数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603489,八方股份,2020-02-21,116.0,117.0,114.3,116.83,116.09,980145.0,113640586.0,3504900000.0,14019600000.0
sh603489,八方股份,2020-02-24,114.52,115.18,108.12,111.88,116.83,1921498.0,214702784.0,3356400000.0,13425600000.0
sh603489,八方股份,2020-02-25,109.48,109.5,105.06,107.81,111.88,1542217.0,165341705.0,3234300000.0,12937200000.0
sh603489,八方股份,2020-02-26,105.58,107.6,103.98,104.0,107.81,1189422.0,125300995.0,3120000000.0,12480000000.0
sh603489,八方股份,2020-02-27,105.82,107.03,103.03,104.89,104.0,1007340.0,106306134.0,3146700000.0,12586800000.0
sh603489,八方股份,2020-02-28,100.0,102.8,94.4,94.4,104.89,2227134.0,215831200.0,2832000000.0,11328000000.0
sh603489,八方股份,2020-03-02,95.54,98.09,93.0,97.26,94.4,1788304.0,170552117.0,2917800000.0,11671200000.0
sh603489,八方股份,2020-03-03,98.55,101.06,96.82,97.31,97.26,1382464.0,136861325.0,2919300000.0,11677200000.0
sh603489,八方股份,2020-03-04,96.6,99.45,95.24,98.52,97.31,836862.0,81359711.0,2955600000.0,11822400000.0
sh603489,八方股份,2020-03-05,101.92,105.2,99.55,103.29,98.52,1791387.0,184249071.0,3098700000.0,12394800000.0
sh603489,八方股份,2020-03-06,101.01,101.65,98.1,98.7,103.29,1280860.0,127583509.0,2961000000.0,11844000000.0
sh603489,八方股份,2020-03-09,94.95,95.0,89.94,90.55,98.7,1624569.0,150915467.0,2716500000.0,10866000000.0
sh603489,八方股份,2020-03-10,89.5,94.0,87.58,93.99,90.55,1383390.0,125895225.0,2819700000.0,11278800000.0
sh603489,八方股份,2020-03-11,94.26,95.8,90.06,90.38,93.99,1128859.0,103897880.0,2711400000.0,10845600000.0
sh603489,八方股份,2020-03-12,87.53,87.93,83.21,84.89,90.38,2153480.0,183957143.0,2546700000.0,10186800000.0
sh603489,八方股份,2020-03-13,77.91,83.8,77.91,81.3,84.89,1769452.0,143207328.0,2439000000.0,9756000000.0
sh603489,八方股份,2020-03-16,82.0,82.76,73.8,73.96,81.3,2901667.0,226843245.0,2218800000.0,8875200000.0
sh603489,八方股份,2020-03-17,74.0,75.64,69.65,73.5,73.96,4010416.0,292127318.0,2205000000.0,8820000000.0
sh603489,八方股份,2020-03-18,74.98,78.49,74.0,74.24,73.5,3589638.0,272886424.0,2227200000.0,8908800000.0
sh603489,八方股份,2020-03-19,75.47,76.0,71.5,74.21,74.24,1749141.0,128318640.0,2226300000.0,8905200000.0
sh603489,八方股份,2020-03-20,75.0,78.24,74.31,76.29,74.21,3275532.0,249236501.0,2288700000.0,9154800000.0
sh603489,八方股份,2020-03-23,73.8,74.48,68.67,68.7,76.29,2857891.0,202596022.0,2061000000.0,8244000000.0
sh603489,八方股份,2020-03-24,70.34,70.99,68.11,70.83,68.7,2080151.0,145642631.0,2124900000.0,8499600000.0
sh603489,八方股份,2020-03-25,73.0,73.93,72.51,73.5,70.83,2039239.0,149444331.0,2205000000.0,8820000000.0
sh603489,八方股份,2020-03-26,74.74,74.74,73.03,73.58,73.5,1311145.0,96439547.0,2207400000.0,8829600000.0
sh603489,八方股份,2020-03-27,74.0,74.37,71.3,71.43,73.58,1450415.0,105243769.0,2142900000.0,8571600000.0
sh603489,八方股份,2020-03-30,69.67,69.69,64.3,67.68,71.43,3033176.0,201361114.0,2030400000.0,8121600000.0
sh603489,八方股份,2020-03-31,68.64,68.88,64.55,65.02,67.68,2469767.0,162805061.0,1950600000.0,7802400000.0
sh603489,八方股份,2020-04-01,64.37,66.5,64.31,65.28,65.02,1507508.0,98697246.0,1958400000.0,7833600000.0
sh603489,八方股份,2020-04-02,64.6,67.3,64.5,67.15,65.28,1719072.0,113361320.0,2014500000.0,8058000000.0
sh603489,八方股份,2020-04-03,67.13,68.78,66.81,68.0,67.15,1670300.0,113275382.0,2040000000.0,8160000000.0
sh603489,八方股份,2020-04-07,70.1,71.39,69.5,70.04,68.0,2593444.0,182520096.0,2101200000.0,8404800000.0
sh603489,八方股份,2020-04-08,70.02,72.97,68.78,71.75,70.04,2089754.0,148673978.0,2152500000.0,8610000000.0
sh603489,八方股份,2020-04-09,72.2,73.38,71.43,72.99,71.75,1309538.0,94743406.0,2189700000.0,8758800000.0
sh603489,八方股份,2020-04-10,73.37,73.43,68.5,69.19,72.99,1861025.0,130630856.0,2075700000.0,8302800000.0
sh603489,八方股份,2020-04-13,68.85,68.93,66.62,67.82,69.19,967100.0,65753280.0,2034600000.0,8138400000.0
sh603489,八方股份,2020-04-14,68.01,70.2,67.8,70.15,67.82,1550251.0,107316693.0,2104500000.0,8418000000.0
sh603489,八方股份,2020-04-15,70.62,77.17,70.62,77.17,70.15,2005154.0,150501029.0,2315100000.0,9260400000.0
sh603489,八方股份,2020-04-16,78.05,82.3,77.2,79.25,77.17,4558428.0,360363689.0,2377500000.0,9510000000.0
sh603489,八方股份,2020-04-17,80.0,81.38,77.67,79.65,79.25,2767423.0,220501663.0,2389500000.0,9558000000.0
sh603489,八方股份,2020-04-20,79.03,80.68,78.05,80.25,79.65,1522252.0,121212505.0,2407500000.0,9630000000.0
sh603489,八方股份,2020-04-21,79.58,79.94,75.03,77.19,80.25,1980540.0,153709385.0,2315700000.0,9262800000.0
sh603489,八方股份,2020-04-22,77.21,77.89,75.37,77.6,77.19,1003340.0,77081830.0,2328000000.0,9312000000.0
sh603489,八方股份,2020-04-23,78.18,78.18,75.22,75.44,77.6,1547800.0,117900224.0,2263200000.0,9052800000.0
sh603489,八方股份,2020-04-24,75.9,75.9,73.32,73.84,75.44,1128900.0,83539241.0,2215200000.0,8860800000.0
sh603489,八方股份,2020-04-27,73.54,75.72,73.54,74.59,73.84,852300.0,63614355.0,2237700000.0,8950800000.0
sh603489,八方股份,2020-04-28,75.5,76.6,70.59,74.9,74.59,993042.0,73319245.0,2247000000.0,8988000000.0
sh603489,八方股份,2020-04-29,75.03,78.41,74.1,78.09,74.9,1315650.0,100109046.0,2342700000.0,9370800000.0
sh603489,八方股份,2020-04-30,78.25,85.9,78.25,85.9,78.09,3209613.0,271688085.0,2577000000.0,10308000000.0
sh603489,八方股份,2020-05-06,83.99,87.68,83.61,86.51,85.9,1787801.0,153507130.0,2595300000.0,10381200000.0
sh603489,八方股份,2020-05-07,86.7,87.58,84.65,86.31,86.51,933402.0,80403421.0,2589300000.0,10357200000.0
sh603489,八方股份,2020-05-08,87.1,88.1,85.32,85.8,86.31,1180245.0,102085941.0,2574000000.0,10296000000.0
sh603489,八方股份,2020-05-11,86.28,86.91,83.9,86.19,85.8,1176134.0,100809418.0,2585700000.0,10342800000.0
sh603489,八方股份,2020-05-12,86.07,86.11,83.6,85.21,86.19,841522.0,71293777.0,2556300000.0,10225200000.0
sh603489,八方股份,2020-05-13,86.0,93.23,85.7,92.48,85.21,2678800.0,242473841.0,2774400000.0,11097600000.0
sh603489,八方股份,2020-05-14,91.24,93.88,90.0,90.0,92.48,1627300.0,149008803.0,2700000000.0,10800000000.0
sh603489,八方股份,2020-05-15,90.81,96.66,90.1,95.5,90.0,1602474.0,151387694.0,2865000000.0,11460000000.0
sh603489,八方股份,2020-05-18,97.05,98.4,93.29,93.63,95.5,1183163.0,112662916.0,2808900000.0,11235600000.0
sh603489,八方股份,2020-05-19,94.36,95.4,92.13,94.01,93.63,821096.0,76882646.0,2820300000.0,11281200000.0
sh603489,八方股份,2020-05-20,95.15,99.8,93.87,97.89,94.01,1668916.0,163012727.0,2936700000.0,11746800000.0
sh603489,八方股份,2020-05-21,95.04,100.4,95.04,97.32,97.89,1098778.0,107797533.0,2919600000.0,11678400000.0
sh603489,八方股份,2020-05-22,96.55,97.48,90.89,93.25,97.32,1620111.0,151803342.0,2797500000.0,11190000000.0
sh603489,八方股份,2020-05-25,93.2,94.88,91.52,92.74,93.25,1146547.0,106666321.0,2782200000.0,11128800000.0
sh603489,八方股份,2020-05-26,92.95,96.5,92.22,95.79,92.74,790358.0,74751216.0,2873700000.0,11494800000.0
sh603489,八方股份,2020-05-27,95.69,97.47,94.32,95.93,95.79,726980.0,69592358.0,2877900000.0,11511600000.0
sh603489,八方股份,2020-05-28,95.93,96.83,94.03,95.89,95.93,797718.0,76291854.0,2876700000.0,11506800000.0
sh603489,八方股份,2020-05-29,97.0,105.48,95.9,105.48,95.89,1940339.0,198412042.0,3164400000.0,12657600000.0
sh603489,八方股份,2020-06-01,107.88,109.93,104.0,107.49,105.48,1463015.0,157469491.0,3224700000.0,12898800000.0
sh603489,八方股份,2020-06-02,107.91,107.91,102.0,102.21,107.49,1135295.0,118039149.0,3066300000.0,12265200000.0
sh603489,八方股份,2020-06-03,103.54,105.5,102.02,104.25,102.21,1024322.0,106435638.0,3127500000.0,12510000000.0
sh603489,八方股份,2020-06-04,105.39,111.05,102.7,109.95,104.25,1423645.0,153409872.0,3298500000.0,13194000000.0
sh603489,八方股份,2020-06-05,112.0,120.95,112.0,116.51,109.95,2112474.0,249242958.0,3495300000.0,13981200000.0
sh603489,八方股份,2020-06-08,119.96,122.88,115.02,119.88,116.51,2405556.0,288418125.0,3596400000.0,14385600000.0
sh603489,八方股份,2020-06-09,119.0,121.88,113.6,116.69,119.88,1213689.0,140492297.0,3500700000.0,14002800000.0
sh603489,八方股份,2020-06-10,117.9,119.9,115.56,118.56,116.69,938273.0,110752307.0,3556800000.0,14227200000.0
sh603489,八方股份,2020-06-11,120.99,120.99,116.0,118.01,118.56,749522.0,88549573.0,3540300000.0,14161200000.0
sh603489,XD八方股,2020-06-12,112.74,121.0,112.74,121.0,117.01,1074214.0,127020954.0,3630000000.0,14520000000.0
sh603489,八方股份,2020-06-15,117.1,122.0,116.04,119.4,121.0,744622.0,87837224.0,3582000000.0,14328000000.0
sh603489,八方股份,2020-06-16,118.0,122.58,116.8,117.7,119.4,856684.0,102107078.0,3531000000.0,14124000000.0
sh603489,八方股份,2020-06-17,117.7,123.35,116.6,123.2,117.7,921584.0,110291358.0,3696000000.0,14784000000.0
sh603489,八方股份,2020-06-18,124.5,124.6,113.0,115.98,123.2,1550357.0,180318515.0,3479400000.0,13917600000.0
sh603489,八方股份,2020-06-19,114.7,118.86,114.7,118.78,115.98,825800.0,96851450.0,3563400000.0,14253600000.0
sh603489,八方股份,2020-06-22,119.99,125.99,118.8,123.0,118.78,1166603.0,143907021.0,3690000000.0,14760000000.0
sh603489,八方股份,2020-06-23,125.0,128.47,124.0,126.2,123.0,1170094.0,147792232.0,3786000000.0,15144000000.0
sh603489,八方股份,2020-06-24,129.0,132.99,125.0,131.5,126.2,1367056.0,177769422.0,3945000000.0,15780000000.0
sh603489,八方股份,2020-06-29,132.0,141.99,130.13,141.0,131.5,1327000.0,181752265.0,4230000000.0,16920000000.0
sh603489,八方股份,2020-06-30,139.42,143.59,135.2,140.99,141.0,721100.0,100280308.0,4229700000.0,16918800000.0
sh603489,八方股份,2020-07-01,140.99,143.39,136.78,139.25,140.99,627200.0,87639336.0,4177500000.0,16710000000.0
sh603489,八方股份,2020-07-02,140.48,144.32,138.91,140.65,139.25,1108900.0,157779120.0,4219500000.0,16878000000.0
sh603489,八方股份,2020-07-03,142.17,150.0,140.83,148.14,140.65,1260235.0,183695625.0,4444200000.0,17776800000.0
sh603489,八方股份,2020-07-06,147.0,147.98,136.0,136.99,148.14,2457132.0,342254748.0,4109700000.0,16438800000.0
sh603489,八方股份,2020-07-07,138.55,146.18,135.51,144.27,136.99,2101612.0,294161138.0,4328100000.0,17312400000.0
sh603489,八方股份,2020-07-08,143.47,147.47,141.71,145.76,144.27,965065.0,140311458.0,4372800000.0,17491200000.0
sh603489,八方股份,2020-07-09,146.55,159.87,146.5,157.12,145.76,1083723.0,165817088.0,4713600000.0,18854400000.0
sh603489,八方股份,2020-07-10,156.0,165.98,155.5,159.95,157.12,1067007.0,171165345.0,4798500000.0,19194000000.0
sh603489,八方股份,2020-07-13,160.3,166.84,158.0,160.92,159.95,1689816.0,272192395.0,4827600000.0,19310400000.0
sh603489,八方股份,2020-07-14,163.0,163.48,156.0,162.8,160.92,1389548.0,222379513.0,4884000000.0,19536000000.0
sh603489,八方股份,2020-07-15,164.8,174.42,159.55,170.0,162.8,1313187.0,219076629.0,5100000000.0,20400000000.0
sh603489,八方股份,2020-07-16,169.0,169.0,154.0,155.79,170.0,2110847.0,336373682.0,4673700000.0,18694800000.0
sh603489,八方股份,2020-07-17,156.99,167.84,156.99,164.3,155.79,1173863.0,190622959.0,4929000000.0,19716000000.0
sh603489,八方股份,2020-07-20,166.32,169.0,151.06,155.0,164.3,2197630.0,345577025.0,4650000000.0,18600000000.0
sh603489,八方股份,2020-07-21,155.06,158.46,151.1,156.99,155.0,1286566.0,200413231.0,4709700000.0,18838800000.0
sh603489,八方股份,2020-07-22,156.78,164.0,154.5,157.0,156.99,1678992.0,266396759.0,4710000000.0,18840000000.0
sh603489,八方股份,2020-07-23,155.74,159.9,155.61,158.9,157.0,1313008.0,207396493.0,4767000000.0,19068000000.0
sh603489,八方股份,2020-07-24,159.44,159.44,144.0,146.17,158.9,1896217.0,285303263.0,4385100000.0,17540400000.0
sh603489,八方股份,2020-07-27,149.59,155.88,148.8,151.27,146.17,1614144.0,244993830.0,4538100000.0,18152400000.0
sh603489,八方股份,2020-07-28,151.49,155.33,150.14,151.64,151.27,1346675.0,205173496.0,4549200000.0,18196800000.0
sh603489,八方股份,2020-07-29,153.0,156.8,151.21,155.02,151.64,1307850.0,201940826.0,4650600000.0,18602400000.0
sh603489,八方股份,2020-07-30,157.0,157.5,152.01,156.9,155.02,1218392.0,188365782.0,4707000000.0,18828000000.0
sh603489,八方股份,2020-07-31,156.13,164.43,155.03,159.57,156.9,1336896.0,214582359.0,4787100000.0,19148400000.0
sh603489,八方股份,2020-08-03,161.0,168.48,159.0,165.87,159.57,1738547.0,286142150.0,4976100000.0,19904400000.0
sh603489,八方股份,2020-08-04,165.0,166.48,162.5,165.79,165.87,844588.0,138899929.0,4973700000.0,19894800000.0
sh603489,八方股份,2020-08-05,165.9,165.9,161.25,163.0,165.79,970899.0,157934866.0,4890000000.0,19560000000.0
sh603489,八方股份,2020-08-06,163.81,164.0,158.14,159.53,163.0,1106482.0,176927033.0,4785900000.0,19143600000.0
sh603489,八方股份,2020-08-07,160.02,163.5,153.02,156.54,159.53,1149458.0,181185577.0,4696200000.0,18784800000.0
sh603489,八方股份,2020-08-10,155.0,166.0,153.02,165.5,156.54,1376582.0,222621283.0,4965000000.0,19860000000.0
sh603489,八方股份,2020-08-11,165.0,173.82,164.5,171.58,165.5,1759009.0,297069569.0,5147400000.0,20589600000.0
sh603489,八方股份,2020-08-12,170.74,173.99,162.18,166.99,171.58,1211485.0,201922839.0,5009700000.0,20038800000.0
sh603489,八方股份,2020-08-13,167.6,168.78,162.5,164.0,166.99,714003.0,117345517.0,4920000000.0,19680000000.0
sh603489,八方股份,2020-08-14,163.5,167.0,160.8,164.98,164.0,654900.0,107544272.0,4949400000.0,19797600000.0
sh603489,八方股份,2020-08-17,168.0,181.48,166.01,181.48,164.98,1501978.0,265584970.0,5444400000.0,21777600000.0
sh603489,八方股份,2020-08-18,180.0,193.88,179.93,189.75,181.48,1411769.0,265590866.0,5692500000.0,22770000000.0
sh603489,八方股份,2020-08-19,189.88,189.88,180.06,182.55,189.75,1199048.0,219676510.0,5476500000.0,21906000000.0
sh603489,八方股份,2020-08-20,180.72,185.0,177.75,179.0,182.55,843319.0,152388333.0,5370000000.0,21480000000.0
sh603489,八方股份,2020-08-21,180.03,183.72,178.26,179.95,179.0,681001.0,122964914.0,5398500000.0,21594000000.0
sh603489,八方股份,2020-08-24,181.0,186.7,175.62,185.35,179.95,697144.0,127342449.0,5560500000.0,22242000000.0
sh603489,八方股份,2020-08-25,185.0,187.88,181.09,183.44,185.35,496930.0,91482137.0,5503200000.0,22012800000.0
sh603489,八方股份,2020-08-26,183.42,187.43,182.0,182.99,183.44,740870.0,136710754.0,5489700000.0,21958800000.0
sh603489,八方股份,2020-08-27,184.91,191.76,182.02,190.1,182.99,975047.0,183800608.0,5703000000.0,22812000000.0
sh603489,八方股份,2020-08-28,185.5,185.5,171.09,175.99,190.1,2297036.0,403539356.0,5279700000.0,21118800000.0
sh603489,八方股份,2020-08-31,177.82,188.99,176.9,186.46,175.99,1358257.0,251544761.0,5593800000.0,22375200000.0
sh603489,八方股份,2020-09-01,185.73,196.88,184.39,194.1,186.46,1119880.0,214973061.0,5823000000.0,23292000000.0
sh603489,八方股份,2020-09-02,196.68,198.5,190.11,195.0,194.1,672900.0,130822129.0,5850000000.0,23400000000.0
sh603489,八方股份,2020-09-03,194.9,196.49,189.21,193.21,195.0,655516.0,126192695.0,5796300000.0,23185200000.0
sh603489,八方股份,2020-09-04,188.73,192.89,178.5,185.57,193.21,1382857.0,254543899.0,5567100000.0,22268400000.0
sh603489,八方股份,2020-09-07,185.7,188.91,176.5,180.48,185.57,808005.0,147178069.0,5414400000.0,21657600000.0
sh603489,八方股份,2020-09-08,178.0,180.88,172.02,178.69,180.48,764843.0,135171742.0,5360700000.0,21442800000.0
sh603489,八方股份,2020-09-09,176.76,177.98,160.82,160.82,178.69,1509086.0,250742223.0,4824600000.0,19298400000.0
sh603489,八方股份,2020-09-10,163.3,165.01,156.32,157.53,160.82,1057939.0,169103858.0,4725900000.0,18903600000.0
sh603489,八方股份,2020-09-11,155.0,167.82,154.08,167.16,157.53,897096.0,145264100.0,5014800000.0,20059200000.0
sh603489,八方股份,2020-09-14,167.3,172.17,165.36,171.5,167.16,665485.0,112666201.0,5145000000.0,20580000000.0
sh603489,八方股份,2020-09-15,171.61,172.94,169.55,172.0,171.5,438296.0,75185163.0,5160000000.0,20640000000.0
sh603489,八方股份,2020-09-16,171.99,172.99,168.19,171.01,172.0,431100.0,73501853.0,5130300000.0,20521200000.0
sh603489,八方股份,2020-09-17,170.99,171.99,166.66,167.71,171.01,493214.0,83269739.0,5031300000.0,20125200000.0
sh603489,八方股份,2020-09-18,169.68,171.09,166.02,169.2,167.71,557170.0,93910706.0,5076000000.0,20304000000.0
sh603489,八方股份,2020-09-21,169.0,171.0,166.8,167.5,169.2,428554.0,72055498.0,5025000000.0,20100000000.0
sh603489,八方股份,2020-09-22,166.0,167.5,161.37,163.05,167.5,592076.0,97348737.0,4891500000.0,19566000000.0
sh603489,八方股份,2020-09-23,164.0,165.8,160.6,164.83,163.05,501850.0,82184373.0,4944900000.0,19779600000.0
sh603489,八方股份,2020-09-24,162.37,165.58,157.81,160.0,164.83,593027.0,95210796.0,4800000000.0,19200000000.0
sh603489,八方股份,2020-09-25,161.4,164.97,158.14,162.55,160.0,559354.0,90296717.0,4876500000.0,19506000000.0
sh603489,八方股份,2020-09-28,164.94,164.94,157.67,158.19,162.55,580477.0,92922679.0,4745700000.0,18982800000.0
sh603489,八方股份,2020-09-29,160.0,161.07,157.6,158.0,158.19,374143.0,59436309.0,4740000000.0,18960000000.0
sh603489,八方股份,2020-09-30,159.0,164.23,157.61,158.5,158.0,490067.0,78438850.0,4755000000.0,19020000000.0
