数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605055,迎丰股份,2021-03-19,8.35,9.24,8.25,9.24,8.4,29004317.0,259399153.0,739200000.0,4065600000.0
sh605055,迎丰股份,2021-03-22,9.58,9.88,8.7,9.33,9.24,42590635.0,395145426.0,746400000.0,4105200000.0
sh605055,迎丰股份,2021-03-23,9.07,9.16,8.4,8.4,9.33,31771658.0,276123511.0,672000000.0,3696000000.0
sh605055,迎丰股份,2021-03-24,8.26,8.38,8.04,8.11,8.4,16997844.0,139179737.0,648800000.0,3568400000.0
sh605055,迎丰股份,2021-03-25,8.64,8.92,8.64,8.92,8.11,12423096.0,110433098.0,713600000.0,3924800000.0
sh605055,迎丰股份,2021-03-26,9.51,9.81,8.96,9.81,8.92,41002755.0,392116798.0,784800000.0,4316400000.0
sh605055,迎丰股份,2021-03-29,10.79,10.79,10.62,10.79,9.81,19068402.0,205716073.0,863200000.0,4747600000.0
sh605055,迎丰股份,2021-03-30,11.49,11.87,11.3,11.87,10.79,15994527.0,186211248.0,949600000.0,5222800000.0
sh605055,迎丰股份,2021-03-31,12.82,13.06,12.4,13.06,11.87,30775235.0,398127200.0,1044800000.0,5746400000.0
sh605055,迎丰股份,2021-04-01,13.5,14.37,12.39,12.54,13.06,66080459.0,895356427.0,1003200000.0,5517600000.0
sh605055,迎丰股份,2021-04-02,11.4,13.69,11.29,12.71,12.54,56391148.0,685610757.0,1016800000.0,5592400000.0
sh605055,迎丰股份,2021-04-06,12.12,12.39,11.44,11.44,12.71,40379077.0,473667067.0,915200000.0,5033600000.0
sh605055,迎丰股份,2021-04-07,11.65,12.36,11.54,12.12,11.44,43899777.0,525287215.0,969600000.0,5332800000.0
sh605055,迎丰股份,2021-04-08,11.62,13.33,11.62,12.59,12.12,47532111.0,615529313.0,1007200000.0,5539600000.0
sh605055,迎丰股份,2021-04-09,12.97,13.22,11.4,12.77,12.59,49935807.0,610983413.0,1021600000.0,5618800000.0
sh605055,迎丰股份,2021-04-12,12.1,14.05,12.02,14.05,12.77,37168005.0,508893055.0,1124000000.0,6182000000.0
sh605055,迎丰股份,2021-04-13,14.5,15.46,13.0,15.46,14.05,56843473.0,832752670.0,1236800000.0,6802400000.0
sh605055,迎丰股份,2021-04-14,16.0,17.01,15.99,17.01,15.46,55186742.0,928743469.0,1360800000.0,7484400000.0
sh605055,迎丰股份,2021-04-15,16.5,16.5,15.31,15.31,17.01,15363100.0,238936957.0,1224800000.0,6736400000.0
sh605055,迎丰股份,2021-04-16,13.78,13.78,13.78,13.78,15.31,4730300.0,65183534.0,1102400000.0,6063200000.0
sh605055,迎丰股份,2021-04-19,12.88,13.08,12.4,12.47,13.78,52324882.0,660504800.0,997600000.0,5486800000.0
sh605055,迎丰股份,2021-04-20,12.12,12.78,12.01,12.67,12.47,35907091.0,445175430.0,1013600000.0,5574800000.0
sh605055,迎丰股份,2021-04-21,12.32,12.43,11.81,11.96,12.67,24834485.0,300988465.0,956800000.0,5262400000.0
sh605055,迎丰股份,2021-04-22,11.78,12.1,11.56,11.67,11.96,17128379.0,201763543.0,933600000.0,5134800000.0
sh605055,迎丰股份,2021-04-23,11.73,11.77,11.03,11.1,11.67,19967282.0,225229020.0,888000000.0,4884000000.0
sh605055,迎丰股份,2021-04-26,11.1,11.39,10.83,10.94,11.1,14899449.0,165118175.0,875200000.0,4813600000.0
sh605055,迎丰股份,2021-04-27,11.04,11.04,10.35,10.57,10.94,15569696.0,164637132.0,845600000.0,4650800000.0
sh605055,迎丰股份,2021-04-28,10.59,10.79,10.43,10.66,10.57,11772346.0,125450429.0,852800000.0,4690400000.0
sh605055,迎丰股份,2021-04-29,11.05,11.46,10.87,10.88,10.66,19598022.0,217852852.0,870400000.0,4787200000.0
sh605055,迎丰股份,2021-04-30,10.54,10.68,9.99,10.06,10.88,17922082.0,183882016.0,804800000.0,4426400000.0
sh605055,迎丰股份,2021-05-06,10.1,10.29,10.0,10.24,10.06,11369501.0,115284854.0,819200000.0,4505600000.0
sh605055,迎丰股份,2021-05-07,10.15,10.21,9.78,10.06,10.24,12711430.0,126944122.0,804800000.0,4426400000.0
sh605055,迎丰股份,2021-05-10,10.1,10.29,9.9,10.2,10.06,11058571.0,112234937.0,816000000.0,4488000000.0
sh605055,迎丰股份,2021-05-11,10.28,11.2,10.16,11.09,10.2,23096781.0,246929149.0,887200000.0,4879600000.0
sh605055,迎丰股份,2021-05-12,10.82,10.95,10.5,10.84,11.09,15729515.0,167874200.0,867200000.0,4769600000.0
sh605055,迎丰股份,2021-05-13,10.71,10.78,10.35,10.37,10.84,10407003.0,109567489.0,829600000.0,4562800000.0
sh605055,迎丰股份,2021-05-14,10.26,10.47,10.26,10.41,10.37,6599978.0,68536250.0,832800000.0,4580400000.0
sh605055,迎丰股份,2021-05-17,10.4,10.4,9.84,10.09,10.41,9195183.0,92739744.0,807200000.0,4439600000.0
sh605055,迎丰股份,2021-05-18,10.04,10.29,9.96,10.2,10.09,6941367.0,70461167.0,816000000.0,4488000000.0
sh605055,迎丰股份,2021-05-19,10.2,10.3,10.0,10.08,10.2,7333584.0,74176847.0,806400000.0,4435200000.0
sh605055,迎丰股份,2021-05-20,10.1,10.23,9.92,10.09,10.08,7375221.0,74036706.0,807200000.0,4439600000.0
sh605055,迎丰股份,2021-05-21,10.18,10.65,10.07,10.46,10.09,14758803.0,153301195.0,836800000.0,4602400000.0
sh605055,迎丰股份,2021-05-24,10.4,10.4,10.11,10.16,10.46,10307917.0,104955127.0,812800000.0,4470400000.0
sh605055,迎丰股份,2021-05-25,10.1,10.94,9.93,10.59,10.16,16976795.0,176693452.0,847200000.0,4659600000.0
sh605055,迎丰股份,2021-05-26,10.55,11.08,10.51,10.95,10.59,22187228.0,241738015.0,876000000.0,4818000000.0
sh605055,迎丰股份,2021-05-27,11.01,11.19,10.72,10.8,10.95,13665735.0,148183673.0,864000000.0,4752000000.0
sh605055,迎丰股份,2021-05-28,10.8,10.81,10.46,10.53,10.8,10686176.0,113018846.0,842400000.0,4633200000.0
sh605055,迎丰股份,2021-05-31,10.59,10.94,10.51,10.8,10.53,11014014.0,118138481.0,864000000.0,4752000000.0
sh605055,迎丰股份,2021-06-01,10.68,10.96,10.63,10.72,10.8,8862616.0,95260676.0,857600000.0,4716800000.0
sh605055,迎丰股份,2021-06-02,10.67,11.79,10.5,11.79,10.72,27517070.0,310101850.0,943200000.0,5187600000.0
sh605055,迎丰股份,2021-06-03,12.0,12.85,11.5,11.85,11.79,40215633.0,484822161.0,948000000.0,5214000000.0
sh605055,迎丰股份,2021-06-04,11.67,11.67,11.1,11.2,11.85,22632739.0,256737385.0,896000000.0,4928000000.0
sh605055,迎丰股份,2021-06-07,11.19,11.65,11.1,11.54,11.2,16893345.0,191957163.0,923200000.0,5077600000.0
sh605055,迎丰股份,2021-06-08,11.36,11.5,11.21,11.35,11.54,11575515.0,130937066.0,908000000.0,4994000000.0
sh605055,迎丰股份,2021-06-09,11.35,11.35,10.89,10.91,11.35,11791510.0,130295144.0,872800000.0,4800400000.0
sh605055,迎丰股份,2021-06-10,10.9,10.98,10.72,10.84,10.91,8736599.0,94506245.0,867200000.0,4769600000.0
sh605055,迎丰股份,2021-06-11,10.93,11.66,10.87,11.18,10.84,15902724.0,179626826.0,894400000.0,4919200000.0
sh605055,迎丰股份,2021-06-15,11.09,11.09,10.06,10.12,11.18,15953569.0,165785815.0,809600000.0,4452800000.0
sh605055,迎丰股份,2021-06-16,10.1,10.1,9.6,9.62,10.12,11350990.0,111074080.0,769600000.0,4232800000.0
sh605055,迎丰股份,2021-06-17,9.52,9.75,9.51,9.53,9.62,7180275.0,68826511.0,762400000.0,4193200000.0
sh605055,迎丰股份,2021-06-18,9.59,9.73,9.5,9.67,9.53,5988553.0,57722384.0,773600000.0,4254800000.0
sh605055,迎丰股份,2021-06-21,9.87,10.15,9.72,9.92,9.67,7332192.0,72657410.0,793600000.0,4364800000.0
sh605055,迎丰股份,2021-06-22,9.82,10.15,9.82,10.06,9.92,7493379.0,74988543.0,804800000.0,4426400000.0
sh605055,迎丰股份,2021-06-23,10.01,10.02,9.85,9.86,10.06,6180277.0,61175307.0,788800000.0,4338400000.0
sh605055,迎丰股份,2021-06-24,9.86,9.89,9.56,9.56,9.86,6555546.0,63214611.0,764800000.0,4206400000.0
sh605055,迎丰股份,2021-06-25,9.57,9.64,9.4,9.6,9.56,4883534.0,46548502.0,768000000.0,4224000000.0
sh605055,迎丰股份,2021-06-28,9.7,9.71,9.49,9.61,9.6,4478584.0,42892165.0,768800000.0,4228400000.0
sh605055,迎丰股份,2021-06-29,9.62,9.86,9.41,9.72,9.61,6932629.0,66543757.0,777600000.0,4276800000.0
sh605055,迎丰股份,2021-06-30,9.66,9.7,9.5,9.52,9.72,4297600.0,41062036.0,761600000.0,4188800000.0
sh605055,迎丰股份,2021-07-01,9.52,9.57,9.4,9.42,9.52,3521872.0,33380195.0,753600000.0,4144800000.0
sh605055,迎丰股份,2021-07-02,9.38,9.42,9.04,9.08,9.42,5410227.0,49559123.0,726400000.0,3995200000.0
sh605055,迎丰股份,2021-07-05,9.09,9.15,9.02,9.1,9.08,3027252.0,27493889.0,728000000.0,4004000000.0
sh605055,迎丰股份,2021-07-06,9.1,9.17,9.06,9.14,9.1,2899542.0,26378628.0,731200000.0,4021600000.0
sh605055,迎丰股份,2021-07-07,9.16,9.17,9.1,9.12,9.14,3015649.0,27550742.0,729600000.0,4012800000.0
sh605055,迎丰股份,2021-07-08,9.16,9.16,8.79,8.81,9.12,5853278.0,52307623.0,704800000.0,3876400000.0
sh605055,迎丰股份,2021-07-09,8.83,8.92,8.78,8.9,8.81,3416706.0,30278125.0,712000000.0,3916000000.0
sh605055,迎丰股份,2021-07-12,8.92,9.23,8.92,9.1,8.9,4938665.0,44855514.0,728000000.0,4004000000.0
sh605055,迎丰股份,2021-07-13,9.12,9.15,8.95,9.05,9.1,3301006.0,29738341.0,724000000.0,3982000000.0
sh605055,迎丰股份,2021-07-14,9.07,9.09,8.97,8.99,9.05,2690491.0,24223094.0,719200000.0,3955600000.0
sh605055,迎丰股份,2021-07-15,9.0,9.04,8.86,8.94,8.99,2734168.0,24352411.0,715200000.0,3933600000.0
sh605055,迎丰股份,2021-07-16,8.93,9.1,8.6,9.02,8.94,6477925.0,57443342.0,721600000.0,3968800000.0
sh605055,迎丰股份,2021-07-19,9.02,9.05,8.82,8.97,9.02,3316290.0,29573896.0,717600000.0,3946800000.0
sh605055,迎丰股份,2021-07-20,8.89,9.56,8.84,9.35,8.97,9797673.0,90454534.0,748000000.0,4114000000.0
sh605055,迎丰股份,2021-07-21,9.24,9.49,9.24,9.4,9.35,7130914.0,66685609.0,752000000.0,4136000000.0
sh605055,迎丰股份,2021-07-22,9.38,9.38,9.25,9.28,9.4,4163338.0,38672415.0,742400000.0,4083200000.0
sh605055,迎丰股份,2021-07-23,9.36,9.44,9.04,9.33,9.28,5551842.0,51075573.0,746400000.0,4105200000.0
sh605055,迎丰股份,2021-07-26,9.33,10.26,9.27,9.58,9.33,16048006.0,155498848.0,766400000.0,4215200000.0
sh605055,迎丰股份,2021-07-27,9.25,9.31,8.84,8.9,9.58,10016533.0,90926483.0,712000000.0,3916000000.0
sh605055,迎丰股份,2021-07-28,8.78,8.78,8.2,8.3,8.9,6862501.0,57570510.0,664000000.0,3652000000.0
sh605055,迎丰股份,2021-07-29,8.37,8.44,8.3,8.32,8.3,3354951.0,28010042.0,665600000.0,3660800000.0
sh605055,迎丰股份,2021-07-30,8.3,8.3,7.97,8.09,8.32,4879650.0,39404579.0,647200000.0,3559600000.0
sh605055,迎丰股份,2021-08-02,8.1,8.36,8.0,8.31,8.09,4539595.0,37282843.0,664800000.0,3656400000.0
sh605055,迎丰股份,2021-08-03,8.31,8.4,8.17,8.2,8.31,3936048.0,32654031.0,656000000.0,3608000000.0
sh605055,迎丰股份,2021-08-04,8.2,8.34,8.17,8.33,8.2,3975922.0,32779097.0,666400000.0,3665200000.0
sh605055,迎丰股份,2021-08-05,8.34,8.46,8.27,8.33,8.33,3530300.0,29415857.0,666400000.0,3665200000.0
sh605055,迎丰股份,2021-08-06,8.3,8.62,8.18,8.6,8.33,5902842.0,49720396.0,688000000.0,3784000000.0
sh605055,迎丰股份,2021-08-09,8.56,8.94,8.48,8.82,8.6,5536006.0,48169558.0,705600000.0,3880800000.0
sh605055,迎丰股份,2021-08-10,8.71,9.59,8.7,8.8,8.82,10148668.0,91150038.0,704000000.0,3872000000.0
sh605055,迎丰股份,2021-08-11,8.8,8.8,8.49,8.52,8.8,6549665.0,56120285.0,681600000.0,3748800000.0
sh605055,迎丰股份,2021-08-12,8.45,8.69,8.34,8.52,8.52,5363500.0,45387438.0,681600000.0,3748800000.0
sh605055,迎丰股份,2021-08-13,8.39,8.47,8.34,8.38,8.52,3814246.0,32024079.0,670400000.0,3687200000.0
sh605055,迎丰股份,2021-08-16,8.21,8.55,8.16,8.38,8.38,4385197.0,36534747.0,670400000.0,3687200000.0
sh605055,迎丰股份,2021-08-17,8.36,8.44,8.2,8.24,8.38,3550459.0,29464698.0,659200000.0,3625600000.0
sh605055,迎丰股份,2021-08-18,8.28,8.66,8.25,8.57,8.24,6673227.0,56448803.0,685600000.0,3770800000.0
sh605055,迎丰股份,2021-08-19,8.48,8.49,8.3,8.32,8.57,4038700.0,33768987.0,665600000.0,3660800000.0
sh605055,迎丰股份,2021-08-20,8.25,8.31,8.13,8.2,8.32,2908100.0,23873066.0,656000000.0,3608000000.0
sh605055,迎丰股份,2021-08-23,8.21,8.35,8.2,8.34,8.2,2504236.0,20793634.0,667200000.0,3669600000.0
sh605055,迎丰股份,2021-08-24,8.34,8.51,8.32,8.38,8.34,3419700.0,28799537.0,670400000.0,3687200000.0
sh605055,迎丰股份,2021-08-25,8.35,8.5,8.28,8.43,8.38,3617846.0,30341067.0,674400000.0,3709200000.0
sh605055,迎丰股份,2021-08-26,8.37,8.45,8.26,8.26,8.43,3049629.0,25415523.0,660800000.0,3634400000.0
sh605055,迎丰股份,2021-08-27,8.23,8.28,8.14,8.15,8.26,3279073.0,26878221.0,652000000.0,3586000000.0
sh605055,迎丰股份,2021-08-30,8.15,8.2,8.04,8.06,8.15,2558500.0,20797488.0,644800000.0,3546400000.0
sh605055,迎丰股份,2021-08-31,8.09,8.19,7.93,8.13,8.06,3754526.0,30152909.0,650400000.0,3577200000.0
sh605055,迎丰股份,2021-09-01,8.1,8.1,7.92,8.04,8.13,3397924.0,27209094.0,643200000.0,3537600000.0
sh605055,迎丰股份,2021-09-02,8.0,8.18,7.96,8.1,8.04,3151047.0,25413393.0,648000000.0,3564000000.0
sh605055,迎丰股份,2021-09-03,8.08,8.17,8.05,8.15,8.1,3092922.0,25134319.0,652000000.0,3586000000.0
sh605055,迎丰股份,2021-09-06,8.14,8.28,8.12,8.24,8.15,2767415.0,22722062.0,659200000.0,3625600000.0
sh605055,迎丰股份,2021-09-07,8.24,8.35,8.2,8.27,8.24,3520568.0,29072049.0,661600000.0,3638800000.0
sh605055,迎丰股份,2021-09-08,8.27,8.41,8.21,8.4,8.27,4622546.0,38552532.0,672000000.0,3696000000.0
sh605055,迎丰股份,2021-09-09,8.41,8.41,8.3,8.33,8.4,3192393.0,26650525.0,666400000.0,3665200000.0
sh605055,迎丰股份,2021-09-10,8.32,8.4,8.26,8.29,8.33,2744300.0,22818232.0,663200000.0,3647600000.0
sh605055,迎丰股份,2021-09-13,8.29,8.35,8.21,8.35,8.29,2645652.0,21916781.0,668000000.0,3674000000.0
sh605055,迎丰股份,2021-09-14,8.36,8.4,8.15,8.16,8.35,2887900.0,23885209.0,652800000.0,3590400000.0
sh605055,迎丰股份,2021-09-15,8.18,8.19,8.06,8.13,8.16,1913155.0,15563360.0,650400000.0,3577200000.0
sh605055,迎丰股份,2021-09-16,8.13,8.18,8.0,8.01,8.13,2866240.0,23162671.0,640800000.0,3524400000.0
sh605055,迎丰股份,2021-09-17,8.01,8.06,7.93,8.04,8.01,2625122.0,20956744.0,643200000.0,3537600000.0
sh605055,迎丰股份,2021-09-22,8.02,8.11,7.96,8.01,8.04,2480614.0,19894863.0,640800000.0,3524400000.0
sh605055,迎丰股份,2021-09-23,7.98,8.06,7.97,8.02,8.01,2859714.0,22953695.0,641600000.0,3528800000.0
sh605055,迎丰股份,2021-09-24,8.1,8.1,7.91,7.93,8.02,3066500.0,24520294.0,634400000.0,3489200000.0
sh605055,迎丰股份,2021-09-27,7.91,7.95,7.43,7.53,7.93,3903976.0,29586703.0,602400000.0,3313200000.0
sh605055,迎丰股份,2021-09-28,7.53,7.61,7.48,7.56,7.53,1569144.0,11892196.0,604800000.0,3326400000.0
sh605055,迎丰股份,2021-09-29,7.54,7.54,7.37,7.38,7.56,2081400.0,15457861.0,590400000.0,3247200000.0
sh605055,迎丰股份,2021-09-30,7.44,7.57,7.39,7.52,7.38,1389600.0,10384423.0,601600000.0,3308800000.0
sh605055,迎丰股份,2021-10-08,7.53,7.74,7.53,7.69,7.52,1501000.0,11510615.0,615200000.0,3383600000.0
sh605055,迎丰股份,2021-10-11,7.72,7.87,7.67,7.79,7.69,2057446.0,16017112.0,623200000.0,3427600000.0
sh605055,迎丰股份,2021-10-12,7.79,7.79,7.65,7.69,7.79,1629246.0,12529486.0,615200000.0,3383600000.0
sh605055,迎丰股份,2021-10-13,7.69,8.1,7.69,7.94,7.69,4142586.0,32779746.0,635200000.0,3493600000.0
sh605055,迎丰股份,2021-10-14,7.94,7.94,7.8,7.85,7.94,2059246.0,16135158.0,628000000.0,3454000000.0
sh605055,迎丰股份,2021-10-15,7.84,7.92,7.71,7.72,7.85,1760500.0,13728490.0,617600000.0,3396800000.0
sh605055,迎丰股份,2021-10-18,7.77,7.84,7.62,7.8,7.72,1748000.0,13519713.0,624000000.0,3432000000.0
sh605055,迎丰股份,2021-10-19,7.82,7.83,7.71,7.72,7.8,1276992.0,9906614.0,617600000.0,3396800000.0
sh605055,迎丰股份,2021-10-20,7.72,7.78,7.56,7.58,7.72,1534700.0,11676022.0,606400000.0,3335200000.0
sh605055,迎丰股份,2021-10-21,7.58,7.6,7.47,7.49,7.58,1582720.0,11893768.0,599200000.0,3295600000.0
sh605055,迎丰股份,2021-10-22,7.53,7.53,7.43,7.43,7.49,1012400.0,7553317.0,594400000.0,3269200000.0
sh605055,迎丰股份,2021-10-25,7.43,7.48,7.38,7.47,7.43,953434.0,7088939.0,597600000.0,3286800000.0
sh605055,迎丰股份,2021-10-26,7.49,7.62,7.42,7.45,7.47,1198438.0,8982764.0,596000000.0,3278000000.0
sh605055,迎丰股份,2021-10-27,7.45,7.45,7.11,7.17,7.45,2074598.0,14974966.0,573600000.0,3154800000.0
sh605055,迎丰股份,2021-10-28,7.2,7.22,6.98,7.03,7.17,1368311.0,9669634.0,562400000.0,3093200000.0
sh605055,迎丰股份,2021-10-29,7.0,7.33,7.0,7.25,7.03,2075192.0,14931573.0,580000000.0,3190000000.0
sh605055,迎丰股份,2021-11-01,7.27,7.3,7.2,7.25,7.25,1261200.0,9141483.0,580000000.0,3190000000.0
sh605055,迎丰股份,2021-11-02,7.28,7.28,7.01,7.08,7.25,1638300.0,11670097.0,566400000.0,3115200000.0
sh605055,迎丰股份,2021-11-03,7.07,7.13,7.05,7.1,7.08,959000.0,6801084.0,568000000.0,3124000000.0
sh605055,迎丰股份,2021-11-04,7.12,7.21,7.07,7.18,7.1,1389100.0,9926466.0,574400000.0,3159200000.0
sh605055,迎丰股份,2021-11-05,7.17,7.21,7.12,7.14,7.18,1223100.0,8770156.0,571200000.0,3141600000.0
sh605055,迎丰股份,2021-11-08,7.13,7.32,7.11,7.27,7.14,1566791.0,11322829.0,581600000.0,3198800000.0
sh605055,迎丰股份,2021-11-09,7.22,7.3,7.22,7.25,7.27,1127359.0,8173742.0,580000000.0,3190000000.0
sh605055,迎丰股份,2021-11-10,7.26,7.28,7.12,7.28,7.25,1629360.0,11731035.0,582400000.0,3203200000.0
sh605055,迎丰股份,2021-11-11,7.28,7.43,7.22,7.38,7.28,2266646.0,16662135.0,590400000.0,3247200000.0
sh605055,迎丰股份,2021-11-12,7.38,7.38,7.29,7.36,7.38,1386848.0,10168523.0,588800000.0,3238400000.0
sh605055,迎丰股份,2021-11-15,7.36,7.55,7.33,7.55,7.36,2899546.0,21670861.0,604000000.0,3322000000.0
sh605055,迎丰股份,2021-11-16,7.54,7.56,7.4,7.43,7.55,1726500.0,12898938.0,594400000.0,3269200000.0
sh605055,迎丰股份,2021-11-17,7.4,7.51,7.38,7.47,7.43,1955130.0,14554432.0,597600000.0,3286800000.0
sh605055,迎丰股份,2021-11-18,7.45,7.64,7.42,7.45,7.47,2553500.0,19218560.0,596000000.0,3278000000.0
sh605055,迎丰股份,2021-11-19,7.46,7.51,7.33,7.47,7.45,2048822.0,15185063.0,597600000.0,3286800000.0
sh605055,迎丰股份,2021-11-22,7.5,7.54,7.43,7.47,7.47,1302500.0,9743714.0,597600000.0,3286800000.0
sh605055,迎丰股份,2021-11-23,7.45,7.51,7.44,7.48,7.47,1169346.0,8741469.0,598400000.0,3291200000.0
sh605055,迎丰股份,2021-11-24,7.48,8.23,7.47,8.23,7.48,11160565.0,89575347.0,658400000.0,3621200000.0
sh605055,迎丰股份,2021-11-25,8.4,8.88,8.32,8.68,8.23,29575898.0,254411849.0,694400000.0,3819200000.0
sh605055,迎丰股份,2021-11-26,8.41,8.5,8.23,8.3,8.68,12613891.0,105105860.0,664000000.0,3652000000.0
sh605055,迎丰股份,2021-11-29,8.05,8.3,8.01,8.15,8.3,8924447.0,72595810.0,652000000.0,3586000000.0
sh605055,迎丰股份,2021-11-30,8.14,8.26,8.09,8.25,8.15,7558078.0,61848727.0,660000000.0,3630000000.0
sh605055,迎丰股份,2021-12-01,8.2,8.33,8.06,8.26,8.25,7388600.0,60630195.0,660800000.0,3634400000.0
sh605055,迎丰股份,2021-12-02,8.22,8.25,8.03,8.03,8.26,5320231.0,43100067.0,642400000.0,3533200000.0
sh605055,迎丰股份,2021-12-03,8.1,8.14,7.93,8.0,8.03,5020000.0,40291304.0,640000000.0,3520000000.0
sh605055,迎丰股份,2021-12-06,8.06,8.09,7.8,7.8,8.0,4591130.0,36237093.0,624000000.0,3432000000.0
sh605055,迎丰股份,2021-12-07,7.8,7.93,7.75,7.83,7.8,3663600.0,28699036.0,626400000.0,3445200000.0
sh605055,迎丰股份,2021-12-08,7.8,8.11,7.8,8.04,7.83,5214500.0,41865901.0,643200000.0,3537600000.0
sh605055,迎丰股份,2021-12-09,8.04,8.14,7.92,8.07,8.04,4487382.0,36053336.0,645600000.0,3550800000.0
sh605055,迎丰股份,2021-12-10,8.07,8.15,7.99,8.03,8.07,3870200.0,31261132.0,642400000.0,3533200000.0
sh605055,迎丰股份,2021-12-13,8.0,8.03,7.88,7.89,8.03,4031842.0,31993691.0,631200000.0,3471600000.0
sh605055,迎丰股份,2021-12-14,7.89,8.1,7.78,8.1,7.89,3627925.0,28876268.0,648000000.0,3564000000.0
sh605055,迎丰股份,2021-12-15,8.1,8.13,7.93,7.99,8.1,3213500.0,25714801.0,639200000.0,3515600000.0
sh605055,迎丰股份,2021-12-16,8.0,8.05,7.93,8.05,7.99,2531133.0,20222163.0,644000000.0,3542000000.0
sh605055,迎丰股份,2021-12-17,8.08,8.1,7.92,7.92,8.05,2511000.0,20044392.0,633600000.0,3484800000.0
sh605055,迎丰股份,2021-12-20,7.9,8.04,7.85,7.94,7.92,2334922.0,18525536.0,635200000.0,3493600000.0
sh605055,迎丰股份,2021-12-21,7.88,8.47,7.87,8.31,7.94,11602325.0,95807693.0,664800000.0,3656400000.0
