数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688088,虹软科技,2019-10-16,53.2,53.4,50.73,51.29,53.12,2019443.0,105157305.0,1949338254.45,20823740000.0
sh688088,虹软科技,2019-10-17,50.97,51.99,50.29,50.29,51.29,1579822.0,80609872.0,1911332049.45,20417740000.0
sh688088,虹软科技,2019-10-18,50.29,53.16,50.29,51.19,50.29,2338908.0,121261670.0,1945537633.95,20783140000.0
sh688088,虹软科技,2019-10-21,50.9,50.97,49.31,50.0,51.19,1808923.0,90466307.0,1900310250.0,20300000000.0
sh688088,虹软科技,2019-10-22,50.3,52.46,50.3,52.29,50.0,2665198.0,137890323.0,1987344459.45,21229740000.0
sh688088,虹软科技,2019-10-23,51.88,55.43,51.88,54.78,52.29,4657672.0,251465807.0,2081979909.9,22240680000.0
sh688088,虹软科技,2019-10-24,53.94,55.19,52.83,52.88,54.78,3183727.0,171210590.0,2009768120.4,21469280000.0
sh688088,虹软科技,2019-10-25,52.75,53.7,50.68,51.6,52.88,1968918.0,102209754.0,1961120178.0,20949600000.0
sh688088,虹软科技,2019-10-28,52.08,53.94,52.0,53.06,51.6,2557581.0,135672685.0,2016609237.3,21542360000.0
sh688088,虹软科技,2019-10-29,52.2,52.25,50.3,50.31,53.06,3035248.0,155583203.0,1912092173.55,20425860000.0
sh688088,虹软科技,2019-10-30,50.5,50.5,46.76,47.0,50.31,3920934.0,189303322.0,1786291635.0,19082000000.0
sh688088,虹软科技,2019-10-31,47.25,47.29,45.15,45.2,47.0,2585893.0,118411990.0,1717880466.0,18351200000.0
sh688088,虹软科技,2019-11-01,45.2,46.11,45.03,45.57,45.2,1608492.0,73622684.0,1731942761.85,18501420000.0
sh688088,虹软科技,2019-11-04,46.0,46.1,44.43,44.63,45.57,4228937.0,190270983.0,1696216929.15,18119780000.0
sh688088,虹软科技,2019-11-05,44.49,44.49,41.91,42.32,44.63,3993780.0,170215568.0,1608422595.6,17181920000.0
sh688088,虹软科技,2019-11-06,42.42,42.69,41.9,42.17,42.32,1706984.0,72205682.0,1602721664.85,17121020000.0
sh688088,虹软科技,2019-11-07,42.31,43.29,42.01,42.68,42.17,2229141.0,95261712.0,1622104829.4,17328080000.0
sh688088,虹软科技,2019-11-08,42.69,44.15,42.44,43.05,42.68,2260632.0,97948111.0,1636167125.25,17478300000.0
sh688088,虹软科技,2019-11-11,42.33,42.95,40.4,40.5,43.05,2514688.0,104229772.0,1539251302.5,16443000000.0
sh688088,虹软科技,2019-11-12,40.5,41.03,39.65,40.8,40.5,1481987.0,59822648.0,1550653164.0,16564800000.0
sh688088,虹软科技,2019-11-13,40.99,42.18,40.51,41.33,40.8,1799300.0,74442367.0,1570796452.65,16779980000.0
sh688088,虹软科技,2019-11-14,41.44,42.44,40.68,42.25,41.33,2130582.0,89198851.0,1605762161.25,17153500000.0
sh688088,虹软科技,2019-11-15,41.68,42.66,41.37,41.37,42.25,1715619.0,72208072.0,1572316700.85,16796220000.0
sh688088,虹软科技,2019-11-18,41.41,41.68,39.89,39.93,41.37,2129818.0,85928627.0,1517587765.65,16211580000.0
sh688088,虹软科技,2019-11-19,39.93,40.32,39.6,40.28,39.93,1333366.0,53472205.0,1530889937.4,16353680000.0
sh688088,虹软科技,2019-11-20,40.36,40.36,38.25,38.44,40.28,2491261.0,97926616.0,1460958520.2,15606640000.0
sh688088,虹软科技,2019-11-21,38.22,38.85,37.45,37.54,38.44,2002993.0,76138038.0,1426752935.7,15241240000.0
sh688088,虹软科技,2019-11-22,37.96,38.52,37.1,37.63,37.54,1565716.0,59298598.0,1430173494.15,15277780000.0
sh688088,虹软科技,2019-11-25,37.48,37.48,34.84,35.12,37.63,2991307.0,106204132.0,1334777919.6,14258720000.0
sh688088,虹软科技,2019-11-26,35.18,35.45,35.01,35.13,35.12,1223432.0,43053459.0,1335157981.65,14262780000.0
sh688088,虹软科技,2019-11-27,35.01,36.24,35.01,35.7,35.13,1922843.0,69031873.0,1356821518.5,14494200000.0
sh688088,虹软科技,2019-11-28,36.6,38.85,36.0,38.22,35.7,4245890.0,160588869.0,1452597155.1,15517320000.0
sh688088,虹软科技,2019-11-29,38.81,41.29,38.28,40.07,38.22,4682761.0,188038463.0,1522908634.35,16268420000.0
sh688088,虹软科技,2019-12-02,40.0,41.0,39.07,39.89,40.07,2056562.0,81724497.0,1516067517.45,16195340000.0
sh688088,虹软科技,2019-12-03,39.46,40.0,37.71,37.86,39.89,2440792.0,93609443.0,1438914921.3,15371160000.0
sh688088,虹软科技,2019-12-04,37.86,39.85,37.59,39.47,37.86,2572544.0,100786235.0,1500104911.35,16024820000.0
sh688088,虹软科技,2019-12-05,39.5,40.79,38.77,40.5,39.47,2496904.0,100249605.0,1539251302.5,16443000000.0
sh688088,虹软科技,2019-12-06,40.89,42.5,40.45,41.35,40.5,3158939.0,131837782.0,1571556576.75,16788100000.0
sh688088,虹软科技,2019-12-09,41.5,46.71,40.71,45.78,41.35,5294078.0,231597576.0,1739924064.9,18586680000.0
sh688088,虹软科技,2019-12-10,44.93,49.69,44.18,47.2,45.78,6683262.0,316463083.0,1793892876.0,19163200000.0
sh688088,虹软科技,2019-12-11,47.2,50.7,46.98,48.3,47.2,6262722.0,307195845.0,1835699701.5,19609800000.0
sh688088,虹软科技,2019-12-12,47.9,50.65,47.51,47.9,48.3,4497130.0,221432537.0,1820497219.5,19447400000.0
sh688088,虹软科技,2019-12-13,48.7,48.79,45.15,48.1,47.9,4992969.0,233784174.0,1828098460.5,19528600000.0
sh688088,虹软科技,2019-12-16,47.62,50.34,47.61,50.2,48.1,4203452.0,208860867.0,1907911491.0,20381200000.0
sh688088,虹软科技,2019-12-17,50.02,51.99,49.11,50.87,50.2,3722210.0,188299190.0,1933375648.35,20653220000.0
sh688088,虹软科技,2019-12-18,51.19,53.0,50.0,52.68,50.87,4330288.0,224928340.0,2002166879.4,21388080000.0
sh688088,虹软科技,2019-12-19,52.34,53.8,51.7,51.76,52.68,3003265.0,157790147.0,1967201170.8,21014560000.0
sh688088,虹软科技,2019-12-20,51.65,52.15,49.5,49.74,51.76,2900005.0,146388653.0,1890428636.7,20194440000.0
sh688088,虹软科技,2019-12-23,49.1,49.1,45.68,45.78,49.74,2975234.0,140556334.0,1739924064.9,18586680000.0
sh688088,虹软科技,2019-12-24,46.3,47.52,46.1,47.29,45.78,1639565.0,76982125.0,1797313434.45,19199740000.0
sh688088,虹软科技,2019-12-25,47.6,49.39,47.2,48.52,47.29,2191894.0,106649586.0,1844061066.6,19699120000.0
sh688088,虹软科技,2019-12-26,48.81,49.85,47.88,48.11,48.52,1958506.0,95754032.0,1828478522.55,19532660000.0
sh688088,虹软科技,2019-12-27,48.21,48.66,47.6,47.85,48.11,1545712.0,74581796.0,1818596909.25,19427100000.0
sh688088,虹软科技,2019-12-30,47.07,47.47,46.4,47.08,47.85,1456762.0,68356965.0,1789332131.4,19114480000.0
sh688088,虹软科技,2019-12-31,47.08,48.5,47.0,47.25,47.08,1201852.0,57256350.0,1795793186.25,19183500000.0
sh688088,虹软科技,2020-01-02,47.41,50.08,47.41,50.08,47.25,3536056.0,172483715.0,1903350746.4,20332480000.0
sh688088,虹软科技,2020-01-03,50.76,53.59,50.7,53.17,50.08,5138228.0,269097768.0,2020789919.85,21587020000.0
sh688088,虹软科技,2020-01-06,52.2,54.55,51.74,53.54,53.17,3877269.0,206598156.0,2034852215.7,21737240000.0
sh688088,虹软科技,2020-01-07,53.86,55.46,51.43,55.33,53.54,4680269.0,251384014.0,2102883322.65,22463980000.0
sh688088,虹软科技,2020-01-08,54.38,56.15,53.34,55.41,55.33,3308771.0,181556662.0,2105923819.05,22496460000.0
sh688088,虹软科技,2020-01-09,56.5,58.6,55.85,57.35,55.41,3680957.0,211859483.0,2179655856.75,23284100000.0
sh688088,虹软科技,2020-01-10,57.8,58.2,55.87,55.87,57.35,2980518.0,170501413.0,2123406673.35,22683220000.0
sh688088,虹软科技,2020-01-13,55.02,57.61,54.0,57.61,55.87,2633883.0,148538610.0,2189537470.05,23389660000.0
sh688088,虹软科技,2020-01-14,57.63,59.86,57.0,58.6,57.61,3337502.0,195195705.0,2227163613.0,23791600000.0
sh688088,虹软科技,2020-01-15,58.2,59.75,56.1,56.54,58.6,3679258.0,213890875.0,2148870830.7,22955240000.0
sh688088,虹软科技,2020-01-16,56.8,67.85,56.3,67.85,56.54,7428579.0,461451140.0,2578721009.25,27547100000.0
sh688088,虹软科技,2020-01-17,71.11,81.42,70.35,81.0,67.85,10403381.0,792391697.0,3078502605.0,32886000000.0
sh688088,虹软科技,2020-01-20,83.64,87.49,75.0,83.0,81.0,8990039.0,733022159.0,3154515015.0,33698000000.0
sh688088,虹软科技,2020-01-21,80.07,82.26,77.5,78.8,83.0,5267515.0,420506734.0,2994888954.0,31992800000.0
sh688088,虹软科技,2020-01-22,75.6,85.5,73.26,81.5,78.8,7258442.0,575708994.0,3281640043.0,33089000000.0
sh688088,虹软科技,2020-01-23,78.99,81.98,72.92,76.0,81.5,4870718.0,379350995.0,3060179672.0,30856000000.0
sh688088,虹软科技,2020-02-03,63.0,66.64,60.8,60.81,76.0,6354187.0,396368550.0,2448546392.82,24688860000.0
sh688088,虹软科技,2020-02-04,63.5,70.5,62.02,68.8,60.81,5223619.0,348676596.0,2770267913.6,27932800000.0
sh688088,虹软科技,2020-02-05,67.51,75.5,67.01,72.18,68.8,5828180.0,421623927.0,2906365377.96,29305080000.0
sh688088,虹软科技,2020-02-06,70.24,75.75,70.0,73.1,72.18,4051152.0,298428127.0,2943409658.2,29678600000.0
sh688088,虹软科技,2020-02-07,72.7,87.72,72.7,87.72,73.1,6338982.0,502071607.0,3532091589.84,35614320000.0
sh688088,虹软科技,2020-02-10,88.89,92.92,82.55,83.9,87.72,6148680.0,538046591.0,3378277295.8,34063400000.0
sh688088,虹软科技,2020-02-11,82.5,99.31,80.08,93.22,83.9,6879315.0,612617222.0,3753551960.84,37847320000.0
sh688088,虹软科技,2020-02-12,91.0,106.0,87.8,99.81,93.22,6885059.0,666391501.0,4018901750.82,40522860000.0
sh688088,虹软科技,2020-02-13,98.99,109.88,96.9,98.78,99.81,6007224.0,613636636.0,3977428263.16,40104680000.0
sh688088,虹软科技,2020-02-14,98.15,101.8,89.18,91.51,98.78,5853122.0,556264495.0,3684697918.22,37153060000.0
sh688088,虹软科技,2020-02-17,90.6,93.89,90.12,92.6,91.51,3784201.0,349322020.0,3728587337.2,37595600000.0
sh688088,虹软科技,2020-02-18,91.9,94.49,90.1,91.35,92.6,4241987.0,390324832.0,3678255434.7,37088100000.0
sh688088,虹软科技,2020-02-19,91.1,92.8,85.78,86.1,91.35,4991228.0,442152203.0,3466861444.2,34956600000.0
sh688088,虹软科技,2020-02-20,86.28,88.3,78.08,82.18,86.1,6537687.0,536482204.0,3309020597.96,33365080000.0
sh688088,虹软科技,2020-02-21,81.05,88.68,80.67,85.39,82.18,5908165.0,501601280.0,3438272923.58,34668340000.0
sh688088,虹软科技,2020-02-24,84.01,88.44,83.81,86.49,85.39,4539520.0,391037797.0,3482564997.78,35114940000.0
sh688088,虹软科技,2020-02-25,83.58,89.5,83.0,87.91,86.49,4739484.0,409410573.0,3539742039.02,35691460000.0
sh688088,虹软科技,2020-02-26,86.3,87.91,78.0,78.93,87.91,5148408.0,425050305.0,3178157651.46,32045580000.0
sh688088,虹软科技,2020-02-27,79.89,80.22,72.38,75.8,78.93,4722480.0,359416260.0,3052126567.6,30774800000.0
sh688088,虹软科技,2020-02-28,73.0,74.48,66.67,68.66,75.8,4875290.0,344020418.0,2764630740.52,27875960000.0
sh688088,虹软科技,2020-03-02,68.0,72.8,68.0,71.6,68.66,4094802.0,290729424.0,2883011375.2,29069600000.0
sh688088,虹软科技,2020-03-03,73.9,82.95,73.05,77.33,71.6,6328193.0,493846720.0,3113732816.26,31395980000.0
sh688088,虹软科技,2020-03-04,76.0,78.97,72.82,75.9,77.33,3947531.0,300923182.0,3056153119.8,30815400000.0
sh688088,虹软科技,2020-03-05,77.99,79.75,74.0,75.58,75.9,3394872.0,259850071.0,3043268152.76,30685480000.0
sh688088,虹软科技,2020-03-06,74.1,74.5,71.17,71.19,75.58,4200549.0,304900759.0,2866502511.18,28903140000.0
sh688088,虹软科技,2020-03-09,68.7,71.0,66.07,66.57,71.19,3488809.0,238846341.0,2680475799.54,27027420000.0
sh688088,虹软科技,2020-03-10,66.57,73.29,65.25,73.29,66.57,4860814.0,337544199.0,2951060107.38,29755740000.0
sh688088,虹软科技,2020-03-11,74.5,76.5,70.8,71.8,73.29,3906107.0,287052253.0,2891064479.6,29150800000.0
sh688088,虹软科技,2020-03-12,70.0,73.7,68.36,71.79,71.8,3160670.0,225074190.0,2890661824.38,29146740000.0
sh688088,虹软科技,2020-03-13,67.8,75.52,66.05,74.06,71.79,4361058.0,315729860.0,2982064559.32,30068360000.0
sh688088,虹软科技,2020-03-16,74.77,74.87,67.0,68.18,74.06,4230230.0,302024361.0,2745303289.96,27681080000.0
sh688088,虹软科技,2020-03-17,70.16,70.8,65.18,68.75,68.18,3150414.0,214825810.0,2768254637.5,27912500000.0
sh688088,虹软科技,2020-03-18,69.35,71.4,67.5,67.83,68.75,3427724.0,239603635.0,2731210357.26,27538980000.0
sh688088,虹软科技,2020-03-19,67.75,69.68,65.87,69.08,67.83,2993277.0,202390446.0,2781542259.76,28046480000.0
sh688088,虹软科技,2020-03-20,70.19,70.86,66.85,68.03,69.08,2366969.0,162219875.0,2739263461.66,27620180000.0
sh688088,虹软科技,2020-03-23,64.0,65.0,58.59,59.8,68.03,3336638.0,207487731.0,2407878215.6,24278800000.0
sh688088,虹软科技,2020-03-24,61.5,61.89,56.35,60.3,59.8,3078326.0,183908661.0,2428010976.6,24481800000.0
sh688088,虹软科技,2020-03-25,62.9,63.5,60.51,61.72,60.3,2593417.0,161229543.0,2485188017.84,25058320000.0
sh688088,虹软科技,2020-03-26,60.5,61.38,59.11,59.51,61.72,1854757.0,111788362.0,2396201214.22,24161060000.0
sh688088,虹软科技,2020-03-27,60.93,61.56,59.0,59.17,59.51,1771251.0,106891114.0,2382510936.74,24023020000.0
sh688088,虹软科技,2020-03-30,57.98,57.98,54.0,56.0,59.17,2546699.0,141249790.0,2254869232.0,22736000000.0
sh688088,虹软科技,2020-03-31,57.1,57.8,54.88,55.1,56.0,1747611.0,98403762.0,2218630262.2,22370600000.0
sh688088,虹软科技,2020-04-01,54.1,57.25,54.1,56.21,55.1,1930288.0,108583241.0,2263324991.62,22821260000.0
sh688088,虹软科技,2020-04-02,55.95,62.77,55.5,62.2,56.21,3274602.0,192929955.0,2504515468.4,25253200000.0
sh688088,虹软科技,2020-04-03,62.01,62.01,59.23,59.6,62.2,2326448.0,140315042.0,2399825111.2,24197600000.0
sh688088,虹软科技,2020-04-07,61.4,63.4,61.28,61.9,59.6,2431866.0,151535828.0,2492435811.8,25131400000.0
sh688088,虹软科技,2020-04-08,60.82,62.3,60.4,61.98,61.9,1502821.0,92596814.0,2495657053.56,25163880000.0
sh688088,虹软科技,2020-04-09,62.3,62.93,60.76,60.92,61.98,1614334.0,99269552.0,2452975600.24,24733520000.0
sh688088,虹软科技,2020-04-10,60.55,61.39,56.88,57.79,60.92,2256567.0,131634687.0,2326944516.38,23462740000.0
sh688088,虹软科技,2020-04-13,56.66,57.8,56.0,56.9,57.79,1059950.0,60170279.0,2291108201.8,23101400000.0
sh688088,虹软科技,2020-04-14,56.76,59.4,56.76,59.21,56.9,1597377.0,93757691.0,2384121557.62,24039260000.0
sh688088,虹软科技,2020-04-15,59.28,61.26,58.88,59.5,59.21,1916085.0,115142702.0,2395798559.0,24157000000.0
sh688088,虹软科技,2020-04-16,59.24,60.63,58.1,59.63,59.5,1433080.0,85877433.0,2401033076.86,24209780000.0
sh688088,虹软科技,2020-04-17,60.9,63.2,60.9,61.44,59.63,2766160.0,172016576.0,2473913671.68,24944640000.0
sh688088,虹软科技,2020-04-20,62.18,62.78,61.0,61.73,61.44,1236944.0,76341885.0,2485590673.06,25062380000.0
sh688088,虹软科技,2020-04-21,61.09,61.63,59.56,60.0,61.73,1771067.0,106597399.0,2415931320.0,24360000000.0
sh688088,虹软科技,2020-04-22,59.57,61.56,59.0,61.28,60.0,1661023.0,100937248.0,2467471188.16,24879680000.0
sh688088,虹软科技,2020-04-23,61.81,61.88,60.16,60.89,61.28,1808703.0,110193973.0,2451767634.58,24721340000.0
sh688088,虹软科技,2020-04-24,60.8,62.6,60.02,60.71,60.89,2151930.0,132174088.0,2444519840.62,24648260000.0
sh688088,虹软科技,2020-04-27,60.2,60.94,58.8,59.09,60.71,1706738.0,101464874.0,2379289694.98,23990540000.0
sh688088,虹软科技,2020-04-28,59.0,60.28,51.01,58.0,59.09,2889010.0,161690419.0,2335400276.0,23548000000.0
sh688088,虹软科技,2020-04-29,56.0,58.1,55.81,56.31,58.0,1170153.0,66689511.0,2319528389.82,22861860000.0
sh688088,虹软科技,2020-04-30,57.83,67.3,57.36,65.87,56.31,4822349.0,303462757.0,2713325076.14,26743220000.0
sh688088,虹软科技,2020-05-06,64.84,74.7,64.28,73.0,65.87,6242221.0,436188023.0,3007024906.0,29638000000.0
sh688088,虹软科技,2020-05-07,72.6,75.65,70.21,72.0,73.0,4582514.0,333601482.0,2965832784.0,29232000000.0
sh688088,虹软科技,2020-05-08,73.53,78.55,72.59,73.63,72.0,4759752.0,357542818.0,3032975942.86,29893780000.0
sh688088,虹软科技,2020-05-11,75.0,75.88,72.01,72.83,73.63,2921768.0,215643347.0,3000022245.26,29568980000.0
sh688088,虹软科技,2020-05-12,73.5,74.1,70.32,73.29,72.83,2979016.0,215786465.0,3018970621.38,29755740000.0
sh688088,虹软科技,2020-05-13,72.85,75.48,72.34,73.86,73.29,2788738.0,206664840.0,3042450130.92,29987160000.0
sh688088,虹软科技,2020-05-14,73.5,77.0,72.83,74.21,73.86,2651991.0,198722578.0,3056867373.62,30129260000.0
sh688088,虹软科技,2020-05-15,74.14,80.48,73.51,80.03,74.21,5468344.0,425881221.0,3296605523.66,32492180000.0
sh688088,虹软科技,2020-05-18,81.0,83.0,77.72,78.2,80.03,4368654.0,351631614.0,3221223940.4,31749200000.0
sh688088,虹软科技,2020-05-19,80.01,88.0,79.88,87.17,78.2,5376552.0,455177647.0,3590717274.74,35391020000.0
sh688088,虹软科技,2020-05-20,86.16,87.5,79.68,83.88,87.17,4758436.0,394884128.0,3455195193.36,34055280000.0
sh688088,虹软科技,2020-05-21,83.6,85.55,79.79,80.1,83.88,3285042.0,270008439.0,3299488972.2,32520600000.0
sh688088,虹软科技,2020-05-22,80.3,82.55,74.0,76.57,80.1,3235157.0,252752634.0,3154080781.54,31087420000.0
sh688088,虹软科技,2020-05-25,74.89,77.5,74.06,75.69,76.57,1698967.0,128253028.0,3117831714.18,30730140000.0
sh688088,虹软科技,2020-05-26,76.88,82.16,76.74,80.93,75.69,2979240.0,237147673.0,3333678433.46,32857580000.0
sh688088,虹软科技,2020-05-27,80.51,83.5,78.57,78.78,80.93,2340937.0,188326344.0,3245115371.16,31984680000.0
sh688088,虹软科技,2020-05-28,77.95,78.88,74.46,77.79,78.78,2335907.0,178778527.0,3204335170.38,31582740000.0
sh688088,虹软科技,2020-05-29,77.25,81.8,76.8,78.62,77.79,2367916.0,188402843.0,3238524631.64,31919720000.0
sh688088,虹软科技,2020-06-01,79.98,83.48,79.36,81.5,78.62,2383086.0,195706859.0,3357157943.0,33089000000.0
sh688088,虹软科技,2020-06-02,81.1,82.39,79.2,80.93,81.5,1942039.0,156714387.0,3333678433.46,32857580000.0
sh688088,虹软科技,2020-06-03,81.7,84.5,81.12,81.94,80.93,2309888.0,190793659.0,3375282476.68,33267640000.0
sh688088,虹软科技,2020-06-04,81.3,82.88,79.27,80.15,81.94,1844628.0,148646428.0,3301548578.3,32540900000.0
sh688088,虹软科技,2020-06-05,80.88,80.88,76.76,76.88,80.15,2035981.0,160046980.0,3166850339.36,31213280000.0
sh688088,虹软科技,2020-06-08,77.04,78.96,75.0,75.46,76.88,1770003.0,135520614.0,3108357526.12,30636760000.0
sh688088,虹软科技,2020-06-09,75.47,78.88,74.02,78.18,75.46,2162668.0,165904428.0,3220400097.96,31741080000.0
sh688088,虹软科技,2020-06-10,77.9,80.66,76.37,79.77,78.18,2028813.0,160835758.0,3285895571.94,32386620000.0
