数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300994,久祺股份,2021-09-07,34.54,35.2,33.19,34.89,35.03,4336531.0,147445707.0,1606877685.9299998,6777033600.0
sz300994,久祺股份,2021-09-08,34.91,40.74,34.91,37.45,34.89,6233943.0,236276091.0,1724779860.65,7274288000.0
sz300994,久祺股份,2021-09-09,35.3,38.38,34.9,37.98,37.45,6406376.0,237315964.0,1749189295.26,7377235200.0
sz300994,久祺股份,2021-09-10,37.98,38.68,36.9,37.53,37.98,2993284.0,113483067.0,1728464303.61,7289827200.0
sz300994,久祺股份,2021-09-13,37.41,38.7,35.0,37.78,37.53,3305364.0,121448159.0,1739978187.86,7338387200.0
sz300994,久祺股份,2021-09-14,37.64,38.78,36.6,38.78,37.78,2364914.0,89271132.0,1786033724.86,7532627200.0
sz300994,久祺股份,2021-09-15,38.77,39.47,36.8,36.86,38.78,5167254.0,197485697.0,1697607093.82,7159686400.0
sz300994,久祺股份,2021-09-16,36.55,37.37,33.52,33.88,36.86,3747266.0,130936039.0,1560361593.56,6580851200.0
sz300994,久祺股份,2021-09-17,33.52,35.36,32.52,33.18,33.88,2311141.0,77570895.0,1528122717.6599998,6444883199.999999
sz300994,久祺股份,2021-09-22,32.58,32.58,31.0,31.22,33.18,2941350.0,92432806.0,1437853865.14,6064172800.0
sz300994,久祺股份,2021-09-23,31.2,32.38,31.0,31.67,31.22,3351185.0,106127153.0,1458578856.79,6151580800.0
sz300994,久祺股份,2021-09-24,31.35,31.97,30.8,31.9,31.67,2077565.0,65060569.0,1469171630.3,6196256000.0
sz300994,久祺股份,2021-09-27,31.87,32.2,30.53,30.53,31.9,1620998.0,50913575.0,1406075544.61,5930147200.0
sz300994,久祺股份,2021-09-28,30.54,33.22,30.54,32.25,30.53,3110505.0,100567984.0,1485291068.25,6264240000.0
sz300994,久祺股份,2021-09-29,32.26,34.48,32.25,32.3,32.25,2864092.0,95633221.0,1487593845.1,6273952000.0
sz300994,久祺股份,2021-09-30,32.78,35.28,32.57,34.36,32.3,3271326.0,112334468.0,1582468251.32,6674086400.0
sz300994,久祺股份,2021-10-08,35.0,37.98,35.0,36.0,34.36,2600230.0,94999991.0,1657999332.0,6992640000.0
sz300994,久祺股份,2021-10-11,36.36,38.51,36.01,38.0,36.0,3074990.0,115737751.0,1750110406.0,7381120000.0
sz300994,久祺股份,2021-10-12,37.0,38.63,36.2,37.16,38.0,1944650.0,72231246.0,1711423754.9199998,7217958400.0
sz300994,久祺股份,2021-10-13,37.2,38.28,36.27,36.99,37.16,2214661.0,83051922.0,1703594313.63,7184937600.0
sz300994,久祺股份,2021-10-14,37.48,39.57,36.87,37.63,36.99,3801406.0,145501908.0,1733069857.31,7309251200.0
sz300994,久祺股份,2021-10-15,37.37,41.85,36.53,40.34,37.63,3642523.0,143054434.0,1857880362.58,7835641600.0
sz300994,久祺股份,2021-10-18,39.34,39.69,37.0,38.23,39.98,3558633.0,135371615.0,1760703179.51,7425795200.0
sz300994,久祺股份,2021-10-19,37.96,38.35,37.0,38.21,38.23,1662358.0,62596830.0,1759782068.77,7421910400.0
sz300994,久祺股份,2021-10-20,37.79,38.66,36.39,38.21,38.21,2241612.0,84077482.0,1759782068.77,7421910400.0
sz300994,久祺股份,2021-10-21,38.33,38.63,36.9,37.19,38.21,1751202.0,65950139.0,1712805421.0300002,7223785600.000001
sz300994,久祺股份,2021-10-22,37.03,39.19,36.88,38.24,37.19,1398778.0,53759122.0,1761163734.88,7427737600.0
sz300994,久祺股份,2021-10-25,37.83,42.42,37.83,40.45,38.24,3353563.0,135251146.0,1862946471.65,7857008000.0
sz300994,久祺股份,2021-10-26,41.25,41.25,37.53,39.1,40.45,4129420.0,160374408.0,1800771496.7,7594784000.0
sz300994,久祺股份,2021-10-27,38.09,40.07,37.92,38.02,39.1,3288451.0,127830052.0,1751031516.74,7385004800.0
sz300994,久祺股份,2021-10-28,37.74,39.3,36.6,36.8,38.02,2770209.0,105173872.0,1694843761.6,7148032000.0
sz300994,久祺股份,2021-10-29,36.9,38.48,35.68,37.0,36.8,2430383.0,89818914.0,1704054869.0,7186880000.0
sz300994,久祺股份,2021-11-01,36.73,37.89,36.34,37.15,37.0,1970649.0,73123791.0,1710963199.5500002,7216016000.0
sz300994,久祺股份,2021-11-02,37.0,39.0,36.68,37.49,37.15,2462522.0,92707477.0,1726622082.13,7282057600.0
sz300994,久祺股份,2021-11-03,37.22,41.14,37.0,40.68,37.49,3379772.0,132880383.0,1873539245.16,7901683199.999999
sz300994,久祺股份,2021-11-04,40.39,41.88,39.78,41.55,40.68,2838233.0,116066892.0,1913607562.35,8070672000.0
sz300994,久祺股份,2021-11-05,41.0,44.28,40.89,41.48,41.55,3335094.0,141456094.0,1910383674.76,8057075200.0
sz300994,久祺股份,2021-11-08,41.97,46.58,41.67,45.0,41.48,4461543.0,196301200.0,2072499165.0,8740800000.0
sz300994,久祺股份,2021-11-09,43.9,45.18,42.8,44.31,45.0,2478562.0,108216348.0,2040720844.47,8606774400.0
sz300994,久祺股份,2021-11-10,43.8,46.54,43.6,45.32,44.31,2536008.0,114196731.0,2087236936.84,8802956800.0
sz300994,久祺股份,2021-11-11,45.21,47.61,45.1,47.53,45.32,2974478.0,138467118.0,2189019673.61,9232227200.0
sz300994,久祺股份,2021-11-12,47.48,48.88,46.0,48.88,47.53,2316508.0,109800011.0,2251194648.56,9494451200.0
sz300994,久祺股份,2021-11-15,48.0,49.5,46.74,48.88,48.88,2470283.0,119098714.0,2251194648.56,9494451200.0
sz300994,久祺股份,2021-11-16,48.4,48.6,46.1,46.69,48.88,2836980.0,133877582.0,2150333022.53,9069065600.0
sz300994,久祺股份,2021-11-17,47.3,48.58,45.71,47.5,46.69,1986950.0,94283452.0,2187638007.5,9226400000.0
sz300994,久祺股份,2021-11-18,47.03,48.98,46.51,48.54,47.5,1758033.0,84149890.0,2235535765.98,9428409600.0
sz300994,久祺股份,2021-11-19,50.2,57.88,50.1,53.48,48.54,4927063.0,266831761.0,2463050118.76,10387955200.0
sz300994,久祺股份,2021-11-22,53.34,57.01,49.75,56.25,53.48,4441161.0,235851206.0,2590623956.25,10926000000.0
sz300994,久祺股份,2021-11-23,54.97,55.84,52.0,53.63,56.25,3042699.0,163625824.0,2469958449.31,10417091200.0
sz300994,久祺股份,2021-11-24,53.27,56.97,53.06,56.76,53.63,2976425.0,164635783.0,2614112280.12,11025062400.0
sz300994,久祺股份,2021-11-25,57.32,58.0,54.22,57.28,56.76,2686842.0,150451827.0,2638061159.36,11126067200.0
sz300994,久祺股份,2021-11-26,57.2,57.2,54.3,54.88,57.28,1535430.0,85164530.0,2527527870.56,10659891200.000002
sz300994,久祺股份,2021-11-29,54.27,56.27,53.45,54.13,54.88,1909035.0,104001993.0,2492986217.81,10514211200.000002
sz300994,久祺股份,2021-11-30,54.39,55.26,53.87,54.8,54.13,1144421.0,62418941.0,2523843427.6,10644352000.0
sz300994,久祺股份,2021-12-01,54.81,58.47,54.3,57.28,54.8,2440489.0,138361190.0,2638061159.36,11126067200.0
sz300994,久祺股份,2021-12-02,57.65,57.98,54.58,54.84,57.28,1412819.0,78428010.0,2525685649.08,10652121600.0
sz300994,久祺股份,2021-12-03,54.29,54.45,50.26,53.63,54.84,2604190.0,138048536.0,2469958449.31,10417091200.0
sz300994,久祺股份,2021-12-06,54.0,54.87,52.0,52.8,53.63,1346975.0,71907825.0,2431732353.6,10255872000.0
sz300994,久祺股份,2021-12-07,52.61,53.98,50.2,50.8,52.8,1088706.0,56259796.0,2339621279.6,9867392000.0
sz300994,久祺股份,2021-12-08,50.69,53.92,50.54,53.0,50.8,1266100.0,66710764.0,2440943461.0,10294720000.0
sz300994,久祺股份,2021-12-09,53.26,54.5,51.2,51.5,53.0,748377.0,39078162.0,2371860155.5,10003360000.0
sz300994,久祺股份,2021-12-10,51.55,52.98,50.49,52.53,51.5,728294.0,37682384.0,2419297358.61,10203427200.0
sz300994,久祺股份,2021-12-13,52.94,52.94,50.3,50.73,52.53,841883.0,42896438.0,2336397392.0099998,9853795200.0
sz300994,久祺股份,2021-12-14,50.22,52.66,50.15,51.95,50.73,886583.0,45860676.0,2392585147.15,10090768000.0
sz300994,久祺股份,2021-12-15,51.88,53.74,51.05,52.46,51.95,827200.0,43385399.0,2416073471.02,10189830400.0
sz300994,久祺股份,2021-12-16,52.49,53.41,51.0,51.97,52.46,622787.0,32478934.0,2393506257.8900003,10094652800.0
sz300994,久祺股份,2021-12-17,51.63,53.19,50.86,51.24,51.97,908481.0,47164658.0,2359885715.88,9952857600.0
sz300994,久祺股份,2021-12-20,52.43,52.74,49.42,51.43,51.24,722519.0,37080093.0,2368636267.91,9989763200.0
sz300994,久祺股份,2021-12-21,51.01,55.35,50.98,54.21,51.43,1576900.0,84886611.0,2496670660.77,10529750400.0
sz300994,久祺股份,2021-12-22,54.84,56.9,52.57,54.28,54.21,1402202.0,75711657.0,2499894548.36,10543347200.0
sz300994,久祺股份,2021-12-23,54.0,54.0,52.11,52.35,54.28,1168678.0,61626722.0,2411007361.9500003,10168464000.0
sz300994,久祺股份,2021-12-24,52.86,53.49,47.6,48.81,52.35,1702845.0,84439663.0,2247970760.9700003,9480854400.0
sz300994,久祺股份,2021-12-27,48.72,48.83,46.47,47.95,48.81,802825.0,38222687.0,2208362999.15,9313808000.0
sz300994,久祺股份,2021-12-28,47.88,48.48,47.5,48.0,47.95,407026.0,19506896.0,2210665776.0,9323520000.0
sz300994,久祺股份,2021-12-29,48.01,48.06,46.3,47.0,48.0,701805.0,32995358.0,2164610239.0,9129280000.0
sz300994,久祺股份,2021-12-30,47.47,50.0,47.25,48.73,47.0,1178264.0,57590669.0,2244286318.01,9465315200.0
sz300994,久祺股份,2021-12-31,48.7,48.96,47.42,47.62,48.73,564678.0,27051413.0,2193164671.94,9249708800.0
sz300994,久祺股份,2022-01-04,47.61,48.57,46.92,47.09,47.62,804075.0,38384299.0,2168755237.33,9146761600.0
sz300994,久祺股份,2022-01-05,46.98,46.98,43.97,44.43,47.09,1401837.0,62796883.0,2046247508.91,8630083200.0
sz300994,久祺股份,2022-01-06,43.27,45.45,43.27,43.9,44.43,1233871.0,54193529.0,2021838074.3,8527136000.0
sz300994,久祺股份,2022-01-07,43.9,44.0,42.2,43.0,43.9,1261601.0,54409406.0,1980388091.0000002,8352320000.0
sz300994,久祺股份,2022-01-10,42.8,45.45,42.8,44.43,43.0,970925.0,43096710.0,2046247508.91,8630083200.0
sz300994,久祺股份,2022-01-11,44.06,46.36,44.04,45.27,44.43,1183210.0,53821956.0,2084934159.99,8793244800.0
sz300994,久祺股份,2022-01-12,44.68,45.64,44.45,45.11,45.27,725300.0,32701504.0,2077565274.07,8762166400.0
sz300994,久祺股份,2022-01-13,45.0,45.0,42.39,42.81,45.11,1264308.0,54999712.0,1971637538.9699998,8315414399.999999
sz300994,久祺股份,2022-01-14,42.85,43.85,41.8,42.23,42.81,1275934.0,54232870.0,1944925327.51,8202755200.0
