数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688131,皓元医药,2021-07-26,297.95,303.49,273.0,298.0,300.0,976525.0,280110883.0,4543025198.0,22153918086.0
sh688131,皓元医药,2021-07-27,293.0,307.1,292.0,294.39,298.0,703381.0,210898046.0,4487990563.889999,21885543440.73
sh688131,皓元医药,2021-07-28,294.5,312.49,291.96,305.74,294.39,683123.0,206966964.0,4661021892.74,22729325220.18
sh688131,皓元医药,2021-07-29,308.99,324.0,305.0,309.81,305.74,537345.0,168722847.0,4723069250.309999,23031897188.67
sh688131,皓元医药,2021-07-30,306.0,319.95,296.28,315.79,309.81,493881.0,152697868.0,4814234655.29,23476462390.530003
sh688131,皓元医药,2021-08-02,310.02,338.99,296.11,336.0,315.79,849857.0,269054206.0,5122337136.0,24978914352.0
sh688131,皓元医药,2021-08-03,328.81,347.88,326.01,336.05,336.0,674380.0,228368988.0,5123099388.55,24982631452.35
sh688131,皓元医药,2021-08-04,331.55,368.0,329.21,363.0,336.05,967695.0,342284652.0,5533953513.0,26986148541.0
sh688131,皓元医药,2021-08-05,356.9,378.68,352.62,371.0,363.0,1094986.0,400814559.0,5655913921.000001,27580884597.0
sh688131,皓元医药,2021-08-06,366.81,375.0,356.93,366.2,371.0,608101.0,222022579.0,5582737676.200001,27224042963.4
sh688131,皓元医药,2021-08-09,361.0,366.0,344.55,351.0,366.2,685177.0,242036283.0,5351012901.0,26094044457.0
sh688131,皓元医药,2021-08-10,355.0,377.5,353.5,367.01,351.0,674272.0,245761520.0,5595086167.51,27284259989.07
sh688131,皓元医药,2021-08-11,361.33,377.0,357.0,364.27,367.01,441104.0,162231327.0,5553314727.77,27080562889.89
sh688131,皓元医药,2021-08-12,364.26,387.0,352.93,373.85,364.27,685264.0,256495933.0,5699362316.349999,27792759316.95
sh688131,皓元医药,2021-08-13,370.0,425.0,370.0,411.0,373.85,1178487.0,472133411.0,6265715961.0,30554564877.0
sh688131,皓元医药,2021-08-16,408.68,413.0,383.94,387.98,411.0,846254.0,334952740.0,5914774886.98,28843211875.86
sh688131,皓元医药,2021-08-17,386.81,397.98,349.0,357.7,387.98,974333.0,358984897.0,5453154742.7,26592135903.9
sh688131,皓元医药,2021-08-18,353.33,388.77,353.33,380.53,357.7,914673.0,344515571.0,5801199257.030001,28289363923.71
sh688131,皓元医药,2021-08-19,374.0,417.0,367.2,413.0,380.53,923361.0,368964617.0,6296206063.0,30703248891.0
sh688131,皓元医药,2021-08-20,408.0,411.78,372.0,381.5,413.0,1311965.0,506598504.0,5815986956.5,28361475670.5
sh688131,皓元医药,2021-08-23,386.13,393.18,362.0,386.0,381.5,998251.0,378457906.0,5884589686.0,28696014702.0
sh688131,皓元医药,2021-08-24,381.0,408.7,380.28,405.3,386.0,817507.0,323639500.0,6178819170.3,30130815437.1
sh688131,皓元医药,2021-08-25,405.0,416.0,395.03,412.21,405.3,611584.0,249463916.0,6284162472.709999,30644518705.47
sh688131,皓元医药,2021-08-26,389.94,389.94,329.88,332.0,412.21,2185560.0,758596612.0,5405342132.0,24681546324.0
sh688131,皓元医药,2021-08-27,320.0,344.99,315.2,330.0,332.0,963199.0,321045290.0,5372779830.0,24532862310.0
sh688131,皓元医药,2021-08-30,330.1,333.88,306.06,312.2,330.0,1274269.0,403028485.0,5082975342.2,23209574585.4
sh688131,皓元医药,2021-08-31,312.0,319.8,300.88,316.66,312.2,659223.0,206257882.0,5155589275.66,23541139936.620003
sh688131,皓元医药,2021-09-01,319.0,339.86,309.01,334.33,316.66,883950.0,288889402.0,5443277213.83,24854763200.31
sh688131,皓元医药,2021-09-02,332.95,336.89,318.09,324.6,334.33,326984.0,107000925.0,5284861614.599999,24131415472.2
sh688131,皓元医药,2021-09-03,325.0,329.98,309.41,321.1,324.6,361388.0,116027729.0,5227877586.1,23871218447.7
sh688131,皓元医药,2021-09-06,319.0,362.57,313.0,357.5,321.1,978103.0,339907888.0,5820511482.5,26577267502.5
sh688131,皓元医药,2021-09-07,357.25,364.17,349.01,351.0,357.5,503433.0,179682587.0,5714684001.0,26094044457.0
sh688131,皓元医药,2021-09-08,352.92,358.16,338.8,343.3,351.0,312759.0,107804484.0,5589319138.3,25521611003.1
sh688131,皓元医药,2021-09-09,345.2,360.44,340.64,352.38,343.3,497327.0,175068002.0,5737151989.38,26196636426.66
sh688131,皓元医药,2021-09-10,345.61,358.0,344.51,354.57,352.38,374058.0,131428910.0,5772807710.07,26359445421.99
sh688131,皓元医药,2021-09-13,354.33,363.5,347.0,349.09,354.57,309361.0,109722066.0,5683587002.589999,25952051223.63
sh688131,皓元医药,2021-09-14,348.1,369.97,348.1,364.2,349.09,446492.0,162660261.0,5929595194.2,27075358949.4
sh688131,皓元医药,2021-09-15,363.83,398.95,358.11,392.9,364.2,804963.0,309994164.0,6396864227.9,29208974550.3
sh688131,皓元医药,2021-09-16,390.0,393.7,379.0,380.99,392.9,487392.0,188174922.0,6202955719.49,28323561246.930004
sh688131,皓元医药,2021-09-17,377.5,404.98,374.01,385.7,380.99,426150.0,166251081.0,6279639940.7,28673712099.9
sh688131,皓元医药,2021-09-22,378.0,400.0,376.03,390.0,385.7,460752.0,179512667.0,6349648890.0,28993382730.0
sh688131,皓元医药,2021-09-23,389.0,398.0,380.0,380.81,390.0,289127.0,112104497.0,6200025112.309999,28310179685.67
sh688131,皓元医药,2021-09-24,379.88,405.0,378.95,391.86,380.81,536711.0,211727614.0,6379931830.860001,29131658863.02
sh688131,皓元医药,2021-09-27,389.8,414.57,370.0,379.66,391.86,906161.0,350563174.0,6181301788.66,28224686377.62
sh688131,皓元医药,2021-09-28,378.0,398.0,364.17,379.0,379.66,732262.0,279256856.0,6170556229.0,28175620653.0
sh688131,皓元医药,2021-09-29,378.9,378.9,346.0,349.99,379.0,1069846.0,384487729.0,5698240038.49,26018959029.93
sh688131,皓元医药,2021-09-30,349.0,371.98,348.01,366.02,349.99,642699.0,233297350.0,5959226889.02,27210661402.14
sh688131,皓元医药,2021-10-08,365.65,371.99,355.9,356.4,366.02,349572.0,126668401.0,5802602216.4,26495491294.800003
sh688131,皓元医药,2021-10-11,351.0,365.28,333.33,338.85,356.4,905555.0,311384193.0,5516868016.35,25190789071.95
sh688131,皓元医药,2021-10-12,340.0,348.0,326.03,331.92,338.85,575079.0,192285083.0,5404039639.92,24675598963.44
sh688131,皓元医药,2021-10-13,334.87,343.0,329.1,340.59,331.92,412734.0,139359675.0,5545197219.089999,25320144164.13
sh688131,皓元医药,2021-10-14,340.5,346.95,331.0,334.61,340.59,350161.0,117842402.0,5447835936.11,24875578962.27
sh688131,皓元医药,2021-10-15,334.61,341.39,326.0,339.0,334.61,343486.0,115270864.0,5519310189.0,25201940373.0
sh688131,皓元医药,2021-10-18,336.98,336.98,306.88,318.0,339.0,1050931.0,333776609.0,5177406018.0,23640758226.0
sh688131,皓元医药,2021-10-19,316.0,332.88,313.85,328.0,318.0,645377.0,211161467.0,5340217528.0,24384178296.0
sh688131,皓元医药,2021-10-20,325.74,332.5,316.4,323.4,328.0,353616.0,114660419.0,5265324233.4,24042205063.800003
sh688131,皓元医药,2021-10-21,323.0,325.6,312.58,318.0,323.4,340161.0,108145398.0,5177406018.0,23640758226.0
sh688131,皓元医药,2021-10-22,317.16,317.6,306.02,311.0,318.0,592807.0,184157557.0,5063437961.0,23120364177.0
sh688131,皓元医药,2021-10-25,311.9,323.72,307.21,314.36,311.0,678363.0,212827087.0,5118142628.36,23370153320.52
sh688131,皓元医药,2021-10-26,311.0,313.48,292.01,302.69,314.36,1171916.0,351375058.0,4928141596.19,22502582098.83
sh688131,皓元医药,2021-10-27,320.0,328.9,315.0,318.01,302.69,1194929.0,384257962.0,4848078668.51,23641501646.07
sh688131,皓元医药,2021-10-28,314.0,328.08,312.08,315.81,318.01,654496.0,209706800.0,5141750297.31,23477949230.67
sh688131,皓元医药,2021-10-29,316.99,318.0,305.26,311.0,315.81,707307.0,220608345.0,5063437961.0,23120364177.0
sh688131,皓元医药,2021-11-01,311.0,313.5,293.53,303.74,311.0,698670.0,210841358.0,4945236804.74,22580641206.18
sh688131,皓元医药,2021-11-02,303.98,307.8,290.0,294.12,303.74,548471.0,163255103.0,4788612132.12,21865471098.84
sh688131,皓元医药,2021-11-03,295.21,302.98,291.51,298.0,294.12,442152.0,131912018.0,4851782998.0,22153918086.0
sh688131,皓元医药,2021-11-04,297.49,298.7,280.0,286.12,298.0,1017549.0,291725600.0,4658362924.12,21270735042.84
sh688131,皓元医药,2021-11-05,285.0,292.88,281.37,285.02,286.12,550149.0,158666562.0,4640453658.02,21188958835.14
sh688131,皓元医药,2021-11-08,286.66,288.8,274.06,284.63,285.02,719039.0,201614718.0,4634104009.13,21159965452.41
sh688131,皓元医药,2021-11-09,282.0,298.0,280.67,293.05,284.63,635677.0,185931881.0,4771191300.55,21785925151.35
sh688131,皓元医药,2021-11-10,293.05,300.8,291.17,298.0,293.05,405517.0,120297221.0,4851782998.0,22153918086.0
sh688131,皓元医药,2021-11-11,298.0,308.0,294.03,304.1,298.0,469868.0,142533503.0,4951098019.099999,22607404328.7
sh688131,皓元医药,2021-11-12,303.88,310.0,299.1,303.0,304.1,322351.0,98089557.0,4933188753.0,22525628121.000004
sh688131,皓元医药,2021-11-15,300.0,304.55,297.3,301.89,303.0,426321.0,128045558.0,4915116675.39,22443108493.23
sh688131,皓元医药,2021-11-16,299.09,309.89,299.09,304.99,301.89,470898.0,144581169.0,4965588243.49,22673568714.93
sh688131,皓元医药,2021-11-17,309.95,311.5,296.0,297.7,304.99,610486.0,183198334.0,4846898652.7,22131615483.9
sh688131,皓元医药,2021-11-18,297.0,300.96,292.0,292.1,297.7,337132.0,99212768.0,4755724207.099999,21715300244.7
sh688131,皓元医药,2021-11-19,293.66,297.89,290.65,294.38,292.1,287118.0,84694540.0,4792845231.38,21884800020.66
sh688131,皓元医药,2021-11-22,293.08,294.88,289.28,292.71,294.38,315610.0,92178588.0,4765655709.21,21760648868.97
sh688131,皓元医药,2021-11-23,292.5,301.35,291.43,299.6,292.71,350966.0,104622791.0,4877832839.599999,22272865297.2
sh688131,皓元医药,2021-11-24,298.54,320.15,298.05,316.59,299.6,742818.0,229923240.0,5154449595.09,23535935996.13
sh688131,皓元医药,2021-11-25,316.0,327.46,308.19,310.07,316.59,644873.0,202897281.0,5048296490.57,23051226110.49
sh688131,皓元医药,2021-11-26,308.14,317.74,308.14,317.17,310.07,381099.0,120085489.0,5163892662.67,23579054360.190002
sh688131,皓元医药,2021-11-29,318.19,319.12,305.68,309.99,317.17,468739.0,144914112.0,5046993998.49,23045278749.93
sh688131,皓元医药,2021-11-30,309.0,310.85,305.01,307.1,309.99,228867.0,70314460.0,4999941472.1,22830430349.7
sh688131,皓元医药,2021-12-01,305.51,306.6,291.14,293.8,307.1,543813.0,162007102.0,4783402163.8,21841681656.6
sh688131,皓元医药,2021-12-02,292.59,298.97,290.0,294.18,293.8,365052.0,107588905.0,4789589001.18,21869931619.26
sh688131,皓元医药,2021-12-03,294.19,297.66,290.98,293.1,294.18,258144.0,75663661.0,4772005358.099999,21789642251.7
sh688131,皓元医药,2021-12-06,297.53,297.73,286.16,288.5,293.1,312725.0,90604101.0,4697112063.5,21447669019.5
sh688131,皓元医药,2021-12-07,286.01,291.0,280.3,280.5,288.5,301853.0,85682637.0,4566862855.5,20852932963.5
sh688131,皓元医药,2021-12-08,281.0,287.97,275.66,287.22,280.5,901099.0,251781930.0,4894535838.18,21352511250.54
sh688131,皓元医药,2021-12-09,289.0,296.0,284.61,288.55,287.22,542611.0,157162332.0,4917200459.95,21451386119.85
sh688131,皓元医药,2021-12-10,287.44,289.16,280.68,281.61,288.55,440335.0,124598559.0,4798935441.09,20935452591.27
sh688131,皓元医药,2021-12-13,282.0,283.5,277.17,278.26,281.61,478457.0,133498190.0,4741847859.94,20686406867.82
sh688131,皓元医药,2021-12-14,279.0,281.45,277.0,278.8,278.26,335677.0,93595980.0,4751050037.2,20726551551.600002
sh688131,皓元医药,2021-12-15,279.99,279.99,251.3,251.7,278.8,1166033.0,308789789.0,4289237067.2999997,18711883161.899998
sh688131,皓元医药,2021-12-16,251.85,267.31,251.85,262.84,251.7,1180079.0,309290533.0,4479074575.96,19540053119.88
sh688131,皓元医药,2021-12-17,265.0,267.5,250.84,250.84,262.84,894620.0,229432676.0,4274581747.96,18647949035.88
sh688131,皓元医药,2021-12-20,252.11,255.4,240.5,242.42,250.84,656528.0,161420667.0,4131095946.98,18021989336.94
sh688131,皓元医药,2021-12-21,244.32,246.89,233.44,241.03,242.42,725116.0,173642256.0,4107408861.07,17918653947.21
sh688131,皓元医药,2021-12-22,239.8,243.86,237.08,239.69,241.03,385165.0,92726699.0,4084573828.61,17819035657.83
sh688131,皓元医药,2021-12-23,239.69,241.68,231.3,234.29,239.69,452244.0,105841586.0,3992552056.0099998,17417588820.03
sh688131,皓元医药,2021-12-24,234.0,236.65,227.99,231.01,234.29,461565.0,107413752.0,3936657349.69,17173747037.07
sh688131,皓元医药,2021-12-27,230.0,234.99,229.0,230.19,231.01,355119.0,82279589.0,3922683673.11,17112786591.33
sh688131,皓元医药,2021-12-28,232.0,250.99,231.01,248.8,230.19,1218290.0,295694238.0,4239817967.2,18496291341.6
sh688131,皓元医药,2021-12-29,251.0,256.88,245.02,245.47,248.8,774611.0,193620211.0,4183071207.4300003,18248732458.29
sh688131,皓元医药,2021-12-30,245.46,250.44,238.01,250.42,245.47,511241.0,124849765.0,4267424498.98,18616725392.94
sh688131,皓元医药,2021-12-31,249.8,253.36,247.11,248.68,250.42,589185.0,147332193.0,4237773038.92,18487370300.76
sh688131,皓元医药,2022-01-04,243.8,243.88,233.82,240.0,248.68,847075.0,201942455.0,4089856560.0,17842081680.0
sh688131,皓元医药,2022-01-05,240.62,243.02,229.54,231.05,240.0,477644.0,111828068.0,3937338992.45,17176720717.35
sh688131,皓元医药,2022-01-06,232.8,239.8,224.2,235.81,231.05,680411.0,158185904.0,4018454480.8900003,17530588670.67
sh688131,皓元医药,2022-01-07,235.66,237.5,220.74,221.84,235.81,836411.0,189695219.0,3780390746.96,16492030832.88
sh688131,皓元医药,2022-01-10,219.0,234.94,217.28,230.71,221.84,767714.0,174704691.0,3931545028.9900002,17151444434.970001
sh688131,皓元医药,2022-01-11,229.0,231.9,222.56,223.71,230.71,621622.0,140644319.0,3812257545.99,16631050385.970001
sh688131,皓元医药,2022-01-12,226.97,232.32,221.1,224.6,223.71,816914.0,184585853.0,3827424097.3999996,16697214772.2
sh688131,皓元医药,2022-01-13,223.8,226.27,218.78,219.12,224.6,625118.0,138994277.0,3734039039.28,16289820573.84
sh688131,皓元医药,2022-01-14,218.5,221.33,215.12,217.82,219.12,529364.0,115270981.0,3711885649.58,16193175964.74
