数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601619,嘉泽新能,2017-10-12,9.12,9.13,8.83,8.95,9.12,10352651.0,92659374.0,1733725451.95,17300350000.0
sh601619,嘉泽新能,2017-10-13,8.92,9.08,8.88,8.97,8.95,6807553.0,61199120.0,1737599698.77,17339010000.0
sh601619,嘉泽新能,2017-10-16,8.98,9.02,8.76,8.77,8.97,8282918.0,73236911.0,1698857230.57,16952410000.0
sh601619,嘉泽新能,2017-10-17,8.78,8.93,8.75,8.85,8.77,6490146.0,57376248.0,1714354217.85,17107050000.0
sh601619,嘉泽新能,2017-10-18,8.86,8.94,8.63,8.64,8.85,7298600.0,64051628.0,1673674626.24,16701120000.0
sh601619,嘉泽新能,2017-10-19,8.61,8.62,8.25,8.33,8.64,11237700.0,94297674.0,1613623800.53,16101890000.0
sh601619,嘉泽新能,2017-10-20,8.32,8.55,8.25,8.47,8.33,7179560.0,60224583.0,1640743528.27,16372510000.0
sh601619,嘉泽新能,2017-10-23,8.41,8.57,8.38,8.46,8.47,4926460.0,41707747.0,1638806404.86,16353180000.0
sh601619,嘉泽新能,2017-10-24,8.41,8.46,8.23,8.3,8.46,6315548.0,52579508.0,1607812430.3,16043900000.0
sh601619,嘉泽新能,2017-10-25,8.29,8.78,8.26,8.61,8.3,12314823.0,104949780.0,1667863256.01,16643130000.0
sh601619,嘉泽新能,2017-10-26,8.52,8.78,8.46,8.63,8.61,12438435.0,106895859.0,1671737502.83,16681790000.0
sh601619,嘉泽新能,2017-10-27,8.51,8.62,8.37,8.37,8.63,7838820.0,66630585.0,1621372294.17,16179210000.0
sh601619,嘉泽新能,2017-10-30,8.34,8.34,7.82,7.9,8.37,10691720.0,85557917.0,1530327493.9,15270700000.0
sh601619,嘉泽新能,2018-05-14,8.69,8.69,8.69,8.69,7.9,2948505.0,25622508.0,1683360243.29,16797770000.0
sh601619,嘉泽新能,2018-05-15,9.49,9.49,8.81,9.1,8.69,32653152.0,299692756.0,1762782303.1,17590300000.0
sh601619,嘉泽新能,2018-05-16,8.97,9.1,8.71,8.84,9.1,22181406.0,197544667.0,1712417094.44,17087720000.0
sh601619,嘉泽新能,2018-05-17,8.71,8.9,8.1,8.25,8.84,21205745.0,178473538.0,1598126813.25,15947250000.0
sh601619,嘉泽新能,2018-05-18,8.26,8.43,7.9,8.02,8.25,13849121.0,111915042.0,1553572974.82,15502660000.0
sh601619,嘉泽新能,2018-05-21,7.98,8.82,7.98,8.82,8.02,12067398.0,103851776.0,1708542847.62,17049060000.0
sh601619,嘉泽新能,2018-05-22,9.27,9.7,9.04,9.7,8.82,34784728.0,325599496.0,1879009707.7,18750100000.0
sh601619,嘉泽新能,2018-05-23,10.35,10.67,10.15,10.67,9.7,37389042.0,395049452.0,2066910678.47,20625110000.0
sh601619,嘉泽新能,2018-05-24,10.68,11.29,9.9,10.86,10.67,85891206.0,918481553.0,2103716023.26,20992380000.0
sh601619,嘉泽新能,2018-05-25,10.88,11.8,10.68,11.44,10.86,77506582.0,877658690.0,2216069181.04,22113520000.0
sh601619,嘉泽新能,2018-05-28,10.75,10.93,10.3,10.3,11.44,45874697.0,478405086.0,1995237112.3,19909900000.0
sh601619,嘉泽新能,2018-05-29,9.93,10.03,9.28,9.39,10.3,44593429.0,430347017.0,1818958881.99,18150870000.0
sh601619,嘉泽新能,2018-05-30,9.1,9.18,8.73,8.83,9.39,31686773.0,282124129.0,1710479971.03,17068390000.0
sh601619,嘉泽新能,2018-05-31,8.95,9.18,8.84,8.91,8.83,25592915.0,230317792.0,1725976958.31,17223030000.0
sh601619,嘉泽新能,2018-06-01,8.73,9.25,8.51,9.14,8.91,24667965.0,221665003.0,1770530796.74,17667620000.0
sh601619,嘉泽新能,2018-06-04,8.91,9.02,8.32,8.49,9.14,26957654.0,233083725.0,1644617775.09,16411170000.0
sh601619,嘉泽新能,2018-06-05,8.34,8.79,8.33,8.7,8.49,18514640.0,160022139.0,1685297366.7,16817100000.0
sh601619,嘉泽新能,2018-06-06,8.65,8.74,8.44,8.6,8.7,17262837.0,148016592.0,1665926132.6,16623800000.0
sh601619,嘉泽新能,2018-06-07,8.69,9.46,8.61,9.46,8.6,31644555.0,295394252.0,1832518745.86,18286180000.0
sh601619,嘉泽新能,2018-06-08,9.4,9.94,9.3,9.59,9.46,55665883.0,537173291.0,1857701350.19,18537470000.0
sh601619,嘉泽新能,2018-06-11,9.22,9.89,9.03,9.61,9.59,36709344.0,346375312.0,1861575597.01,18576130000.0
sh601619,嘉泽新能,2018-06-12,10.02,10.57,9.69,9.89,9.61,51687599.0,521576456.0,1915815052.49,19117370000.0
sh601619,嘉泽新能,2018-06-13,10.33,10.8,10.02,10.5,9.89,67449277.0,703872875.0,2033979580.5,20296500000.0
sh601619,嘉泽新能,2018-06-14,10.31,10.38,9.45,9.45,10.5,44611750.0,428988061.0,1830581622.45,18266850000.0
sh601619,嘉泽新能,2018-06-15,8.85,9.08,8.51,8.51,9.45,34393969.0,297219840.0,1648492021.91,16449830000.0
sh601619,嘉泽新能,2018-06-19,8.15,8.15,7.66,7.66,8.51,21044361.0,165278912.0,1483836532.06,14806780000.0
sh601619,嘉泽新能,2018-06-20,7.5,8.43,7.41,8.43,7.66,29650569.0,240977543.0,1632995034.63,16295190000.0
sh601619,嘉泽新能,2018-06-21,8.69,8.69,7.83,8.03,8.43,29017877.0,240328775.0,1555510098.23,15521990000.0
sh601619,嘉泽新能,2018-06-22,8.16,8.6,8.1,8.26,8.03,22897598.0,190338942.0,1600063936.66,15966580000.0
sh601619,嘉泽新能,2018-06-25,8.25,8.38,8.01,8.34,8.26,22430018.0,184244035.0,1615560923.94,16121220000.0
sh601619,嘉泽新能,2018-06-26,8.08,8.4,8.01,8.29,8.34,16777502.0,138126476.0,1605875306.89,16024570000.0
sh601619,嘉泽新能,2018-06-27,8.28,8.46,7.87,8.04,8.29,18945227.0,154130816.0,1557447221.64,15541320000.0
sh601619,嘉泽新能,2018-06-28,8.0,8.1,7.62,7.65,8.04,18136020.0,142007846.0,1481899408.65,14787450000.0
sh601619,嘉泽新能,2018-06-29,7.64,7.99,7.6,7.88,7.65,15671309.0,122537120.0,1526453247.08,15232040000.0
sh601619,嘉泽新能,2018-07-02,7.83,8.27,7.68,7.94,7.88,17786311.0,141701995.0,1538075987.54,15348020000.0
sh601619,嘉泽新能,2018-07-03,7.8,8.07,7.76,8.0,7.94,14723104.0,116930495.0,1549698728.0,15464000000.0
sh601619,嘉泽新能,2018-07-04,8.1,8.5,8.1,8.27,8.0,36003931.0,298733178.0,1602001060.07,15985910000.0
sh601619,嘉泽新能,2018-07-05,7.95,8.6,7.79,8.05,8.27,31555934.0,262956491.0,1559384345.05,15560650000.0
sh601619,嘉泽新能,2018-07-06,7.8,8.05,7.41,7.83,8.05,26656930.0,206490316.0,1516767630.03,15135390000.0
sh601619,嘉泽新能,2018-07-09,7.79,8.1,7.7,8.04,7.83,20677986.0,164388215.0,1557447221.64,15541320000.0
sh601619,嘉泽新能,2018-07-10,7.96,8.13,7.8,8.1,8.04,20580716.0,162965443.0,1569069962.1,15657300000.0
sh601619,嘉泽新能,2018-07-11,7.89,7.89,7.57,7.72,8.1,18462200.0,142668992.0,1495459272.52,14922760000.0
sh601619,嘉泽新能,2018-07-12,7.62,8.01,7.6,7.87,7.72,18209802.0,142961950.0,1524516123.67,15212710000.0
sh601619,嘉泽新能,2018-07-13,7.94,7.99,7.68,7.74,7.87,14391386.0,111944718.0,1499333519.34,14961420000.0
sh601619,嘉泽新能,2018-07-16,7.76,8.05,7.75,7.81,7.74,15109552.0,119050591.0,1512893383.21,15096730000.0
sh601619,嘉泽新能,2018-07-17,7.6,7.71,7.5,7.68,7.81,13451121.0,102109748.0,1487710778.88,14845440000.0
sh601619,嘉泽新能,2018-07-18,7.75,7.8,7.56,7.58,7.68,11497720.0,87842309.0,1468339544.78,14652140000.0
sh601619,嘉泽新能,2018-07-19,7.47,7.48,6.82,6.89,7.58,20805100.0,146434683.0,1334678029.49,13318370000.0
sh601619,嘉泽新能,2018-07-20,6.7,6.97,6.3,6.87,6.89,13183942.0,88234654.0,1330803782.67,13279710000.0
sh601619,嘉泽新能,2018-07-23,6.79,6.92,6.7,6.82,6.87,8035500.0,54720399.0,1321118165.62,13183060000.0
sh601619,嘉泽新能,2018-07-24,6.9,6.92,6.82,6.88,6.82,8367116.0,57434592.0,1332740906.08,13299040000.0
sh601619,嘉泽新能,2018-07-25,6.94,7.57,6.88,7.57,6.88,25293709.0,189421067.0,1466402421.37,14632810000.0
sh601619,嘉泽新能,2018-07-26,7.6,7.8,7.35,7.45,7.57,32006677.0,241643027.0,1443156940.45,14400850000.0
sh601619,嘉泽新能,2018-07-27,7.36,7.4,7.2,7.25,7.45,13362603.0,97160558.0,1404414472.25,14014250000.0
sh601619,嘉泽新能,2018-07-30,7.25,7.31,6.96,7.1,7.25,9457920.0,67184853.0,1375357621.1,13724300000.0
sh601619,嘉泽新能,2018-07-31,7.1,7.5,7.07,7.24,7.1,12733036.0,93147794.0,1402477348.84,13994920000.0
sh601619,嘉泽新能,2018-08-01,7.01,7.29,7.0,7.09,7.24,10183675.0,72357423.0,1373420497.69,13704970000.0
sh601619,XD嘉泽新,2018-08-02,7.08,7.08,6.51,6.69,7.06,10412726.0,69524264.0,1295935561.29,12931770000.0
sh601619,嘉泽新能,2018-08-03,6.6,6.78,6.6,6.64,6.69,5802387.0,38821725.0,1286249944.24,12835120000.0
sh601619,嘉泽新能,2018-08-06,6.66,6.75,6.44,6.49,6.64,5783817.0,38168839.0,1257193093.09,12545170000.0
sh601619,嘉泽新能,2018-08-07,6.39,6.5,5.93,6.3,6.49,16585514.0,101764531.0,1220387748.3,12177900000.0
sh601619,嘉泽新能,2018-08-08,6.23,6.23,5.97,5.98,6.3,9667616.0,58652787.0,1158399799.18,11559340000.0
sh601619,嘉泽新能,2018-08-09,5.92,6.09,5.77,6.0,5.98,10129382.0,60399526.0,1162274046.0,11598000000.0
sh601619,嘉泽新能,2018-08-10,5.89,6.03,5.8,5.98,6.0,7812691.0,46519238.0,1158399799.18,11559340000.0
sh601619,嘉泽新能,2018-08-13,6.0,6.24,5.91,6.09,5.98,11388734.0,68960800.0,3067866049.92,11771970000.0
sh601619,嘉泽新能,2018-08-14,6.15,6.28,6.12,6.15,6.09,10755042.0,66513268.0,3098091331.2,11887950000.0
sh601619,嘉泽新能,2018-08-15,6.05,6.09,5.83,5.86,6.15,10475700.0,62316819.0,2952002471.68,11327380000.0
sh601619,嘉泽新能,2018-08-16,5.8,5.89,5.6,5.61,5.86,8459317.0,48418955.0,2826063799.68,10844130000.0
sh601619,嘉泽新能,2018-08-17,5.62,5.76,5.33,5.34,5.61,7324499.0,40511515.0,2690050033.92,10322220000.0
sh601619,嘉泽新能,2018-08-20,5.4,5.48,5.07,5.29,5.34,10570485.0,55753850.0,2664862299.52,10225570000.0
sh601619,嘉泽新能,2018-08-21,5.28,5.38,5.2,5.32,5.29,7054351.0,37409178.0,2679974940.16,10283560000.0
sh601619,嘉泽新能,2018-08-22,5.35,5.35,5.15,5.18,5.32,7043100.0,37042515.0,2609449283.84,10012940000.0
sh601619,嘉泽新能,2018-08-23,5.21,5.28,5.16,5.23,5.18,6496301.0,33974577.0,2634637018.24,10109590000.0
sh601619,嘉泽新能,2018-08-24,5.26,5.27,5.15,5.17,5.23,5965900.0,31047290.0,2604411736.96,9993610000.0
sh601619,嘉泽新能,2018-08-27,5.2,5.61,5.17,5.36,5.17,11681100.0,62881433.0,2700125127.68,10360880000.0
sh601619,嘉泽新能,2018-08-28,5.35,5.44,5.26,5.3,5.36,8168966.0,43590563.0,2669899846.4,10244900000.0
sh601619,嘉泽新能,2018-08-29,5.38,5.38,5.21,5.24,5.3,5432120.0,28600875.0,2639674565.12,10128920000.0
sh601619,嘉泽新能,2018-08-30,5.25,5.36,5.18,5.2,5.24,6444933.0,33928525.0,2619524377.6,10051600000.0
sh601619,嘉泽新能,2018-08-31,5.2,5.21,4.89,4.94,5.2,8982100.0,44953645.0,2488548158.72,9549020000.0
sh601619,嘉泽新能,2018-09-03,5.0,5.12,4.98,5.04,4.94,7915716.0,39851601.0,2538923627.52,9742320000.0
sh601619,嘉泽新能,2018-09-04,4.98,5.12,4.98,5.08,5.04,6314400.0,32022143.0,2559073815.04,9819640000.0
sh601619,嘉泽新能,2018-09-05,5.11,5.24,5.07,5.08,5.08,7903000.0,40625638.0,2559073815.04,9819640000.0
sh601619,嘉泽新能,2018-09-06,4.98,5.59,4.98,5.59,5.08,11684600.0,63068015.0,2815988705.92,10805470000.0
sh601619,嘉泽新能,2018-09-07,5.7,5.75,5.32,5.48,5.59,28034354.0,155320422.0,2760575690.24,10592840000.0
sh601619,嘉泽新能,2018-09-10,5.43,5.45,5.06,5.15,5.48,17015153.0,88871524.0,2594336643.2,9954950000.0
sh601619,嘉泽新能,2018-09-11,5.2,5.52,5.04,5.39,5.15,21297784.0,113349531.0,2715237768.32,10418870000.0
sh601619,嘉泽新能,2018-09-12,5.32,5.36,5.2,5.26,5.39,12173203.0,64108098.0,2649749658.88,10167580000.0
sh601619,嘉泽新能,2018-09-13,5.26,5.3,5.08,5.14,5.26,13381798.0,68847861.0,2589299096.32,9935620000.0
sh601619,嘉泽新能,2018-09-14,5.14,5.17,4.91,4.92,5.14,13627481.0,68391184.0,2478473064.96,9510360000.0
sh601619,嘉泽新能,2018-09-17,4.93,5.41,4.91,5.41,4.92,34287929.0,183674762.0,2725312862.08,10457530000.0
sh601619,嘉泽新能,2018-09-18,5.55,5.71,5.41,5.52,5.41,57735768.0,321229364.0,2780725877.76,10670160000.0
sh601619,嘉泽新能,2018-09-19,5.35,5.5,5.3,5.43,5.52,32431850.0,174936729.0,2735387955.84,10496190000.0
sh601619,嘉泽新能,2018-09-20,5.4,5.55,5.26,5.53,5.43,25878211.0,139463153.0,2785763424.64,10689490000.0
sh601619,嘉泽新能,2018-09-21,5.48,5.5,5.35,5.41,5.53,20301400.0,109853621.0,2725312862.08,10457530000.0
sh601619,嘉泽新能,2018-09-25,5.38,5.38,5.33,5.37,5.41,8751665.0,46875298.0,2705162674.56,10380210000.0
sh601619,嘉泽新能,2018-09-26,5.37,5.43,5.32,5.33,5.37,13156657.0,70757725.0,2685012487.04,10302890000.0
sh601619,嘉泽新能,2018-09-27,5.32,5.53,5.28,5.33,5.33,17917950.0,96690906.0,2685012487.04,10302890000.0
sh601619,嘉泽新能,2018-09-28,5.31,5.35,5.1,5.21,5.33,13094531.0,68416782.0,2624561924.48,10070930000.0
sh601619,嘉泽新能,2018-10-08,5.14,5.14,4.96,4.99,5.21,10831879.0,54601400.0,2513735893.12,9645670000.0
sh601619,嘉泽新能,2018-10-09,5.01,5.09,5.0,5.05,4.99,6426879.0,32391389.0,2543961174.4,9761650000.0
sh601619,嘉泽新能,2018-10-10,5.12,5.46,5.02,5.19,5.05,13400596.0,69703639.0,2614486830.72,10032270000.0
sh601619,嘉泽新能,2018-10-11,4.9,4.97,4.67,4.67,5.19,13648496.0,65704839.0,2352534392.96,9027110000.0
sh601619,嘉泽新能,2018-10-12,4.5,4.54,4.2,4.4,4.67,14065140.0,61315240.0,2216520627.2,8505200000.0
sh601619,嘉泽新能,2018-10-15,4.44,4.48,4.31,4.32,4.4,6213400.0,27336519.0,2176220252.16,8350560000.0
sh601619,嘉泽新能,2018-10-16,4.35,4.38,4.21,4.26,4.32,6265578.0,26853619.0,2145994970.88,8234580000.0
sh601619,嘉泽新能,2018-10-17,4.37,4.38,4.1,4.25,4.26,8171941.0,34609507.0,2140957424.0,8215250000.0
sh601619,嘉泽新能,2018-10-18,4.26,4.26,3.83,3.89,4.25,9607700.0,38814766.0,1959605736.32,7519370000.0
sh601619,嘉泽新能,2018-10-19,3.9,4.28,3.87,4.28,3.89,8569500.0,36199484.0,2156070064.64,8273240000.0
sh601619,嘉泽新能,2018-10-22,4.71,4.71,4.51,4.61,4.28,37080937.0,172377347.0,2322309111.68,8911130000.0
sh601619,嘉泽新能,2018-10-23,4.41,4.63,4.41,4.5,4.61,25929354.0,116121570.0,2266896096.0,8698500000.0
sh601619,嘉泽新能,2018-10-24,4.42,4.48,4.31,4.41,4.5,13959669.0,61414159.0,2221558174.08,8524530000.0
sh601619,嘉泽新能,2018-10-25,4.19,4.34,4.18,4.3,4.41,10711433.0,45534004.0,2166145158.4,8311900000.0
sh601619,嘉泽新能,2018-10-26,4.35,4.44,4.26,4.3,4.3,9384500.0,40748209.0,2166145158.4,8311900000.0
sh601619,嘉泽新能,2018-10-29,4.39,4.39,4.2,4.25,4.3,6780300.0,29059819.0,2140957424.0,8215250000.0
sh601619,嘉泽新能,2018-10-30,4.25,4.32,4.13,4.27,4.25,10666000.0,45133045.0,2151032517.76,8253910000.0
sh601619,嘉泽新能,2018-10-31,4.32,4.46,4.28,4.35,4.27,11943900.0,52120990.0,2191332892.8,8408550000.0
sh601619,嘉泽新能,2018-11-01,4.36,4.65,4.35,4.37,4.35,18031900.0,80319324.0,2201407986.56,8447210000.0
sh601619,嘉泽新能,2018-11-02,4.39,4.51,4.39,4.51,4.37,17313212.0,77074765.0,2271933642.88,8717830000.0
sh601619,嘉泽新能,2018-11-05,4.61,4.83,4.58,4.64,4.51,25527727.0,119115904.0,2337421752.32,8969120000.0
sh601619,嘉泽新能,2018-11-06,4.58,4.59,4.43,4.57,4.64,13460328.0,60621921.0,2302158924.16,8833810000.0
sh601619,嘉泽新能,2018-11-07,4.56,4.6,4.49,4.53,4.57,10489300.0,47532078.0,2282008736.64,8756490000.0
sh601619,嘉泽新能,2018-11-08,4.6,4.63,4.48,4.48,4.53,7846400.0,35590614.0,2256821002.24,8659840000.0
sh601619,嘉泽新能,2018-11-09,4.5,4.56,4.45,4.46,4.48,6752295.0,30380778.0,2246745908.48,8621180000.0
sh601619,嘉泽新能,2018-11-12,4.47,4.6,4.44,4.59,4.46,10635620.0,48220662.0,2312234017.92,8872470000.0
sh601619,嘉泽新能,2018-11-13,4.54,4.9,4.51,4.73,4.59,24751635.0,115998951.0,2382759674.24,9143090000.0
sh601619,嘉泽新能,2018-11-14,4.7,4.88,4.67,4.75,4.73,18557000.0,88532655.0,2392834768.0,9181750000.0
sh601619,嘉泽新能,2018-11-15,4.72,4.82,4.65,4.8,4.75,15697940.0,74411323.0,2418022502.4,9278400000.0
sh601619,嘉泽新能,2018-11-16,4.83,4.95,4.76,4.88,4.8,20945675.0,101879250.0,2458322877.44,9433040000.0
sh601619,嘉泽新能,2018-11-19,4.95,4.95,4.77,4.9,4.88,12330900.0,59902200.0,2468397971.2,9471700000.0
sh601619,嘉泽新能,2018-11-20,4.89,4.89,4.68,4.7,4.9,11082900.0,52931219.0,2367647033.6,9085100000.0
sh601619,嘉泽新能,2018-11-21,4.64,5.17,4.56,5.17,4.7,41387069.0,208553074.0,2604411736.96,9993610000.0
sh601619,嘉泽新能,2018-11-22,5.05,5.11,4.95,5.01,5.17,34457424.0,172478174.0,2523810986.88,9684330000.0
sh601619,嘉泽新能,2018-11-23,4.98,4.99,4.6,4.6,5.01,23929164.0,114083715.0,2317271564.8,8891800000.0
sh601619,嘉泽新能,2018-11-26,4.66,4.7,4.51,4.57,4.6,12879766.0,59247154.0,2302158924.16,8833810000.0
sh601619,嘉泽新能,2018-11-27,4.64,4.67,4.5,4.53,4.57,9702200.0,44451058.0,2282008736.64,8756490000.0
sh601619,嘉泽新能,2018-11-28,4.55,4.98,4.48,4.82,4.53,29593300.0,143741821.0,2428097596.16,9317060000.0
sh601619,嘉泽新能,2018-11-29,4.72,4.77,4.56,4.56,4.82,21621800.0,101020501.0,2297121377.28,8814480000.0
sh601619,嘉泽新能,2018-11-30,4.42,4.46,4.21,4.44,4.56,15627635.0,68497201.0,2236670814.72,8582520000.0
sh601619,嘉泽新能,2018-12-03,4.54,4.57,4.47,4.56,4.44,13396111.0,60787897.0,2297121377.28,8814480000.0
sh601619,嘉泽新能,2018-12-04,4.53,4.67,4.52,4.62,4.56,10612195.0,48761336.0,2327346658.56,8930460000.0
sh601619,嘉泽新能,2018-12-05,4.5,4.84,4.43,4.6,4.62,11570100.0,53395575.0,2317271564.8,8891800000.0
sh601619,嘉泽新能,2018-12-06,4.58,4.62,4.51,4.52,4.6,8134100.0,37011054.0,2276971189.76,8737160000.0
