数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300917,特发服务,2021-03-23,38.82,39.48,37.15,37.85,39.14,2179641.0,82192983.0,807455942.5,3785000000.0
sz300917,特发服务,2021-03-24,37.3,37.95,36.34,36.96,37.85,1436079.0,53236724.0,788469528.0,3696000000.0
sz300917,特发服务,2021-03-25,36.78,37.27,36.1,36.95,36.96,1035255.0,38055505.0,788256197.5,3695000000.0
sz300917,特发服务,2021-03-26,36.95,37.75,36.58,37.27,36.95,1422394.0,53014181.0,795082773.5,3727000000.0
sz300917,特发服务,2021-03-29,36.99,37.75,36.3,37.54,37.27,1437822.0,53287484.0,800842697.0,3754000000.0
sz300917,特发服务,2021-03-30,37.58,38.8,37.27,37.59,37.54,2296681.0,87656624.0,801909349.5,3759000000.0
sz300917,特发服务,2021-03-31,37.01,39.0,36.18,38.91,37.59,2886659.0,110222546.0,830068975.5,3891000000.0
sz300917,特发服务,2021-04-01,38.37,39.02,37.7,38.61,38.91,2066744.0,79420184.0,823669060.5,3861000000.0
sz300917,特发服务,2021-04-02,38.65,39.95,38.42,39.33,38.61,2660500.0,104798631.0,839028856.5,3933000000.0
sz300917,特发服务,2021-04-06,39.22,39.3,38.4,39.0,39.33,1681411.0,65386738.0,831988950.0,3900000000.0
sz300917,特发服务,2021-04-07,38.83,41.35,38.58,40.79,39.0,3320976.0,133428338.0,870175109.5,4079000000.0
sz300917,特发服务,2021-04-08,40.7,42.8,40.0,40.35,40.79,4143841.0,171256465.0,860788567.5000001,4035000000.0
sz300917,特发服务,2021-04-09,40.02,41.04,39.62,39.9,40.35,2399759.0,96631225.0,851188695.0,3990000000.0
sz300917,特发服务,2021-04-12,40.02,40.8,38.75,38.97,39.9,1783100.0,70436353.0,831348958.5,3897000000.0
sz300917,特发服务,2021-04-13,38.86,38.99,37.82,38.16,38.97,1236633.0,47255923.0,814069188.0,3816000000.0
sz300917,特发服务,2021-04-14,38.13,38.66,37.82,38.21,38.16,940686.0,35940253.0,815135840.5,3821000000.0
sz300917,特发服务,2021-04-15,38.06,38.28,36.91,37.05,38.21,1329712.0,49664514.0,790389502.5,3705000000.0
sz300917,特发服务,2021-04-16,37.02,39.18,37.0,38.7,37.05,1504539.0,57724771.0,825589035.0,3870000000.0
sz300917,特发服务,2021-04-19,38.55,39.48,38.35,39.19,38.7,1029515.0,40014397.0,836042229.5,3919000000.0
sz300917,特发服务,2021-04-20,38.8,41.59,38.8,41.0,39.19,2410852.0,98336169.0,874655050.0,4100000000.0
sz300917,特发服务,2021-04-21,40.43,44.23,40.43,42.06,41.0,3159065.0,134688338.0,897268083.0,4206000000.0
sz300917,特发服务,2021-04-22,42.88,43.12,41.72,42.2,42.06,1258683.0,53070627.0,900254710.0,4220000000.0
sz300917,特发服务,2021-04-23,42.0,44.46,41.31,42.42,42.2,2062881.0,88681031.0,904947981.0,4242000000.0
sz300917,特发服务,2021-04-26,44.0,44.02,41.3,43.44,42.42,1591270.0,68279449.0,1035303348.0,4344000000.0
sz300917,特发服务,2021-04-27,42.99,43.0,41.89,42.4,43.44,802722.0,34004140.0,1010517080.0,4240000000.0
sz300917,特发服务,2021-04-28,42.34,43.43,41.55,42.26,42.4,669600.0,28325365.0,921270113.0,4226000000.0
sz300917,特发服务,2021-04-29,42.3,42.59,41.0,41.2,42.26,729867.0,30400464.0,898162060.0,4120000000.0
sz300917,特发服务,2021-04-30,41.62,42.92,40.31,40.87,41.2,754748.0,31125698.0,890968043.5,4087000000.0
sz300917,特发服务,2021-05-06,40.98,41.8,39.75,40.47,40.87,749035.0,30498799.0,882248023.5,4047000000.0
sz300917,特发服务,2021-05-07,40.11,42.5,39.75,41.7,40.47,986722.0,40600239.0,909062085.0,4170000000.0
sz300917,特发服务,2021-05-10,41.8,42.4,39.27,40.0,41.7,1354700.0,54238699.0,872002000.0,4000000000.0
sz300917,特发服务,2021-05-11,39.31,40.4,39.0,39.69,40.0,488100.0,19291297.0,865243984.4999999,3969000000.0
sz300917,特发服务,2021-05-12,39.58,40.1,38.6,39.85,39.69,461135.0,18153126.0,868731992.5,3985000000.0
sz300917,特发服务,2021-05-13,39.95,42.98,39.05,41.32,39.85,1689104.0,69415414.0,900778066.0,4132000000.0
sz300917,特发服务,2021-05-14,40.88,42.39,39.66,40.87,41.32,1828418.0,74445282.0,890968043.5,4087000000.0
sz300917,特发服务,2021-05-17,40.82,42.08,40.36,41.56,40.87,1124796.0,46357267.0,906010078.0,4156000000.0
sz300917,特发服务,2021-05-18,41.0,42.18,41.0,41.31,41.56,718578.0,29792834.0,900560065.5,4131000000.0
sz300917,特发服务,2021-05-19,41.44,42.42,40.63,41.4,41.31,882200.0,36732757.0,902522070.0,4140000000.0
sz300917,特发服务,2021-05-20,40.8,41.94,39.72,40.56,41.4,792700.0,32212653.0,884210028.0,4056000000.0
sz300917,特发服务,2021-05-21,40.56,41.48,39.91,40.0,40.56,588100.0,23810219.0,872002000.0,4000000000.0
sz300917,特发服务,2021-05-24,39.5,41.0,39.5,40.0,40.0,574530.0,23205549.0,872002000.0,4000000000.0
sz300917,特发服务,2021-05-25,39.99,40.68,39.08,40.49,40.0,524887.0,20974513.0,882684024.5,4049000000.0
sz300917,特发服务,2021-05-26,40.26,41.48,39.89,41.2,40.49,677611.0,27735315.0,898162060.0,4120000000.0
sz300917,特发服务,2021-05-27,41.0,41.4,40.12,40.2,41.2,777466.0,31579426.0,876362010.0,4020000000.0
sz300917,特发服务,2021-05-28,40.02,40.49,38.6,39.45,40.2,1292900.0,51082751.0,860011972.5,3945000000.0
sz300917,特发服务,2021-05-31,39.28,39.65,38.74,39.01,39.45,790047.0,30908560.0,850419950.5,3901000000.0
sz300917,特发服务,2021-06-01,39.28,39.75,39.16,39.59,39.01,559752.0,22107280.0,848534449.5,3959000000.0
sz300917,特发服务,2021-06-02,39.38,39.8,38.56,38.67,39.59,684592.0,26711735.0,828816043.5,3867000000.0
sz300917,特发服务,2021-06-03,38.5,39.66,38.4,39.18,38.67,520962.0,20358520.0,839746899.0,3918000000.0
sz300917,特发服务,2021-06-04,39.18,39.38,38.41,38.75,39.18,501232.0,19412072.0,830530687.5,3875000000.0
sz300917,特发服务,2021-06-07,38.4,39.3,38.4,39.12,38.75,441409.0,17131195.0,838460916.0,3912000000.0
sz300917,特发服务,2021-06-08,29.83,30.86,29.66,30.0,29.82,1062018.0,32039425.0,835888950.0,3900000000.0
sz300917,特发服务,2021-06-09,29.88,30.15,29.13,29.48,30.0,699264.0,20557193.0,821400208.2,3832400000.0
sz300917,特发服务,2021-06-10,29.4,29.4,28.41,28.6,29.48,1046180.0,30021171.0,796880799.0,3718000000.0
sz300917,特发服务,2021-06-11,28.79,29.34,28.3,29.14,28.6,1115934.0,32267746.0,811926800.0999999,3788200000.0
sz300917,特发服务,2021-06-15,28.98,29.85,28.4,29.42,29.14,1036306.0,30370293.0,819728430.3000001,3824600000.0
sz300917,特发服务,2021-06-16,29.7,29.7,28.67,28.93,29.42,550406.0,16023619.0,806075577.4499999,3760900000.0
sz300917,特发服务,2021-06-17,29.0,29.27,28.4,28.45,28.93,544366.0,15553754.0,792701354.25,3698500000.0
sz300917,特发服务,2021-06-18,28.39,28.65,27.75,28.49,28.45,520540.0,14773287.0,793815872.85,3703700000.0
sz300917,特发服务,2021-06-21,29.75,31.48,29.12,29.28,28.49,2553591.0,76794438.0,860246400.0,3806400000.0
sz300917,特发服务,2021-06-22,28.66,29.2,28.5,28.76,29.28,1659719.0,47633113.0,844968800.0,3738800000.0
sz300917,特发服务,2021-06-23,28.49,29.65,28.2,29.35,28.76,1692259.0,49080408.0,862303000.0,3815500000.0
sz300917,特发服务,2021-06-24,29.0,29.27,28.4,28.51,29.35,1006630.0,28792781.0,837623800.0,3706300000.0
sz300917,特发服务,2021-06-25,28.5,28.73,28.2,28.38,28.51,578209.0,16440564.0,833804400.0,3689400000.0
sz300917,特发服务,2021-06-28,28.32,28.68,28.1,28.34,28.38,536817.0,15234429.0,832629200.0,3684200000.0
sz300917,特发服务,2021-06-29,28.27,28.7,28.0,28.09,28.34,768900.0,21752080.0,825284200.0,3651700000.0
sz300917,特发服务,2021-06-30,28.09,28.48,27.65,27.66,28.09,654570.0,18366730.0,812650800.0,3595800000.0
sz300917,特发服务,2021-07-01,27.69,28.98,27.06,28.0,27.66,1219221.0,34159354.0,822640000.0,3640000000.0
sz300917,特发服务,2021-07-02,27.61,27.8,26.62,27.0,28.0,1095431.0,29796097.0,793260000.0,3510000000.0
sz300917,特发服务,2021-07-05,27.01,27.09,26.73,26.86,27.0,443295.0,11910344.0,789146799.9999999,3491800000.0
sz300917,特发服务,2021-07-06,26.77,27.77,26.68,27.35,26.86,744374.0,20282034.0,803543000.0,3555500000.0
sz300917,特发服务,2021-07-07,26.99,27.38,26.98,27.28,27.35,623012.0,16924608.0,801486400.0,3546400000.0
sz300917,特发服务,2021-07-08,27.4,27.4,26.05,26.31,27.28,942402.0,25071984.0,772987800.0,3420300000.0
sz300917,特发服务,2021-07-09,26.18,26.99,26.1,26.82,26.31,546067.0,14550261.0,787971600.0,3486600000.0
sz300917,特发服务,2021-07-12,27.0,27.18,26.28,26.46,26.82,832287.0,22123052.0,777394800.0,3439800000.0
sz300917,特发服务,2021-07-13,26.29,26.77,26.22,26.62,26.46,523818.0,13854188.0,782095600.0,3460600000.0
sz300917,特发服务,2021-07-14,26.39,26.58,26.05,26.11,26.62,694420.0,18199343.0,767111799.9999999,3394300000.0
sz300917,特发服务,2021-07-15,26.0,26.2,25.4,25.52,26.11,565862.0,14494012.0,749777600.0,3317600000.0
sz300917,特发服务,2021-07-16,25.42,26.15,25.4,25.69,25.52,507811.0,13036187.0,754772200.0,3339700000.0
sz300917,特发服务,2021-07-19,25.43,26.05,25.2,26.0,25.69,743488.0,19101027.0,763880000.0,3380000000.0
sz300917,特发服务,2021-07-20,25.55,26.2,25.49,25.65,26.0,473980.0,12183956.0,753597000.0,3334500000.0
sz300917,特发服务,2021-07-21,25.54,25.87,25.45,25.53,25.65,365703.0,9368754.0,750071400.0,3318900000.0
sz300917,特发服务,2021-07-22,25.41,27.47,25.41,26.51,25.53,1177502.0,31143158.0,778863800.0,3446300000.0
sz300917,特发服务,2021-07-23,26.29,26.81,26.25,26.27,26.51,666590.0,17643168.0,771812600.0,3415100000.0
sz300917,特发服务,2021-07-26,26.02,26.03,24.41,24.67,26.27,708550.0,17741299.0,724804600.0000001,3207100000.0
sz300917,特发服务,2021-07-27,24.67,24.89,23.0,23.21,24.67,1000656.0,23936159.0,681909800.0,3017300000.0
sz300917,特发服务,2021-07-28,23.65,23.8,22.07,22.87,23.21,633620.0,14374126.0,671920600.0,2973100000.0
sz300917,特发服务,2021-07-29,22.95,23.34,22.93,23.03,22.87,395721.0,9131402.0,676621400.0,2993900000.0
sz300917,特发服务,2021-07-30,23.19,23.29,22.76,23.01,23.03,386133.0,8859240.0,676033800.0,2991300000.0
sz300917,特发服务,2021-08-02,23.01,23.81,22.43,23.66,23.01,593729.0,13844021.0,695130800.0,3075800000.0
sz300917,特发服务,2021-08-03,23.21,27.69,23.21,25.29,23.66,1793265.0,45922411.0,743020200.0,3287700000.0
sz300917,特发服务,2021-08-04,24.44,24.98,24.14,24.6,25.29,1105682.0,27071544.0,722748000.0,3198000000.0
sz300917,特发服务,2021-08-05,24.61,28.7,24.61,26.95,24.6,3225174.0,87933205.0,791791000.0,3503500000.0
sz300917,特发服务,2021-08-06,26.01,27.78,25.0,27.11,26.95,3060741.0,79682395.0,796491799.9999999,3524300000.0
sz300917,特发服务,2021-08-09,27.14,28.49,26.25,27.51,27.11,2424467.0,66543422.0,808243800.0,3576300000.0
sz300917,特发服务,2021-08-10,27.03,27.44,26.63,26.86,27.51,1643003.0,44287749.0,789146799.9999999,3491800000.0
sz300917,特发服务,2021-08-11,26.59,32.0,26.59,28.99,26.86,4581358.0,136775102.0,851726200.0,3768700000.0
sz300917,特发服务,2021-08-12,28.2,28.88,27.02,27.47,28.99,3379592.0,93383641.0,807068600.0,3571100000.0
sz300917,特发服务,2021-08-13,27.1,27.3,26.27,26.86,27.47,1963036.0,52342394.0,789146799.9999999,3491800000.0
sz300917,特发服务,2021-08-16,26.6,27.21,26.42,26.42,26.86,1140952.0,30524847.0,776219600.0000001,3434600000.0
sz300917,特发服务,2021-08-17,26.06,27.0,25.63,25.7,26.42,1588080.0,41826066.0,755066000.0,3341000000.0
sz300917,特发服务,2021-08-18,25.79,26.72,25.4,26.61,25.7,1314422.0,34558393.0,781801799.9999999,3459300000.0
sz300917,特发服务,2021-08-19,26.31,26.79,25.81,25.92,26.61,883737.0,23061014.0,761529600.0000001,3369600000.0
sz300917,特发服务,2021-08-20,25.88,26.2,24.7,24.83,25.92,1014499.0,25366468.0,729505399.9999999,3227900000.0
sz300917,特发服务,2021-08-23,24.75,25.5,24.72,25.28,24.83,718664.0,18160908.0,742726400.0,3286400000.0
sz300917,特发服务,2021-08-24,25.22,25.99,25.21,25.73,25.28,712056.0,18237627.0,755947400.0,3344900000.0
sz300917,特发服务,2021-08-25,25.73,25.95,25.3,25.64,25.73,525480.0,13463447.0,753303200.0000001,3333200000.0
sz300917,特发服务,2021-08-26,25.51,25.8,25.22,25.4,25.64,502259.0,12784749.0,746252000.0,3302000000.0
sz300917,特发服务,2021-08-27,25.22,25.4,24.51,24.99,25.4,710440.0,17664750.0,734206200.0,3248700000.0
sz300917,特发服务,2021-08-30,25.12,25.12,24.4,24.4,24.99,705083.0,17407036.0,716872000.0,3172000000.0
sz300917,特发服务,2021-08-31,24.99,25.59,24.51,24.88,24.4,855051.0,21349913.0,730974400.0,3234400000.0
sz300917,特发服务,2021-09-01,25.28,26.5,24.56,25.89,24.88,1510013.0,38988073.0,760648200.0000001,3365700000.0
sz300917,特发服务,2021-09-02,25.61,27.0,25.58,26.87,25.89,1938203.0,51651634.0,789440600.0,3493100000.0
sz300917,特发服务,2021-09-03,26.36,26.8,26.2,26.5,26.87,1107928.0,29315303.0,778570000.0,3445000000.0
sz300917,特发服务,2021-09-06,26.4,26.7,25.7,26.06,26.5,1013531.0,26335792.0,765642800.0,3387800000.0
sz300917,特发服务,2021-09-07,26.5,27.77,26.3,26.34,26.06,1473238.0,39476960.0,773869200.0,3424200000.0
sz300917,特发服务,2021-09-08,25.96,26.45,25.61,26.17,26.34,975135.0,25379451.0,768874600.0000001,3402100000.0
sz300917,特发服务,2021-09-09,26.33,26.33,25.68,25.77,26.17,786017.0,20320110.0,757122600.0,3350100000.0
sz300917,特发服务,2021-09-10,25.7,26.3,25.5,25.95,25.77,685255.0,17815113.0,762411000.0,3373500000.0
sz300917,特发服务,2021-09-13,25.85,26.53,25.28,26.51,25.95,989936.0,25816077.0,778863800.0,3446300000.0
sz300917,特发服务,2021-09-14,26.31,27.18,25.31,25.56,26.51,1112926.0,29020321.0,750952800.0,3322800000.0
sz300917,特发服务,2021-09-15,25.49,25.76,24.87,25.28,25.56,545626.0,13814901.0,742726400.0,3286400000.0
sz300917,特发服务,2021-09-16,25.22,25.58,24.77,24.77,25.28,614980.0,15463595.0,727742600.0,3220100000.0
sz300917,特发服务,2021-09-17,24.58,25.25,24.25,24.35,24.77,533791.0,13082908.0,715403000.0,3165500000.0
sz300917,特发服务,2021-09-22,24.0,24.78,23.68,24.2,24.35,552294.0,13324042.0,710996000.0,3146000000.0
sz300917,特发服务,2021-09-23,24.79,25.85,24.25,24.84,24.2,988449.0,24833063.0,729799200.0,3229200000.0
sz300917,特发服务,2021-09-24,24.41,24.65,24.07,24.17,24.84,670585.0,16245305.0,710114600.0000001,3142100000.0
sz300917,特发服务,2021-09-27,24.17,24.39,23.2,23.28,24.17,589006.0,13952893.0,683966400.0,3026400000.0
sz300917,特发服务,2021-09-28,23.93,24.71,23.31,24.11,23.28,823001.0,19940273.0,708351799.9999999,3134300000.0
sz300917,特发服务,2021-09-29,23.71,23.84,23.3,23.32,24.11,605761.0,14242158.0,685141600.0,3031600000.0
sz300917,特发服务,2021-09-30,23.79,24.01,23.48,23.85,23.32,475810.0,11331212.0,700713000.0,3100500000.0
sz300917,特发服务,2021-10-08,24.11,24.47,23.79,23.95,23.85,573765.0,13783828.0,703651000.0,3113500000.0
sz300917,特发服务,2021-10-11,23.94,24.55,23.88,24.13,23.95,555672.0,13458411.0,708939400.0,3136900000.0
sz300917,特发服务,2021-10-12,24.0,25.49,23.71,25.18,24.13,1380754.0,34278997.0,739788400.0,3273400000.0
sz300917,特发服务,2021-10-13,24.91,25.41,24.51,24.92,25.18,849198.0,21057726.0,732149600.0000001,3239600000.0
sz300917,特发服务,2021-10-14,24.67,25.12,24.06,24.3,24.92,741263.0,18124539.0,713934000.0,3159000000.0
sz300917,特发服务,2021-10-15,24.11,25.25,24.09,24.85,24.3,949413.0,23541356.0,730093000.0,3230500000.0
sz300917,特发服务,2021-10-18,24.38,24.94,24.0,24.15,24.85,889853.0,21581490.0,709527000.0,3139500000.0
sz300917,特发服务,2021-10-19,24.15,24.15,23.3,23.56,24.15,678307.0,15950784.0,692192800.0,3062800000.0
sz300917,特发服务,2021-10-20,23.35,23.7,23.35,23.49,23.56,243580.0,5723569.0,690136200.0,3053700000.0
sz300917,特发服务,2021-10-21,23.53,24.63,23.53,24.23,23.49,778271.0,18810167.0,711877400.0,3149900000.0
sz300917,特发服务,2021-10-22,24.6,27.49,24.35,25.6,24.23,3406433.0,89680681.0,752128000.0,3328000000.0
sz300917,特发服务,2021-10-25,24.64,24.99,22.31,24.0,25.6,2379615.0,57423418.0,705120000.0,3120000000.0
sz300917,特发服务,2021-10-26,23.71,23.85,22.9,22.9,24.0,1438111.0,33451529.0,672802000.0,2977000000.0
sz300917,特发服务,2021-10-27,22.9,23.27,22.51,22.82,22.9,597758.0,13580046.0,670451600.0,2966600000.0
sz300917,特发服务,2021-10-28,22.6,23.31,22.55,23.01,22.82,507750.0,11622805.0,676033800.0,2991300000.0
sz300917,特发服务,2021-10-29,22.9,22.9,22.23,22.81,23.01,619016.0,13942699.0,667192500.0,2965300000.0
sz300917,特发服务,2021-11-01,22.6,23.15,22.6,23.0,22.81,444506.0,10205659.0,672750000.0,2990000000.0
sz300917,特发服务,2021-11-02,23.2,23.28,22.6,22.7,23.0,504572.0,11572974.0,663975000.0,2951000000.0
sz300917,特发服务,2021-11-03,22.69,23.16,22.58,23.07,22.7,474541.0,10862438.0,674797500.0,2999100000.0
sz300917,特发服务,2021-11-04,22.63,23.19,22.63,23.08,23.07,363182.0,8350221.0,675090000.0,3000400000.0
sz300917,特发服务,2021-11-05,22.94,23.05,22.7,22.87,23.08,526441.0,12025769.0,668947500.0,2973100000.0
sz300917,特发服务,2021-11-08,22.81,23.39,22.7,23.29,22.87,631168.0,14609802.0,681232500.0,3027700000.0
sz300917,特发服务,2021-11-09,23.56,24.25,23.42,23.48,23.29,855021.0,20264448.0,686790000.0,3052400000.0
sz300917,特发服务,2021-11-10,23.36,24.16,23.28,24.0,23.48,1171154.0,27840526.0,702000000.0,3120000000.0
sz300917,特发服务,2021-11-11,24.1,28.8,24.1,28.8,24.0,8028774.0,221363563.0,842400000.0,3744000000.0
sz300917,特发服务,2021-11-12,27.0,31.71,26.8,29.9,28.8,9885072.0,285195251.0,874575000.0,3887000000.0
sz300917,特发服务,2021-11-15,28.02,29.87,27.88,29.71,29.9,6698719.0,193126232.0,869017500.0,3862300000.0
sz300917,特发服务,2021-11-16,29.1,30.99,28.6,29.3,29.71,4876359.0,143086341.0,857025000.0,3809000000.0
sz300917,特发服务,2021-11-17,29.0,29.26,28.0,28.5,29.3,3824009.0,109027201.0,833625000.0,3705000000.0
sz300917,特发服务,2021-11-18,28.58,28.58,26.98,27.43,28.5,3253497.0,89037971.0,802327500.0,3565900000.0
sz300917,特发服务,2021-11-19,27.71,32.21,27.0,29.86,27.43,6430630.0,187682798.0,873405000.0,3881800000.0
sz300917,特发服务,2021-11-22,29.59,29.8,28.11,28.7,29.86,4075554.0,116902755.0,839475000.0,3731000000.0
sz300917,特发服务,2021-11-23,28.46,29.9,28.31,28.82,28.7,3312103.0,95915760.0,842985000.0,3746600000.0
