数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300950,N德固特,2021-03-03,60.0,66.0,52.9,61.39,8.41,18811093.0,1086809107.0,1455583604.65,6139000000.0
sz300950,C德固特,2021-03-04,58.3,85.78,58.3,73.0,61.39,18094744.0,1264860990.0,1730861755.0000002,7300000000.0
sz300950,C德固特,2021-03-05,69.0,72.8,61.98,62.8,73.0,13926812.0,905107328.0,1489015318.0,6280000000.0
sz300950,C德固特,2021-03-08,64.42,73.8,63.5,63.8,62.8,14405598.0,982618034.0,1512725753.0,6380000000.0
sz300950,C德固特,2021-03-09,57.0,60.28,51.2,52.13,63.8,12639198.0,702352666.0,1236024976.55,5213000000.0
sz300950,德固特,2021-03-10,49.04,52.98,47.01,48.14,52.13,9106397.0,448205711.0,1141420340.9,4814000000.0
sz300950,德固特,2021-03-11,47.4,50.1,46.35,49.3,48.14,8329876.0,403663365.0,1168924445.5,4930000000.0
sz300950,德固特,2021-03-12,48.7,59.0,47.78,55.8,49.3,13493885.0,723996512.0,1323042273.0,5580000000.0
sz300950,德固特,2021-03-15,53.71,54.37,49.8,51.87,55.8,10210150.0,532685420.0,1229860263.45,5187000000.0
sz300950,德固特,2021-03-16,51.8,56.98,49.63,54.29,51.87,10328469.0,549084203.0,1287239516.15,5429000000.0
sz300950,德固特,2021-03-17,54.45,54.5,51.55,53.2,54.29,7464285.0,394943352.0,1261395142.0,5320000000.0
sz300950,德固特,2021-03-18,53.25,57.99,52.89,54.86,53.2,8948354.0,496169847.0,1300754464.1,5486000000.0
sz300950,德固特,2021-03-19,51.6,58.5,51.08,53.32,54.86,9014524.0,493014314.0,1264240394.2,5332000000.0
sz300950,德固特,2021-03-22,54.99,63.98,54.12,63.98,53.32,12502775.0,748905092.0,1516993631.3000002,6398000000.0
sz300950,德固特,2021-03-23,66.09,72.68,57.8,63.83,63.98,16237406.0,1066178164.0,1513437066.0500002,6383000000.0
sz300950,德固特,2021-03-24,59.0,67.65,58.5,61.34,63.83,10378788.0,650237891.0,1454398082.9,6134000000.0
sz300950,德固特,2021-03-25,61.8,63.58,55.3,55.7,61.34,8640377.0,498088356.0,1320671229.5,5570000000.0
sz300950,德固特,2021-03-26,55.01,58.18,54.2,56.49,55.7,6587224.0,372357561.0,1339402473.15,5649000000.0
sz300950,德固特,2021-03-29,56.07,59.77,56.07,57.02,56.49,6543519.0,377033223.0,1351969003.6999998,5702000000.0
sz300950,德固特,2021-03-30,55.02,55.3,50.5,51.62,57.02,7857141.0,408634746.0,1223932654.7,5162000000.0
sz300950,德固特,2021-03-31,50.51,52.98,50.21,51.31,51.62,5427344.0,280789183.0,1216582419.85,5131000000.0
sz300950,德固特,2021-04-01,50.98,51.0,48.69,48.9,51.31,5198768.0,256173174.0,1159440271.5,4890000000.0
sz300950,德固特,2021-04-02,49.01,49.74,48.01,49.62,48.9,3936616.0,193257868.0,1176511784.7,4962000000.0
sz300950,德固特,2021-04-06,50.5,52.25,50.22,51.57,49.62,5564117.0,285166813.0,1222747132.95,5157000000.0
sz300950,德固特,2021-04-07,51.04,61.85,50.66,57.71,51.57,10697511.0,604640031.0,1368329203.85,5771000000.0
sz300950,德固特,2021-04-08,55.58,59.35,54.73,57.16,57.71,9206837.0,523007015.0,1355288464.6,5716000000.0
sz300950,德固特,2021-04-09,56.36,57.66,54.31,55.0,57.16,5511147.0,306524953.0,1304073925.0,5500000000.0
sz300950,德固特,2021-04-12,55.5,57.57,53.81,54.13,55.0,5676781.0,317413728.0,1283445846.55,5413000000.0
sz300950,德固特,2021-04-13,53.6,55.26,51.7,52.13,54.13,5018042.0,265366400.0,1236024976.55,5213000000.0
sz300950,德固特,2021-04-14,52.54,53.46,51.02,53.29,52.13,4324035.0,225888302.0,1263529081.15,5329000000.0
sz300950,德固特,2021-04-15,52.9,52.9,49.74,49.8,53.29,4474406.0,226758978.0,1180779663.0,4980000000.0
sz300950,德固特,2021-04-16,49.98,51.69,49.98,51.25,49.8,2964042.0,150592826.0,1215159793.75,5125000000.0
sz300950,德固特,2021-04-19,50.9,52.5,50.7,51.13,51.25,3907883.0,200584136.0,1212314541.55,5113000000.0
sz300950,德固特,2021-04-20,50.77,52.0,50.14,51.26,51.13,3677389.0,188369439.0,1215396898.1,5126000000.0
sz300950,德固特,2021-04-21,50.85,51.2,48.41,49.49,51.26,3627973.0,180513349.0,1173429428.15,4949000000.0
sz300950,德固特,2021-04-22,49.5,50.28,48.66,49.09,49.49,3153600.0,155289063.0,1163945254.15,4909000000.0
sz300950,德固特,2021-04-23,49.41,50.5,47.4,47.74,49.09,4137265.0,202443592.0,1131936166.9,4774000000.0
sz300950,德固特,2021-04-26,47.1,47.19,45.28,45.4,47.74,3802704.0,174613802.0,1076453749.0,4540000000.0
sz300950,德固特,2021-04-27,45.4,45.42,41.2,42.03,45.4,4290001.0,182998083.0,996549583.05,4203000000.0
sz300950,德固特,2021-04-28,42.14,43.78,41.41,43.44,42.03,3081264.0,132502945.0,1029981296.4,4344000000.0
sz300950,德固特,2021-04-29,43.04,43.34,41.7,41.73,43.44,2605927.0,110667146.0,989436452.55,4173000000.0
sz300950,德固特,2021-04-30,42.1,42.11,39.3,39.7,41.73,3298240.0,132243622.0,941304269.5,3970000000.0
sz300950,德固特,2021-05-06,39.81,43.4,39.65,41.1,39.7,3121732.0,129446743.0,974498878.5,4110000000.0
sz300950,德固特,2021-05-07,41.11,42.4,40.0,42.35,41.1,3158013.0,130647024.0,1004136922.25,4235000000.0
sz300950,德固特,2021-05-10,42.1,42.76,41.05,41.3,42.35,2478031.0,103498242.0,979240965.5,4130000000.0
sz300950,德固特,2021-05-11,41.0,45.2,40.62,43.22,41.3,4737195.0,205379041.0,1024765000.7,4322000000.0
sz300950,德固特,2021-05-12,42.1,42.77,40.89,42.11,43.22,3293415.0,137349034.0,998446417.85,4211000000.0
sz300950,德固特,2021-05-13,41.88,42.18,40.36,40.43,42.11,2608396.0,107615908.0,958612887.05,4043000000.0
sz300950,德固特,2021-05-14,40.61,43.73,40.35,41.78,40.43,4056088.0,171624504.0,990621974.3,4178000000.0
sz300950,德固特,2021-05-17,41.7,43.0,41.02,42.76,41.78,3657069.0,154091421.0,1013858200.6,4276000000.0
sz300950,德固特,2021-05-18,42.6,43.9,42.22,42.89,42.76,3236286.0,139144185.0,1016940557.15,4289000000.0
sz300950,德固特,2021-05-19,43.14,44.0,42.6,43.85,42.89,3470825.0,151300144.0,1039702574.75,4385000000.0
sz300950,德固特,2021-05-20,44.0,47.12,44.0,44.83,43.85,5957072.0,270734739.0,1062938801.05,4483000000.0
sz300950,德固特,2021-05-21,43.8,44.6,42.58,43.4,44.83,3928896.0,170847510.0,1029032879.0,4340000000.0
sz300950,德固特,2021-05-24,43.0,46.25,42.7,43.58,43.4,3865726.0,172413995.0,1033300757.3,4358000000.0
sz300950,德固特,2021-05-25,42.77,42.9,41.58,41.99,43.58,3602182.0,151697296.0,995601165.65,4199000000.0
sz300950,德固特,2021-05-26,41.62,42.8,41.29,42.11,41.99,2507267.0,105414277.0,998446417.85,4211000000.0
sz300950,德固特,2021-05-27,42.11,43.6,41.52,43.25,42.11,3411152.0,146208583.0,1025476313.75,4325000000.0
sz300950,德固特,2021-05-28,43.07,44.18,41.6,42.2,43.25,2995580.0,127936287.0,1000580357.0,4220000000.0
sz300950,德固特,2021-05-31,42.5,43.49,41.88,43.35,42.2,2504367.0,107355830.0,1027847357.25,4335000000.0
sz300950,德固特,2021-06-01,42.83,43.74,42.8,43.43,43.25,2243733.0,96698732.0,1029744192.05,4343000000.0
sz300950,德固特,2021-06-02,43.0,43.7,42.63,43.46,43.43,2279536.0,98266561.0,1030455505.1,4346000000.0
sz300950,德固特,2021-06-03,43.46,44.78,43.1,43.57,43.46,2651256.0,115852990.0,1033063652.95,4357000000.0
sz300950,德固特,2021-06-04,43.57,43.58,41.77,41.78,43.57,2500732.0,106009270.0,990621974.3,4178000000.0
sz300950,德固特,2021-06-07,41.86,41.86,40.52,40.63,41.78,2126961.0,86950106.0,963354974.05,4063000000.0
sz300950,德固特,2021-06-08,40.8,41.57,40.6,40.98,40.63,1364623.0,56027988.0,971653626.3,4098000000.0
sz300950,德固特,2021-06-09,41.04,41.5,40.79,40.83,40.98,1356542.0,55780688.0,968097061.05,4083000000.0
sz300950,德固特,2021-06-10,40.82,41.7,39.67,41.7,40.83,2717943.0,109848985.0,988725139.5,4170000000.0
sz300950,德固特,2021-06-11,41.67,43.48,41.17,42.09,41.7,3256854.0,138294431.0,997972209.15,4209000000.0
sz300950,德固特,2021-06-15,41.8,41.8,40.21,40.32,42.09,1976670.0,80533133.0,956004739.2,4032000000.0
sz300950,德固特,2021-06-16,40.55,40.55,38.99,39.07,40.32,1560856.0,61730073.0,926366695.45,3907000000.0
sz300950,德固特,2021-06-17,39.0,39.5,38.55,39.09,39.07,1020357.0,39920393.0,926840904.15,3909000000.0
sz300950,德固特,2021-06-18,39.15,39.3,38.51,39.03,39.09,1191786.0,46430546.0,925418278.05,3903000000.0
sz300950,德固特,2021-06-21,39.03,40.95,38.67,40.54,39.03,1907770.0,76327474.0,961221034.9,4054000000.0
sz300950,德固特,2021-06-22,40.61,46.85,40.2,43.5,40.54,5463301.0,233945594.0,1031403922.5,4350000000.0
sz300950,德固特,2021-06-23,43.01,46.46,43.0,43.8,43.5,5301938.0,238767831.0,1038517053.0,4380000000.0
sz300950,德固特,2021-06-24,44.0,44.94,41.77,44.39,43.8,4388297.0,188944995.0,1052506209.65,4439000000.0
sz300950,德固特,2021-06-25,43.88,44.2,43.03,43.25,44.39,2720036.0,118147793.0,1025476313.75,4325000000.0
sz300950,德固特,2021-06-28,43.51,43.8,42.0,42.11,43.25,2065133.0,87651350.0,998446417.85,4211000000.0
sz300950,德固特,2021-06-29,42.11,43.99,41.67,42.83,42.11,2951894.0,127467511.0,1015517931.05,4283000000.0
sz300950,德固特,2021-06-30,42.42,42.72,40.92,41.06,42.83,2750685.0,114505316.0,973550461.1,4106000000.0
sz300950,德固特,2021-07-01,40.9,41.49,39.79,39.82,41.06,1877569.0,76161594.0,944149521.7,3982000000.0
sz300950,德固特,2021-07-02,39.85,40.66,39.51,39.9,39.82,1269980.0,50809156.0,946046356.5,3990000000.0
sz300950,德固特,2021-07-05,39.94,41.4,39.86,40.55,39.9,1275078.0,51857126.0,961458139.25,4055000000.0
sz300950,德固特,2021-07-06,40.76,42.2,40.2,41.44,40.55,2076668.0,85908058.0,982560426.4,4144000000.0
sz300950,德固特,2021-07-07,41.2,41.8,40.8,41.13,41.44,1599670.0,65948336.0,975210191.55,4113000000.0
sz300950,德固特,2021-07-08,41.8,42.68,40.62,40.65,41.13,2070294.0,86170015.0,963829182.75,4065000000.0
sz300950,德固特,2021-07-09,40.4,41.98,39.2,41.1,40.65,1889243.0,77344288.0,974498878.5,4110000000.0
sz300950,德固特,2021-07-12,41.1,41.75,39.91,40.64,41.1,1885652.0,76465961.0,963592078.4,4064000000.0
sz300950,德固特,2021-07-13,40.57,44.0,40.06,43.15,40.64,4943915.0,209449957.0,1023105270.25,4315000000.0
sz300950,德固特,2021-07-14,43.53,44.99,41.85,42.31,43.15,4546808.0,197463504.0,1003188504.85,4231000000.0
sz300950,德固特,2021-07-15,41.78,41.94,40.15,40.9,42.31,2474032.0,101283798.0,969756791.5,4090000000.0
sz300950,德固特,2021-07-16,40.8,41.7,40.2,40.3,40.9,1745144.0,70863490.0,955530530.5,4030000000.0
sz300950,德固特,2021-07-19,40.4,41.19,40.05,40.75,40.3,1345866.0,54720617.0,966200226.25,4075000000.0
sz300950,德固特,2021-07-20,40.6,40.6,39.7,40.15,40.75,1236482.0,49498142.0,951973965.25,4015000000.0
sz300950,德固特,2021-07-21,40.19,41.0,40.1,40.3,40.15,1328489.0,53665588.0,955530530.5,4030000000.0
sz300950,德固特,2021-07-22,40.49,40.71,39.91,39.94,40.3,1444618.0,57983742.0,946994773.9,3994000000.0
sz300950,德固特,2021-07-23,39.83,39.92,38.53,38.53,39.94,1883735.0,73404991.0,913563060.55,3853000000.0
sz300950,德固特,2021-07-26,38.4,38.43,35.09,36.37,38.53,2411819.0,88408941.0,862348520.9499999,3637000000.0
sz300950,德固特,2021-07-27,36.4,36.8,34.07,34.45,36.37,1723947.0,61136909.0,816824485.75,3445000000.0
sz300950,德固特,2021-07-28,34.58,34.79,30.7,32.8,34.45,1420406.0,46567691.0,777702268.0,3280000000.0
sz300950,德固特,2021-07-29,32.8,33.8,32.8,32.93,32.8,1067000.0,35537749.0,780784624.55,3293000000.0
sz300950,德固特,2021-07-30,32.85,33.78,32.8,33.21,32.93,1098652.0,36550406.0,787423546.3499999,3321000000.0
sz300950,德固特,2021-08-02,33.0,35.77,32.79,35.25,33.21,2141721.0,74111317.0,835792833.75,3525000000.0
sz300950,德固特,2021-08-03,35.0,35.55,34.0,34.28,35.25,1658100.0,57659423.0,812793711.8000001,3428000000.0
sz300950,德固特,2021-08-04,34.28,34.9,34.23,34.5,34.28,911349.0,31411817.0,818010007.5000001,3450000000.0
sz300950,德固特,2021-08-05,34.6,34.6,33.21,33.35,34.5,1165633.0,39193292.0,790743007.2499999,3335000000.0
sz300950,德固特,2021-08-06,33.5,33.65,33.0,33.36,33.35,785969.0,26153443.0,790980111.5999999,3336000000.0
sz300950,德固特,2021-08-09,33.33,34.5,33.2,34.27,33.36,1093426.0,37243926.0,812556607.45,3427000000.0
sz300950,德固特,2021-08-10,34.18,36.0,34.0,35.58,34.27,2228181.0,78385238.0,843617277.3,3558000000.0
sz300950,德固特,2021-08-11,35.55,35.98,34.68,35.5,35.58,1716013.0,60624639.0,841720442.5000001,3550000000.0
sz300950,德固特,2021-08-12,35.4,37.37,35.0,36.76,35.5,2555081.0,92581982.0,871595590.6,3676000000.0
sz300950,德固特,2021-08-13,37.0,37.98,36.55,37.95,36.76,2911489.0,108630757.0,899811008.25,3795000000.0
sz300950,德固特,2021-08-16,38.0,39.6,36.6,36.82,37.95,3495363.0,134670228.0,873018216.7,3682000000.0
sz300950,德固特,2021-08-17,37.01,42.0,36.5,39.17,36.82,5727954.0,227386582.0,928737738.95,3917000000.0
sz300950,德固特,2021-08-18,38.97,40.99,38.0,39.86,39.17,4281584.0,169748149.0,945097939.1,3986000000.0
sz300950,德固特,2021-08-19,39.96,40.39,37.58,38.6,39.86,3386792.0,131054752.0,915222791.0,3860000000.0
sz300950,德固特,2021-08-20,36.5,36.5,33.4,33.42,38.6,4014347.0,137981806.0,792402737.7,3342000000.0
sz300950,德固特,2021-08-23,34.0,35.95,33.78,35.25,33.42,2899456.0,100914746.0,835792833.75,3525000000.0
sz300950,德固特,2021-08-24,36.66,42.3,36.66,42.3,35.25,5133883.0,210963121.0,1002951400.5,4230000000.0
sz300950,德固特,2021-08-25,43.2,44.0,39.09,39.29,42.3,7601426.0,304373871.0,931582991.15,3929000000.0
sz300950,德固特,2021-08-26,39.51,40.9,37.9,39.93,39.29,5150728.0,203195582.0,946757669.55,3993000000.0
sz300950,德固特,2021-08-27,39.17,39.6,37.47,37.83,39.93,3442391.0,131750449.0,896965756.0500001,3783000000.0
sz300950,德固特,2021-08-30,38.2,38.79,37.2,38.28,37.83,2421201.0,92212112.0,907635451.8,3828000000.0
sz300950,德固特,2021-08-31,38.2,40.35,37.8,38.94,38.28,3295296.0,129087418.0,923284338.9,3894000000.0
sz300950,德固特,2021-09-01,38.2,38.48,36.03,36.04,38.94,3178883.0,117909314.0,854524077.4,3604000000.0
sz300950,德固特,2021-09-02,35.47,36.55,34.77,36.1,36.04,1801023.0,64480808.0,855946703.5,3610000000.0
sz300950,德固特,2021-09-03,35.28,36.92,35.0,35.95,36.1,2180592.0,78713706.0,898750000.0,3595000000.0
sz300950,德固特,2021-09-06,36.6,43.0,36.2,40.36,35.95,6282626.0,254814101.0,1009000000.0,4036000000.0
sz300950,德固特,2021-09-07,39.5,40.09,38.71,39.18,40.36,4266763.0,167546254.0,979500000.0,3918000000.0
sz300950,德固特,2021-09-08,39.8,39.93,38.61,38.61,39.18,2934458.0,114620138.0,965250000.0,3861000000.0
sz300950,德固特,2021-09-09,38.6,40.67,38.5,40.37,38.61,4724502.0,188784416.0,1009250000.0,4037000000.0
sz300950,德固特,2021-09-10,39.95,39.95,38.6,39.04,40.37,2962471.0,115778750.0,976000000.0,3904000000.0
sz300950,德固特,2021-09-13,39.8,40.59,39.0,39.06,39.04,2496847.0,98967980.0,976500000.0,3906000000.0
sz300950,德固特,2021-09-14,38.81,39.3,37.11,37.11,39.06,2675851.0,101259150.0,927750000.0,3711000000.0
sz300950,德固特,2021-09-15,36.97,37.95,36.7,37.7,37.11,1577891.0,59196121.0,942500000.0,3770000000.0
sz300950,德固特,2021-09-16,37.78,37.79,36.01,36.32,37.7,1988422.0,73093476.0,908000000.0,3632000000.0
sz300950,德固特,2021-09-17,36.6,37.9,35.64,37.02,36.32,1697820.0,62668079.0,925500000.0,3702000000.0
sz300950,德固特,2021-09-22,36.6,39.83,36.4,39.8,37.02,3504813.0,134953098.0,995000000.0,3980000000.0
sz300950,德固特,2021-09-23,40.21,41.0,38.62,40.3,39.8,4359516.0,174737720.0,1007500000.0,4030000000.0
sz300950,德固特,2021-09-24,40.11,47.2,39.4,42.4,40.3,7482139.0,323318884.0,1060000000.0,4240000000.0
sz300950,德固特,2021-09-27,42.62,46.1,40.9,44.62,42.4,6506767.0,283456541.0,1115500000.0,4462000000.0
sz300950,德固特,2021-09-28,43.02,43.98,42.0,42.6,44.62,3840901.0,164792432.0,1065000000.0,4260000000.0
sz300950,德固特,2021-09-29,42.22,42.22,38.8,39.46,42.6,3588534.0,144405848.0,986500000.0,3946000000.0
sz300950,德固特,2021-09-30,40.8,41.14,39.65,40.41,39.46,2704938.0,109049772.0,1010250000.0,4041000000.0
