数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300991,创益通,2021-06-15,38.7,42.0,38.69,39.01,37.99,6808691.0,273600916.0,832403338.04,3510900000.0
sz300991,创益通,2021-06-16,37.78,37.99,36.78,36.95,39.01,4159135.0,154414621.0,788446637.8000001,3325500000.0
sz300991,创益通,2021-06-17,37.04,37.04,35.23,35.69,36.95,3485829.0,124294461.0,761560500.76,3212100000.0
sz300991,创益通,2021-06-18,35.6,36.55,35.35,35.97,35.69,2229253.0,80406496.0,767535197.88,3237300000.0
sz300991,创益通,2021-06-21,35.58,36.46,35.3,36.24,35.97,2026610.0,73022401.0,773296512.9599999,3261600000.0
sz300991,创益通,2021-06-22,36.11,36.86,36.11,36.6,36.24,2195377.0,80070411.0,780978266.4,3294000000.0
sz300991,创益通,2021-06-23,36.58,36.9,36.1,36.43,36.6,2000878.0,73022224.0,777350771.72,3278700000.0
sz300991,创益通,2021-06-24,36.25,36.38,35.42,35.75,36.43,2053236.0,73286545.0,762840793.0,3217500000.0
sz300991,创益通,2021-06-25,35.75,36.49,35.6,36.13,35.75,1682028.0,60705568.0,770949310.52,3251700000.0
sz300991,创益通,2021-06-28,35.8,36.77,35.8,36.28,36.13,1691636.0,61396931.0,774150041.12,3265200000.0
sz300991,创益通,2021-06-29,36.0,36.44,35.29,35.35,36.28,1727464.0,61881386.0,754305511.4,3181500000.0
sz300991,创益通,2021-06-30,35.66,36.27,35.5,36.16,35.35,1487323.0,53492021.0,771589456.64,3254400000.0
sz300991,创益通,2021-07-01,36.7,37.97,35.51,35.56,36.16,2629222.0,96750618.0,758786534.24,3200400000.0
sz300991,创益通,2021-07-02,35.06,35.56,33.78,33.98,35.56,2482281.0,85043305.0,725072171.92,3058200000.0
sz300991,创益通,2021-07-05,34.06,34.3,33.73,34.25,33.98,1197185.0,40642805.0,730833487.0,3082500000.0
sz300991,创益通,2021-07-06,34.31,34.67,33.73,34.53,34.25,1385322.0,47405153.0,736808184.1199999,3107700000.0
sz300991,创益通,2021-07-07,34.5,35.18,34.07,35.0,34.53,1639359.0,57198895.0,746837140.0000001,3150000000.0
sz300991,创益通,2021-07-08,35.18,35.38,34.13,34.13,35.0,1594190.0,55090793.0,728272902.5200001,3071700000.0
sz300991,创益通,2021-07-09,34.21,34.49,33.97,34.4,34.13,962458.0,32976199.0,734034217.6,3096000000.0
sz300991,创益通,2021-07-12,34.45,34.96,34.4,34.68,34.4,1116571.0,38755821.0,740008914.72,3121200000.0
sz300991,创益通,2021-07-13,34.41,35.1,33.82,34.95,34.68,2067274.0,71012565.0,745770229.8,3145500000.0
sz300991,创益通,2021-07-14,34.6,35.25,34.4,35.16,34.95,1858015.0,64720882.0,750251252.64,3164400000.0
sz300991,创益通,2021-07-15,34.72,34.97,33.93,34.06,35.16,1483098.0,50772702.0,726779228.2399999,3065400000.0
sz300991,创益通,2021-07-16,34.1,34.42,33.73,33.78,34.06,1035645.0,35205918.0,720804531.12,3040200000.0
sz300991,创益通,2021-07-19,33.88,33.88,32.41,33.16,33.78,1531105.0,50444702.0,707574844.64,2984400000.0
sz300991,创益通,2021-07-20,33.26,34.1,33.12,33.45,33.16,1062011.0,35659437.0,713762923.8,3010500000.0
sz300991,创益通,2021-07-21,33.43,33.69,33.21,33.34,33.45,937128.0,31324021.0,711415721.36,3000600000.0
sz300991,创益通,2021-07-22,33.49,33.52,32.88,32.98,33.34,944780.0,31248942.0,703733967.92,2968200000.0
sz300991,创益通,2021-07-23,33.58,33.95,32.97,32.98,32.98,1211981.0,40486747.0,703733967.92,2968200000.0
sz300991,创益通,2021-07-26,32.45,32.95,31.26,31.45,32.98,1470545.0,46801032.0,671086515.8000001,2830500000.0
sz300991,创益通,2021-07-27,31.49,32.95,31.41,32.28,31.45,1642260.0,52854752.0,688797225.1199999,2905200000.0
sz300991,创益通,2021-07-28,32.16,36.66,31.9,34.5,32.28,4264085.0,146182838.0,736168038.0,3105000000.0
sz300991,创益通,2021-07-29,34.4,35.5,33.5,35.13,34.5,4129825.0,143472612.0,749611106.52,3161700000.0
sz300991,创益通,2021-07-30,34.18,34.65,33.16,33.7,35.13,2787112.0,93922273.0,719097474.8000001,3033000000.0
sz300991,创益通,2021-08-02,33.5,34.53,33.46,34.53,33.7,1955908.0,66370413.0,736808184.1199999,3107700000.0
sz300991,创益通,2021-08-03,35.0,35.44,34.42,34.88,34.53,1970335.0,68576638.0,744276555.52,3139200000.0
sz300991,创益通,2021-08-04,34.35,35.39,34.35,35.12,34.88,2028346.0,71075335.0,749397724.48,3160800000.0
sz300991,创益通,2021-08-05,34.88,34.97,34.07,34.67,35.12,1494199.0,51402952.0,739795532.6800001,3120300000.0
sz300991,创益通,2021-08-06,35.13,36.55,34.86,34.86,34.67,2775861.0,98967781.0,743849791.4399999,3137400000.0
sz300991,创益通,2021-08-09,34.06,34.25,33.2,34.22,34.86,1700485.0,57413543.0,730193340.88,3079800000.0
sz300991,创益通,2021-08-10,33.96,34.47,33.61,34.17,34.22,1244270.0,42428592.0,729126430.6800001,3075300000.0
sz300991,创益通,2021-08-11,34.21,34.38,33.64,34.1,34.17,1143290.0,38751607.0,727632756.4000001,3069000000.0
sz300991,创益通,2021-08-12,34.18,36.32,34.16,36.27,34.1,4123657.0,146685451.0,773936659.0799999,3264300000.0
sz300991,创益通,2021-08-13,36.25,37.5,35.33,36.72,36.27,3625042.0,131616285.0,783538850.88,3304800000.0
sz300991,创益通,2021-08-16,36.85,38.83,35.82,38.14,36.72,4654504.0,174414025.0,813839100.56,3432600000.0
sz300991,创益通,2021-08-17,37.79,39.79,37.4,38.48,38.14,4866901.0,188653802.0,821094089.92,3463200000.0
sz300991,创益通,2021-08-18,37.79,39.43,36.16,37.09,38.48,3638682.0,136722329.0,791433986.36,3338100000.0
sz300991,创益通,2021-08-19,37.09,37.81,36.35,36.81,37.09,2274340.0,83933450.0,785459289.2400001,3312900000.0
sz300991,创益通,2021-08-20,37.0,37.08,35.28,35.98,36.81,1946243.0,69615681.0,767748579.9200001,3238200000.0
sz300991,创益通,2021-08-23,36.1,37.85,36.08,37.82,35.98,2663461.0,98904012.0,807010875.2800001,3403800000.0
sz300991,创益通,2021-08-24,37.82,38.0,37.04,37.5,37.82,2198566.0,82317299.0,800182650.0,3375000000.0
sz300991,创益通,2021-08-25,37.49,38.45,37.08,38.41,37.5,2573347.0,97705452.0,819600415.64,3456900000.0
sz300991,创益通,2021-08-26,38.0,38.38,36.22,36.38,38.41,2765257.0,102046952.0,776283861.5200001,3274200000.0
sz300991,创益通,2021-08-27,36.27,38.95,35.66,38.28,36.38,3483409.0,130306310.0,816826449.12,3445200000.0
sz300991,创益通,2021-08-30,38.2,39.77,37.01,37.1,38.28,3401183.0,130443234.0,791647368.4,3339000000.0
sz300991,创益通,2021-08-31,37.16,39.33,36.27,39.0,37.1,3699400.0,141054226.0,832189956.0,3510000000.0
sz300991,创益通,2021-09-01,38.18,40.35,37.66,38.23,39.0,3170262.0,122398769.0,815759538.9200001,3440700000.0
sz300991,创益通,2021-09-02,37.96,39.2,37.5,39.08,38.23,2878482.0,110690150.0,833897012.32,3517200000.0
sz300991,创益通,2021-09-03,39.1,40.99,38.31,38.4,39.08,3653191.0,143914342.0,819387033.6,3456000000.0
sz300991,创益通,2021-09-06,37.73,38.44,37.05,38.25,38.4,2143842.0,81203630.0,816186303.0,3442500000.0
sz300991,创益通,2021-09-07,38.25,38.37,37.53,37.83,38.25,2122688.0,80332012.0,807224257.32,3404700000.0
sz300991,创益通,2021-09-08,37.83,38.15,36.59,36.62,37.83,2249344.0,83347837.0,781405030.48,3295800000.0
sz300991,创益通,2021-09-09,36.52,37.07,35.84,35.93,36.62,1560390.0,56730589.0,766681669.72,3233700000.0
sz300991,创益通,2021-09-10,35.92,36.26,35.03,35.2,35.93,1733863.0,61476723.0,751104780.8,3168000000.0
sz300991,创益通,2021-09-13,35.31,35.33,34.36,34.64,35.2,1164853.0,40344608.0,739155386.5600001,3117600000.0
sz300991,创益通,2021-09-14,34.84,35.35,34.52,34.73,34.64,994697.0,34743630.0,741075824.92,3125700000.0
sz300991,创益通,2021-09-15,34.63,35.5,34.6,35.2,34.73,1003049.0,35341278.0,751104780.8,3168000000.0
sz300991,创益通,2021-09-16,35.0,35.17,33.71,33.76,35.2,1372025.0,47151370.0,720377767.0400001,3038400000.0
sz300991,创益通,2021-09-17,33.8,34.39,33.14,33.85,33.76,692765.0,23309317.0,722298205.4,3046500000.0
sz300991,创益通,2021-09-22,33.34,34.29,33.34,33.97,33.85,481047.0,16340474.0,724858789.88,3057300000.0
sz300991,创益通,2021-09-23,33.86,34.31,33.86,34.08,33.97,542013.0,18496374.0,727205992.3199999,3067200000.0
sz300991,创益通,2021-09-24,34.2,34.2,33.0,33.05,34.08,713869.0,23904563.0,705227642.1999999,2974500000.0
sz300991,创益通,2021-09-27,33.01,33.25,31.52,32.23,33.05,755197.0,24470761.0,687730314.92,2900700000.0
sz300991,创益通,2021-09-28,32.47,32.47,31.74,31.87,32.23,414225.0,13244088.0,680048561.48,2868300000.0
sz300991,创益通,2021-09-29,31.93,32.3,31.51,31.56,31.87,448918.0,14283971.0,673433718.24,2840400000.0
sz300991,创益通,2021-09-30,31.56,32.28,31.56,32.04,31.56,352562.0,11285904.0,683676056.16,2883600000.0
sz300991,创益通,2021-10-08,32.58,32.59,32.0,32.38,32.04,353837.0,11437201.0,690931045.5200001,2914200000.0
sz300991,创益通,2021-10-11,32.75,33.55,32.55,33.16,32.38,629181.0,20846649.0,707574844.64,2984400000.0
sz300991,创益通,2021-10-12,33.01,33.56,32.05,32.26,33.16,447946.0,14534955.0,688370461.04,2903400000.0
sz300991,创益通,2021-10-13,32.26,33.29,32.16,33.09,32.26,490318.0,16147928.0,706081170.36,2978100000.0
sz300991,创益通,2021-10-14,33.09,33.29,32.78,33.29,33.09,402579.0,13312521.0,710348811.1600001,2996100000.0
sz300991,创益通,2021-10-15,33.28,33.29,32.5,32.56,33.29,467966.0,15328834.0,694771922.24,2930400000.0
sz300991,创益通,2021-10-18,32.77,32.78,32.41,32.5,32.56,243508.0,7917842.0,693491630.0,2925000000.0
sz300991,创益通,2021-10-19,32.52,32.52,32.12,32.4,32.5,338998.0,10944142.0,691357809.6,2916000000.0
sz300991,创益通,2021-10-20,32.58,32.58,31.84,31.94,32.4,366826.0,11750096.0,681542235.76,2874600000.0
sz300991,创益通,2021-10-21,31.95,31.95,31.33,31.47,31.94,443200.0,14009873.0,671513279.88,2832300000.0
sz300991,创益通,2021-10-22,31.63,31.75,31.42,31.56,31.47,349300.0,11027625.0,673433718.24,2840400000.0
sz300991,创益通,2021-10-25,31.57,31.71,30.89,31.38,31.56,471257.0,14690243.0,669592841.52,2824200000.0
sz300991,创益通,2021-10-26,31.46,33.2,31.11,33.2,31.38,1220226.0,39494623.0,708428372.8000001,2988000000.0
sz300991,创益通,2021-10-27,32.35,32.86,31.74,31.98,33.2,872252.0,27972405.0,682395763.92,2878200000.0
sz300991,创益通,2021-10-28,31.98,31.98,30.25,30.32,31.98,685639.0,21021472.0,646974345.28,2728800000.0
sz300991,创益通,2021-10-29,30.32,32.38,30.31,31.32,30.32,626082.0,19559402.0,668312549.28,2818800000.0
sz300991,创益通,2021-11-01,31.21,31.64,30.66,31.5,31.32,468652.0,14651351.0,672153426.0,2835000000.0
sz300991,创益通,2021-11-02,31.3,32.09,30.89,31.0,31.5,531145.0,16692112.0,661484324.0,2790000000.0
sz300991,创益通,2021-11-03,31.47,31.49,30.85,31.02,31.0,341942.0,10623852.0,661911088.08,2791800000.0
sz300991,创益通,2021-11-04,31.0,31.39,30.92,31.3,31.02,644443.0,20073194.0,667885785.1999999,2817000000.0
sz300991,创益通,2021-11-05,31.3,32.4,31.06,31.89,31.3,1073998.0,34260016.0,680475325.5600001,2870100000.0
sz300991,创益通,2021-11-08,31.6,33.33,31.32,33.01,31.89,1284798.0,41738985.0,704374114.04,2970900000.0
sz300991,创益通,2021-11-09,32.99,33.2,32.76,32.93,33.01,804718.0,26506187.0,702667057.72,2963700000.0
sz300991,创益通,2021-11-10,32.7,33.7,32.6,33.7,32.93,1141978.0,37901660.0,719097474.8000001,3033000000.0
sz300991,创益通,2021-11-11,33.58,35.28,33.33,35.09,33.7,2623171.0,90775458.0,748757578.36,3158100000.0
sz300991,创益通,2021-11-12,34.88,35.95,34.43,35.45,35.09,2569886.0,90621685.0,756439331.8000001,3190500000.0
sz300991,创益通,2021-11-15,35.91,36.18,35.2,35.64,35.45,2431281.0,86553699.0,760493590.5600001,3207600000.0
sz300991,创益通,2021-11-16,35.42,35.89,34.15,34.15,35.64,2078177.0,71889884.0,728699666.6,3073500000.0
sz300991,创益通,2021-11-17,34.16,35.6,34.02,35.52,34.15,2099062.0,73564309.0,757933006.08,3196800000.0
sz300991,创益通,2021-11-18,35.3,35.6,34.14,34.2,35.52,1362521.0,47221055.0,729766576.8000001,3078000000.0
sz300991,创益通,2021-11-19,34.04,35.5,34.04,35.06,34.2,1579148.0,55246791.0,748117432.24,3155400000.0
sz300991,创益通,2021-11-22,35.02,36.18,34.39,35.92,35.06,2500671.0,89130056.0,808200000.0,3232800000.0
sz300991,创益通,2021-11-23,36.02,37.17,35.64,36.99,35.92,2624169.0,95888443.0,832275000.0,3329100000.0
sz300991,创益通,2021-11-24,36.7,38.01,36.6,37.7,36.99,3257427.0,121679710.0,848250000.0,3393000000.0
sz300991,创益通,2021-11-25,38.77,39.0,36.84,36.88,37.7,3305018.0,124440718.0,829800000.0,3319200000.0
sz300991,创益通,2021-11-26,36.87,39.5,36.4,38.98,36.88,4819614.0,183143987.0,877050000.0,3508200000.0
sz300991,创益通,2021-11-29,39.0,41.99,38.29,40.42,38.98,7204351.0,292132114.0,909450000.0,3637800000.0
sz300991,创益通,2021-11-30,39.8,40.38,37.22,38.0,40.42,5826393.0,223949680.0,855000000.0,3420000000.0
sz300991,创益通,2021-12-01,37.11,38.18,36.82,37.33,38.0,3317146.0,124513954.0,839925000.0,3359700000.0
sz300991,创益通,2021-12-02,37.21,37.29,35.65,35.68,37.33,3063511.0,110902381.0,802800000.0,3211200000.0
sz300991,创益通,2021-12-03,35.7,36.07,35.3,35.66,35.68,1579897.0,56457994.0,802350000.0,3209400000.0
sz300991,创益通,2021-12-06,35.5,35.5,33.51,33.88,35.66,2107951.0,72016933.0,762300000.0,3049200000.0
sz300991,创益通,2021-12-07,33.93,34.15,33.01,33.26,33.88,1322646.0,44091224.0,748350000.0,2993400000.0
sz300991,创益通,2021-12-08,33.33,33.89,33.32,33.82,33.26,994601.0,33507237.0,760950000.0,3043800000.0
sz300991,创益通,2021-12-09,33.59,34.23,33.53,33.8,33.82,964981.0,32748456.0,760500000.0,3042000000.0
sz300991,创益通,2021-12-10,33.65,34.31,33.65,34.24,33.8,904255.0,30796775.0,770400000.0,3081600000.0
sz300991,创益通,2021-12-13,34.24,34.33,33.91,34.13,34.24,633070.0,21566713.0,767925000.0,3071700000.0
sz300991,创益通,2021-12-14,34.22,34.97,33.64,34.92,34.13,1266440.0,43824538.0,785700000.0,3142800000.0
sz300991,创益通,2021-12-15,34.98,35.24,34.61,34.91,34.92,1076107.0,37567630.0,785475000.0,3141900000.0
sz300991,创益通,2021-12-16,35.38,35.5,34.6,34.96,34.91,1013753.0,35394838.0,786600000.0,3146400000.0
sz300991,创益通,2021-12-17,34.96,34.96,33.52,33.53,34.96,1352504.0,46010590.0,754425000.0,3017700000.0
sz300991,创益通,2021-12-20,33.53,33.78,32.41,32.5,33.53,996778.0,33026469.0,731250000.0,2925000000.0
sz300991,创益通,2021-12-21,32.5,33.1,32.5,32.92,32.5,531996.0,17474658.0,740700000.0,2962800000.0
sz300991,创益通,2021-12-22,33.01,33.3,32.85,33.04,32.92,527415.0,17416900.0,743400000.0,2973600000.0
sz300991,创益通,2021-12-23,32.98,33.09,32.58,32.9,33.04,634264.0,20786205.0,740250000.0,2961000000.0
sz300991,创益通,2021-12-24,33.08,33.98,32.7,33.12,32.9,1393992.0,46295774.0,745200000.0,2980800000.0
sz300991,创益通,2021-12-27,33.12,33.35,31.04,32.8,33.12,874279.0,28316606.0,738000000.0,2952000000.0
sz300991,创益通,2021-12-28,32.48,33.22,32.48,33.18,32.8,558075.0,18389972.0,746550000.0,2986200000.0
sz300991,创益通,2021-12-29,33.18,33.33,32.71,33.07,33.18,432590.0,14282479.0,744075000.0,2976300000.0
sz300991,创益通,2021-12-30,33.0,33.39,32.82,33.12,33.07,535669.0,17786991.0,745200000.0,2980800000.0
sz300991,创益通,2021-12-31,33.35,33.35,32.77,32.91,33.12,498360.0,16410379.0,740475000.0,2961900000.0
sz300991,创益通,2022-01-04,33.08,33.4,32.88,33.13,32.91,696025.0,23042210.0,745425000.0,2981700000.0
sz300991,创益通,2022-01-05,33.0,33.35,31.92,32.62,33.13,905926.0,29351916.0,733950000.0,2935800000.0
sz300991,创益通,2022-01-06,32.03,33.48,32.03,33.09,32.62,868613.0,28633040.0,744525000.0,2978100000.0
sz300991,创益通,2022-01-07,33.07,33.3,32.61,32.61,33.09,581489.0,19079413.0,733725000.0,2934900000.0
sz300991,创益通,2022-01-10,32.97,33.49,32.13,33.43,32.61,744249.0,24607734.0,752175000.0,3008700000.0
sz300991,创益通,2022-01-11,33.39,34.18,33.12,33.52,33.43,916394.0,30836865.0,754200000.0,3016800000.0
sz300991,创益通,2022-01-12,33.52,34.08,33.52,33.88,33.52,814589.0,27581385.0,762300000.0,3049200000.0
sz300991,创益通,2022-01-13,33.87,35.19,33.53,34.92,33.88,2072540.0,71617467.0,785700000.0,3142800000.0
sz300991,创益通,2022-01-14,34.8,35.1,34.22,34.89,34.92,1462832.0,50783422.0,785025000.0,3140100000.0
