数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688316,青云科技,2021-04-08,63.18,66.66,63.0,63.15,63.75,1024928.0,66606021.0,684238206.9,2997236351.2499995
sh688316,青云科技,2021-04-09,63.1,63.14,60.8,61.0,63.15,664493.0,40765250.0,660942686.0,2895192675.0
sh688316,青云科技,2021-04-12,61.4,61.75,59.55,59.84,61.0,360474.0,21835111.0,648373939.84,2840136552.0
sh688316,青云科技,2021-04-13,59.18,60.64,59.18,59.93,59.84,257423.0,15454791.0,649349101.18,2844408147.75
sh688316,青云科技,2021-04-14,59.91,60.69,59.41,60.18,59.93,297955.0,17888745.0,652057882.68,2856273691.5
sh688316,青云科技,2021-04-15,59.33,60.89,59.33,60.71,60.18,269677.0,16300014.0,657800499.46,2881428644.25
sh688316,青云科技,2021-04-16,60.26,62.56,59.59,62.17,60.71,565679.0,34662093.0,673619783.4200001,2950723419.75
sh688316,青云科技,2021-04-19,62.15,64.63,61.4,63.6,62.17,593217.0,37441323.0,689114013.6,3018594330.0
sh688316,青云科技,2021-04-20,63.5,64.28,61.3,61.3,63.6,460055.0,28749963.0,664193223.8,2909431327.5
sh688316,青云科技,2021-04-21,61.31,62.29,60.31,60.91,61.3,295718.0,18095185.0,659967524.6600001,2890921079.25
sh688316,青云科技,2021-04-22,60.4,62.56,60.33,61.75,60.91,334909.0,20730859.0,669069030.4999999,2930789306.25
sh688316,青云科技,2021-04-23,61.2,62.0,60.2,60.24,61.75,290474.0,17717113.0,652707990.24,2859121422.0
sh688316,青云科技,2021-04-26,60.28,60.59,58.05,58.5,60.24,483384.0,28763822.0,633854871.0,2776537237.5
sh688316,青云科技,2021-04-27,58.05,59.2,55.88,58.96,58.5,575245.0,32943876.0,638839028.96,2798369838.0
sh688316,青云科技,2021-04-28,60.6,60.64,57.65,58.19,58.96,377685.0,22254805.0,630495981.9399999,2761823963.25
sh688316,青云科技,2021-04-29,57.98,57.98,56.0,56.11,58.19,445230.0,25240419.0,607958919.86,2663102639.25
sh688316,青云科技,2021-04-30,56.49,56.49,54.21,54.46,56.11,352176.0,19376600.0,590080961.96,2584790050.5
sh688316,青云科技,2021-05-06,55.1,55.75,54.05,55.71,54.46,313243.0,17345719.0,603624869.4599999,2644117769.25
sh688316,青云科技,2021-05-07,55.79,56.01,54.7,54.95,55.71,243425.0,13430504.0,595390173.7,2608046516.25
sh688316,青云科技,2021-05-10,54.55,55.9,54.5,55.61,54.95,169804.0,9405358.0,602541356.86,2639371551.75
sh688316,青云科技,2021-05-11,55.35,55.43,53.0,54.32,55.61,316518.0,17130694.0,588564044.32,2578145346.0
sh688316,青云科技,2021-05-12,54.38,56.89,53.16,56.2,54.32,316322.0,17685790.0,608934081.2,2667374234.9999995
sh688316,青云科技,2021-05-13,55.8,56.17,55.0,55.18,56.2,254042.0,14143377.0,597882252.6800001,2618962816.5
sh688316,青云科技,2021-05-14,55.59,57.16,55.59,56.42,55.18,324418.0,18321053.0,611317808.9200001,2677815913.5
sh688316,青云科技,2021-05-17,56.42,57.1,56.0,56.54,56.42,263377.0,14839121.0,612618024.04,2683511374.5
sh688316,青云科技,2021-05-18,56.03,57.5,55.16,56.46,56.54,260275.0,14611916.0,611751213.96,2679714400.4999995
sh688316,青云科技,2021-05-19,56.0,56.97,55.15,56.28,56.46,210012.0,11773545.0,609800891.28,2671171209.0
sh688316,青云科技,2021-05-20,56.3,56.65,55.6,55.73,56.28,169772.0,9504185.0,603841571.98,2645067012.75
sh688316,青云科技,2021-05-21,55.88,55.88,54.59,54.69,55.73,174526.0,9605276.0,592573040.9399999,2595706350.75
sh688316,青云科技,2021-05-24,54.5,55.07,54.3,54.54,54.69,175523.0,9582252.0,590947772.04,2588587024.5
sh688316,青云科技,2021-05-25,54.57,55.45,54.36,55.23,54.54,190181.0,10435105.0,598424008.98,2621335925.25
sh688316,青云科技,2021-05-26,55.0,57.59,55.0,57.12,55.23,343477.0,19465498.0,618902397.12,2711039436.0
sh688316,青云科技,2021-05-27,57.4,62.8,57.2,62.1,57.12,936515.0,56909596.0,672861324.5999999,2947401067.5
sh688316,青云科技,2021-05-28,62.01,62.46,60.06,61.45,62.1,465099.0,28413749.0,665818492.7,2916550653.75
sh688316,青云科技,2021-05-31,64.0,73.74,63.85,73.74,61.45,975228.0,68712163.0,798982191.24,3499860784.4999995
sh688316,青云科技,2021-06-01,87.8,88.49,78.4,88.49,73.74,2543229.0,214716933.0,958800299.74,4199927865.75
sh688316,青云科技,2021-06-02,90.0,106.19,88.49,95.32,88.49,3868667.0,388063451.0,1032804210.32,4524094521.0
sh688316,青云科技,2021-06-03,93.11,98.0,89.2,93.99,95.32,2617256.0,242341109.0,1018393492.74,4460969828.25
sh688316,青云科技,2021-06-04,92.29,94.28,78.1,79.99,93.99,2769105.0,237043089.0,866701728.74,3796499378.25
sh688316,青云科技,2021-06-07,81.03,87.84,77.14,86.0,79.99,2108948.0,174532656.0,931820836.0,4081747050.0
sh688316,青云科技,2021-06-08,86.0,86.58,76.1,77.07,86.0,1956655.0,156915627.0,835063160.82,3657909827.25
sh688316,青云科技,2021-06-09,77.29,80.8,76.23,78.2,77.07,1170870.0,91559042.0,847306853.2,3711542085.0
sh688316,青云科技,2021-06-10,77.5,85.67,76.8,84.67,78.2,1816545.0,149235532.0,917410118.42,4018622357.25
sh688316,青云科技,2021-06-11,85.0,85.85,78.1,79.41,84.67,1319701.0,107133712.0,860417355.6600001,3768971316.75
sh688316,青云科技,2021-06-15,79.5,80.49,76.3,77.02,79.41,727799.0,56815877.0,834521404.5200001,3655536718.5
sh688316,青云科技,2021-06-16,77.47,80.1,73.08,74.66,77.02,865227.0,65773847.0,808950507.16,3543525985.5
sh688316,青云科技,2021-06-17,74.3,78.76,73.2,76.99,74.66,722579.0,54790280.0,834196350.74,3654112853.25
sh688316,青云科技,2021-06-18,78.0,82.86,76.16,79.47,76.99,977100.0,78223725.0,861067463.22,3771819047.25
sh688316,青云科技,2021-06-21,79.1,80.99,76.29,79.6,79.47,723614.0,57050877.0,862476029.6,3777989130.0
sh688316,青云科技,2021-06-22,80.0,81.26,76.79,78.82,79.6,669772.0,53266118.0,854024631.32,3740968633.5
sh688316,青云科技,2021-06-23,78.82,79.99,74.03,76.11,78.82,925757.0,70036148.0,824661439.86,3612346139.25
sh688316,青云科技,2021-06-24,76.12,77.49,72.5,72.5,76.11,625743.0,46221377.0,785546635.0,3441007687.5
sh688316,青云科技,2021-06-25,72.47,73.88,72.01,73.2,72.5,415033.0,30212502.0,793131223.1999999,3474231210.0
sh688316,青云科技,2021-06-28,73.19,73.91,71.35,73.71,73.2,417542.0,30585903.0,798657137.4599999,3498436919.25
sh688316,青云科技,2021-06-29,73.71,73.83,68.12,68.61,73.71,1006916.0,70690168.0,743397994.86,3256379826.75
sh688316,青云科技,2021-06-30,68.88,71.8,68.87,71.5,68.61,617960.0,43823509.0,774711508.9999999,3393545512.5
sh688316,青云科技,2021-07-01,72.58,72.58,68.21,69.06,71.5,467937.0,32357937.0,748273801.56,3277737805.5000005
sh688316,青云科技,2021-07-02,67.99,68.51,65.79,66.3,69.06,594891.0,39772546.0,718368853.8000001,3146742202.5
sh688316,青云科技,2021-07-05,66.68,69.45,66.49,68.95,66.3,453557.0,30915601.0,747081937.6999999,3272516966.25
sh688316,青云科技,2021-07-06,68.3,68.95,66.66,67.58,68.95,343694.0,23168548.0,732237815.08,3207493786.5000005
sh688316,青云科技,2021-07-07,69.78,72.7,67.62,71.65,67.58,739134.0,52265803.0,776336777.9,3400664838.75
sh688316,青云科技,2021-07-08,73.72,74.0,68.5,69.6,71.65,651611.0,45925106.0,754124769.6,3303367380.0
sh688316,青云科技,2021-07-09,69.55,70.7,67.32,69.63,69.6,384347.0,26504594.0,754449823.38,3304791245.25
sh688316,青云科技,2021-07-12,70.99,72.75,69.99,70.6,69.63,552978.0,39563580.0,764959895.6,3350829555.0
sh688316,青云科技,2021-07-13,70.58,74.03,70.55,71.79,70.6,515371.0,37274743.0,777853695.5400001,3407309543.25
sh688316,青云科技,2021-07-14,72.3,72.5,69.1,69.25,71.79,286672.0,20092316.0,750332475.5,3286755618.75
sh688316,青云科技,2021-07-15,69.0,70.42,67.01,68.21,69.25,390136.0,26589325.0,739063944.46,3237394956.75
sh688316,青云科技,2021-07-16,68.98,69.19,66.26,66.36,68.21,297606.0,20177770.0,719018961.36,3149589932.9999995
sh688316,青云科技,2021-07-19,66.34,66.34,63.88,64.52,66.36,359524.0,23203090.0,699082329.5200001,3062259531.0
sh688316,青云科技,2021-07-20,64.89,66.49,63.53,65.07,64.52,313134.0,20228440.0,705041648.8199999,3088363727.25
sh688316,青云科技,2021-07-21,64.96,66.58,64.53,65.72,65.07,258163.0,16975640.0,712084480.72,3119214141.0
sh688316,青云科技,2021-07-22,65.72,67.45,64.15,67.0,65.72,360325.0,23742215.0,725953442.0000001,3179965725.0
sh688316,青云科技,2021-07-23,68.19,68.19,63.0,63.6,67.0,524742.0,33873289.0,689114013.6,3018594330.0
sh688316,青云科技,2021-07-26,63.86,63.86,60.35,63.0,63.6,373303.0,23220447.0,682612938.0,2990117025.0
sh688316,青云科技,2021-07-27,63.07,65.16,62.51,63.17,63.0,360802.0,23049029.0,684454909.4200001,2998185594.75
sh688316,青云科技,2021-07-28,64.48,68.0,64.1,65.19,63.17,570650.0,37504961.0,706341863.94,3094059188.25
sh688316,青云科技,2021-07-29,64.97,67.88,64.3,66.12,65.19,598918.0,39539422.0,716418531.12,3138199011.0
sh688316,青云科技,2021-07-30,67.0,67.0,63.03,65.47,66.12,658143.0,42352380.0,709375699.2199999,3107348597.25
sh688316,青云科技,2021-08-02,66.74,70.8,65.47,69.69,65.47,832176.0,57081595.0,755099930.94,3307638975.75
sh688316,青云科技,2021-08-03,71.91,83.63,70.0,83.63,69.69,1065814.0,87162756.0,906141587.38,3969261695.25
sh688316,青云科技,2021-08-04,87.0,89.71,80.52,84.51,83.63,2029479.0,172709097.0,915676498.26,4011028409.250001
sh688316,青云科技,2021-08-05,86.93,86.93,77.0,78.89,84.51,1109314.0,88178247.0,854783090.14,3744290985.75
sh688316,青云科技,2021-08-06,78.5,78.5,74.0,75.84,78.89,750540.0,56828001.0,821735955.8399999,3599531352.0
sh688316,青云科技,2021-08-09,75.0,78.93,74.36,77.25,75.84,532859.0,40751151.0,837013483.5,3666453018.75
sh688316,青云科技,2021-08-10,76.99,78.0,75.1,75.99,77.25,444891.0,34044431.0,823361224.74,3606650678.25
sh688316,青云科技,2021-08-11,76.0,76.49,72.18,76.49,75.99,525557.0,39168199.0,828778787.74,3630381765.75
sh688316,青云科技,2021-08-12,76.18,77.98,73.61,74.71,76.49,553083.0,41793535.0,809492263.4599999,3545899094.25
sh688316,青云科技,2021-08-13,74.73,75.81,71.49,72.02,74.71,395039.0,28722734.0,780345774.52,3418225843.5
sh688316,青云科技,2021-08-16,72.95,72.95,68.19,69.11,72.02,552582.0,38364747.0,748815557.86,3280110914.25
sh688316,青云科技,2021-08-17,68.5,70.4,67.0,68.06,69.11,398231.0,27328691.0,737438675.56,3230275630.5
sh688316,青云科技,2021-08-18,66.01,67.97,64.53,65.6,68.06,598928.0,39283819.0,710784265.6,3113518680.0
sh688316,青云科技,2021-08-19,65.98,67.87,63.65,64.61,65.6,546811.0,35842399.0,700057490.86,3066531126.75
sh688316,青云科技,2021-08-20,64.61,64.99,62.61,62.88,64.61,374392.0,23678473.0,681312722.8799999,2984421564.0
sh688316,青云科技,2021-08-23,63.05,65.15,63.05,64.15,62.88,303005.0,19495204.0,695073332.9,3044698526.25
sh688316,青云科技,2021-08-24,63.27,64.87,63.27,64.28,64.15,278868.0,17889686.0,696481899.2800001,3050868609.0000005
sh688316,青云科技,2021-08-25,65.48,65.6,62.1,63.76,64.28,403216.0,25711319.0,690847633.76,3026188278.0000005
sh688316,青云科技,2021-08-26,62.65,64.5,62.0,63.55,63.76,294309.0,18587404.0,688572257.3000001,3016221221.25
sh688316,青云科技,2021-08-27,63.16,69.1,63.03,67.68,63.55,796849.0,53042824.0,733321327.68,3212240004.0
sh688316,青云科技,2021-08-30,71.0,81.18,68.1,69.0,67.68,1642157.0,120865762.0,747623694.0,3274890075.0
sh688316,青云科技,2021-08-31,71.5,71.5,63.9,64.07,69.0,948423.0,62651131.0,694206522.8199999,3040901552.25
sh688316,青云科技,2021-09-01,63.05,65.08,63.05,63.48,64.07,438187.0,27988225.0,687813798.48,3012898869.0
sh688316,青云科技,2021-09-02,63.99,63.99,62.35,63.18,63.48,357503.0,22656091.0,684563260.68,2998660216.5
sh688316,青云科技,2021-09-03,63.49,66.66,63.03,64.24,63.18,514461.0,33495581.0,696048494.24,3048970122.0
sh688316,青云科技,2021-09-06,63.92,65.95,63.52,64.5,64.24,315626.0,20431775.0,698865627.0,3061310287.5
sh688316,青云科技,2021-09-07,63.66,65.94,63.51,65.29,64.5,305205.0,19884269.0,707425376.54,3098805405.75
sh688316,青云科技,2021-09-08,64.5,65.53,64.24,65.0,65.29,241715.0,15657446.0,704283190.0,3085041375.0
sh688316,青云科技,2021-09-09,64.92,66.6,63.19,65.94,65.0,525736.0,33941124.0,714468208.44,3129655819.5
sh688316,青云科技,2021-09-10,66.33,66.33,63.5,63.82,65.94,483065.0,31016628.0,691497741.32,3029036008.5
sh688316,青云科技,2021-09-13,63.55,63.95,61.4,62.0,63.82,530590.0,33023921.0,671777812.0,2942654850.0
sh688316,青云科技,2021-09-14,62.33,63.18,61.69,61.95,62.0,289556.0,18110837.0,671236055.7,2940281741.25
sh688316,青云科技,2021-09-15,61.8,61.98,60.0,60.55,61.95,301730.0,18355843.0,656066879.3,2873834696.2500005
sh688316,青云科技,2021-09-16,59.81,61.5,58.0,58.02,60.55,606037.0,35871205.0,661428000.0,2753755393.5
sh688316,青云科技,2021-09-17,58.02,59.0,57.0,58.18,58.02,320964.0,18585559.0,663252000.0,2761349341.5
sh688316,青云科技,2021-09-22,57.74,58.61,57.0,57.36,58.18,220184.0,12637398.0,653904000.0,2722430358.0
sh688316,青云科技,2021-09-23,57.7,62.4,57.35,60.9,57.36,541869.0,32380405.0,694260000.0,2890446457.5000005
sh688316,青云科技,2021-09-24,61.96,61.96,58.41,58.6,60.9,424117.0,25358056.0,668040000.0,2781283455.0
sh688316,青云科技,2021-09-27,59.01,60.31,56.54,57.07,58.6,371577.0,21486290.0,650598000.0,2708666327.2499995
sh688316,青云科技,2021-09-28,57.18,57.18,55.3,56.02,57.07,267875.0,14945934.0,638628000.0,2658831043.5
sh688316,青云科技,2021-09-29,55.99,58.0,55.01,56.02,56.02,372817.0,21035296.0,638628000.0,2658831043.5
sh688316,青云科技,2021-09-30,55.59,56.72,55.59,56.72,56.02,181235.0,10150057.0,646608000.0,2692054565.9999995
sh688316,青云科技,2021-10-08,57.44,57.72,55.96,57.0,56.72,156970.0,8976552.0,649800000.0,2705343975.0
sh688316,青云科技,2021-10-11,57.6,57.6,56.55,56.68,57.0,133415.0,7596615.0,646152000.0,2690156079.0
sh688316,青云科技,2021-10-12,57.33,57.33,55.5,55.8,56.68,146896.0,8228434.0,636120000.0,2648389365.0
sh688316,青云科技,2021-10-13,56.46,56.46,55.06,55.76,55.8,135189.0,7545840.0,635664000.0,2646490878.0
sh688316,青云科技,2021-10-14,55.88,58.71,55.15,57.5,55.76,274541.0,15550461.0,655500000.0,2729075062.5
sh688316,青云科技,2021-10-15,57.3,58.21,56.29,57.28,57.5,270085.0,15458076.0,652992000.0,2718633384.0
sh688316,青云科技,2021-10-18,57.01,57.4,55.4,55.44,57.28,333851.0,18667290.0,632016000.0,2631302982.0
sh688316,青云科技,2021-10-19,56.09,57.47,55.99,56.41,55.44,322284.0,18299568.0,643074000.0,2677341291.75
sh688316,青云科技,2021-10-20,59.0,61.89,58.1,60.65,56.41,877738.0,52396246.0,691410000.0,2878580913.75
sh688316,青云科技,2021-10-21,60.0,60.0,57.6,57.7,60.65,471251.0,27457882.0,657780000.0,2738567497.5
sh688316,青云科技,2021-10-22,57.63,59.3,57.05,58.2,57.7,354968.0,20727318.0,663480000.0,2762298584.9999995
sh688316,青云科技,2021-10-25,58.2,58.66,57.3,57.99,58.2,247399.0,14295871.0,661086000.0,2752331528.25
sh688316,青云科技,2021-10-26,58.3,58.3,56.06,56.45,57.99,253534.0,14501271.0,643530000.0,2679239778.75
sh688316,青云科技-U,2021-10-27,56.0,56.85,54.01,54.45,56.45,338409.0,18543151.0,620730000.0,2584315428.75
sh688316,青云科技,2021-10-28,53.0,53.11,47.74,48.18,54.45,807388.0,40496290.0,549252000.0,2286727591.5
sh688316,青云科技,2021-10-29,48.2,48.9,47.8,48.27,48.18,224893.0,10900788.0,550278000.0,2290999187.25
sh688316,青云科技,2021-11-01,49.35,49.7,47.3,48.53,48.27,302056.0,14625774.0,553242000.0,2303339352.75
sh688316,青云科技,2021-11-02,49.03,49.91,47.52,47.74,48.53,289059.0,13993723.0,544236000.0,2265844234.5
sh688316,青云科技,2021-11-03,48.13,48.64,47.51,48.0,47.74,289506.0,13980723.0,547200000.0,2278184400.0
sh688316,青云科技,2021-11-04,48.64,50.59,48.63,49.97,48.0,341084.0,17022218.0,569658000.0,2371684884.75
sh688316,青云科技,2021-11-05,50.05,51.37,49.88,50.85,49.97,297942.0,15094638.0,579690000.0,2413451598.75
sh688316,青云科技,2021-11-08,50.38,51.0,49.43,50.94,50.85,202489.0,10201515.0,580716000.0,2417723194.5
sh688316,青云科技,2021-11-09,50.66,52.09,50.66,51.48,50.94,197080.0,10164332.0,586872000.0,2443352769.0
sh688316,青云科技,2021-11-10,51.35,52.95,51.35,52.81,51.48,331397.0,17324071.0,602034000.0,2506477461.75
sh688316,青云科技,2021-11-11,52.78,54.69,52.0,54.05,52.81,322295.0,17433101.0,616170000.0,2565330558.75
sh688316,青云科技,2021-11-12,55.0,55.77,53.0,53.29,54.05,384045.0,20773310.0,607506000.0,2529259305.75
sh688316,青云科技,2021-11-15,53.32,57.27,53.31,56.37,53.29,525477.0,29275893.0,642618000.0,2675442804.75
sh688316,青云科技,2021-11-16,56.65,56.65,54.33,54.53,56.37,227421.0,12524803.0,621642000.0,2588112402.75
sh688316,青云科技,2021-11-17,55.17,55.89,54.47,55.15,54.53,149297.0,8238481.0,628710000.0,2617538951.25
sh688316,青云科技,2021-11-18,54.5,56.0,53.71,53.78,55.15,215620.0,11788584.0,613092000.0,2552515771.5
sh688316,青云科技,2021-11-19,53.78,57.58,53.38,56.63,53.78,448553.0,25156645.0,645582000.0,2687782970.25
sh688316,青云科技,2021-11-22,56.84,56.84,55.22,56.35,56.63,179739.0,10052855.0,642390000.0,2674493561.25
sh688316,青云科技,2021-11-23,56.25,58.32,56.0,57.05,56.35,229266.0,13016446.0,650370000.0,2707717083.75
sh688316,青云科技,2021-11-24,56.86,58.5,56.1,57.84,57.05,277629.0,15989585.0,659376000.0,2745212202.0
sh688316,青云科技,2021-11-25,59.56,59.56,57.33,57.89,57.84,295473.0,17185065.0,659946000.0,2747585310.75
sh688316,青云科技,2021-11-26,58.49,58.49,56.3,56.8,57.89,270121.0,15349305.0,647520000.0,2695851540.0
sh688316,青云科技,2021-11-29,55.01,56.77,53.12,56.3,56.8,325204.0,18134174.0,641820000.0,2672120452.5000005
sh688316,青云科技,2021-11-30,56.06,59.33,56.06,57.47,56.3,515612.0,30046032.0,655158000.0,2727651197.25
sh688316,青云科技,2021-12-01,58.14,60.79,57.4,57.84,57.47,283221.0,16591686.0,659376000.0,2745212202.0
sh688316,青云科技,2021-12-02,57.71,58.3,55.8,56.11,57.84,322959.0,18224852.0,639654000.0,2663102639.25
sh688316,青云科技,2021-12-03,55.05,57.07,55.0,55.02,56.11,214309.0,11921360.0,627228000.0,2611368868.5
sh688316,青云科技,2021-12-06,55.98,55.98,52.11,52.2,55.02,385614.0,20474311.0,595080000.0,2477525535.0
sh688316,青云科技,2021-12-07,52.98,53.42,51.03,51.37,52.2,237696.0,12335529.0,585618000.0,2438131929.75
sh688316,青云科技,2021-12-08,52.0,53.01,51.11,53.0,51.37,283409.0,14698546.0,604200000.0,2515495275.0
sh688316,青云科技,2021-12-09,52.99,53.55,52.01,53.1,53.0,297309.0,15741674.0,605340000.0,2520241492.5
sh688316,青云科技,2021-12-10,53.09,53.29,52.39,53.29,53.1,142773.0,7555576.0,607506000.0,2529259305.75
sh688316,青云科技,2021-12-13,53.3,53.98,52.08,52.6,53.29,197599.0,10467566.0,599640000.0,2496510405.0
sh688316,青云科技,2021-12-14,52.6,53.85,52.29,53.2,52.6,215524.0,11446086.0,606480000.0,2524987710.0
sh688316,青云科技,2021-12-15,53.5,53.66,52.38,52.68,53.2,168226.0,8933338.0,600552000.0,2500307379.0
sh688316,青云科技,2021-12-16,52.98,53.5,52.45,53.26,52.68,139125.0,7374464.0,607164000.0,2527835440.5
sh688316,青云科技,2021-12-17,53.3,53.3,52.0,52.35,53.26,196115.0,10321464.0,596790000.0,2484644861.25
sh688316,青云科技,2021-12-20,52.8,53.4,51.05,51.5,52.35,181081.0,9475401.0,587100000.0,2444302012.5
sh688316,青云科技,2021-12-21,51.99,52.06,51.34,51.37,51.5,146747.0,7569965.0,585618000.0,2438131929.75
sh688316,青云科技,2021-12-22,51.55,59.5,51.4,54.0,51.37,807216.0,44297698.0,615600000.0,2562957450.0
sh688316,青云科技,2021-12-23,53.99,56.39,51.29,51.85,54.0,955254.0,51443651.0,591090000.0,2460913773.75
sh688316,青云科技,2021-12-24,51.01,52.17,50.2,50.95,51.85,479735.0,24482024.0,580830000.0,2418197816.25
sh688316,青云科技,2021-12-27,51.49,51.5,49.91,50.0,50.95,252399.0,12719161.0,570000000.0,2373108750.0
sh688316,青云科技,2021-12-28,49.91,51.0,49.64,50.01,50.0,162285.0,8161410.0,570114000.0,2373583371.75
sh688316,青云科技,2021-12-29,50.01,50.26,49.18,49.36,50.01,222097.0,11008943.0,562704000.0,2342732958.0
sh688316,青云科技,2021-12-30,49.45,50.56,49.16,49.88,49.36,180925.0,9065193.0,568632000.0,2367413289.0
sh688316,青云科技,2021-12-31,49.92,50.76,49.68,50.15,49.88,319447.0,16045582.0,571710000.0,2380228076.25
sh688316,青云科技,2022-01-04,50.4,51.79,50.12,51.01,50.15,300222.0,15359070.0,581514000.0,2421045546.75
sh688316,青云科技,2022-01-05,51.25,52.28,50.2,50.63,51.01,255970.0,13129946.0,577182000.0,2403009920.25
sh688316,青云科技,2022-01-06,50.31,50.75,49.9,50.16,50.63,242541.0,12197179.0,571824000.0,2380702698.0
sh688316,青云科技,2022-01-07,50.45,51.99,49.31,49.36,50.16,339045.0,17164665.0,562704000.0,2342732958.0
sh688316,青云科技,2022-01-10,49.87,51.29,48.23,50.58,49.36,253880.0,12694732.0,576612000.0,2400636811.5
sh688316,青云科技,2022-01-11,50.65,51.57,49.9,50.3,50.58,251711.0,12815183.0,573420000.0,2387347402.5
sh688316,青云科技,2022-01-12,50.48,51.84,49.98,50.49,50.3,373852.0,18899910.0,575586000.0,2396365215.75
sh688316,青云科技,2022-01-13,51.19,51.36,49.7,50.08,50.49,419198.0,21158226.0,570912000.0,2376905724.0
sh688316,青云科技,2022-01-14,50.08,50.44,49.51,49.72,50.08,243233.0,12151862.0,566808000.0,2359819341.0
