数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300885,海昌新材,2020-11-02,48.66,52.5,48.61,51.51,48.74,4891453.0,247405389.0,1030200000.0,4120800000.0
sz300885,海昌新材,2020-11-03,51.67,51.96,50.23,51.08,51.51,2769362.0,141057056.0,1021600000.0,4086400000.0
sz300885,海昌新材,2020-11-04,51.46,53.35,49.52,49.98,51.08,3572476.0,184909776.0,999600000.0,3998400000.0
sz300885,海昌新材,2020-11-05,50.35,52.55,50.01,52.5,49.98,3739514.0,192748683.0,1050000000.0,4200000000.0
sz300885,海昌新材,2020-11-06,52.65,52.73,49.98,50.01,52.5,3034374.0,153833921.0,1000200000.0,4000800000.0
sz300885,海昌新材,2020-11-09,50.1,50.83,49.06,50.53,50.01,2866808.0,143391117.0,1010600000.0,4042400000.0
sz300885,海昌新材,2020-11-10,50.37,50.4,48.18,48.43,50.53,2540999.0,124109775.0,968600000.0,3874400000.0
sz300885,海昌新材,2020-11-11,48.45,49.88,48.44,48.6,48.43,2543761.0,124750440.0,972000000.0,3888000000.0
sz300885,海昌新材,2020-11-12,48.5,48.5,45.0,45.71,48.6,2907977.0,134072655.0,914200000.0,3656800000.0
sz300885,海昌新材,2020-11-13,45.24,46.1,44.71,45.83,45.71,1347900.0,61510571.0,916600000.0,3666400000.0
sz300885,海昌新材,2020-11-16,46.01,47.46,45.62,47.07,45.83,2201696.0,102798736.0,941400000.0,3765600000.0
sz300885,海昌新材,2020-11-17,47.39,48.27,45.66,46.25,47.07,2669314.0,125604720.0,925000000.0,3700000000.0
sz300885,海昌新材,2020-11-18,45.31,47.79,45.31,47.65,46.25,2589482.0,120792465.0,953000000.0,3812000000.0
sz300885,海昌新材,2020-11-19,47.0,47.48,45.71,46.54,47.65,1909000.0,88568286.0,930800000.0,3723200000.0
sz300885,海昌新材,2020-11-20,46.98,46.98,44.93,44.93,46.54,2094500.0,95226514.0,898600000.0,3594400000.0
sz300885,海昌新材,2020-11-23,44.95,45.08,43.22,44.97,44.93,1751916.0,77272584.0,899400000.0,3597600000.0
sz300885,海昌新材,2020-11-24,44.8,45.05,43.68,44.07,44.97,1459569.0,64633357.0,881400000.0,3525600000.0
sz300885,海昌新材,2020-11-25,44.07,44.16,42.44,42.5,44.07,1868767.0,80253465.0,850000000.0,3400000000.0
sz300885,海昌新材,2020-11-26,42.6,43.57,42.5,42.64,42.5,1284831.0,55060251.0,852800000.0,3411200000.0
sz300885,海昌新材,2020-11-27,42.77,43.22,42.18,42.33,42.64,1306892.0,55773643.0,846600000.0,3386400000.0
sz300885,海昌新材,2020-11-30,41.85,42.9,41.66,41.87,42.33,1131300.0,47821183.0,837400000.0,3349600000.0
sz300885,海昌新材,2020-12-01,41.92,44.1,41.92,43.76,41.87,2427544.0,105617692.0,875200000.0,3500800000.0
sz300885,海昌新材,2020-12-02,43.39,44.34,43.05,43.51,43.76,1923190.0,83833513.0,870200000.0,3480800000.0
sz300885,海昌新材,2020-12-03,43.78,44.08,42.85,43.67,43.51,1523767.0,66301299.0,873400000.0,3493600000.0
sz300885,海昌新材,2020-12-04,43.37,45.15,43.36,44.78,43.67,2266510.0,100469322.0,895600000.0,3582400000.0
sz300885,海昌新材,2020-12-07,44.78,45.99,43.71,43.85,44.78,2168200.0,97677184.0,877000000.0,3508000000.0
sz300885,海昌新材,2020-12-08,43.7,43.7,42.22,42.57,43.85,1653531.0,70592912.0,851400000.0,3405600000.0
sz300885,海昌新材,2020-12-09,43.09,43.2,41.55,42.11,42.57,1713216.0,72583635.0,842200000.0,3368800000.0
sz300885,海昌新材,2020-12-10,41.53,45.68,41.18,44.9,42.11,4001832.0,177652357.0,898000000.0,3592000000.0
sz300885,海昌新材,2020-12-11,44.92,45.36,42.28,42.74,44.9,2719413.0,118180846.0,854800000.0,3419200000.0
sz300885,海昌新材,2020-12-14,42.81,43.18,41.81,42.34,42.74,1596512.0,67647394.0,846800000.0,3387200000.0
sz300885,海昌新材,2020-12-15,42.24,43.28,41.74,42.65,42.34,1322806.0,56303955.0,853000000.0,3412000000.0
sz300885,海昌新材,2020-12-16,42.63,42.63,39.8,39.88,42.65,2131631.0,87124807.0,797600000.0,3190400000.0
sz300885,海昌新材,2020-12-17,39.88,40.41,38.31,40.0,39.88,1568300.0,61884363.0,800000000.0,3200000000.0
sz300885,海昌新材,2020-12-18,39.9,40.3,38.7,38.75,40.0,1335733.0,52562014.0,775000000.0,3100000000.0
sz300885,海昌新材,2020-12-21,38.72,39.4,38.38,38.78,38.75,1032500.0,40153578.0,775600000.0,3102400000.0
sz300885,海昌新材,2020-12-22,38.79,39.1,37.35,37.47,38.78,1500236.0,57354131.0,749400000.0,2997600000.0
sz300885,海昌新材,2020-12-23,37.29,37.95,36.09,36.4,37.47,1802700.0,66429967.0,728000000.0,2912000000.0
sz300885,海昌新材,2020-12-24,36.47,36.57,35.35,35.65,36.4,1481899.0,53133696.0,713000000.0,2852000000.0
sz300885,海昌新材,2020-12-25,35.85,36.43,35.4,36.15,35.65,1333614.0,48030867.0,723000000.0,2892000000.0
sz300885,海昌新材,2020-12-28,35.65,36.02,34.3,34.39,36.15,1622300.0,56768327.0,687800000.0,2751200000.0
sz300885,海昌新材,2020-12-29,34.65,35.25,34.38,34.66,34.39,1077900.0,37467744.0,693200000.0,2772800000.0
sz300885,海昌新材,2020-12-30,34.94,34.94,34.27,34.65,34.66,951930.0,32922668.0,693000000.0,2772000000.0
sz300885,海昌新材,2020-12-31,34.68,35.59,34.39,35.17,34.65,975773.0,34315302.0,703400000.0,2813600000.0
sz300885,海昌新材,2021-01-04,35.25,36.53,35.17,36.45,35.17,1174333.0,42314106.0,729000000.0,2916000000.0
sz300885,海昌新材,2021-01-05,36.35,36.98,35.82,36.63,36.45,1289500.0,46943671.0,732600000.0,2930400000.0
sz300885,海昌新材,2021-01-06,36.73,36.75,35.36,35.5,36.63,1196544.0,42967876.0,710000000.0,2840000000.0
sz300885,海昌新材,2021-01-07,35.6,35.62,31.99,32.8,35.5,2541921.0,84878117.0,656000000.0,2624000000.0
sz300885,海昌新材,2021-01-08,32.79,32.96,31.0,31.53,32.8,1698224.0,54366803.0,630600000.0,2522400000.0
sz300885,海昌新材,2021-01-11,31.6,31.96,30.03,30.45,31.53,1611445.0,49664270.0,609000000.0,2436000000.0
sz300885,海昌新材,2021-01-12,30.5,31.74,30.3,30.64,30.45,1210300.0,37516247.0,612800000.0,2451200000.0
sz300885,海昌新材,2021-01-13,30.58,30.9,28.22,28.47,30.64,1849213.0,53834120.0,569400000.0,2277600000.0
sz300885,海昌新材,2021-01-14,28.47,30.15,28.11,29.43,28.47,1883813.0,55398386.0,588600000.0,2354400000.0
sz300885,海昌新材,2021-01-15,29.83,35.32,29.82,35.32,29.43,2064425.0,68997249.0,706400000.0,2825600000.0
sz300885,海昌新材,2021-01-18,38.59,41.19,36.47,37.39,35.32,5358148.0,207298941.0,747800000.0,2991200000.0
sz300885,海昌新材,2021-01-19,35.7,41.15,35.67,38.63,37.39,5630985.0,217692066.0,772600000.0,3090400000.0
sz300885,海昌新材,2021-01-20,37.35,38.02,36.0,36.84,38.63,3501620.0,128985452.0,736800000.0,2947200000.0
sz300885,海昌新材,2021-01-21,36.9,37.47,36.02,36.25,36.84,2442027.0,89290235.0,725000000.0,2900000000.0
sz300885,海昌新材,2021-01-22,35.99,36.6,34.78,34.9,36.25,2384706.0,84775429.0,698000000.0,2792000000.0
sz300885,海昌新材,2021-01-25,34.52,35.06,32.71,33.12,34.9,2103514.0,70318053.0,662400000.0,2649600000.0
sz300885,海昌新材,2021-01-26,32.9,35.68,32.76,33.62,33.12,2282401.0,78482380.0,672400000.0,2689600000.0
sz300885,海昌新材,2021-01-27,33.1,34.65,33.1,34.62,33.62,1881100.0,63744498.0,692400000.0,2769600000.0
sz300885,海昌新材,2021-01-28,34.06,35.2,32.0,32.66,34.62,1821003.0,61827293.0,653200000.0,2612800000.0
sz300885,海昌新材,2021-01-29,32.45,33.59,32.1,33.19,32.66,1605507.0,52882526.0,663800000.0,2655200000.0
sz300885,海昌新材,2021-02-01,32.88,35.4,32.83,35.18,33.19,2559571.0,88391026.0,703600000.0,2814400000.0
sz300885,海昌新材,2021-02-02,35.19,35.26,33.08,33.34,35.18,2151836.0,73346053.0,666800000.0,2667200000.0
sz300885,海昌新材,2021-02-03,33.02,33.46,31.51,32.06,33.34,1511592.0,48705222.0,641200000.0,2564800000.0
sz300885,海昌新材,2021-02-04,32.0,32.6,30.84,32.58,32.06,1496371.0,47616169.0,651600000.0,2606400000.0
sz300885,海昌新材,2021-02-05,32.57,32.94,30.0,30.05,32.58,1372876.0,42956243.0,601000000.0,2404000000.0
sz300885,海昌新材,2021-02-08,29.53,30.25,28.69,28.83,30.05,980300.0,28749371.0,576600000.0,2306400000.0
sz300885,海昌新材,2021-02-09,29.03,30.2,29.03,29.71,28.83,908489.0,26943737.0,594200000.0,2376800000.0
sz300885,海昌新材,2021-02-10,29.94,30.28,29.25,29.43,29.71,789300.0,23343086.0,588600000.0,2354400000.0
sz300885,海昌新材,2021-02-18,29.81,30.8,29.81,30.63,29.43,980189.0,29915058.0,612600000.0,2450400000.0
sz300885,海昌新材,2021-02-19,30.6,31.48,30.31,31.47,30.63,948200.0,29431312.0,629400000.0,2517600000.0
sz300885,海昌新材,2021-02-22,31.19,32.86,31.19,31.81,31.47,1489500.0,47895774.0,636200000.0,2544800000.0
sz300885,海昌新材,2021-02-23,31.82,32.49,31.01,31.78,31.81,1125800.0,35686166.0,635600000.0,2542400000.0
sz300885,海昌新材,2021-02-24,31.85,32.54,31.22,31.9,31.78,929397.0,29746300.0,638000000.0,2552000000.0
sz300885,海昌新材,2021-02-25,32.4,32.4,30.75,30.9,31.9,959114.0,30005846.0,618000000.0,2472000000.0
sz300885,海昌新材,2021-02-26,30.46,31.96,30.4,31.36,30.9,1080200.0,33909214.0,627200000.0,2508800000.0
sz300885,海昌新材,2021-03-01,31.55,32.45,31.55,32.06,31.36,890900.0,28599291.0,641200000.0,2564800000.0
sz300885,海昌新材,2021-03-02,31.86,32.33,30.9,31.31,32.06,794400.0,24934420.0,626200000.0,2504800000.0
sz300885,海昌新材,2021-03-03,31.31,31.86,31.24,31.75,31.31,737303.0,23281269.0,635000000.0,2540000000.0
sz300885,海昌新材,2021-03-04,31.67,32.98,31.36,32.93,31.75,2059276.0,66790141.0,658600000.0,2634400000.0
sz300885,海昌新材,2021-03-05,36.0,36.0,33.27,33.41,32.93,3481733.0,120004069.0,668200000.0,2672800000.0
sz300885,海昌新材,2021-03-08,32.62,34.2,32.6,33.0,33.41,2451700.0,81463788.0,660000000.0,2640000000.0
sz300885,海昌新材,2021-03-09,32.62,32.78,29.75,30.47,33.0,2249964.0,69858955.0,609400000.0,2437600000.0
sz300885,海昌新材,2021-03-10,30.88,31.18,29.85,29.93,30.47,1291918.0,39172125.0,598600000.0,2394400000.0
sz300885,海昌新材,2021-03-11,30.18,30.48,29.61,30.3,29.93,998100.0,30096877.0,606000000.0,2424000000.0
sz300885,海昌新材,2021-03-12,30.46,31.5,30.3,30.63,30.3,1733118.0,53578483.0,612600000.0,2450400000.0
sz300885,海昌新材,2021-03-15,29.9,31.33,29.83,30.8,30.63,1194289.0,36509082.0,616000000.0,2464000000.0
sz300885,海昌新材,2021-03-16,30.87,31.17,30.46,30.7,30.8,989900.0,30378034.0,614000000.0,2456000000.0
sz300885,海昌新材,2021-03-17,30.8,31.61,30.21,31.58,30.7,1642000.0,51038002.0,631600000.0,2526400000.0
sz300885,海昌新材,2021-03-18,31.4,32.45,31.37,32.2,31.58,2173055.0,69537751.0,644000000.0,2576000000.0
sz300885,海昌新材,2021-03-19,32.02,33.98,31.7,33.98,32.2,3238794.0,107339832.0,679600000.0,2718400000.0
sz300885,海昌新材,2021-03-22,34.12,35.94,34.01,34.33,33.98,3655611.0,127323887.0,686600000.0,2746400000.0
sz300885,海昌新材,2021-03-23,34.32,34.73,32.61,32.66,34.33,2435685.0,81466246.0,653200000.0,2612800000.0
sz300885,海昌新材,2021-03-24,32.5,33.48,32.3,32.6,32.66,1573715.0,51750304.0,652000000.0,2608000000.0
sz300885,海昌新材,2021-03-25,32.95,33.47,31.95,32.02,32.6,1515800.0,49624066.0,640400000.0,2561600000.0
sz300885,海昌新材,2021-03-26,32.02,32.47,31.45,32.34,32.02,1214100.0,38907230.0,646800000.0,2587200000.0
sz300885,海昌新材,2021-03-29,32.38,32.48,31.72,31.97,32.34,1023269.0,32753198.0,639400000.0,2557600000.0
sz300885,海昌新材,2021-03-30,31.83,32.35,31.19,31.54,31.97,1119686.0,35439098.0,630800000.0,2523200000.0
sz300885,海昌新材,2021-03-31,31.58,32.0,31.38,31.86,31.54,740715.0,23455789.0,637200000.0,2548800000.0
sz300885,海昌新材,2021-04-01,31.53,31.7,30.89,30.99,31.86,1135783.0,35347581.0,619800000.0,2479200000.0
sz300885,海昌新材,2021-04-02,30.99,31.72,30.82,31.34,30.99,840498.0,26289971.0,626800000.0,2507200000.0
sz300885,海昌新材,2021-04-06,31.13,32.87,31.13,32.81,31.34,1732200.0,55877296.0,656200000.0,2624800000.0
sz300885,海昌新材,2021-04-07,32.84,33.6,32.36,33.41,32.81,1757300.0,57987556.0,668200000.0,2672800000.0
sz300885,海昌新材,2021-04-08,33.39,34.0,32.65,32.73,33.41,2301186.0,76937414.0,654600000.0,2618400000.0
sz300885,海昌新材,2021-04-09,32.73,33.74,32.61,33.33,32.73,1563400.0,51797996.0,666600000.0,2666400000.0
sz300885,海昌新材,2021-04-12,33.31,33.7,32.78,33.1,33.33,1278700.0,42426114.0,662000000.0,2648000000.0
sz300885,海昌新材,2021-04-13,33.11,33.3,32.0,32.63,33.1,980800.0,31952661.0,652600000.0,2610400000.0
sz300885,海昌新材,2021-04-14,32.89,33.64,32.39,33.46,32.63,1292630.0,43003712.0,669200000.0,2676800000.0
sz300885,海昌新材,2021-04-15,33.39,33.39,31.9,32.01,33.46,1137838.0,36891005.0,640200000.0,2560800000.0
sz300885,海昌新材,2021-04-16,32.1,34.75,32.04,34.2,32.01,3110869.0,105681005.0,684000000.0,2736000000.0
sz300885,海昌新材,2021-04-19,34.3,34.45,33.89,34.17,34.2,1642812.0,56086760.0,683400000.0,2733600000.0
sz300885,海昌新材,2021-04-20,34.17,34.95,33.6,33.77,34.17,1535000.0,52425841.0,675400000.0,2701600000.0
sz300885,海昌新材,2021-04-21,33.7,34.2,33.01,34.2,33.77,1093900.0,36884122.0,684000000.0,2736000000.0
sz300885,海昌新材,2021-04-22,34.21,34.7,33.25,33.75,34.2,1300700.0,44021216.0,675000000.0,2700000000.0
sz300885,海昌新材,2021-04-23,33.76,33.97,32.9,33.07,33.75,1209600.0,40192971.0,661400000.0,2645600000.0
sz300885,海昌新材,2021-04-26,36.05,39.68,35.66,39.68,33.07,6354645.0,240335004.0,793600000.0,3174400000.0
sz300885,海昌新材,2021-04-27,41.01,44.98,38.5,40.04,39.68,7950001.0,334900695.0,800800000.0,3203200000.0
sz300885,海昌新材,2021-04-28,38.62,40.6,37.88,39.4,40.04,5118821.0,200697767.0,788000000.0,3152000000.0
sz300885,海昌新材,2021-04-29,39.41,39.83,37.56,37.58,39.4,3498080.0,134968386.0,751600000.0,3006400000.0
sz300885,海昌新材,2021-04-30,37.93,38.85,37.59,37.6,37.58,2450800.0,93591447.0,752000000.0,3008000000.0
sz300885,海昌新材,2021-05-06,37.81,38.74,37.23,38.23,37.6,1943000.0,74019751.0,764600000.0,3058400000.0
sz300885,海昌新材,2021-05-07,38.53,43.0,37.53,41.08,38.23,4612007.0,186775147.0,821600000.0,3286400000.0
sz300885,海昌新材,2021-05-10,40.5,41.54,40.42,41.18,41.08,2761562.0,113220227.0,823600000.0,3294400000.0
sz300885,海昌新材,2021-05-11,41.2,42.55,40.6,40.69,41.18,2783999.0,115355105.0,813800000.0,3255200000.0
sz300885,海昌新材,2021-05-12,40.35,41.7,39.76,41.6,40.69,2438562.0,100113520.0,832000000.0,3328000000.0
sz300885,海昌新材,2021-05-13,40.46,41.48,39.78,39.8,41.6,2151030.0,87278371.0,796000000.0,3184000000.0
sz300885,海昌新材,2021-05-14,40.43,43.6,40.4,42.9,39.8,3714626.0,156357898.0,858000000.0,3432000000.0
sz300885,海昌新材,2021-05-17,42.47,43.48,41.75,42.98,42.9,2697622.0,114972530.0,859600000.0,3438400000.0
sz300885,海昌新材,2021-05-18,42.84,43.0,41.02,41.98,42.98,2205401.0,92497553.0,839600000.0,3358400000.0
sz300885,海昌新材,2021-05-19,41.61,42.8,41.55,42.1,41.98,1491497.0,62875696.0,842000000.0,3368000000.0
sz300885,海昌新材,2021-05-20,42.3,42.3,41.1,41.26,42.1,1578741.0,65500194.0,825200000.0,3300800000.0
sz300885,海昌新材,2021-05-21,41.4,41.69,40.2,41.46,41.26,1636807.0,67222989.0,829200000.0,3316800000.0
sz300885,海昌新材,2021-05-24,41.6,43.17,41.0,42.8,41.46,2166350.0,91917059.0,856000000.0,3424000000.0
sz300885,海昌新材,2021-05-25,42.8,43.44,42.03,42.8,42.8,1752264.0,74790398.0,856000000.0,3424000000.0
sz300885,海昌新材,2021-05-26,43.0,44.3,42.5,42.76,42.8,2145145.0,93191281.0,855200000.0,3420800000.0
sz300885,海昌新材,2021-05-27,43.1,43.53,42.38,42.75,42.76,1797242.0,77137820.0,855000000.0,3420000000.0
sz300885,海昌新材,2021-05-28,42.77,43.17,41.14,41.61,42.75,2148592.0,89767001.0,832200000.0,3328800000.0
sz300885,海昌新材,2021-05-31,42.0,42.3,41.05,42.3,41.61,1628293.0,67732017.0,846000000.0,3384000000.0
sz300885,海昌新材,2021-06-01,41.95,43.5,41.58,43.37,42.3,1929597.0,82901108.0,867400000.0,3469600000.0
sz300885,海昌新材,2021-06-02,43.66,44.45,42.5,43.77,43.37,2737912.0,119494733.0,875400000.0,3501600000.0
sz300885,海昌新材,2021-06-03,43.83,48.78,43.8,47.05,43.77,4520394.0,208951899.0,941000000.0,3764000000.0
sz300885,海昌新材,2021-06-04,46.15,47.9,45.99,46.72,47.05,2922722.0,137521998.0,934400000.0,3737600000.0
sz300885,海昌新材,2021-06-07,46.72,48.18,46.23,47.53,46.72,2523846.0,119411235.0,950600000.0,3802400000.0
sz300885,海昌新材,2021-06-08,47.58,47.9,44.8,45.25,47.53,2887488.0,131404120.0,905000000.0,3620000000.0
sz300885,海昌新材,2021-06-09,23.42,23.79,22.44,22.9,23.42,4149714.0,95635950.0,870200000.0,3480800000.0
sz300885,海昌新材,2021-06-10,22.78,23.15,21.86,21.87,22.9,4929621.0,109296717.0,831060000.0,3324240000.0
sz300885,海昌新材,2021-06-11,21.87,22.09,20.42,20.65,21.87,4953722.0,105345583.0,784700000.0,3138800000.0
sz300885,海昌新材,2021-06-15,20.71,21.18,20.29,20.45,20.65,2973456.0,61794872.0,777100000.0,3108400000.0
sz300885,海昌新材,2021-06-16,20.59,22.51,20.32,21.66,20.45,6568167.0,142128934.0,823080000.0,3292320000.0
sz300885,海昌新材,2021-06-17,22.0,23.36,21.7,22.3,21.66,7319900.0,164580203.0,847400000.0,3389600000.0
sz300885,海昌新材,2021-06-18,21.5,21.94,21.35,21.6,22.3,4606118.0,99419397.0,820800000.0,3283200000.0
sz300885,海昌新材,2021-06-21,21.42,21.55,20.81,21.04,21.6,3444562.0,72801636.0,799520000.0,3198080000.0
sz300885,海昌新材,2021-06-22,21.2,25.25,21.05,25.25,21.04,11299902.0,267869939.0,959500000.0,3838000000.0
sz300885,海昌新材,2021-06-23,25.4,26.6,24.62,25.01,25.25,12512251.0,317353638.0,950380000.0,3801520000.0
sz300885,海昌新材,2021-06-24,25.33,25.45,23.8,23.91,25.01,6711298.0,162625564.0,908580000.0,3634320000.0
sz300885,海昌新材,2021-06-25,24.66,25.0,23.57,23.66,23.91,5880990.0,141787124.0,899080000.0,3596320000.0
sz300885,海昌新材,2021-06-28,23.5,25.07,23.1,24.66,23.66,6645261.0,161971997.0,937080000.0,3748320000.0
sz300885,海昌新材,2021-06-29,24.2,24.39,23.57,23.69,24.66,4585703.0,109606594.0,900220000.0,3600880000.0
sz300885,海昌新材,2021-06-30,23.69,25.2,23.69,24.3,23.69,4302160.0,105259764.0,923400000.0,3693600000.0
sz300885,海昌新材,2021-07-01,24.43,24.76,22.76,22.95,24.3,4357171.0,102213483.0,872100000.0,3488400000.0
sz300885,海昌新材,2021-07-02,22.75,23.15,22.0,22.25,22.95,3311385.0,73877975.0,845500000.0,3382000000.0
sz300885,海昌新材,2021-07-05,22.23,22.75,22.03,22.48,22.25,2226190.0,49854506.0,854240000.0,3416960000.0
sz300885,海昌新材,2021-07-06,22.56,22.56,21.24,21.72,22.48,3878051.0,84102691.0,825360000.0,3301440000.0
sz300885,海昌新材,2021-07-07,21.8,23.44,21.6,23.18,21.72,5175997.0,118431426.0,880840000.0,3523360000.0
sz300885,海昌新材,2021-07-08,22.94,22.94,22.38,22.8,23.18,3575540.0,80833093.0,866400000.0,3465600000.0
sz300885,海昌新材,2021-07-09,22.56,23.18,22.46,22.75,22.8,2560777.0,58149022.0,864500000.0,3458000000.0
sz300885,海昌新材,2021-07-12,22.93,23.11,22.51,23.09,22.75,2761361.0,62978674.0,877420000.0,3509680000.0
sz300885,海昌新材,2021-07-13,23.05,23.05,22.12,22.5,23.09,3224936.0,72353215.0,855000000.0,3420000000.0
sz300885,海昌新材,2021-07-14,22.4,22.65,22.0,22.27,22.5,1895271.0,42176490.0,846260000.0,3385040000.0
sz300885,海昌新材,2021-07-15,22.03,22.11,20.81,21.6,22.27,3175850.0,67953907.0,820800000.0,3283200000.0
sz300885,海昌新材,2021-07-16,21.51,21.75,21.1,21.25,21.6,1928597.0,41252977.0,807500000.0,3230000000.0
sz300885,海昌新材,2021-07-19,21.25,21.25,20.62,20.72,21.25,1681259.0,35009408.0,787360000.0,3149440000.0
sz300885,海昌新材,2021-07-20,20.41,21.17,20.39,21.03,20.72,1445018.0,30118695.0,799140000.0,3196560000.0
sz300885,海昌新材,2021-07-21,21.3,21.6,20.96,21.38,21.03,1772501.0,37729929.0,812440000.0,3249760000.0
sz300885,海昌新材,2021-07-22,21.31,22.35,21.31,22.3,21.38,3370554.0,73972899.0,847400000.0,3389600000.0
sz300885,海昌新材,2021-07-23,22.97,23.21,21.44,22.39,22.3,4011117.0,90054931.0,850820000.0,3403280000.0
sz300885,海昌新材,2021-07-26,21.76,22.13,21.38,21.53,22.39,2134706.0,46221843.0,818140000.0,3272560000.0
sz300885,海昌新材,2021-07-27,21.35,21.6,20.75,20.82,21.53,2200760.0,46350795.0,791160000.0,3164640000.0
sz300885,海昌新材,2021-07-28,20.54,20.85,19.73,20.26,20.82,1566051.0,31699461.0,769880000.0,3079520000.0
sz300885,海昌新材,2021-07-29,20.4,20.86,20.27,20.62,20.26,1422740.0,29279676.0,783560000.0,3134240000.0
sz300885,海昌新材,2021-07-30,20.41,20.72,19.88,20.3,20.62,2234663.0,45260080.0,771400000.0,3085600000.0
sz300885,海昌新材,2021-08-02,20.2,21.76,20.05,21.58,20.3,2900856.0,61498890.0,820040000.0,3280160000.0
sz300885,海昌新材,2021-08-03,21.36,21.99,21.36,21.4,21.58,2544691.0,55140308.0,813200000.0,3252800000.0
sz300885,海昌新材,2021-08-04,21.4,21.88,21.31,21.5,21.4,2289651.0,49404455.0,817000000.0,3268000000.0
sz300885,海昌新材,2021-08-05,21.58,23.49,21.58,22.2,21.5,4679890.0,105232182.0,843600000.0,3374400000.0
sz300885,海昌新材,2021-08-06,21.72,22.09,21.4,21.68,22.2,2629960.0,56821391.0,823840000.0,3295360000.0
