数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301038,深水规院,2021-09-16,22.63,22.95,21.86,21.88,22.71,3844445.0,85739022.0,616190905.1999999,2888160000.0
sz301038,深水规院,2021-09-17,22.13,22.42,21.68,22.26,21.88,3116020.0,68743574.0,626892575.4,2938320000.0
sz301038,深水规院,2021-09-22,22.0,22.63,21.8,22.49,22.26,2907640.0,64990867.0,633369902.1,2968680000.0
sz301038,深水规院,2021-09-23,22.71,22.88,22.37,22.58,22.49,2769068.0,62617716.0,635904508.1999999,2980560000.0
sz301038,深水规院,2021-09-24,22.45,22.46,21.49,21.49,22.58,3161540.0,68748303.0,605207612.1,2836680000.0
sz301038,深水规院,2021-09-27,21.5,21.97,20.88,21.87,21.49,2897358.0,62247888.0,615909282.3,2886840000.0
sz301038,深水规院,2021-09-28,21.9,21.9,21.38,21.38,21.87,1729633.0,37354562.0,602109760.2,2822160000.0
sz301038,深水规院,2021-09-29,21.1,21.35,20.83,20.87,21.38,1614207.0,33934565.0,587746992.3,2754840000.0
sz301038,深水规院,2021-09-30,21.04,21.45,20.92,21.25,20.87,1227588.0,26058769.0,598448662.5,2805000000.0
sz301038,深水规院,2021-10-08,22.01,22.45,21.63,21.75,21.25,2769186.0,60780028.0,612529807.5,2871000000.0
sz301038,深水规院,2021-10-11,21.58,22.18,21.41,21.76,21.75,1820870.0,39629562.0,612811430.4,2872320000.0
sz301038,深水规院,2021-10-12,21.64,21.71,21.01,21.65,21.76,1766355.0,37813134.0,609713578.5,2857800000.0
sz301038,深水规院,2021-10-13,21.52,22.58,21.47,22.53,21.65,3336500.0,74034458.0,634496393.6999999,2973960000.0
sz301038,深水规院,2021-10-14,22.3,22.63,22.06,22.56,22.53,2246425.0,50150074.0,635341262.4,2977920000.0
sz301038,深水规院,2021-10-15,22.4,23.52,22.22,23.28,22.56,3794851.0,86526215.0,655618111.1999999,3072960000.0
sz301038,深水规院,2021-10-18,23.25,23.25,22.04,22.4,23.28,3104020.0,69912367.0,630835296.0,2956800000.0
sz301038,深水规院,2021-10-19,22.2,22.47,21.76,21.82,22.4,2121876.0,46657693.0,614501167.8,2880240000.0
sz301038,深水规院,2021-10-20,22.13,22.35,21.84,22.08,21.82,1651119.0,36451622.0,621823363.2,2914560000.0
sz301038,深水规院,2021-10-21,21.91,22.03,21.4,21.53,22.08,1792346.0,38669422.0,606334103.6999999,2841960000.0
sz301038,深水规院,2021-10-22,21.51,21.93,21.38,21.48,21.53,1363468.0,29504734.0,604925989.1999999,2835360000.0
sz301038,深水规院,2021-10-25,21.57,22.08,21.13,21.87,21.48,1624516.0,35261440.0,615909282.3,2886840000.0
sz301038,深水规院,2021-10-26,21.71,21.81,21.3,21.33,21.87,1464764.0,31405254.0,600701645.7,2815560000.0
sz301038,深水规院,2021-10-27,21.17,21.44,20.56,20.8,21.33,1709720.0,35737501.0,585775632.0,2745600000.0
sz301038,深水规院,2021-10-28,20.81,20.99,19.53,19.72,20.8,1864744.0,37578669.0,555360358.8000001,2603040000.0
sz301038,深水规院,2021-10-29,19.16,19.16,18.18,18.9,19.72,2717103.0,50780405.0,532267281.0,2494800000.0
sz301038,深水规院,2021-11-01,18.89,19.06,18.43,19.05,18.9,1248921.0,23488391.0,536491624.50000006,2514600000.0
sz301038,深水规院,2021-11-02,18.96,19.22,18.18,18.3,19.05,1740589.0,32438540.0,515369907.0,2415600000.0
sz301038,深水规院,2021-11-03,18.28,18.57,18.23,18.49,18.3,847770.0,15575159.0,520720742.1,2440680000.0
sz301038,深水规院,2021-11-04,18.47,18.95,18.46,18.85,18.49,1022495.0,19131246.0,530859166.5,2488200000.0
sz301038,深水规院,2021-11-05,18.85,19.5,18.65,19.21,18.85,2081680.0,39716582.0,540997590.9,2535720000.0
sz301038,深水规院,2021-11-08,19.14,19.36,18.88,19.0,19.21,1278200.0,24402489.0,535083510.0,2508000000.0
sz301038,深水规院,2021-11-09,19.14,19.36,19.01,19.27,19.0,1294991.0,24893872.0,542687328.3,2543640000.0
sz301038,深水规院,2021-11-10,19.2,19.34,19.05,19.34,19.27,1210288.0,23238425.0,544658688.6,2552880000.0
sz301038,深水规院,2021-11-11,19.34,19.8,19.21,19.66,19.34,1612695.0,31625763.0,553670621.4,2595120000.0
sz301038,深水规院,2021-11-12,19.66,20.0,19.34,19.79,19.66,1969825.0,38697498.0,557331719.1,2612280000.0
sz301038,深水规院,2021-11-15,20.48,20.48,19.77,20.24,19.79,1954699.0,39330956.0,570004749.6,2671680000.0
sz301038,深水规院,2021-11-16,20.65,20.97,19.67,19.7,20.24,2498898.0,50618393.0,554797113.0,2600400000.0
sz301038,深水规院,2021-11-17,19.81,20.45,19.81,20.0,19.7,1912662.0,38450279.0,563245800.0,2640000000.0
sz301038,深水规院,2021-11-18,20.45,20.45,19.73,19.87,20.0,1567554.0,31314231.0,559584702.3,2622840000.0
sz301038,深水规院,2021-11-19,19.8,20.37,19.77,20.19,19.87,2018673.0,40621389.0,568596635.1,2665080000.0
sz301038,深水规院,2021-11-22,20.34,20.34,20.01,20.16,20.19,1189731.0,23940992.0,567751766.4,2661120000.0
sz301038,深水规院,2021-11-23,20.3,20.48,20.16,20.37,20.16,1630346.0,33128397.0,573665847.3000001,2688840000.0
sz301038,深水规院,2021-11-24,20.26,20.8,20.13,20.73,20.37,2066734.0,42422798.0,583804271.7,2736360000.0
sz301038,深水规院,2021-11-25,20.68,20.82,20.41,20.72,20.73,1531098.0,31561189.0,583522648.8000001,2735040000.0
sz301038,深水规院,2021-11-26,20.74,20.94,20.5,20.67,20.72,1437994.0,29800444.0,582114534.3000001,2728440000.0
sz301038,深水规院,2021-11-29,20.2,20.72,20.06,20.46,20.67,1327589.0,27082574.0,576200453.4,2700720000.0
sz301038,深水规院,2021-11-30,20.38,20.85,20.3,20.5,20.46,1449694.0,29844789.0,577326945.0,2706000000.0
sz301038,深水规院,2021-12-01,20.5,20.88,20.37,20.86,20.5,1710780.0,35422590.0,587465369.4,2753520000.0
sz301038,深水规院,2021-12-02,20.86,20.86,20.42,20.47,20.86,1492785.0,30757410.0,576482076.3,2702040000.0
sz301038,深水规院,2021-12-03,20.5,21.47,20.32,20.68,20.47,4106686.0,85399295.0,582396157.2,2729760000.0
sz301038,深水规院,2021-12-06,20.43,21.86,20.23,21.47,20.68,6240960.0,132566862.0,604644366.3,2834040000.0
sz301038,深水规院,2021-12-07,21.1,21.45,20.42,20.95,21.47,3896000.0,81747490.0,589999975.5,2765400000.0
sz301038,深水规院,2021-12-08,20.79,20.8,19.84,20.3,20.95,2837587.0,57494326.0,571694487.0,2679600000.0
sz301038,深水规院,2021-12-09,20.29,20.62,20.03,20.36,20.3,2038177.0,41467579.0,573384224.4,2687520000.0
sz301038,深水规院,2021-12-10,20.35,21.85,20.35,21.25,20.36,4599185.0,97895882.0,598448662.5,2805000000.0
sz301038,深水规院,2021-12-13,21.25,23.99,20.89,22.51,21.25,7652539.0,171067315.0,633933147.9,2971320000.0
sz301038,深水规院,2021-12-14,22.17,22.48,21.62,21.73,22.51,4761033.0,104221524.0,611966561.7,2868360000.0
sz301038,深水规院,2021-12-15,21.63,23.6,21.51,22.95,21.73,8021529.0,182153170.0,646324555.5,3029400000.0
sz301038,深水规院,2021-12-16,22.57,23.08,22.23,22.66,22.95,4637380.0,104616837.0,638157491.4,2991120000.0
sz301038,深水规院,2021-12-17,22.53,22.57,21.71,21.76,22.66,3651660.0,80357282.0,612811430.4,2872320000.0
sz301038,深水规院,2021-12-20,21.76,22.62,21.3,22.23,21.76,3451532.0,75867547.0,626047706.6999999,2934360000.0
sz301038,深水规院,2021-12-21,22.04,23.56,21.94,22.78,22.23,3943147.0,89811946.0,641536966.2,3006960000.0
sz301038,深水规院,2021-12-22,22.23,22.78,22.11,22.33,22.78,2805225.0,62654905.0,628863935.7,2947560000.0
sz301038,深水规院,2021-12-23,22.1,22.15,21.43,21.43,22.33,2376466.0,51428445.0,603517874.7,2828760000.0
sz301038,深水规院,2021-12-24,21.49,21.62,19.95,19.95,21.43,2865394.0,58660048.0,561837685.5,2633400000.0
sz301038,深水规院,2021-12-27,19.89,20.29,19.75,20.18,19.95,1419406.0,28514453.0,568315012.1999999,2663760000.0
sz301038,深水规院,2021-12-28,20.31,20.32,20.04,20.13,20.18,912908.0,18422208.0,566906897.6999999,2657160000.0
sz301038,深水规院,2021-12-29,20.13,20.24,19.9,19.99,20.13,1083676.0,21723871.0,562964177.1,2638680000.0
sz301038,深水规院,2021-12-30,19.99,20.2,19.95,20.0,19.99,898345.0,18047128.0,563245800.0,2640000000.0
sz301038,深水规院,2021-12-31,20.0,21.28,20.0,20.98,20.0,2698929.0,55914791.0,590844844.2,2769360000.0
sz301038,深水规院,2022-01-04,21.11,21.2,20.51,21.09,20.98,2572732.0,53763115.0,593942696.1,2783880000.0
sz301038,深水规院,2022-01-05,21.05,21.06,20.21,20.69,21.09,1415800.0,29111438.0,582677780.1,2731080000.0
sz301038,深水规院,2022-01-06,20.69,21.88,20.5,21.3,20.69,2750400.0,58051747.0,599856777.0,2811600000.0
sz301038,深水规院,2022-01-07,21.33,23.55,21.05,21.72,21.3,4112605.0,91293186.0,611684938.8000001,2867040000.0
sz301038,深水规院,2022-01-10,21.66,26.06,21.5,24.72,21.72,12939289.0,314589052.0,696171808.8,3263040000.0
sz301038,深水规院,2022-01-11,24.14,25.1,22.75,23.09,24.72,10608301.0,251274668.0,650267276.1,3047880000.0
sz301038,深水规院,2022-01-12,22.81,23.08,22.17,22.59,23.09,7091368.0,159443663.0,636186131.1,2981880000.0
sz301038,深水规院,2022-01-13,22.28,22.99,22.08,22.43,22.59,5276029.0,119119483.0,631680164.7,2960760000.0
sz301038,深水规院,2022-01-14,22.46,22.6,21.5,21.69,22.43,4789242.0,105135002.0,610840070.1,2863080000.0
