数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300961,深水海纳,2021-09-27,23.86,24.49,22.0,22.07,23.94,3540068.0,80767519.0,927693690.5,3912569600.0
sz300961,深水海纳,2021-09-28,22.15,22.66,21.55,22.65,22.07,2394630.0,53039780.0,952073497.5,4015392000.0
sz300961,深水海纳,2021-09-29,22.31,22.65,21.0,21.03,22.65,2279502.0,49283092.0,883978174.5,3728198400.000001
sz300961,深水海纳,2021-09-30,21.05,22.51,21.05,22.1,21.03,2208367.0,48540324.0,928954715.0,3917888000.0
sz300961,深水海纳,2021-10-08,23.33,26.52,23.33,25.4,22.1,13952468.0,362878239.0,1067667410.0,4502912000.0
sz300961,深水海纳,2021-10-11,24.73,24.88,23.66,23.87,25.4,9851113.0,237842073.0,1003355160.5,4231673600.0
sz300961,深水海纳,2021-10-12,24.38,25.79,23.73,24.92,23.87,11178575.0,277481673.0,1104566041.6,4417817600.0
sz300961,深水海纳,2021-10-13,24.73,24.84,23.77,24.19,24.92,6024726.0,145632651.0,1072209171.2,4288403200.0
sz300961,深水海纳,2021-10-14,24.05,24.05,22.5,23.16,24.19,5373290.0,123428765.0,1026554956.8,4105804800.0
sz300961,深水海纳,2021-10-15,23.43,23.66,22.2,22.31,23.16,3590437.0,81289944.0,988879148.8,3955116800.0
sz300961,深水海纳,2021-10-18,22.22,22.77,22.22,22.66,22.31,2136207.0,48126877.0,1004392716.8,4017164800.0
sz300961,深水海纳,2021-10-19,22.35,22.66,22.27,22.57,22.66,1771429.0,39774780.0,1000403513.6,4001209600.0
sz300961,深水海纳,2021-10-20,22.36,22.96,21.8,22.88,22.57,3556768.0,79766573.0,1014144102.4,4056166400.0
sz300961,深水海纳,2021-10-21,22.7,22.7,22.02,22.18,22.88,2409410.0,53733531.0,983116966.4,3932070400.0
sz300961,深水海纳,2021-10-22,22.17,22.25,21.57,21.62,22.18,1984731.0,43285922.0,958295257.6,3832793600.0
sz300961,深水海纳,2021-10-25,21.66,21.92,21.42,21.84,21.62,1257574.0,27356088.0,968046643.2,3871795200.0
sz300961,深水海纳,2021-10-26,21.55,21.92,21.51,21.6,21.84,1672790.0,36327388.0,957408768.0,3829248000.0
sz300961,深水海纳,2021-10-27,21.6,21.6,20.51,21.1,21.6,2926268.0,61297608.0,935246528.0,3740608000.0
sz300961,深水海纳,2021-10-28,20.83,20.87,20.1,20.17,21.1,2115166.0,43069992.0,894024761.6,3575737600.0
sz300961,深水海纳,2021-10-29,20.22,20.53,20.11,20.42,20.17,1168730.0,23802214.0,905105881.6,3620057600.0
sz300961,深水海纳,2021-11-01,20.53,20.75,20.22,20.62,20.42,1227690.0,25315644.0,913970777.6,3655513600.0
sz300961,深水海纳,2021-11-02,20.62,20.79,19.86,19.97,20.62,1816314.0,36837563.0,885159865.6,3540281599.9999995
sz300961,深水海纳,2021-11-03,19.92,20.17,19.84,20.03,19.97,1122570.0,22460179.0,887819334.4,3550918400.0000005
sz300961,深水海纳,2021-11-04,19.89,20.68,19.89,20.5,20.03,1482387.0,30308727.0,908651840.0,3634240000.0
sz300961,深水海纳,2021-11-05,20.38,20.66,20.3,20.54,20.5,1537260.0,31579572.0,910424819.2,3641331200.0
sz300961,深水海纳,2021-11-08,20.65,22.19,20.65,21.34,20.54,3455402.0,74357371.0,945884403.2,3783155200.0
sz300961,深水海纳,2021-11-09,21.25,21.64,21.01,21.41,21.34,2162684.0,46089754.0,948987116.8,3795564800.0
sz300961,深水海纳,2021-11-10,21.25,22.7,21.17,22.1,21.41,3448113.0,75232349.0,979571008.0,3917888000.0
sz300961,深水海纳,2021-11-11,21.96,23.02,21.85,22.22,22.1,3933756.0,88402113.0,984889945.6,3939161600.0
sz300961,深水海纳,2021-11-12,22.2,22.38,21.67,22.36,22.22,2908298.0,64115347.0,991095372.8,3963980800.0
sz300961,深水海纳,2021-11-15,22.4,23.06,22.11,22.86,22.36,4331790.0,98357790.0,1013257612.8,4052620800.0
sz300961,深水海纳,2021-11-16,23.29,24.86,22.53,22.6,22.86,6741792.0,158979716.0,1001733248.0,4006528000.0
sz300961,深水海纳,2021-11-17,22.22,22.75,22.13,22.62,22.6,3649081.0,81922533.0,1002619737.6,4010073600.0
sz300961,深水海纳,2021-11-18,22.74,22.83,21.91,22.01,22.62,3449786.0,76635140.0,975581804.8,3901932800.000001
sz300961,深水海纳,2021-11-19,22.33,23.17,22.02,22.72,22.01,4609795.0,104877196.0,1007052185.6,4027801600.0
sz300961,深水海纳,2021-11-22,22.61,23.3,22.57,23.0,22.72,4250226.0,97670981.0,1019463040.0,4077440000.0
sz300961,深水海纳,2021-11-23,23.05,23.47,22.93,22.99,23.0,3047623.0,70572723.0,1019019795.1999999,4075667199.9999995
sz300961,深水海纳,2021-11-24,23.3,23.3,22.73,23.3,22.99,3098480.0,71524683.0,1032760384.0,4130624000.0
sz300961,深水海纳,2021-11-25,23.3,23.84,23.05,23.75,23.3,4023695.0,94558568.0,1052706400.0,4210400000.0
sz300961,深水海纳,2021-11-26,23.61,24.47,23.41,23.79,23.75,4694277.0,112633698.0,1054479379.1999999,4217491200.0
sz300961,深水海纳,2021-11-29,23.11,24.02,22.84,23.62,23.79,3132084.0,73832646.0,1046944217.6,4187353600.0
sz300961,深水海纳,2021-11-30,23.64,24.13,23.3,23.5,23.62,2616426.0,61972133.0,1041625280.0,4166080000.0
sz300961,深水海纳,2021-12-01,23.5,24.43,23.5,24.31,23.5,4308868.0,103717944.0,1077528108.8,4309676800.0
sz300961,深水海纳,2021-12-02,24.19,24.34,23.22,23.39,24.31,3759643.0,88737038.0,1036749587.1999999,4146579200.0
sz300961,深水海纳,2021-12-03,24.18,24.35,23.07,23.11,23.39,2694537.0,63115375.0,1024338732.8,4096940800.0
sz300961,深水海纳,2021-12-06,23.23,23.35,22.15,22.18,23.11,2989378.0,67201756.0,983116966.4,3932070400.0
sz300961,深水海纳,2021-12-07,22.22,22.58,21.75,22.0,22.18,1821396.0,40132697.0,975138560.0,3900160000.0
sz300961,深水海纳,2021-12-08,22.18,22.47,21.73,22.35,22.0,2022190.0,44974252.0,990652127.9999999,3962208000.0
sz300961,深水海纳,2021-12-09,22.34,23.45,22.23,23.14,22.35,3681921.0,84550835.0,1025668467.2,4102259200.0
sz300961,深水海纳,2021-12-10,23.0,24.12,22.75,23.14,23.14,3091810.0,71953687.0,1025668467.2,4102259200.0
sz300961,深水海纳,2021-12-13,23.03,24.09,22.83,23.59,23.14,3476232.0,81595368.0,1045614483.1999999,4182035200.0
sz300961,深水海纳,2021-12-14,23.5,24.18,23.1,24.09,23.59,4904334.0,116740288.0,1067776723.1999999,4270675200.0
sz300961,深水海纳,2021-12-15,23.89,24.45,23.75,23.88,24.09,3466087.0,83077702.0,1058468582.4,4233446400.0
sz300961,深水海纳,2021-12-16,23.77,24.68,23.77,24.06,23.88,3652628.0,88458175.0,1066446988.8,4265356800.0
sz300961,深水海纳,2021-12-17,23.9,24.35,23.68,23.8,24.06,2655142.0,63579738.0,1054922624.0000001,4219264000.0
sz300961,深水海纳,2021-12-20,23.99,24.02,23.46,23.47,23.8,1998296.0,47359609.0,1040295545.6,4160761599.9999995
sz300961,深水海纳,2021-12-21,23.84,23.84,23.23,23.69,23.47,1843888.0,43446546.0,1050046931.1999999,4199763200.0
sz300961,深水海纳,2021-12-22,23.9,23.9,23.1,23.32,23.69,2540090.0,59226093.0,1033646873.5999999,4134169600.0
sz300961,深水海纳,2021-12-23,23.16,23.3,20.8,20.87,23.32,7862840.0,168245790.0,925051897.5999999,3699833600.0
sz300961,深水海纳,2021-12-24,20.71,20.87,20.22,20.3,20.87,3477347.0,71021435.0,899786943.9999999,3598784000.0
sz300961,深水海纳,2021-12-27,20.45,20.7,20.31,20.61,20.3,1770382.0,36384262.0,913527532.8000001,3653740800.0
sz300961,深水海纳,2021-12-28,20.61,20.76,20.42,20.65,20.61,1452113.0,29875361.0,915300512.0,3660832000.0
sz300961,深水海纳,2021-12-29,20.73,20.73,20.41,20.5,20.65,1264682.0,25922756.0,908651839.9999999,3634240000.0
sz300961,深水海纳,2021-12-30,20.43,20.6,20.42,20.43,20.5,1358184.0,27842713.0,905549126.4,3621830400.0
sz300961,深水海纳,2021-12-31,20.5,20.58,20.32,20.35,20.43,1449062.0,29564079.0,902003168.0,3607648000.0
sz300961,深水海纳,2022-01-04,20.6,21.0,20.57,20.85,20.35,2407319.0,50104436.0,924165408.0,3696288000.0
sz300961,深水海纳,2022-01-05,20.76,20.96,20.39,20.57,20.85,1669483.0,34401413.0,911754553.6,3646649600.0
sz300961,深水海纳,2022-01-06,20.66,21.16,20.65,20.99,20.57,2528143.0,52946191.0,930370835.2,3721107199.9999995
sz300961,深水海纳,2022-01-07,21.05,21.14,20.51,20.57,20.99,2240314.0,46555275.0,911754553.6,3646649600.0
sz300961,深水海纳,2022-01-10,20.59,21.26,20.59,21.24,20.57,2278358.0,47945910.0,941451955.1999999,3765427199.9999995
sz300961,深水海纳,2022-01-11,21.05,21.3,21.01,21.07,21.24,1662052.0,35049206.0,933916793.5999999,3735289600.0
sz300961,深水海纳,2022-01-12,21.2,21.46,21.08,21.26,21.07,1721671.0,36669080.0,942338444.8,3768972800.0000005
sz300961,深水海纳,2022-01-13,21.31,21.41,20.9,20.97,21.26,1432919.0,30209818.0,929484345.5999999,3717561599.9999995
sz300961,深水海纳,2022-01-14,21.03,21.1,20.56,20.66,20.97,1223100.0,25369787.0,915743756.8,3662604800.0
