数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688199,久日新材,2019-12-24,59.21,60.22,59.21,60.19,59.19,956107.0,57235385.0,1550826227.47,6694741092.0
sh688199,久日新材,2019-12-25,60.18,61.5,59.9,60.66,60.19,1498657.0,91468614.0,1562936018.58,6747017688.0
sh688199,久日新材,2019-12-26,60.85,61.84,60.8,61.47,60.66,1432471.0,87971301.0,1583806084.11,6837111396.0
sh688199,久日新材,2019-12-27,61.49,61.97,60.63,60.72,61.47,1330033.0,81421365.0,1564481949.36,6753691296.0
sh688199,久日新材,2019-12-30,60.65,61.88,59.7,61.88,60.72,1343722.0,81829528.0,1594369944.44,6882714384.0
sh688199,久日新材,2019-12-31,61.97,62.18,61.5,61.9,61.88,908831.0,56182506.0,1594885254.7,6884938920.0
sh688199,久日新材,2020-01-02,61.93,62.92,61.93,62.87,61.9,1586660.0,99225621.0,1619877802.31,6992828916.0
sh688199,久日新材,2020-01-03,62.99,63.0,62.1,62.88,62.87,1492143.0,93375759.0,1620135457.44,6993941184.0
sh688199,久日新材,2020-01-06,62.5,63.97,62.35,62.97,62.88,1750326.0,110828632.0,1622454353.61,7003951596.0
sh688199,久日新材,2020-01-07,62.93,63.28,61.89,63.23,62.97,1792929.0,112524867.0,1629153386.99,7032870564.0
sh688199,久日新材,2020-01-08,62.81,64.29,62.5,62.85,63.23,2210123.0,139928425.0,1619362492.05,6990604380.0
sh688199,久日新材,2020-01-09,63.45,64.27,63.21,63.83,62.85,1603636.0,102222349.0,1644612694.79,7099606644.0
sh688199,久日新材,2020-01-10,63.56,65.14,63.56,64.82,63.83,2167732.0,139846041.0,1670120552.66,7209721176.0
sh688199,久日新材,2020-01-13,65.16,65.6,64.57,65.5,64.82,1507240.0,98107212.0,1687641101.5,7285355400.0
sh688199,久日新材,2020-01-14,65.5,66.22,64.66,65.4,65.5,1799442.0,117901230.0,1685064550.2,7274232720.0
sh688199,久日新材,2020-01-15,65.4,65.64,63.9,64.03,65.4,1679017.0,108297686.0,1649765797.39,7121852004.0
sh688199,久日新材,2020-01-16,64.11,65.97,64.07,65.6,64.03,2099418.0,136831652.0,1690217652.8,7296478080.0
sh688199,久日新材,2020-01-17,66.18,69.46,65.7,67.8,65.6,3754397.0,254879818.0,1746901781.4,7541177040.0
sh688199,久日新材,2020-01-20,68.1,71.6,67.11,70.18,67.8,3603972.0,250693966.0,1808223702.34,7805896824.0
sh688199,久日新材,2020-01-21,69.92,70.7,67.26,67.48,70.18,2529348.0,173715670.0,1738656817.24,7505584464.0
sh688199,久日新材,2020-01-22,67.38,69.67,65.9,68.99,67.48,2025288.0,137920208.0,1777562741.87,7673536932.0
sh688199,久日新材,2020-01-23,68.0,69.58,64.55,66.3,68.99,2388221.0,160356385.0,1708253511.9,7374336840.0
sh688199,久日新材,2020-02-03,55.18,57.88,53.6,53.84,66.3,3306042.0,183227561.0,1387215219.92,5988450912.0
sh688199,久日新材,2020-02-04,54.5,60.58,54.5,59.83,53.84,2818092.0,163138323.0,1541550642.79,6654699444.0
sh688199,久日新材,2020-02-05,60.0,63.94,59.91,61.01,59.83,2816171.0,173764520.0,1571953948.13,6785947068.0
sh688199,久日新材,2020-02-06,60.82,63.89,60.0,63.6,61.01,2592525.0,162962015.0,1638686626.8,7074024480.0
sh688199,久日新材,2020-02-07,62.99,65.55,62.97,65.51,63.6,2667512.0,172095912.0,1687898756.63,7286467668.0
sh688199,久日新材,2020-02-10,65.51,67.38,65.1,66.8,65.51,2335900.0,155338395.0,1721136268.4,7429950240.0
sh688199,久日新材,2020-02-11,67.0,67.0,63.79,63.99,66.8,2268305.0,147339002.0,1648735176.87,7117402932.0
sh688199,久日新材,2020-02-12,63.63,66.08,63.5,65.87,63.99,1800728.0,117518309.0,1697174341.31,7326509316.0
sh688199,久日新材,2020-02-13,65.79,68.69,65.53,66.5,65.87,2726522.0,183485206.0,1713406614.5,7396582200.0
sh688199,久日新材,2020-02-14,66.25,67.02,65.11,66.13,66.5,2121075.0,140206118.0,1703873374.69,7355428284.0
sh688199,久日新材,2020-02-17,66.16,68.23,66.16,67.88,66.13,2403011.0,161831916.0,1748963022.44,7550075184.0
sh688199,久日新材,2020-02-18,68.21,70.18,68.2,69.66,67.88,3181762.0,220419640.0,1794825635.58,7748058888.0
sh688199,久日新材,2020-02-19,69.98,71.72,68.16,68.45,69.66,3205983.0,224388015.0,1763649364.85,7613474460.0
sh688199,久日新材,2020-02-20,68.93,69.19,66.14,67.96,68.45,2427189.0,164372330.0,1751024263.48,7558973328.0
sh688199,久日新材,2020-02-21,67.23,67.97,66.58,66.82,67.96,2429760.0,162811361.0,1721651578.66,7432174776.0
sh688199,久日新材,2020-02-24,66.1,67.26,65.65,66.96,66.82,1940089.0,128740682.0,1725258750.48,7447746528.0
sh688199,久日新材,2020-02-25,64.51,66.39,64.2,65.6,66.96,2349365.0,153390924.0,1690217652.8,7296478080.0
sh688199,久日新材,2020-02-26,64.5,65.95,63.01,63.01,65.6,2162764.0,139484209.0,1623484974.13,7008400668.0
sh688199,久日新材,2020-02-27,63.58,63.95,62.55,62.99,63.01,1520749.0,96218739.0,1622969663.87,7006176132.0
sh688199,久日新材,2020-02-28,61.68,62.09,59.91,60.1,62.99,2003793.0,122182401.0,1548507331.3,6684730680.0
sh688199,久日新材,2020-03-02,60.0,64.7,60.0,64.26,60.1,2060992.0,128949761.0,1655691865.38,7147434168.0
sh688199,久日新材,2020-03-03,68.0,68.41,65.77,66.45,64.26,3856440.0,258753534.0,1712118338.85,7391020860.0
sh688199,久日新材,2020-03-04,67.0,67.96,65.6,66.7,66.45,2447001.0,163369753.0,1718559717.1,7418827560.0
sh688199,久日新材,2020-03-05,67.31,67.73,65.86,67.5,66.7,2117457.0,141612297.0,1739172127.5,7507809000.0
sh688199,久日新材,2020-03-06,66.86,67.19,65.88,65.9,67.5,1438500.0,95571088.0,1697947306.7,7329846120.0
sh688199,久日新材,2020-03-09,64.99,64.99,61.7,61.91,65.9,1822774.0,114763444.0,1595142909.83,6886051188.0
sh688199,久日新材,2020-03-10,60.87,63.89,60.68,63.33,61.91,1513735.0,94212072.0,1631729938.29,7043993244.0
sh688199,久日新材,2020-03-11,63.83,64.38,61.61,61.81,63.33,1286015.0,81078961.0,1592566358.53,6874928508.0
sh688199,久日新材,2020-03-12,60.98,61.55,60.13,60.51,61.81,1149589.0,69627263.0,1559071191.63,6730333668.0
sh688199,久日新材,2020-03-13,57.5,60.38,57.08,59.54,60.51,1281741.0,75265905.0,1534078644.02,6622443672.0
sh688199,久日新材,2020-03-16,60.05,60.6,57.2,57.46,59.54,1143343.0,67295994.0,1480486376.98,6391091928.0
sh688199,久日新材,2020-03-17,58.0,58.69,56.02,58.07,57.46,1072872.0,61755969.0,1496203339.91,6458940276.0
sh688199,久日新材,2020-03-18,58.44,59.99,57.32,57.33,58.07,1182932.0,69667354.0,1477136860.29,6376632444.0
sh688199,久日新材,2020-03-19,57.0,59.48,56.56,58.96,57.33,1093911.0,63569425.0,1519134646.48,6557932128.0
sh688199,久日新材,2020-03-20,59.28,59.65,58.33,59.22,58.96,765191.0,45191660.0,1525833679.86,6586851096.0
sh688199,久日新材,2020-03-23,58.39,58.39,56.53,56.66,59.22,1009912.0,57782262.0,1459873966.58,6302110488.0
sh688199,久日新材,2020-03-24,58.2,58.38,56.04,57.78,56.66,800039.0,45860043.0,1488731341.14,6426684504.0
sh688199,久日新材,2020-03-25,59.28,59.34,58.5,58.85,57.78,853060.0,50298267.0,1516300440.05,6545697180.0
sh688199,久日新材,2020-03-26,58.28,58.8,57.8,57.82,58.85,605609.0,35287185.0,1489761961.66,6431133576.0
sh688199,久日新材,2020-03-27,58.3,58.68,57.43,57.69,57.82,518200.0,30159901.0,1486412444.97,6416674092.0
sh688199,久日新材,2020-03-30,56.68,56.68,54.98,55.74,57.69,685506.0,38243692.0,1436169694.62,6199781832.0
sh688199,久日新材,2020-03-31,55.99,56.49,55.61,55.87,55.74,345837.0,19366947.0,1439519211.31,6214241316.0
sh688199,久日新材,2020-04-01,56.0,56.53,55.3,55.64,55.87,418715.0,23501251.0,1433593143.32,6188659152.0
sh688199,久日新材,2020-04-02,54.98,56.78,54.98,56.71,55.64,538095.0,30203202.0,1461162242.23,6307671828.0
sh688199,久日新材,2020-04-03,56.71,56.92,56.03,56.48,56.71,529677.0,29904335.0,1455236174.24,6282089664.0
sh688199,久日新材,2020-04-07,57.68,58.0,57.32,57.95,56.48,699321.0,40335548.0,1493111478.35,6445593060.0
sh688199,久日新材,2020-04-08,57.6,58.28,57.33,57.61,57.95,655107.0,37841071.0,1484351203.93,6407775948.0
sh688199,久日新材,2020-04-09,57.84,57.97,57.59,57.59,57.61,435930.0,25168774.0,1483835893.67,6405551412.0
sh688199,久日新材,2020-04-10,57.71,57.79,55.7,55.93,57.59,580444.0,32853862.0,1441065142.09,6220914924.0
sh688199,久日新材,2020-04-13,55.65,56.0,55.38,55.66,55.93,400256.0,22259843.0,1434108453.58,6190883688.0
sh688199,久日新材,2020-04-14,55.72,56.45,55.72,56.39,55.66,426080.0,23910859.0,1452917278.07,6272079252.0
sh688199,久日新材,2020-04-15,56.39,56.78,56.05,56.08,56.39,391634.0,22125112.0,1444929969.04,6237598944.0
sh688199,久日新材,2020-04-16,56.3,57.44,55.7,57.44,56.08,521753.0,29585508.0,1479971066.72,6388867392.0
sh688199,久日新材,2020-04-17,57.47,58.3,57.44,57.65,57.44,726610.0,42059168.0,1485381824.45,6412225020.0
sh688199,久日新材,2020-04-20,57.09,57.09,55.82,56.09,57.65,1299467.0,72903011.0,1451581884.17,6238711212.0
sh688199,久日新材,2020-04-21,55.97,55.97,54.9,55.39,56.09,793060.0,43835120.0,1433466225.07,6160852452.0
sh688199,久日新材,2020-04-22,54.98,55.63,54.77,55.58,55.39,562851.0,31163968.0,1438383332.54,6181985544.0
sh688199,久日新材,2020-04-23,55.65,56.92,55.31,56.56,55.58,1051103.0,59105129.0,1463745255.28,6290987808.0
sh688199,久日新材,2020-04-24,56.55,57.82,56.0,56.69,56.56,1177326.0,67117890.0,1467109591.97,6305447292.0
sh688199,久日新材,2020-04-27,56.3,57.5,55.9,56.32,56.69,587118.0,33101551.0,1457534172.16,6264293376.0
sh688199,久日新材,2020-04-28,54.3,54.3,47.5,49.36,56.32,2570674.0,129860015.0,1277412761.68,5490154848.0
sh688199,久日新材,2020-04-29,49.37,49.89,48.2,48.75,49.36,1024555.0,49979549.0,1261626258.75,5422306500.0
sh688199,久日新材,2020-04-30,48.98,50.92,48.85,50.5,48.75,1203771.0,60008013.0,1306915406.5,5616953400.0
sh688199,久日新材,2020-05-06,48.82,52.67,48.65,52.29,50.5,1935195.0,98170746.0,1412927044.2,5816049372.0
sh688199,久日新材,2020-05-07,51.96,52.6,50.98,51.03,52.29,1236217.0,63982112.0,1378880609.4,5675903604.0
sh688199,久日新材,2020-05-08,51.54,52.3,50.81,51.48,51.03,805668.0,41584511.0,1391040050.4,5725955664.0
sh688199,久日新材,2020-05-11,51.48,51.92,50.54,50.99,51.48,740971.0,38020135.0,1377799770.2,5671454532.0
sh688199,久日新材,2020-05-12,50.86,51.36,49.8,50.59,50.99,617656.0,31161109.0,1366991378.2,5626963812.0
sh688199,久日新材,2020-05-13,50.5,51.55,50.0,51.48,50.59,753972.0,38523287.0,1391040050.4,5725955664.0
sh688199,久日新材,2020-05-14,51.48,51.89,51.08,51.36,51.48,745629.0,38406873.0,1387797532.8,5712608448.0
sh688199,久日新材,2020-05-15,51.72,51.72,51.02,51.36,51.36,627067.0,32202175.0,1387797532.8,5712608448.0
sh688199,久日新材,2020-05-18,51.36,51.71,49.85,50.2,51.36,797090.0,40228031.0,1356453196.0,5583585360.0
sh688199,久日新材,2020-05-19,50.7,51.85,50.08,51.4,50.2,937295.0,47681962.0,1388878372.0,5717057520.0
sh688199,久日新材,2020-05-20,51.28,52.88,51.16,51.78,51.4,1260097.0,65845550.0,1399146344.4,5759323704.0
sh688199,久日新材,2020-05-21,51.9,52.25,50.35,50.48,51.78,920094.0,47018132.0,1364019070.4,5614728864.0
sh688199,久日新材,2020-05-22,50.44,50.66,48.65,49.18,50.48,830362.0,41070230.0,1328891796.4,5470134024.0
sh688199,久日新材,2020-05-25,49.33,49.88,48.48,49.06,49.18,485852.0,23863634.0,1325649278.8,5456786808.0
sh688199,久日新材,2020-05-26,49.06,50.71,48.91,50.5,49.06,807745.0,40438297.0,1364559490.0,5616953400.0
sh688199,久日新材,2020-05-27,50.58,51.29,50.12,50.56,50.5,782892.0,39688558.0,1366180748.8,5623627008.0
sh688199,久日新材,2020-05-28,50.77,51.5,49.81,50.48,50.56,695331.0,35209373.0,1364019070.4,5614728864.0
sh688199,久日新材,2020-05-29,50.33,51.43,50.04,50.99,50.48,753407.0,38320010.0,1377799770.2,5671454532.0
sh688199,久日新材,2020-06-01,51.15,52.88,51.1,52.57,50.99,1335233.0,69733645.0,1420492918.6,5847192876.0
sh688199,久日新材,2020-06-02,53.13,59.54,53.11,56.96,52.57,3914190.0,222568716.0,1539115020.8,6335478528.0
sh688199,久日新材,2020-06-03,55.99,59.13,55.55,57.24,56.96,2943917.0,169922589.0,1546680895.2,6366622032.0
sh688199,久日新材,2020-06-04,57.93,57.93,56.01,56.78,57.24,1724701.0,98277811.0,1534251244.4,6315457704.0
sh688199,久日新材,2020-06-05,56.84,60.88,56.77,58.92,56.78,2751017.0,163010805.0,1592076141.6,6553483056.0
sh688199,久日新材,2020-06-08,59.09,60.95,58.75,58.81,58.92,2013497.0,120448407.0,1589103833.8,6541248108.0
sh688199,久日新材,2020-06-09,58.6,60.19,57.23,58.94,58.81,1635303.0,95738225.0,1592616561.2,6555707592.0
sh688199,久日新材,2020-06-10,58.01,58.69,56.75,57.0,58.94,1302518.0,74486062.0,1540195860.0,6339927600.0
sh688199,久日新材,2020-06-11,57.1,57.69,56.31,56.5,57.0,1124344.0,64052852.0,1526685370.0,6284314200.0
sh688199,久日新材,2020-06-12,55.2,56.41,55.0,55.73,56.5,1011145.0,56349613.0,1505879215.4,6198669564.0
sh688199,久日新材,2020-06-15,55.13,56.33,54.88,55.0,55.73,820580.0,45557475.0,1486153900.0000002,6117474000.0
sh688199,久日新材,2020-06-16,55.5,57.25,55.35,56.9,55.0,1038359.0,58406129.0,1537493762.0,6328804920.0
sh688199,久日新材,2020-06-17,56.8,58.19,56.3,57.78,56.9,1091993.0,62471509.0,1561272224.4,6426684504.0
sh688199,久日新材,2020-06-18,57.5,58.47,57.06,57.49,57.78,1026593.0,59247029.0,1553436140.2,6394428732.0
sh688199,XD久日新,2020-06-19,56.54,56.54,55.45,55.64,56.49,803339.0,44867628.0,1503447327.2,6188659152.0
sh688199,久日新材,2020-06-22,56.18,58.0,56.15,57.13,55.64,1524047.0,87279103.0,1543708587.4,6354387084.0
sh688199,久日新材,2020-06-23,57.53,58.45,56.81,57.1,57.13,1353971.0,77724743.0,1542897958.0,6351050280.000001
sh688199,久日新材,2020-06-24,57.5,59.75,57.5,58.84,57.1,1966935.0,115652147.0,1589914463.1999998,6544584912.0
sh688199,久日新材,2020-06-29,58.39,58.4,56.96,57.18,58.84,1281688.0,73552084.0,1545059636.4,6359948424.0
sh688199,久日新材,2020-06-30,57.67,60.58,57.31,60.56,57.18,2278780.0,135403512.0,1636390548.8000002,6735895008.0
sh688199,久日新材,2020-07-01,60.6,62.62,59.01,59.8,60.56,2094660.0,127445279.0,1615854604.0,6651362640.0
sh688199,久日新材,2020-07-02,60.63,62.16,59.47,61.14,59.8,1878539.0,114987315.0,1652062717.1999998,6800406552.0
sh688199,久日新材,2020-07-03,60.99,61.64,60.09,60.21,61.14,1449244.0,87784799.0,1626933205.8,6696965628.0
sh688199,久日新材,2020-07-06,60.3,62.98,60.25,62.56,60.21,2017965.0,125019084.0,1690432508.8,6958348608.0
sh688199,久日新材,2020-07-07,63.6,65.45,62.68,63.43,62.56,2721070.0,175096723.0,1713940761.4,7055115924.0
sh688199,久日新材,2020-07-08,64.36,64.55,63.0,63.6,63.43,1632200.0,103879616.0,1718534328.0,7074024480.0
sh688199,久日新材,2020-07-09,63.6,70.98,63.46,70.65,63.6,4322346.0,289217625.0,1909032237.0,7858173419.999999
sh688199,久日新材,2020-07-10,71.0,73.38,69.11,71.53,70.65,3335938.0,237932375.0,1932810699.4,7956053003.999999
sh688199,久日新材,2020-07-13,71.2,76.7,70.01,76.21,71.53,3490730.0,254030715.0,2059268885.8,8476594428.0
sh688199,久日新材,2020-07-14,76.35,76.52,71.3,73.25,76.21,2777572.0,204678356.0,1979286785.0,8147363100.000001
sh688199,久日新材,2020-07-15,73.25,74.0,66.16,66.24,73.25,3007062.0,207193941.0,1789869715.1999998,7367663232.0
sh688199,久日新材,2020-07-16,66.45,67.93,63.16,63.4,66.24,2198460.0,141787393.0,1713130131.9999998,7051779120.0
sh688199,久日新材,2020-07-17,63.5,64.99,63.09,63.3,63.4,1046039.0,67011180.0,1710428034.0,7040656440.0
sh688199,久日新材,2020-07-20,64.31,67.96,62.6,67.68,63.3,2319456.0,152666441.0,1828779926.4,7527829824.0
sh688199,久日新材,2020-07-21,67.99,68.37,66.05,66.61,67.68,1317123.0,88299968.0,1799867477.8,7408817148.0
sh688199,久日新材,2020-07-22,66.61,68.29,66.01,66.9,66.61,1223978.0,82620002.0,1807703562.0,7441072920.0
sh688199,久日新材,2020-07-23,66.78,68.15,65.52,67.57,66.9,1374358.0,91932904.0,1825807618.6,7515594876.0
sh688199,久日新材,2020-07-24,66.98,68.19,61.47,61.52,67.57,2085000.0,134233299.0,1662330689.6,6842672736.0
sh688199,久日新材,2020-07-27,61.89,62.88,58.88,59.65,61.52,1348779.0,81368723.0,1611801457.0,6634678620.0
sh688199,久日新材,2020-07-28,59.99,61.45,59.22,60.75,59.65,624667.0,37865476.0,1641524535.0,6757028100.000001
sh688199,久日新材,2020-07-29,60.75,62.73,59.67,62.63,60.75,847478.0,52249705.0,1692323977.4,6966134484.0
sh688199,久日新材,2020-07-30,62.57,63.6,61.7,62.01,62.63,836894.0,52293187.0,1675570969.8,6897173868.0
sh688199,久日新材,2020-07-31,61.63,62.89,60.81,61.35,62.01,1149471.0,70868367.0,1657737123.0000002,6823764179.999999
sh688199,久日新材,2020-08-03,61.5,63.93,61.45,63.77,61.35,1472794.0,92333899.0,1723127894.6,7092933036.0
sh688199,久日新材,2020-08-04,63.96,64.36,62.52,63.37,63.77,991886.0,62795598.0,1712319502.6,7048442316.000001
sh688199,久日新材,2020-08-05,63.7,67.5,63.43,66.46,63.37,1758765.0,115339845.0,1795814330.8,7392133128.0
sh688199,久日新材,2020-08-06,66.0,66.45,63.71,65.0,66.46,1573444.0,102330201.0,1756363700.0,7229742000.0
sh688199,久日新材,2020-08-07,64.21,65.11,62.01,62.99,65.0,1082249.0,68238514.0,1702051530.2,7006176132.0
sh688199,久日新材,2020-08-10,62.9,63.3,61.63,62.6,62.99,692995.0,43330615.0,1691513348.0,6962797680.0
sh688199,久日新材,2020-08-11,62.48,63.4,60.61,60.65,62.6,896177.0,55542345.0,1638822437.0,6745905420.0
sh688199,久日新材,2020-08-12,60.65,61.9,57.58,58.54,60.65,1776345.0,104267556.0,1581808169.2,6511216872.0
sh688199,久日新材,2020-08-13,59.0,59.95,58.68,59.33,58.54,786609.0,46742693.0,1603154743.4,6599086044.0
sh688199,久日新材,2020-08-14,59.19,60.38,59.05,60.15,59.33,777935.0,46443618.0,1625311947.0,6690292020.000001
sh688199,久日新材,2020-08-17,60.17,61.28,59.51,60.89,60.15,638312.0,38682154.0,1645307472.1999998,6772599852.0
sh688199,久日新材,2020-08-18,60.94,61.49,60.52,61.0,60.89,618959.0,37843931.0,1648279780.0,6784834800.0
sh688199,久日新材,2020-08-19,61.08,63.18,60.62,61.06,61.0,1275738.0,79221028.0,1649901038.8000002,6791508408.0
sh688199,久日新材,2020-08-20,60.73,61.24,59.0,59.45,61.06,564195.0,33885237.0,1606397261.0,6612433260.0
sh688199,久日新材,2020-08-21,59.58,60.43,59.5,59.97,59.45,470706.0,28184860.0,1620448170.6,6670271196.0
sh688199,久日新材,2020-08-24,59.95,63.0,58.57,63.0,59.97,858510.0,52021749.0,1702321740.0,7007288400.0
sh688199,久日新材,2020-08-25,63.78,64.8,60.42,61.29,63.0,2617669.0,164063866.0,1656115864.2,6817090572.0
sh688199,久日新材,2020-08-26,60.92,61.13,57.4,57.4,61.29,1783637.0,105358165.0,1551004252.0,6384418320.000001
sh688199,久日新材,2020-08-27,57.6,58.44,56.4,57.51,57.4,1007885.0,57737120.0,1553976559.8000002,6396653268.0
sh688199,久日新材,2020-08-28,56.65,58.0,56.65,57.83,57.51,559389.0,32099794.0,1562623273.4,6432245844.000001
sh688199,久日新材,2020-08-31,57.81,58.4,56.6,56.6,57.83,1595918.0,91458838.0,1533111748.0,6295436880.0
sh688199,久日新材,2020-09-01,56.59,56.88,54.81,54.94,56.6,1225012.0,67789863.0,1488147693.1999998,6110800392.0
sh688199,久日新材,2020-09-02,55.38,55.68,54.81,54.92,54.94,658689.0,36305782.0,1487605957.6,6108575856.0
sh688199,久日新材,2020-09-03,55.1,55.84,54.95,55.04,54.92,543339.0,30069503.0,1490856371.2,6121923072.0
sh688199,久日新材,2020-09-04,54.0,55.49,53.95,55.42,55.04,626860.0,34343685.0,1501149347.6,6164189256.0
sh688199,久日新材,2020-09-07,55.42,55.98,53.85,53.97,55.42,769847.0,42131540.0,1461873516.6,6002910396.0
sh688199,久日新材,2020-09-08,54.05,54.3,52.91,53.52,53.97,621989.0,33218297.0,1449684465.6,5952858336.0
sh688199,久日新材,2020-09-09,53.0,53.19,52.08,52.22,53.52,587631.0,30873830.0,1414471651.6,5808263496.0
sh688199,久日新材,2020-09-10,52.4,53.1,50.6,50.72,52.22,525483.0,27152470.0,1373841481.6,5641423296.000001
sh688199,久日新材,2020-09-11,50.18,52.13,49.98,51.86,50.72,480590.0,24516888.0,1404720410.8,5768221848.0
sh688199,久日新材,2020-09-14,52.0,53.8,52.0,52.95,51.86,604910.0,32169614.0,1434245001.0,5889459060.0
sh688199,久日新材,2020-09-15,52.95,53.78,52.36,53.44,52.95,634417.0,33714126.0,1447517523.2,5943960192.0
sh688199,久日新材,2020-09-16,53.32,53.38,52.5,52.67,53.44,401251.0,21217563.0,1426660702.6,5858315556.0
sh688199,久日新材,2020-09-17,52.5,57.34,52.47,55.81,52.67,1762102.0,97752693.0,1511713191.8,6207567708.000001
sh688199,久日新材,2020-09-18,56.59,59.03,56.3,57.27,55.81,1875717.0,107947656.0,1551259890.6,6369958835.999999
sh688199,久日新材,2020-09-21,56.65,57.1,56.0,56.14,57.27,938849.0,52888027.0,1520651829.1999998,6244272552.0
sh688199,久日新材,2020-09-22,56.02,56.44,55.5,56.01,56.14,541661.0,30333847.0,1517130547.8,6229813068.0
sh688199,久日新材,2020-09-23,56.3,57.96,56.06,57.4,56.01,1142268.0,65550104.0,1554781172.0,6384418320.000001
sh688199,久日新材,2020-09-24,57.0,57.08,55.89,56.23,57.4,695912.0,39232716.0,1523089639.4,6254282964.0
