数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300926,博俊科技,2021-03-31,21.21,21.78,21.21,21.49,21.3,2733069.0,58801296.0,724184246.38,3054446766.0
sz300926,博俊科技,2021-04-01,21.49,22.38,21.45,21.59,21.49,4098906.0,89912877.0,727554112.5799999,3068660106.0
sz300926,博俊科技,2021-04-02,21.35,22.77,20.98,22.77,21.59,6764605.0,149157354.0,767318533.74,3236377518.0000005
sz300926,博俊科技,2021-04-06,22.91,23.88,22.6,23.25,22.77,8129357.0,188456853.0,783493891.5,3304601550.0000005
sz300926,博俊科技,2021-04-07,23.25,25.66,22.72,24.52,23.25,10878614.0,261588234.0,826291192.2399999,3485110968.0
sz300926,博俊科技,2021-04-08,24.5,25.0,23.85,23.94,24.52,9119043.0,222329403.0,806745968.28,3402673596.0000005
sz300926,博俊科技,2021-04-09,23.66,24.4,23.58,23.81,23.94,5022284.0,119980317.0,802365142.22,3384196254.0
sz300926,博俊科技,2021-04-12,23.65,23.91,23.2,23.39,23.81,3821706.0,89477546.0,788211704.18,3324500226.0000005
sz300926,博俊科技,2021-04-13,23.3,23.97,22.82,23.0,23.39,4257515.0,99696813.0,775069226.0,3269068200.0
sz300926,博俊科技,2021-04-14,22.96,24.71,22.86,24.23,23.0,7277729.0,175105960.0,816518580.26,3443892282.0
sz300926,博俊科技,2021-04-15,23.82,23.84,22.96,23.11,24.23,4978433.0,115754352.0,778776078.8199999,3284702873.9999995
sz300926,博俊科技,2021-04-16,22.99,24.75,22.97,24.47,23.11,7851233.0,189695382.0,824606259.14,3478004298.0
sz300926,博俊科技,2021-04-19,24.48,26.68,24.23,25.63,24.47,11085947.0,279111647.0,863696707.0600001,3642879042.0
sz300926,博俊科技,2021-04-20,26.48,26.78,24.65,24.68,25.63,10582930.0,270859743.0,831682978.1600001,3507852312.0
sz300926,博俊科技,2021-04-21,24.35,25.28,23.86,24.08,24.68,6652348.0,161576966.0,811463780.96,3422572272.0
sz300926,博俊科技,2021-04-22,23.88,25.37,23.63,24.9,24.08,8336403.0,205527878.0,839096683.8000001,3539121660.0000005
sz300926,博俊科技,2021-04-23,24.5,25.94,24.0,25.44,24.9,9878480.0,249477139.0,857293961.28,3615873696.0
sz300926,博俊科技,2021-04-26,25.29,25.69,24.6,24.73,25.44,5967600.0,148932283.0,833367911.26,3514958982.0
sz300926,博俊科技,2021-04-27,24.54,24.54,21.8,21.85,24.73,7237510.0,167676509.0,736315764.7,3105614790.0
sz300926,博俊科技,2021-04-28,21.85,22.69,21.15,22.36,21.85,3832399.0,84593273.0,753502082.32,3178102824.0000005
sz300926,博俊科技,2021-04-29,22.81,23.18,21.25,21.34,22.36,4103731.0,90913996.0,719129447.0799999,3033126756.0
sz300926,博俊科技,2021-04-30,21.21,21.39,20.3,20.85,21.34,3874947.0,80419596.0,702617102.6999999,2963481390.0000005
sz300926,博俊科技,2021-05-06,20.93,25.02,20.46,25.02,20.85,8689606.0,208380322.0,843140523.24,3556177668.0
sz300926,博俊科技,2021-05-07,26.5,29.13,24.07,27.69,25.02,16939830.0,448193759.0,933115950.78,3935673846.0
sz300926,博俊科技,2021-05-10,28.01,28.25,24.32,26.03,27.69,12629531.0,325744639.0,877176171.86,3699732402.0
sz300926,博俊科技,2021-05-11,26.24,28.33,25.44,26.98,26.03,11931883.0,322905324.0,909189900.76,3834759132.0
sz300926,博俊科技,2021-05-12,25.7,31.21,25.66,27.47,26.98,15861406.0,454202606.0,925702245.14,3904404498.0
sz300926,博俊科技,2021-05-13,26.81,28.24,25.89,26.05,27.47,10918145.0,292649034.0,877850145.0999999,3702575070.0
sz300926,博俊科技,2021-05-14,26.67,30.56,26.67,27.61,26.05,18154695.0,513042519.0,930420057.82,3924303174.0
sz300926,博俊科技,2021-05-17,27.71,28.26,26.0,26.69,27.61,11808991.0,316506411.0,899417288.78,3793540446.0
sz300926,博俊科技,2021-05-18,26.8,26.81,24.63,25.62,26.69,9960131.0,252608366.0,863359720.4399999,3641457708.0
sz300926,博俊科技,2021-05-19,25.51,25.77,24.76,24.91,25.57,7113651.0,178880726.0,839433670.42,3540542994.0
sz300926,博俊科技,2021-05-20,24.7,24.76,23.65,23.8,24.91,6707451.0,161224646.0,802028155.6,3382774920.0000005
sz300926,博俊科技,2021-05-21,23.8,24.47,23.61,24.3,23.8,6234022.0,149851100.0,818877486.6,3453841620.0
sz300926,博俊科技,2021-05-24,24.4,24.42,23.28,23.98,24.3,4618569.0,109785800.0,808093914.76,3408358932.0
sz300926,博俊科技,2021-05-25,23.72,24.35,23.66,24.05,23.98,4102085.0,98549053.0,810452821.1,3418308270.0
sz300926,博俊科技,2021-05-26,23.97,24.48,23.6,24.29,24.05,3943380.0,95588858.0,818540499.98,3452420286.0
sz300926,博俊科技,2021-05-27,24.35,24.5,23.45,23.74,24.29,5248874.0,125327547.0,800006235.88,3374246916.0
sz300926,博俊科技,2021-05-28,23.7,23.95,22.66,22.71,23.74,4658600.0,108601415.0,765296614.02,3227849514.0
sz300926,博俊科技,2021-05-31,22.49,23.27,22.18,23.26,22.71,3295693.0,75620310.0,783830878.12,3306022884.0
sz300926,博俊科技,2021-06-01,23.25,23.46,23.08,23.33,23.26,2656567.0,61823596.0,786189784.4599999,3315972222.0
sz300926,博俊科技,2021-06-02,23.3,23.84,22.9,23.72,23.33,4071793.0,95383126.0,799332262.64,3371404248.0
sz300926,博俊科技,2021-06-03,23.8,23.8,22.9,22.91,23.72,3327029.0,77569836.0,772036346.4200001,3256276194.0000005
sz300926,博俊科技,2021-06-04,22.62,23.13,22.48,22.52,22.91,2309228.0,52390109.0,758893868.24,3200844168.0
sz300926,博俊科技,2021-06-07,22.69,22.73,22.03,22.28,22.52,2223753.0,49501023.0,750806189.36,3166732152.0
sz300926,博俊科技,2021-06-08,22.15,22.49,21.9,22.26,22.28,1979796.0,43790776.0,750132216.1199999,3163889484.0
sz300926,博俊科技,2021-06-09,22.53,24.17,22.53,23.15,22.26,5282042.0,123756031.0,780124025.3000001,3290388210.0
sz300926,博俊科技,2021-06-10,23.27,23.38,22.41,22.8,23.15,3237524.0,73490731.0,768329493.6,3240641520.0
sz300926,博俊科技,2021-06-11,22.85,22.85,22.37,22.38,22.8,2002995.0,45081984.0,754176055.56,3180945492.0
sz300926,博俊科技,2021-06-15,22.34,22.63,22.01,22.24,22.38,1581050.0,35211401.0,749458242.88,3161046816.0
sz300926,博俊科技,2021-06-16,22.25,22.36,21.39,21.46,22.24,1978900.0,42940358.0,723173286.52,3050182763.9999995
sz300926,博俊科技,2021-06-17,21.46,21.9,21.4,21.59,21.46,1288278.0,27880758.0,727554112.5799999,3068660106.0
sz300926,博俊科技,2021-06-18,21.87,22.38,21.5,22.2,21.59,1873202.0,41352844.0,748110296.4,3155361480.0
sz300926,博俊科技,2021-06-21,22.03,22.35,22.0,22.24,22.2,1596998.0,35452133.0,749458242.88,3161046816.0
sz300926,博俊科技,2021-06-22,22.19,22.87,22.16,22.59,22.24,2545744.0,57456097.0,761252774.5799999,3210793506.0
sz300926,博俊科技,2021-06-23,22.8,22.8,22.2,22.34,22.59,2090046.0,46747200.0,752828109.08,3175260156.0
sz300926,博俊科技,2021-06-24,22.26,22.57,21.9,22.48,22.34,2184511.0,48385271.0,757545921.7600001,3195158832.0
sz300926,博俊科技,2021-06-25,23.51,26.98,23.51,25.52,22.48,15474231.0,404158237.0,859989854.24,3627244368.000001
sz300926,博俊科技,2021-06-28,24.06,24.75,23.8,24.18,25.52,11152084.0,269928307.0,814833647.16,3436785612.0
sz300926,博俊科技,2021-06-29,23.86,24.17,22.8,22.8,24.18,7131608.0,164909489.0,768329493.6,3240641520.0
sz300926,博俊科技,2021-06-30,22.61,22.85,22.35,22.6,22.8,3829456.0,86254661.0,761589761.2,3212214840.0
sz300926,博俊科技,2021-07-01,22.65,22.69,22.2,22.22,22.6,2642266.0,59144653.0,748784269.64,3158204148.0000005
sz300926,博俊科技,2021-07-02,22.06,22.47,21.92,22.34,22.22,2070857.0,46041006.0,752828109.08,3175260156.0
sz300926,博俊科技,2021-07-05,22.29,22.5,22.02,22.5,22.34,2205815.0,49123518.0,758219895.0,3198001500.0
sz300926,博俊科技,2021-07-06,22.53,22.53,22.02,22.08,22.5,2202220.0,48789836.0,744066456.96,3138305471.9999995
sz300926,博俊科技,2021-07-07,22.01,22.58,21.93,22.4,22.08,2563959.0,57293832.0,754850028.8,3183788160.0
sz300926,博俊科技,2021-07-08,22.21,22.32,21.54,21.71,22.4,3330915.0,72711482.0,731597952.02,3085716114.0
sz300926,博俊科技,2021-07-09,21.52,22.36,21.33,22.0,21.71,2346816.0,51191513.0,741370564.0,3126934800.0
sz300926,博俊科技,2021-07-12,21.67,22.4,21.55,22.15,22.0,3190078.0,70244191.0,787064810.0,3148254810.0000005
sz300926,博俊科技,2021-07-13,22.05,22.25,21.72,21.98,22.15,1969025.0,43151270.0,781024132.0,3124092132.0
sz300926,博俊科技,2021-07-14,21.78,21.99,21.71,21.79,21.98,1564096.0,34107052.0,774272786.0,3097086786.0
sz300926,博俊科技,2021-07-15,21.57,21.68,20.83,21.08,21.79,2401975.0,50856106.0,749044072.0,2996172072.0
sz300926,博俊科技,2021-07-16,21.23,21.9,21.21,21.33,21.08,2075427.0,44710056.0,757927421.9999999,3031705422.0000005
sz300926,博俊科技,2021-07-19,21.19,21.19,20.51,20.81,21.33,1706448.0,35368851.0,739450054.0,2957796054.0
sz300926,博俊科技,2021-07-20,21.25,21.67,21.02,21.33,20.81,1951203.0,41719799.0,757927421.9999999,3031705422.0000005
sz300926,博俊科技,2021-07-21,21.4,21.87,20.94,21.72,21.33,2403334.0,51597096.0,771785448.0,3087137448.0
sz300926,博俊科技,2021-07-22,21.73,22.3,21.43,22.02,21.72,2895881.0,63290934.0,782445468.0,3129777468.0
sz300926,博俊科技,2021-07-23,22.02,22.06,21.4,21.4,22.02,2129601.0,46024701.0,760414760.0,3041654760.0000005
sz300926,博俊科技,2021-07-26,21.2,21.39,20.53,20.74,21.4,1811244.0,37735524.0,736962715.9999999,2947846716.0
sz300926,博俊科技,2021-07-27,21.0,21.16,20.33,20.33,20.74,1575598.0,32762271.0,722394022.0,2889572022.0
sz300926,博俊科技,2021-07-28,20.28,20.3,18.99,19.41,20.33,1732255.0,33979226.0,689703294.0,2758809294.0
sz300926,博俊科技,2021-07-29,19.5,20.05,19.5,19.76,19.41,1148568.0,22752931.0,702139984.0,2808555984.0
sz300926,博俊科技,2021-07-30,19.75,20.16,19.55,19.96,19.76,1411395.0,28116407.0,709246664.0,2836982664.0
sz300926,博俊科技,2021-08-02,20.3,20.8,20.11,20.54,19.96,1605204.0,32810724.0,729856036.0,2919420036.0
sz300926,博俊科技,2021-08-03,20.6,20.83,20.36,20.5,20.54,1728340.0,35653626.0,728434700.0,2913734699.9999995
sz300926,博俊科技,2021-08-04,20.3,21.7,20.25,21.62,20.5,4141924.0,87967890.0,768232108.0,3072924108.0
sz300926,博俊科技,2021-08-05,21.79,22.54,20.92,21.86,21.62,5275817.0,114196381.0,776760124.0000001,3107036124.0
sz300926,博俊科技,2021-08-06,21.6,21.64,20.91,20.91,21.86,2846710.0,60449214.0,743003394.0,2972009393.9999995
sz300926,博俊科技,2021-08-09,20.65,21.16,20.61,21.1,20.91,1639908.0,34327777.0,749754740.0,2999014740.0
sz300926,博俊科技,2021-08-10,20.94,21.34,20.85,21.12,21.1,1626738.0,34261844.0,750465408.0,3001857408.0000005
sz300926,博俊科技,2021-08-11,21.08,21.7,20.84,21.51,21.12,2608372.0,55591496.0,764323434.0,3057289434.0
sz300926,博俊科技,2021-08-12,21.41,22.5,21.26,22.28,21.51,5763586.0,127207151.0,791684152.0,3166732152.0
sz300926,博俊科技,2021-08-13,22.54,22.56,21.91,22.22,22.28,4299842.0,95680706.0,789552148.0,3158204148.0000005
sz300926,博俊科技,2021-08-16,22.1,22.39,21.78,22.25,22.22,2642274.0,58458127.0,790618150.0,3162468150.0
sz300926,博俊科技,2021-08-17,22.06,22.19,20.9,20.95,22.25,3377606.0,72559170.0,744424730.0,2977694730.0
sz300926,博俊科技,2021-08-18,20.69,21.38,20.69,21.1,20.95,1905499.0,40146677.0,749754740.0,2999014740.0
sz300926,博俊科技,2021-08-19,20.82,21.23,20.64,20.76,21.1,1698623.0,35493215.0,737673383.9999999,2950689384.0
sz300926,博俊科技,2021-08-20,20.74,20.74,19.8,20.27,20.76,1943413.0,39055970.0,720262018.0,2881044018.0
sz300926,博俊科技,2021-08-23,20.21,21.27,20.21,21.13,20.27,2116061.0,44384588.0,750820742.0,3003278742.0
sz300926,博俊科技,2021-08-24,21.39,22.25,21.33,21.63,21.13,3347685.0,73111461.0,768587442.0,3074345442.0
sz300926,博俊科技,2021-08-25,21.98,22.22,21.48,21.92,21.63,2915260.0,63944769.0,778892127.9999999,3115564128.0
sz300926,博俊科技,2021-08-26,22.09,22.19,21.51,21.56,21.92,1849950.0,40276226.0,766100104.0,3064396104.0
sz300926,博俊科技,2021-08-27,22.01,22.09,20.95,21.06,21.56,2122286.0,45215276.0,748333404.0,2993329404.0
sz300926,博俊科技,2021-08-30,21.46,21.6,20.61,20.86,21.06,1703089.0,35798359.0,741226724.0,2964902724.0
sz300926,博俊科技,2021-08-31,20.86,21.06,20.42,20.91,20.86,1556910.0,32201902.0,743003394.0,2972009393.9999995
sz300926,博俊科技,2021-09-01,22.5,22.5,20.9,21.27,20.91,3972157.0,85482873.0,755795418.0000001,3023177418.0
sz300926,博俊科技,2021-09-02,20.78,21.98,20.56,21.57,21.27,3233392.0,68785749.0,766455438.0,3065817438.0
sz300926,博俊科技,2021-09-03,21.25,21.88,21.25,21.49,21.57,2610641.0,56388140.0,763612766.0,3054446766.0
sz300926,博俊科技,2021-09-06,21.45,22.18,21.33,21.98,21.49,3100648.0,67530673.0,781024132.0,3124092132.0
sz300926,博俊科技,2021-09-07,22.47,22.47,21.63,21.73,21.98,2768701.0,60419060.0,772140782.0,3088558782.0
sz300926,博俊科技,2021-09-08,21.66,21.93,21.48,21.6,21.73,1938346.0,41960232.0,767521440.0,3070081439.9999995
sz300926,博俊科技,2021-09-09,21.41,21.73,21.06,21.36,21.6,1820385.0,38942256.0,758993424.0,3035969424.0
sz300926,博俊科技,2021-09-10,21.44,22.28,21.25,22.06,21.36,3705568.0,80832269.0,783866804.0,3135462804.0
sz300926,博俊科技,2021-09-13,21.88,22.49,21.65,22.48,22.06,4506591.0,99837073.0,798790831.9999999,3195158832.0
sz300926,博俊科技,2021-09-14,22.4,23.7,22.12,23.18,22.48,8105944.0,187057089.0,823664212.0,3294652212.0000005
sz300926,博俊科技,2021-09-15,23.18,23.43,22.58,23.02,23.18,4238644.0,97109531.0,817978867.9999999,3271910868.0
sz300926,博俊科技,2021-09-16,22.92,23.77,22.71,22.88,23.02,4009111.0,92975840.0,813004192.0,3252012192.0
sz300926,博俊科技,2021-09-17,22.61,22.66,21.82,21.86,22.88,3589540.0,79195310.0,776760124.0000001,3107036124.0
sz300926,博俊科技,2021-09-22,21.57,21.82,21.39,21.52,21.86,1490975.0,32163982.0,764678768.0,3058710768.0
sz300926,博俊科技,2021-09-23,21.55,21.79,20.85,21.08,21.52,2987250.0,63297176.0,749044072.0,2996172072.0
sz300926,博俊科技,2021-09-24,21.09,21.26,20.36,20.49,21.08,1979931.0,41189471.0,728079366.0,2912313366.0
sz300926,博俊科技,2021-09-27,20.54,20.83,19.77,20.38,20.49,1488622.0,30215957.0,724170692.0,2896678692.0
sz300926,博俊科技,2021-09-28,20.29,20.62,20.23,20.58,20.38,758492.0,15546913.0,731277372.0,2925105372.0
sz300926,博俊科技,2021-09-29,20.28,20.38,19.35,19.37,20.58,1657162.0,32787985.0,688281958.0,2753123958.0
sz300926,博俊科技,2021-09-30,19.52,19.77,19.5,19.52,19.37,722899.0,14167864.0,693611968.0,2774443968.0
sz300926,博俊科技,2021-10-08,19.8,20.24,19.65,20.08,19.52,842145.0,16821064.0,713510672.0,2854038672.0
sz300926,博俊科技,2021-10-11,20.06,20.47,19.9,20.42,20.08,848214.0,17054323.0,725592028.0,2902364028.0
sz300926,博俊科技,2021-10-12,20.95,20.95,20.02,20.3,20.42,1278674.0,26258613.0,721328020.0,2885308020.0000005
sz300926,博俊科技,2021-10-13,19.7,20.89,19.7,20.58,20.3,1421056.0,29146695.0,731277372.0,2925105372.0
sz300926,博俊科技,2021-10-14,20.57,20.66,20.11,20.2,20.58,1056152.0,21429851.0,717774679.9999999,2871094680.0
sz300926,博俊科技,2021-10-15,20.2,20.2,19.81,19.89,20.2,1103641.0,21995320.0,706759326.0,2827033326.0
sz300926,博俊科技,2021-10-18,19.9,20.46,19.78,20.39,19.89,1181481.0,23897532.0,724526026.0,2898100026.0
sz300926,博俊科技,2021-10-19,20.39,20.51,20.08,20.29,20.39,929522.0,18864735.0,720972686.0,2883886685.9999995
sz300926,博俊科技,2021-10-20,20.2,20.67,19.8,20.33,20.29,1302330.0,26321059.0,722394022.0,2889572022.0
sz300926,博俊科技,2021-10-21,20.35,20.38,19.82,19.88,20.33,935867.0,18694316.0,706403992.0,2825611991.9999995
sz300926,博俊科技,2021-10-22,19.85,20.02,19.5,19.51,19.88,1059767.0,20888130.0,693256634.0,2773022634.0
sz300926,博俊科技,2021-10-25,19.4,19.7,19.4,19.63,19.51,613106.0,12001169.0,697520641.9999999,2790078642.0
sz300926,博俊科技,2021-10-26,20.5,21.5,19.98,20.0,19.63,2444591.0,50567949.0,710668000.0,2842668000.0
sz300926,博俊科技,2021-10-27,19.55,19.93,19.05,19.24,20.0,2091840.0,40446992.0,683662616.0,2734646616.0
sz300926,博俊科技,2021-10-28,19.24,20.84,19.0,20.02,19.24,2966118.0,59369409.0,711378668.0,2845510667.9999995
sz300926,博俊科技,2021-10-29,19.8,20.54,19.8,20.32,20.02,2377893.0,48147601.0,722038688.0,2888150688.0
sz300926,博俊科技,2021-11-01,20.06,20.66,19.92,20.48,20.32,2155383.0,43926169.0,727724032.0,2910892032.0
sz300926,博俊科技,2021-11-02,20.69,21.1,20.02,20.16,20.48,2332783.0,47791142.0,716353344.0000001,2865409344.0000005
sz300926,博俊科技,2021-11-03,20.0,20.25,19.81,20.13,20.16,1062083.0,21276278.0,715287342.0000001,2861145342.0
sz300926,博俊科技,2021-11-04,20.11,21.03,20.08,21.02,20.13,3430507.0,71260032.0,746912068.0,2987644068.0
sz300926,博俊科技,2021-11-05,20.95,21.48,20.65,21.43,21.02,4024918.0,85513761.0,761480762.0,3045918762.0
sz300926,博俊科技,2021-11-08,21.46,22.4,21.23,22.18,21.43,4692001.0,102895885.0,788130812.0,3152518812.0
sz300926,博俊科技,2021-11-09,22.02,22.58,21.83,22.18,22.18,4394156.0,97380825.0,788130812.0,3152518812.0
sz300926,博俊科技,2021-11-10,22.5,22.96,22.13,22.75,22.18,4942029.0,111716794.0,808384850.0,3233534850.0
sz300926,博俊科技,2021-11-11,22.85,23.88,22.6,23.0,22.75,7968139.0,185891985.0,817268200.0000001,3269068200.0
sz300926,博俊科技,2021-11-12,22.31,24.97,22.31,24.35,23.0,9155070.0,216301878.0,865238290.0,3460948290.0000005
sz300926,博俊科技,2021-11-15,24.66,29.22,24.66,29.22,24.35,7012022.0,196601981.0,1038285948.0,4153137948.0
sz300926,博俊科技,2021-11-16,31.0,34.05,26.62,29.4,29.22,23957551.0,708451875.0,1044681960.0,4178721960.0
sz300926,博俊科技,2021-11-17,28.51,31.69,28.02,30.01,29.4,19659142.0,588508367.0,1066357334.0,4265423334.0
sz300926,博俊科技,2021-11-18,29.11,29.88,26.89,27.15,30.01,15583461.0,436968517.0,964731810.0,3858921810.0
sz300926,博俊科技,2021-11-19,26.63,27.78,26.5,27.01,27.15,9950705.0,269893906.0,959757134.0,3839023134.0
sz300926,博俊科技,2021-11-22,26.69,27.6,26.3,27.42,27.01,9082677.0,245932098.0,974325828.0,3897297828.0
sz300926,博俊科技,2021-11-23,28.33,32.9,28.24,32.9,27.42,14862757.0,464610399.0,1169048860.0,4676188860.0
sz300926,博俊科技,2021-11-24,32.35,36.2,32.35,33.22,32.9,23445272.0,797000755.0,1180419548.0,4721671548.0
sz300926,博俊科技,2021-11-25,33.72,34.5,30.81,30.81,33.22,14684038.0,468768981.0,1094784054.0,4379130054.0
sz300926,博俊科技,2021-11-26,30.5,31.14,29.53,29.55,30.81,9956093.0,299820018.0,1050011970.0,4200041970.0
sz300926,博俊科技,2021-11-29,29.02,30.6,28.65,30.49,29.55,10112419.0,302301439.0,1083413366.0,4333647366.0
sz300926,博俊科技,2021-11-30,30.34,31.69,30.3,31.08,30.49,10967418.0,338790088.0,1104378072.0,4417506072.0
