数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605080,浙江自然,2021-08-13,54.95,57.98,54.56,57.18,55.58,616468.0,34996618.0,1445561862.0,5782247448.0
sh605080,浙江自然,2021-08-16,57.33,59.8,56.3,58.89,57.18,1119076.0,65710996.0,1488792201.0,5955168804.0
sh605080,浙江自然,2021-08-17,58.87,63.0,58.58,59.87,58.89,1495123.0,91629781.0,1513567483.0,6054269932.0
sh605080,浙江自然,2021-08-18,59.0,61.95,57.09,59.34,59.87,968476.0,57190967.0,1500168606.0000002,6000674424.000001
sh605080,浙江自然,2021-08-19,59.88,65.27,59.88,65.27,59.34,1948198.0,123640428.0,1650084343.0,6600337372.0
sh605080,浙江自然,2021-08-20,66.72,66.9,61.15,62.53,65.27,1972500.0,125941084.0,1580814677.0,6323258708.0
sh605080,浙江自然,2021-08-23,63.97,66.98,61.8,66.2,62.53,1317062.0,84670142.0,1673595580.0,6694382320.0
sh605080,浙江自然,2021-08-24,64.17,66.19,62.03,63.89,66.2,1462822.0,93339462.0,1615196701.0,6460786804.0
sh605080,浙江自然,2021-08-25,63.76,69.5,62.61,68.0,63.89,1321278.0,88365907.0,1719101200.0,6876404800.0
sh605080,浙江自然,2021-08-26,67.82,72.6,66.28,66.75,68.0,1137176.0,78348628.0,1687500075.0,6750000300.0
sh605080,浙江自然,2021-08-27,65.67,69.94,65.2,66.0,66.75,1035935.0,69534406.0,1668539400.0,6674157600.0
sh605080,浙江自然,2021-08-30,66.25,68.06,64.4,65.88,66.0,882878.0,58576455.0,1665505692.0,6662022768.0
sh605080,浙江自然,2021-08-31,65.88,68.58,64.88,67.92,65.88,756307.0,50260287.0,1717078728.0,6868314912.0
sh605080,浙江自然,2021-09-01,66.51,71.37,64.8,70.5,67.92,854362.0,58220643.0,1782303450.0,7129213800.0
sh605080,浙江自然,2021-09-02,70.5,70.5,67.21,68.94,70.5,844157.0,58055220.0,1742865246.0,6971460984.0
sh605080,浙江自然,2021-09-03,68.21,71.0,67.0,68.15,68.94,502162.0,34658357.0,1722893335.0,6891573340.0
sh605080,浙江自然,2021-09-06,68.15,69.33,66.05,68.5,68.15,567254.0,38496751.0,1731741650.0,6926966600.0
sh605080,浙江自然,2021-09-07,68.6,68.98,66.61,66.7,68.5,680348.0,45870722.0,1686236030.0,6744944120.0
sh605080,浙江自然,2021-09-08,66.7,67.87,64.71,65.57,66.7,649952.0,42745091.0,1657668613.0,6630674452.0
sh605080,浙江自然,2021-09-09,64.7,66.5,63.87,64.82,65.57,653859.0,42724281.0,1638707938.0000002,6554831752.000001
sh605080,浙江自然,2021-09-10,65.82,66.86,63.51,66.46,64.82,376391.0,24592480.0,1680168614.0,6720674456.0
sh605080,浙江自然,2021-09-13,66.12,69.5,65.13,67.5,66.46,496682.0,33537337.0,1706460750.0,6825843000.0
sh605080,浙江自然,2021-09-14,67.55,67.6,64.8,64.84,67.5,399343.0,26361842.0,1639213556.0,6556854224.0
sh605080,浙江自然,2021-09-15,65.0,66.15,62.6,62.85,64.84,327861.0,20913300.0,1588904565.0,6355618260.0
sh605080,浙江自然,2021-09-16,63.01,63.9,61.44,63.2,62.85,382481.0,24052400.0,1597752880.0,6391011520.0
sh605080,浙江自然,2021-09-17,63.35,63.58,61.66,62.2,63.2,246888.0,15451217.0,1572471980.0,6289887920.0
sh605080,浙江自然,2021-09-22,61.44,62.89,59.9,61.05,62.2,553338.0,34062070.0,1543398945.0,6173595780.0
sh605080,浙江自然,2021-09-23,60.71,62.68,59.88,59.9,61.05,393278.0,24039780.0,1514325909.9999998,6057303639.999999
sh605080,浙江自然,2021-09-24,61.27,61.99,58.8,60.16,59.9,488588.0,29357439.0,1520898944.0,6083595776.0
sh605080,浙江自然,2021-09-27,60.16,61.0,58.0,58.5,60.16,726666.0,42990550.0,1478932650.0000002,5915730600.000001
sh605080,浙江自然,2021-09-28,59.38,60.79,57.62,59.7,58.5,426335.0,25472148.0,1509269730.0,6037078920.0
sh605080,浙江自然,2021-09-29,59.01,59.89,57.73,59.2,59.7,330488.0,19425280.0,1496629280.0000002,5986517120.000001
sh605080,浙江自然,2021-09-30,59.0,62.0,59.0,62.0,59.2,333109.0,20383637.0,1567415799.9999998,6269663199.999999
sh605080,浙江自然,2021-10-08,62.15,63.35,60.82,61.92,62.0,266219.0,16439504.0,1565393328.0,6261573312.0
sh605080,浙江自然,2021-10-11,61.81,63.66,60.98,62.8,61.92,272404.0,17015039.0,1587640520.0,6350562080.0
sh605080,浙江自然,2021-10-12,62.68,64.39,61.1,64.0,62.8,421329.0,26514191.0,1617977600.0,6471910400.0
sh605080,浙江自然,2021-10-13,64.3,66.45,61.42,63.01,64.0,536661.0,34315969.0,1592949509.0,6371798036.0
sh605080,浙江自然,2021-10-14,62.78,64.0,62.1,63.19,63.01,243900.0,15385406.0,1597500070.9999998,6390000283.999999
sh605080,浙江自然,2021-10-15,62.96,64.8,62.04,62.49,63.19,260174.0,16391804.0,1579803440.9999998,6319213763.999999
sh605080,浙江自然,2021-10-18,61.77,64.23,61.25,62.94,62.49,222245.0,13904252.0,1591179846.0,6364719384.0
sh605080,浙江自然,2021-10-19,62.89,65.0,62.63,64.8,62.94,259375.0,16629551.0,1638202320.0,6552809280.0
sh605080,浙江自然,2021-10-20,64.52,65.31,62.65,64.28,64.8,295972.0,18966523.0,1625056252.0,6500225008.0
sh605080,浙江自然,2021-10-21,63.5,64.01,62.61,62.63,64.28,146588.0,9244330.0,1583342766.9999998,6333371067.999999
sh605080,浙江自然,2021-10-22,62.6,63.18,61.2,62.97,62.63,271300.0,16860814.0,1591938273.0,6367753092.0
sh605080,浙江自然,2021-10-25,62.9,63.8,61.9,63.5,62.97,241674.0,15264217.0,1605337150.0,6421348600.0
sh605080,浙江自然,2021-10-26,63.0,66.5,62.81,64.86,63.5,405874.0,26359267.0,1639719174.0,6558876696.0
sh605080,浙江自然,2021-10-27,65.5,65.57,62.46,65.14,64.86,453977.00000000006,28984499.0,1646797826.0,6587191304.0
sh605080,浙江自然,2021-10-28,65.5,70.88,64.37,69.5,65.14,849295.0,58147160.0,1757022550.0,7028090200.0
sh605080,浙江自然,2021-10-29,69.51,74.48,67.87,73.18,69.5,1237198.0,88712835.0,1850056262.0,7400225048.0
sh605080,浙江自然,2021-11-01,73.01,74.6,72.0,73.97,73.18,757232.0,55282755.0,1870028173.0,7480112692.0
sh605080,浙江自然,2021-11-02,73.5,74.86,72.01,72.85,73.97,526203.0,38483717.0,1841713565.0,7366854260.0
sh605080,浙江自然,2021-11-03,73.8,73.85,69.23,71.37,72.85,712540.0,50569354.0,1804297833.0,7217191332.0
sh605080,浙江自然,2021-11-04,72.44,72.99,69.73,70.35,71.37,603000.0,42734378.0,1778511315.0,7114045260.0
sh605080,浙江自然,2021-11-05,70.23,71.46,68.07,68.5,70.35,522816.0,36345761.0,1731741650.0,6926966600.0
sh605080,浙江自然,2021-11-08,68.6,69.7,66.35,68.69,68.5,471882.0,31980927.0,1736545021.0000002,6946180084.000001
sh605080,浙江自然,2021-11-09,68.98,71.88,67.6,70.55,68.69,628590.0,44081523.0,1783567495.0,7134269980.0
sh605080,浙江自然,2021-11-10,70.37,71.6,68.54,69.02,70.55,362916.0,25222969.0,1744887717.9999998,6979550871.999999
sh605080,浙江自然,2021-11-11,69.13,70.54,68.35,69.58,69.02,431762.0,29996853.0,1759045022.0,7036180088.0
sh605080,浙江自然,2021-11-12,69.62,72.5,68.8,71.6,69.58,381384.0,27261559.0,1810112440.0,7240449760.0
sh605080,浙江自然,2021-11-15,72.0,72.82,70.5,70.61,71.6,382182.0,27291562.0,1785084349.0,7140337396.0
sh605080,浙江自然,2021-11-16,70.1,72.5,68.93,69.99,70.61,406600.0,28598357.0,1769410191.0,7077640764.0
sh605080,浙江自然,2021-11-17,70.2,70.75,69.04,69.99,69.99,251064.0,17515183.0,1769410191.0,7077640764.0
sh605080,浙江自然,2021-11-18,70.12,71.61,68.88,70.94,69.99,340676.0,23999432.0,1793427046.0,7173708184.0
sh605080,浙江自然,2021-11-19,70.94,71.0,67.66,69.5,70.94,445900.0,30881259.0,1757022550.0,7028090200.0
sh605080,浙江自然,2021-11-22,69.5,70.38,67.5,68.21,69.5,587648.0,40269146.0,1724410189.0,6897640756.0
sh605080,浙江自然,2021-11-23,68.39,68.88,67.18,68.71,68.21,246748.0,16838524.0,1737050639.0,6948202556.0
sh605080,浙江自然,2021-11-24,68.71,75.58,68.05,75.58,68.71,884670.0,64264560.0,1910730422.0,7642921688.0
sh605080,浙江自然,2021-11-25,77.02,80.89,75.67,79.97,75.58,1775549.0,139087346.0,2021713573.0,8086854292.0
sh605080,浙江自然,2021-11-26,79.97,80.0,76.3,76.8,79.97,1125420.0,87605154.0,1941573120.0,7766292480.0
sh605080,浙江自然,2021-11-29,75.4,76.88,72.66,75.45,76.8,748822.0,56158485.0,1907443905.0,7629775620.0
sh605080,浙江自然,2021-11-30,75.96,75.96,73.19,73.6,75.45,439669.0,32534432.0,1860674240.0,7442696960.0
sh605080,浙江自然,2021-12-01,73.38,75.7,72.1,73.6,73.6,588672.0,43562176.0,1860674240.0,7442696960.0
sh605080,浙江自然,2021-12-02,73.53,73.53,71.1,72.37,73.6,371768.0,26781314.0,1829578733.0,7318314932.0
sh605080,浙江自然,2021-12-03,71.9,72.9,70.12,70.4,72.37,468922.0,33425645.0,1779775360.0,7119101440.0
sh605080,浙江自然,2021-12-06,70.98,71.2,68.0,70.27,70.4,591657.0,41446199.0,1776488843.0,7105955372.0
sh605080,浙江自然,2021-12-07,69.92,71.6,67.58,68.65,70.27,460774.0,31796697.0,1735533785.0,6942135140.0
sh605080,浙江自然,2021-12-08,69.06,69.56,66.59,67.7,68.65,1018474.0,68669712.0,1711516930.0,6846067720.0
sh605080,浙江自然,2021-12-09,67.44,68.47,67.03,68.43,67.7,512500.0,34751288.0,1729971987.0,6919887948.0
sh605080,浙江自然,2021-12-10,68.38,69.9,67.39,69.9,68.43,453625.0,31330816.0,1767134910.0,7068539640.0
sh605080,浙江自然,2021-12-13,70.45,70.45,66.41,68.87,69.9,800142.0,54577499.0,1741095583.0,6964382332.0
sh605080,浙江自然,2021-12-14,68.87,71.18,67.58,70.45,68.87,524997.0,36713120.0,1781039405.0,7124157620.0
sh605080,浙江自然,2021-12-15,70.61,71.17,69.0,70.0,70.45,316274.0,22054349.0,1769663000.0,7078652000.0
sh605080,浙江自然,2021-12-16,69.85,71.48,68.1,70.21,70.0,361736.0,25308528.0,1774971989.0,7099887956.0
sh605080,浙江自然,2021-12-17,70.05,71.3,69.16,70.85,70.21,221800.0,15646201.0,1791151765.0,7164607060.0
sh605080,浙江自然,2021-12-20,70.55,71.22,69.09,69.83,70.85,173075.0,12131627.0,1765365247.0,7061460988.0
sh605080,浙江自然,2021-12-21,69.5,75.58,69.18,74.87,69.83,649487.0,47795306.0,1892780983.0000002,7571123932.000001
sh605080,浙江自然,2021-12-22,76.08,76.08,73.66,74.99,74.87,318567.0,23827825.0,1895814690.9999998,7583258763.999999
sh605080,浙江自然,2021-12-23,74.58,75.59,72.77,72.77,74.99,239100.0,17603282.0,1839691093.0,7358764372.0
sh605080,浙江自然,2021-12-24,72.77,73.5,72.07,72.51,72.77,217474.0,15805908.0,1833118059.0,7332472236.0
sh605080,浙江自然,2021-12-27,74.0,74.49,69.97,72.99,72.51,412130.0,29610868.0,1845252891.0,7381011564.0
sh605080,浙江自然,2021-12-28,75.0,75.0,71.37,73.41,72.99,355923.0,25799693.0,1855870869.0,7423483476.0
sh605080,浙江自然,2021-12-29,73.85,77.4,72.8,73.3,73.41,811051.0,60792120.0,1853089970.0,7412359880.0
sh605080,浙江自然,2021-12-30,73.44,74.81,72.46,74.13,73.3,336141.0,24754137.0,1874073117.0,7496292468.0
sh605080,浙江自然,2021-12-31,73.94,75.78,73.29,74.8,74.13,523159.0,39186275.0,1891011320.0000002,7564045280.000001
sh605080,浙江自然,2022-01-04,74.9,76.77,71.91,71.99,74.8,478347.0,35071137.0,1819971991.0,7279887964.0
sh605080,浙江自然,2022-01-05,72.17,74.28,70.6,73.61,71.99,411821.0,29847406.0,1860927049.0,7443708196.0
sh605080,浙江自然,2022-01-06,72.86,72.99,70.6,71.01,73.61,416499.0,29797194.0,1795196709.0,7180786836.0
sh605080,浙江自然,2022-01-07,71.03,71.2,68.2,68.2,71.01,352599.0,24648412.0,1724157380.0000002,6896629520.000001
sh605080,浙江自然,2022-01-10,68.51,70.27,65.59,69.1,68.2,454000.0,30882212.0,1746910190.0,6987640760.0
sh605080,浙江自然,2022-01-11,68.0,69.65,67.31,67.56,69.1,295794.0,20114550.0,1707977604.0,6831910416.0
sh605080,浙江自然,2022-01-12,67.62,70.6,67.0,70.09,67.56,412700.0,28605160.0,1771938281.0000002,7087753124.000001
sh605080,浙江自然,2022-01-13,69.9,74.94,68.51,69.75,70.09,312648.0,21941320.0,1763342775.0,7053371100.0
sh605080,浙江自然,2022-01-14,69.02,70.29,67.37,69.94,69.75,227300.0,15662352.0,1768146146.0,7072584584.0
