数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301017,漱玉平民,2021-09-07,18.65,18.86,18.55,18.65,18.86,1883130.0,35127127.0,638859349.45,7559591000.0
sz301017,漱玉平民,2021-09-08,18.61,18.73,18.31,18.42,18.65,1930737.0,35667991.0,630980655.06,7466362800.0
sz301017,漱玉平民,2021-09-09,18.42,18.53,18.28,18.51,18.42,1460626.0,26888267.0,634063622.4300001,7502843400.0
sz301017,漱玉平民,2021-09-10,18.51,18.51,18.17,18.25,18.51,1384593.0,25353474.0,625157272.25,7397455000.0
sz301017,漱玉平民,2021-09-13,18.3,18.49,18.0,18.06,18.25,1272944.0,23196062.0,618648785.5799999,7320440400.0
sz301017,漱玉平民,2021-09-14,18.06,18.17,17.77,17.88,18.06,1573041.0,28266470.0,612482850.84,7247479200.0
sz301017,漱玉平民,2021-09-15,17.8,18.04,17.68,17.94,17.88,1314897.0,23494711.0,614538162.42,7271799600.0
sz301017,漱玉平民,2021-09-16,17.89,19.76,17.76,18.73,17.94,6314343.0,119839305.0,641599764.89,7592018199.999999
sz301017,漱玉平民,2021-09-17,18.02,18.95,17.81,18.51,18.73,4892594.0,89525121.0,634063622.4300001,7502843400.0
sz301017,漱玉平民,2021-09-22,18.15,18.37,17.99,18.08,18.51,2206499.0,39975025.0,619333889.4399999,7328547200.0
sz301017,漱玉平民,2021-09-23,18.02,18.36,18.02,18.18,18.08,1835961.0,33417050.0,622759408.74,7369081200.0
sz301017,漱玉平民,2021-09-24,18.6,19.6,18.6,19.0,18.18,5888223.0,112574472.0,650848667.0,7701460000.0
sz301017,漱玉平民,2021-09-27,18.72,20.9,18.37,19.87,19.0,8595869.0,169598781.0,680650684.91,8054105800.0
sz301017,漱玉平民,2021-09-28,19.27,19.58,18.87,19.11,19.87,5091982.0,97235244.0,654616738.23,7746047400.0
sz301017,漱玉平民,2021-09-29,18.75,19.84,18.28,19.41,19.11,5664619.0,108024018.0,664893296.13,7867649399.999999
sz301017,漱玉平民,2021-09-30,19.01,19.59,19.0,19.1,19.41,3632703.0,69918698.0,654274186.3,7741994000.0
sz301017,漱玉平民,2021-10-08,19.16,20.88,18.9,20.44,19.1,7101700.0,142424805.0,700176144.92,8285149600.0
sz301017,漱玉平民,2021-10-11,20.51,22.16,20.21,21.01,20.44,10610142.0,226177030.0,719701604.9300001,8516193400.0
sz301017,漱玉平民,2021-10-12,20.82,25.21,20.48,25.21,21.01,21184824.0,508972965.0,863573415.5300001,10218621400.0
sz301017,漱玉平民,2021-10-13,25.21,30.25,25.21,30.25,25.21,20477345.0,559771035.0,1036219588.25,12261535000.0
sz301017,漱玉平民,2021-10-14,29.36,29.8,26.38,27.45,30.25,25907660.0,716763858.0,940305047.85,11126583000.0
sz301017,漱玉平民,2021-10-15,26.0,28.37,25.22,28.2,27.45,21638741.0,583358707.0,965996442.6,11430588000.0
sz301017,漱玉平民,2021-10-18,26.73,29.92,25.91,28.87,28.2,21263672.0,591997147.0,988947421.91,11702165800.0
sz301017,漱玉平民,2021-10-19,28.03,28.6,26.21,26.53,28.87,17351384.0,473987486.0,908790270.29,10753670200.0
sz301017,漱玉平民,2021-10-20,26.0,31.63,26.0,28.95,26.53,24237098.0,685863986.0,991687837.35,11734593000.0
sz301017,漱玉平民,2021-10-21,27.61,33.58,27.3,31.5,28.95,24148488.0,713847691.0,1079038579.5,12768210000.0
sz301017,漱玉平民,2021-10-22,30.8,32.85,29.06,29.07,31.5,20238607.0,619452489.0,995798460.51,11783233799.999998
sz301017,漱玉平民,2021-10-25,28.0,30.66,27.03,29.24,29.07,16049049.0,464703466.0,1001621843.32,11852141600.0
sz301017,漱玉平民,2021-10-26,28.6,29.06,26.67,26.9,29.24,13507949.0,374535308.0,921464691.7,10903646000.0
sz301017,漱玉平民,2021-10-27,26.59,27.5,25.65,26.48,26.9,10371449.0,276091439.0,907077510.64,10733403200.0
sz301017,漱玉平民,2021-10-28,26.03,28.58,25.17,27.2,26.48,15710230.0,426959585.0,931741249.6,11025248000.0
sz301017,漱玉平民,2021-10-29,26.11,29.7,25.7,28.45,27.2,18391523.0,514526922.0,974560240.85,11531923000.0
sz301017,漱玉平民,2021-11-01,28.0,28.85,27.01,27.9,28.45,13800417.0,385639741.0,955719884.7,11308986000.0
sz301017,漱玉平民,2021-11-02,28.08,30.45,27.52,29.07,27.9,19625952.0,572246901.0,995798460.51,11783233799.999998
sz301017,漱玉平民,2021-11-03,28.28,31.39,27.35,29.81,29.07,19704805.0,574224774.0,1021147303.33,12083185400.0
sz301017,漱玉平民,2021-11-04,29.81,31.0,28.52,30.25,29.81,17911125.0,532730094.0,1036219588.25,12261535000.0
sz301017,漱玉平民,2021-11-05,29.64,30.95,28.5,28.6,30.25,14639309.0,435069971.0,979698519.8,11592724000.0
sz301017,漱玉平民,2021-11-08,27.55,28.0,26.4,26.45,28.6,13655683.0,367002931.0,906049854.85,10721243000.0
sz301017,漱玉平民,2021-11-09,26.66,27.79,26.41,26.84,26.45,10650400.0,288340249.0,919409380.12,10879325600.0
sz301017,漱玉平民,2021-11-10,26.84,28.28,25.92,27.95,26.84,13595775.0,371533015.0,957432644.35,11329253000.0
sz301017,漱玉平民,2021-11-11,27.9,28.71,27.15,27.48,27.95,9757631.0,271667256.0,941332703.64,11138743200.0
sz301017,漱玉平民,2021-11-12,27.53,28.09,27.26,27.89,27.48,7256303.0,201314188.0,955377332.77,11304932600.0
sz301017,漱玉平民,2021-11-15,27.91,29.89,27.7,29.34,27.89,14900178.0,430711124.0,1005047362.62,11892675600.0
sz301017,漱玉平民,2021-11-16,29.3,32.38,28.8,28.8,29.34,18906822.0,576660774.0,986549558.4,11673792000.0
sz301017,漱玉平民,2021-11-17,27.5,32.18,27.13,30.8,28.8,20850441.0,623570994.0,1055059944.4,12484472000.0
sz301017,漱玉平民,2021-11-18,30.97,31.81,29.28,29.87,30.8,15313735.0,465591802.0,1023202614.91,12107505800.0
sz301017,漱玉平民,2021-11-19,30.0,30.1,28.58,29.53,29.87,10563099.0,309009935.0,1011555849.29,11969690200.0
sz301017,漱玉平民,2021-11-22,29.33,30.79,28.81,29.56,29.53,10905328.0,324659419.0,1012583505.08,11981850400.0
sz301017,漱玉平民,2021-11-23,28.92,30.45,28.81,29.07,29.56,11120426.0,328967156.0,995798460.51,11783233799.999998
sz301017,漱玉平民,2021-11-24,28.9,34.88,28.5,34.88,29.07,18628147.0,593972779.0,1194821131.84,14138259200.0
sz301017,漱玉平民,2021-11-25,35.0,35.67,31.67,32.0,34.88,18750192.0,618636632.0,1096166176.0,12970880000.0
sz301017,漱玉平民,2021-11-26,32.45,32.58,30.72,30.92,32.0,12904837.0,406182416.0,1059170567.5600001,12533112800.0
sz301017,漱玉平民,2021-11-29,30.2,31.89,30.18,31.26,30.92,10810269.0,334787215.0,1070817333.18,12670928400.0
sz301017,漱玉平民,2021-11-30,30.87,31.95,30.6,31.56,31.26,11253557.0,352618031.0,1081093891.08,12792530400.0
sz301017,漱玉平民,2021-12-01,31.18,31.18,29.55,29.74,31.56,10131949.0,305108343.0,1018749439.8199999,12054811600.0
sz301017,漱玉平民,2021-12-02,29.5,30.25,29.14,29.39,29.74,7177741.0,212977670.0,1006760122.27,11912942600.0
sz301017,漱玉平民,2021-12-03,29.62,29.62,27.28,27.36,29.39,9394186.0,263412290.0,937222080.48,11090102400.0
sz301017,漱玉平民,2021-12-06,27.11,27.4,26.26,26.3,27.36,6141519.0,164291638.0,900911575.9,10660442000.0
sz301017,漱玉平民,2021-12-07,26.44,27.41,26.25,27.19,26.3,7353152.0,198157029.0,931398697.67,11021194600.0
sz301017,漱玉平民,2021-12-08,26.96,27.69,26.54,27.37,27.19,5925740.0,160659918.0,937564632.4100001,11094155800.0
sz301017,漱玉平民,2021-12-09,27.04,30.3,27.02,28.66,27.37,13078503.0,376823519.0,981753831.38,11617044400.0
sz301017,漱玉平民,2021-12-10,28.04,29.28,27.81,28.27,28.66,8144517.0,231050065.0,968394306.11,11458961800.0
sz301017,漱玉平民,2021-12-13,28.14,28.98,27.61,28.87,28.27,7279031.0,206141821.0,988947421.91,11702165800.0
sz301017,漱玉平民,2021-12-14,28.4,30.09,28.4,29.4,28.87,8672780.0,254152982.0,1007102674.2,11916996000.0
sz301017,漱玉平民,2021-12-15,29.12,29.8,27.8,27.8,29.4,7546905.0,216902439.0,952294365.4,11268452000.0
sz301017,漱玉平民,2021-12-16,27.4,28.5,27.4,27.78,27.8,5074885.0,141485405.0,951609261.54,11260345200.0
sz301017,漱玉平民,2021-12-17,28.08,28.08,26.82,26.85,27.78,5275548.0,144048040.0,919751932.0500001,10883379000.0
sz301017,漱玉平民,2021-12-20,26.81,27.4,26.39,26.4,26.85,4219557.0,113452409.0,904337095.2,10700976000.0
sz301017,漱玉平民,2021-12-21,26.4,27.59,26.11,26.81,26.4,4640200.0,125525802.0,918381724.33,10867165400.0
sz301017,漱玉平民,2021-12-22,26.8,27.17,26.45,26.59,26.81,4002919.0,106984784.0,910845581.87,10777990600.0
sz301017,漱玉平民,2021-12-23,26.59,26.64,23.16,23.36,26.59,10683751.0,259108312.0,800201308.48,9468742400.0
sz301017,漱玉平民,2021-12-24,23.36,24.1,22.9,23.23,23.36,5824790.0,136677023.0,795748133.39,9416048200.0
sz301017,漱玉平民,2021-12-27,23.19,24.61,22.66,24.15,23.23,6492276.0,155062205.0,827262910.9499999,9788961000.0
sz301017,漱玉平民,2021-12-28,23.87,24.45,23.77,23.92,24.15,3951104.0,94896993.0,819384216.5600001,9695732800.0
sz301017,漱玉平民,2021-12-29,24.0,24.92,23.8,23.97,23.92,4700137.0,114355179.0,821096976.21,9715999800.0
sz301017,漱玉平民,2021-12-30,23.89,24.85,23.6,24.26,23.97,4944395.0,119866472.0,831030982.18,9833548400.0
sz301017,漱玉平民,2021-12-31,24.5,25.08,24.11,24.15,24.26,4918785.0,120696131.0,873807205.95,9788961000.0
sz301017,漱玉平民,2022-01-04,23.69,24.78,23.69,24.12,24.15,4009801.0,97538799.0,872721731.1600001,9776800800.0
sz301017,漱玉平民,2022-01-05,23.69,23.69,22.32,22.97,24.12,6597437.0,151072749.0,876840701.0,9310659800.0
sz301017,漱玉平民,2022-01-06,22.81,23.58,22.63,23.43,22.97,3821818.0,88907648.0,894400419.0,9497116200.0
sz301017,漱玉平民,2022-01-07,23.68,23.68,22.35,22.46,23.43,3052469.0,70233511.0,857372318.0,9103936400.0
sz301017,漱玉平民,2022-01-10,22.77,23.62,22.43,22.99,22.46,3887902.0,89224000.0,877604167.0,9318766600.0
sz301017,漱玉平民,2022-01-11,22.96,25.55,22.81,24.01,22.99,9504098.0,232999285.0,916540932.9999999,9732213400.0
sz301017,漱玉平民,2022-01-12,23.55,24.43,23.16,23.92,24.01,5180688.0,123364641.0,913105336.0,9695732800.0
sz301017,漱玉平民,2022-01-13,23.7,24.36,23.01,24.06,23.92,5901521.0,140627157.0,918449598.0,9752480400.0
sz301017,漱玉平民,2022-01-14,23.79,25.11,23.51,24.61,24.06,7517208.0,183795228.0,939444913.0,9975417400.0
