数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301024,霍普股份,2021-09-01,49.68,51.33,49.21,51.02,49.47,719867.0,36229414.0,540812000.0,2162737800.0
sz301024,霍普股份,2021-09-02,50.89,51.87,50.7,51.35,51.02,690900.0,35402009.0,544310000.0,2176726500.0
sz301024,霍普股份,2021-09-03,51.3,51.43,50.44,50.59,51.35,742938.0,37681223.0,536254000.0,2144510100.0
sz301024,霍普股份,2021-09-06,50.4,51.13,50.15,51.02,50.59,491300.0,24902979.0,540812000.0,2162737800.0
sz301024,霍普股份,2021-09-07,50.94,51.32,50.72,50.85,51.02,438500.0,22339099.0,539010000.0,2155531500.0
sz301024,霍普股份,2021-09-08,51.49,51.49,50.51,50.85,50.85,542500.0,27602688.0,539010000.0,2155531500.0
sz301024,霍普股份,2021-09-09,51.1,51.15,50.31,50.4,50.85,520300.0,26297716.0,534240000.0,2136456000.0
sz301024,霍普股份,2021-09-10,50.81,50.81,50.17,50.26,50.4,308500.0,15523870.0,532756000.0,2130521400.0
sz301024,霍普股份,2021-09-13,50.26,50.4,49.6,49.73,50.26,487336.0,24299312.0,527138000.0,2108054700.0
sz301024,霍普股份,2021-09-14,49.98,50.06,49.5,49.6,49.73,322836.0,16065365.0,525760000.0,2102544000.0
sz301024,霍普股份,2021-09-15,49.6,50.17,49.45,50.03,49.6,324300.0,16171703.0,530318000.0,2120771700.0
sz301024,霍普股份,2021-09-16,49.99,50.16,49.45,49.56,50.03,437638.0,21785354.0,525336000.0,2100848400.0
sz301024,霍普股份,2021-09-17,49.62,49.79,48.63,49.0,49.56,431977.0,21164505.0,519400000.0,2077110000.0
sz301024,霍普股份,2021-09-22,48.8,48.8,48.36,48.48,49.0,352000.0,17086696.0,513888000.0,2055067200.0
sz301024,霍普股份,2021-09-23,48.48,49.02,48.48,48.68,48.48,297400.0,14500014.0,516008000.0,2063545200.0
sz301024,霍普股份,2021-09-24,48.68,48.97,47.87,48.0,48.68,386819.0,18702024.0,508800000.0,2034720000.0
sz301024,霍普股份,2021-09-27,47.92,48.28,46.0,46.05,48.0,430300.0,20165057.0,488130000.0,1952059500.0
sz301024,霍普股份,2021-09-28,46.16,46.48,45.8,46.03,46.05,253000.0,11645530.0,487918000.0,1951211700.0
sz301024,霍普股份,2021-09-29,46.01,46.01,44.01,44.25,46.03,418800.0,18847434.0,469050000.0,1875757500.0
sz301024,霍普股份,2021-09-30,44.65,44.99,44.3,44.72,44.25,234719.0,10492828.0,474032000.0,1895680800.0
sz301024,霍普股份,2021-10-08,44.72,45.89,44.72,45.66,44.72,256155.0,11654635.0,483996000.0,1935527400.0
sz301024,霍普股份,2021-10-11,45.48,45.99,45.23,45.88,45.66,185700.0,8499445.0,486328000.0,1944853200.0
sz301024,霍普股份,2021-10-12,45.98,45.98,45.01,45.45,45.88,196638.0,8927359.0,481770000.0,1926625500.0
sz301024,霍普股份,2021-10-13,45.5,47.28,45.37,46.93,45.45,415338.0,19330450.0,497458000.0,1989362700.0
sz301024,霍普股份,2021-10-14,46.82,47.22,46.46,46.56,46.93,243300.0,11360001.0,493536000.0,1973678400.0
sz301024,霍普股份,2021-10-15,46.99,46.99,45.9,45.92,46.56,200000.0,9231123.0,486752000.0,1946548800.0
sz301024,霍普股份,2021-10-18,46.05,46.18,45.65,45.85,45.92,101000.0,4632152.0,486010000.0,1943581500.0
sz301024,霍普股份,2021-10-19,45.99,46.28,45.71,45.8,45.85,133298.0,6121657.0,485480000.0,1941462000.0
sz301024,霍普股份,2021-10-20,45.85,45.85,44.8,45.13,45.8,233400.0,10547337.0,478378000.0,1913060700.0
sz301024,霍普股份,2021-10-21,45.12,45.24,44.65,45.18,45.13,217767.0,9793632.0,478908000.0,1915180200.0
sz301024,霍普股份,2021-10-22,45.38,45.41,44.71,44.88,45.18,201336.0,9079823.0,475728000.0,1902463200.0
sz301024,霍普股份,2021-10-25,44.5,45.0,44.23,44.53,44.88,189200.0,8402155.0,472018000.0,1887626700.0
sz301024,霍普股份,2021-10-26,44.01,44.32,43.3,43.93,44.53,352367.0,15434615.0,465658000.0,1862192700.0
sz301024,霍普股份,2021-10-27,43.93,44.0,42.77,42.87,43.93,294100.0,12703519.0,454422000.0,1817259300.0
sz301024,霍普股份,2021-10-28,42.6,42.9,41.2,41.32,42.87,300477.0,12502051.0,437992000.0,1751554800.0
sz301024,霍普股份,2021-10-29,41.51,43.0,41.32,42.2,41.32,268536.0,11332392.0,447320000.0,1788858000.0
sz301024,霍普股份,2021-11-01,42.05,42.4,41.59,42.37,42.2,170400.0,7184217.0,449122000.0,1796064300.0
sz301024,霍普股份,2021-11-02,42.42,42.74,41.3,41.41,42.37,197400.0,8295391.0,438946000.0,1755369900.0
sz301024,霍普股份,2021-11-03,41.88,41.97,41.43,41.96,41.41,154900.0,6466100.0,444776000.0,1778684400.0
sz301024,霍普股份,2021-11-04,42.03,42.56,42.02,42.47,41.96,174900.0,7413013.0,450182000.0,1800303299.9999998
sz301024,霍普股份,2021-11-05,42.55,43.47,42.41,43.26,42.47,349214.0,14981951.0,458556000.0,1833791400.0
sz301024,霍普股份,2021-11-08,43.18,43.58,43.05,43.29,43.26,235398.0,10199907.0,458874000.0,1835063100.0
sz301024,霍普股份,2021-11-09,43.27,44.6,43.19,44.58,43.29,395700.0,17421508.0,472548000.0,1889746200.0
sz301024,霍普股份,2021-11-10,44.16,44.65,44.01,44.63,44.58,309167.0,13716220.0,473078000.0,1891865700.0
sz301024,霍普股份,2021-11-11,44.63,45.85,44.63,45.41,44.63,394056.0,17914382.0,481346000.0,1924929900.0
sz301024,霍普股份,2021-11-12,45.4,46.5,44.73,46.17,45.41,471200.0,21534512.0,489402000.0,1957146300.0
sz301024,霍普股份,2021-11-15,46.19,48.5,46.16,48.45,46.17,1038267.0,49663733.0,513570000.0,2053795500.0
sz301024,霍普股份,2021-11-16,48.28,48.3,46.48,46.48,48.45,712300.0,33566715.0,492688000.0,1970287200.0
sz301024,霍普股份,2021-11-17,46.5,46.98,46.0,46.88,46.48,320782.0,14979884.0,496928000.0,1987243200.0
sz301024,霍普股份,2021-11-18,46.8,47.15,45.6,45.6,46.88,377600.0,17434906.0,483360000.0,1932984000.0
sz301024,霍普股份,2021-11-19,45.4,46.66,45.35,46.55,45.6,306500.0,14174575.0,493430000.0,1973254500.0
sz301024,霍普股份,2021-11-22,46.38,46.88,46.0,46.71,46.55,233700.0,10874661.0,495126000.0,1980036900.0
sz301024,霍普股份,2021-11-23,46.5,47.35,46.5,47.35,46.71,363338.0,17100631.0,501910000.0,2007166500.0
sz301024,霍普股份,2021-11-24,47.51,48.5,47.04,48.47,47.35,607669.0,29127245.0,513782000.0,2054643299.9999998
sz301024,霍普股份,2021-11-25,48.77,48.85,47.7,48.24,48.47,557100.0,26888971.0,511344000.0,2044893599.9999998
sz301024,霍普股份,2021-11-26,48.21,48.59,47.79,48.14,48.24,292843.0,14078371.0,510284000.0,2040654600.0
sz301024,霍普股份,2021-11-29,47.71,48.27,47.01,47.8,48.14,258159.0,12302188.0,506680000.0,2026242000.0
sz301024,霍普股份,2021-11-30,48.01,48.48,47.3,47.98,47.8,296143.0,14247155.0,508588000.0,2033872200.0
sz301024,霍普股份,2021-12-01,48.24,48.6,47.52,48.5,47.98,421424.0,20383900.0,514100000.0,2055915000.0
sz301024,霍普股份,2021-12-02,48.75,48.75,47.01,47.01,48.5,459615.0,22019504.0,498306000.0,1992753900.0000002
sz301024,霍普股份,2021-12-03,46.98,48.08,46.98,47.55,47.01,280200.0,13318305.0,504030000.0,2015644500.0
sz301024,霍普股份,2021-12-06,47.38,47.75,45.58,45.65,47.55,432486.0,20067034.0,483890000.0,1935103500.0
sz301024,霍普股份,2021-12-07,45.88,46.79,45.61,46.04,45.65,281867.0,13008454.0,488024000.0,1951635600.0
sz301024,霍普股份,2021-12-08,46.17,46.45,45.66,46.01,46.04,204567.0,9439355.0,487706000.0,1950363900.0000002
sz301024,霍普股份,2021-12-09,45.99,46.98,45.88,46.64,46.01,228253.0,10637470.0,494384000.0,1977069600.0
sz301024,霍普股份,2021-12-10,47.0,47.25,46.36,47.23,46.64,254087.0,11938601.0,500638000.0,2002079700.0
sz301024,霍普股份,2021-12-13,47.64,52.0,47.27,49.05,47.23,1221951.0,60573410.0,519930000.0,2079229500.0
sz301024,霍普股份,2021-12-14,48.69,49.59,48.2,48.72,49.05,831051.0,40515486.0,516432000.0,2065240799.9999998
sz301024,霍普股份,2021-12-15,49.28,50.51,48.31,50.04,48.72,952867.0,47385721.0,530424000.0,2121195600.0
sz301024,霍普股份,2021-12-16,50.04,51.4,49.53,51.4,50.04,1316969.0,66895955.0,544840000.0,2178846000.0
sz301024,霍普股份,2021-12-17,51.37,51.37,48.88,48.98,51.4,1069000.0,52915287.0,519188000.0,2076262200.0
sz301024,霍普股份,2021-12-20,49.08,49.42,48.2,48.28,48.98,417200.0,20333280.0,511768000.0,2046589200.0000002
sz301024,霍普股份,2021-12-21,48.4,50.08,48.4,50.07,48.28,633076.0,31313693.0,530742000.0,2122467300.0
sz301024,霍普股份,2021-12-22,50.09,51.24,49.35,49.45,50.07,692500.0,34617248.0,524170000.0,2096185500.0
sz301024,霍普股份,2021-12-23,49.36,49.76,48.3,48.33,49.45,580200.0,28303356.0,512298000.0,2048708700.0
sz301024,霍普股份,2021-12-24,48.64,48.64,46.51,46.6,48.33,531600.0,25076669.0,493960000.0,1975374000.0
sz301024,霍普股份,2021-12-27,46.62,46.95,45.8,46.8,46.6,272900.0,12686304.0,496080000.0,1983852000.0
sz301024,霍普股份,2021-12-28,46.62,46.96,46.62,46.74,46.8,201300.0,9419587.0,495444000.0,1981308599.9999998
sz301024,霍普股份,2021-12-29,46.61,47.1,46.21,46.8,46.74,192912.0,9021881.0,496080000.0,1983852000.0
sz301024,霍普股份,2021-12-30,46.69,47.6,46.53,46.97,46.8,222212.0,10501499.0,497882000.0,1991058299.9999998
sz301024,霍普股份,2021-12-31,46.98,48.62,46.9,48.61,46.97,490912.0,23639957.0,515266000.0,2060577900.0
sz301024,霍普股份,2022-01-04,48.61,49.02,48.15,49.02,48.61,405124.0,19738822.0,519612000.0,2077957800.0
sz301024,霍普股份,2022-01-05,48.9,48.9,47.48,47.9,49.02,411000.0,19742627.0,507740000.0,2030481000.0
sz301024,霍普股份,2022-01-06,47.7,50.26,47.55,50.2,47.9,1113547.0,55353357.0,532120000.0,2127978000.0
sz301024,霍普股份,2022-01-07,49.78,50.04,48.61,48.81,50.2,623269.0,30785651.0,517386000.0,2069055900.0
sz301024,霍普股份,2022-01-10,48.38,50.61,48.38,49.94,48.81,627100.0,31216361.0,529364000.0,2116956600.0
sz301024,霍普股份,2022-01-11,50.07,50.66,49.2,49.36,49.94,544800.0,27142389.0,523216000.0,2092370400.0
sz301024,霍普股份,2022-01-12,49.66,50.12,49.14,49.74,49.36,361359.0,17959947.0,527244000.0,2108478599.9999998
sz301024,霍普股份,2022-01-13,50.36,50.5,48.88,49.07,49.74,424100.0,20914924.0,520142000.0,2080077300.0
sz301024,霍普股份,2022-01-14,49.1,49.73,47.83,47.85,49.07,448400.0,21778855.0,507210000.0,2028361500.0
