数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300790,宇瞳光学,2019-12-04,41.28,41.93,41.02,41.19,41.6,2790834.0,115377577.0,1177210200.0,4707450513.93
sz300790,宇瞳光学,2019-12-05,41.45,43.19,41.26,42.63,41.19,4961781.0,210613517.0,1218365400.0,4872022709.61
sz300790,宇瞳光学,2019-12-06,42.48,44.35,42.48,43.95,42.63,5702718.0,248888229.0,1256091000.0,5022880555.65
sz300790,宇瞳光学,2019-12-09,43.86,43.89,43.05,43.78,43.95,3813779.0,165864960.0,1251232400.0,5003451893.66
sz300790,宇瞳光学,2019-12-10,43.38,45.3,43.11,44.96,43.78,5109258.0,226539231.0,1284956800.0,5138309665.12
sz300790,宇瞳光学,2019-12-11,44.43,44.69,43.43,43.45,44.96,3996037.0,175747763.0,1241801000.0,4965737432.15
sz300790,宇瞳光学,2019-12-12,44.02,44.74,43.12,43.3,43.45,3249473.0,142720815.0,1237514000.0,4948594495.1
sz300790,宇瞳光学,2019-12-13,43.4,43.74,42.08,43.26,43.3,3685837.0,158169135.0,1236370800.0,4944023045.22
sz300790,宇瞳光学,2019-12-16,43.47,45.17,43.47,45.17,43.26,5268683.0,234570307.0,1290958600.0,5162309776.99
sz300790,宇瞳光学,2019-12-17,45.17,45.82,44.52,45.26,45.17,4424108.0,199399453.0,1293530800.0,5172595539.22
sz300790,宇瞳光学,2019-12-18,45.1,45.83,44.8,44.94,45.26,3399047.0,153552441.0,1284385200.0,5136023940.18
sz300790,宇瞳光学,2019-12-19,44.9,45.18,43.2,43.39,44.94,4165084.0,182844054.0,1240086200.0,4958880257.33
sz300790,宇瞳光学,2019-12-20,43.28,43.92,43.21,43.37,43.39,2128192.0,92648319.0,1239514600.0,4956594532.39
sz300790,宇瞳光学,2019-12-23,42.9,42.9,41.65,41.76,43.37,2400762.0,101155578.0,1193500800.0,4772593674.72
sz300790,宇瞳光学,2019-12-24,42.18,42.88,41.95,42.57,41.76,1859569.0,78926083.0,1216650600.0,4865165534.79
sz300790,宇瞳光学,2019-12-25,42.16,43.08,42.05,42.69,42.57,1857647.0,79108089.0,1220080200.0,4878879884.43
sz300790,宇瞳光学,2019-12-26,42.7,45.48,42.52,45.32,42.69,5321463.0,235347626.0,1295245600.0,5179452714.04
sz300790,宇瞳光学,2019-12-27,44.65,45.4,44.18,44.18,45.32,4046203.0,181293280.0,1262664400.0,5049166392.46
sz300790,宇瞳光学,2019-12-30,43.68,43.68,41.85,42.79,44.18,3009636.0,128598209.0,1222938200.0,4890308509.13
sz300790,宇瞳光学,2019-12-31,42.84,43.43,42.68,43.0,42.79,1951325.0,83815464.0,1228940000.0,4914308621.0
sz300790,宇瞳光学,2020-01-02,43.19,44.98,43.19,44.54,43.0,3493745.0,154113111.0,1272953200.0,5090309441.38
sz300790,宇瞳光学,2020-01-03,44.45,45.26,44.02,44.2,44.54,3091150.0,137735682.0,1263236000.0,5051452117.4
sz300790,宇瞳光学,2020-01-06,43.52,44.59,43.2,44.22,44.2,3125079.0,137445230.0,1263807600.0,5053737842.34
sz300790,宇瞳光学,2020-01-07,44.78,45.16,44.11,44.63,44.22,3127006.0,139492726.0,1275525400.0,5100595203.61
sz300790,宇瞳光学,2020-01-08,44.17,46.3,43.7,45.0,44.63,6067586.0,275104859.0,1286100000.0,5142881115.0
sz300790,宇瞳光学,2020-01-09,45.25,45.89,44.7,45.51,45.0,3894009.0,176907222.0,1300675800.0,5201167100.97
sz300790,宇瞳光学,2020-01-10,45.5,48.0,44.91,46.85,45.51,4724609.0,219815983.0,1338973000.0,5354310671.95
sz300790,宇瞳光学,2020-01-13,46.59,48.25,46.51,47.59,46.85,3470166.0,165159362.0,1360122200.0,5438882494.73
sz300790,宇瞳光学,2020-01-14,47.2,47.94,46.51,46.68,47.59,2978517.0,139857890.0,1334114400.0,5334882009.96
sz300790,宇瞳光学,2020-01-15,46.33,46.68,45.16,45.81,46.68,2633969.0,120593873.0,1309249800.0,5235452975.07
sz300790,宇瞳光学,2020-01-16,45.8,46.99,45.69,45.83,45.81,2619596.0,121180933.0,1309821400.0,5237738700.01
sz300790,宇瞳光学,2020-01-17,46.0,46.44,45.15,45.57,45.83,2376375.0,108690259.0,1302390600.0,5208024275.79
sz300790,宇瞳光学,2020-01-20,45.03,45.75,44.33,45.63,45.57,2800872.0,126106878.0,1304105400.0,5214881450.61
sz300790,宇瞳光学,2020-01-21,45.63,45.63,43.02,43.11,45.63,3274454.0,144429411.0,1232083800.0,4926880108.17
sz300790,宇瞳光学,2020-01-22,42.99,44.06,42.43,43.67,43.11,2169937.0,94001325.0,1248088600.0,4990880406.49
sz300790,宇瞳光学,2020-01-23,43.28,43.98,41.05,41.9,43.67,2520689.0,107012155.0,1197502000.0,4788593749.3
sz300790,宇瞳光学,2020-02-03,37.71,37.71,37.71,37.71,41.9,348300.0,13134393.0,1077751800.0,4309734374.37
sz300790,宇瞳光学,2020-02-04,33.94,36.53,33.94,36.03,37.71,2802814.0,99801630.0,1029737400.0,4117733479.41
sz300790,宇瞳光学,2020-02-05,36.69,37.8,36.3,36.81,36.03,2202032.0,81740811.0,1052029800.0,4206876752.07
sz300790,宇瞳光学,2020-02-06,36.85,37.98,36.28,37.9,36.81,2229600.0,83381527.0,1083182000.0,4331448761.3
sz300790,宇瞳光学,2020-02-07,37.94,38.8,37.5,38.7,37.9,2100637.0,80334129.0,1106046000.0,4422877758.9
sz300790,宇瞳光学,2020-02-10,38.5,40.91,38.05,40.49,38.7,2992314.0,118486084.0,1157204200.0,4627450141.03
sz300790,宇瞳光学,2020-02-11,40.1,44.54,40.01,44.54,40.49,5631936.0,242526313.0,1272953200.0,5090309441.38
sz300790,宇瞳光学,2020-02-12,44.65,48.99,44.28,46.8,44.54,7546461.0,351915777.0,1337544000.0,5348596359.6
sz300790,宇瞳光学,2020-02-13,46.68,48.28,45.81,46.85,46.8,4633436.0,216717834.0,1338973000.0,5354310671.95
sz300790,宇瞳光学,2020-02-14,46.87,47.22,46.01,46.5,46.85,2766671.0,128858391.0,1328970000.0,5314310485.5
sz300790,宇瞳光学,2020-02-17,46.63,47.7,46.3,47.13,46.5,4052516.0,189839227.0,1346975400.0,5386310821.11
sz300790,宇瞳光学,2020-02-18,47.75,49.68,46.8,49.1,47.13,5118369.0,246261813.0,1403278000.0,5611454727.7
sz300790,宇瞳光学,2020-02-19,48.36,48.83,46.21,46.45,49.1,3671783.0,174998931.0,1327541000.0,5308596173.15
sz300790,宇瞳光学,2020-02-20,46.5,48.24,46.5,47.4,46.45,2917571.0,138478836.0,1354692000.0,5417168107.8
sz300790,宇瞳光学,2020-02-21,47.91,50.0,46.88,47.65,47.4,5951993.0,287622342.0,1361837000.0,5445739669.55
sz300790,宇瞳光学,2020-02-24,47.55,49.21,44.76,44.84,47.65,10720978.0,500776096.0,1281527200.0,5124595315.48
sz300790,宇瞳光学,2020-02-25,43.82,43.82,41.0,43.15,44.84,7046051.0,301065408.0,1233227000.0,4931451558.05
sz300790,宇瞳光学,2020-02-26,42.79,42.79,40.71,40.82,43.15,4313640.0,180291696.0,1166635600.0,4665164602.54
sz300790,宇瞳光学,2020-02-27,41.2,42.01,40.6,41.3,40.82,2560232.0,105610338.0,1180354000.0,4720022001.1
sz300790,宇瞳光学,2020-02-28,39.96,40.68,38.39,38.51,41.3,2892114.0,113949786.0,1100615800.0,4401163371.97
sz300790,宇瞳光学,2020-03-02,39.0,40.53,39.0,40.18,38.51,2173174.0,86707845.0,1148344400.0,4592021404.46
sz300790,宇瞳光学,2020-03-03,40.63,42.25,40.5,40.96,40.18,2868256.0,118905049.0,1170636800.0,4681164677.12
sz300790,宇瞳光学,2020-03-04,40.35,41.29,39.81,41.25,40.96,1913043.0,77862984.0,1178925000.0,4714307688.75
sz300790,宇瞳光学,2020-03-05,41.85,41.99,41.11,41.48,41.25,2112987.0,87484839.0,1185498400.0,4740593525.56
sz300790,宇瞳光学,2020-03-06,40.8,41.24,40.6,40.99,41.48,1213200.0,49662947.0,1171494200.0,4684593264.53
sz300790,宇瞳光学,2020-03-09,39.97,40.25,39.03,39.2,40.99,1579071.0,62389088.0,1120336000.0,4480020882.4
sz300790,宇瞳光学,2020-03-10,38.7,40.98,38.11,40.87,39.2,1999888.0,79398033.0,1168064600.0,4670878914.89
sz300790,宇瞳光学,2020-03-11,41.01,41.33,39.9,39.95,40.87,1385000.0,56023168.0,1141771000.0,4565735567.65
sz300790,宇瞳光学,2020-03-12,39.28,39.49,38.71,39.24,39.95,1146200.0,44804429.0,1121479200.0,4484592332.28
sz300790,宇瞳光学,2020-03-13,37.59,38.72,36.68,38.19,39.24,1789745.0,67275463.0,1091470200.0,4364591772.93
sz300790,宇瞳光学,2020-03-16,38.7,38.77,36.26,36.43,38.19,1491991.0,55825824.0,1041169400.0,4163447978.21
sz300790,宇瞳光学,2020-03-17,37.1,37.13,35.5,36.39,36.43,1266760.0,45988537.0,1040026200.0,4158876528.33
sz300790,宇瞳光学,2020-03-18,36.85,37.36,35.85,35.9,36.39,1147311.0,42164926.0,1026022000.0,4102876267.3
sz300790,宇瞳光学,2020-03-19,35.58,36.69,35.5,36.3,35.9,1017000.0,36615735.0,1037454000.0,4148590766.1
sz300790,宇瞳光学,2020-03-20,36.95,37.47,36.42,37.42,36.3,1474866.0,54817177.0,1069463600.0,4276591362.74
sz300790,宇瞳光学,2020-03-23,36.85,39.28,36.66,38.43,37.42,2694577.0,103284802.0,1098329400.0,4392020472.21
sz300790,宇瞳光学,2020-03-24,39.0,39.25,37.15,38.35,38.43,2095400.0,79718512.0,1096043000.0,4382877572.45
sz300790,宇瞳光学,2020-03-25,38.89,39.1,37.82,38.57,38.35,1845971.0,71159025.0,1102330600.0,4408020546.79
sz300790,宇瞳光学,2020-03-26,37.78,38.2,37.27,37.42,38.57,1257283.0,47411736.0,1069463600.0,4276591362.74
sz300790,宇瞳光学,2020-03-27,37.7,37.97,37.11,37.11,37.42,972881.0,36541537.0,1060603800.0,4241162626.17
sz300790,宇瞳光学,2020-03-30,36.1,37.38,35.0,35.49,37.11,1208489.0,43356045.0,1014304200.0,4056018906.03
sz300790,宇瞳光学,2020-03-31,35.88,36.06,35.18,35.2,35.49,848100.0,30094029.0,1006016000.0,4022875894.4
sz300790,宇瞳光学,2020-04-01,35.3,35.67,34.9,34.99,35.2,899171.0,31708068.0,1000014200.0,3998875782.53
sz300790,宇瞳光学,2020-04-02,34.85,35.78,34.48,35.71,34.99,1014999.0,35696095.0,1020591800.0,4081161880.37
sz300790,宇瞳光学,2020-04-03,36.22,37.42,35.55,36.7,35.71,1905701.0,69927051.0,1048886000.0,4194305264.9
sz300790,宇瞳光学,2020-04-07,37.0,37.67,37.0,37.55,36.7,1149166.0,43017451.0,1073179000.0,4291448574.85
sz300790,宇瞳光学,2020-04-08,37.33,38.3,37.3,38.19,37.55,1398266.0,53055972.0,1091470200.0,4364591772.93
sz300790,宇瞳光学,2020-04-09,38.43,38.86,37.98,38.44,38.19,1152366.0,44261232.0,1098615200.0,4393163334.68
sz300790,宇瞳光学,2020-04-10,38.4,39.56,37.49,38.17,38.44,1744655.0,67426108.0,1090898600.0,4362306047.99
sz300790,宇瞳光学,2020-04-13,37.8,39.27,37.11,38.79,38.17,1481683.0,56566450.0,1108618200.0,4433163521.13
sz300790,宇瞳光学,2020-04-14,38.79,39.35,37.99,38.4,38.79,1418584.0,54494827.0,1097472000.0,4388591884.8
sz300790,宇瞳光学,2020-04-15,41.85,41.85,39.11,39.38,38.4,4578311.0,184431353.0,1125480400.0,4500592406.86
sz300790,宇瞳光学,2020-04-16,38.8,39.3,38.4,38.9,39.38,2292166.0,89086682.0,1111762000.0,4445735008.3
sz300790,宇瞳光学,2020-04-17,39.15,39.4,38.53,38.54,38.9,2091454.0,81503566.0,1101473200.0,4404591959.38
sz300790,宇瞳光学,2020-04-20,38.66,38.75,38.22,38.55,38.54,1116049.0,42935033.0,1101759000.0,4405734821.85
sz300790,宇瞳光学,2020-04-21,38.33,39.25,37.94,38.87,38.55,1517215.0,58618795.0,1110904600.0,4442306420.89
sz300790,宇瞳光学,2020-04-22,38.46,38.9,38.23,38.86,38.87,970700.0,37470866.0,1110618800.0,4441163558.42
sz300790,宇瞳光学,2020-04-23,38.79,39.18,38.41,38.41,38.86,1160929.0,45081366.0,1097757800.0,4389734747.27
sz300790,宇瞳光学,2020-04-24,38.39,39.95,38.15,38.56,38.41,967520.0,37242985.0,1102044800.0,4406877684.32
sz300790,宇瞳光学,2020-04-27,38.67,38.79,37.91,37.93,38.56,721600.0,27510409.0,1084039400.0,4334877348.71
sz300790,宇瞳光学,2020-04-28,38.0,38.04,35.5,36.42,37.93,1558491.0,57120229.0,1040883600.0,4162305115.74
sz300790,宇瞳光学,2020-04-29,36.36,38.43,36.18,38.2,36.42,1428845.0,53565837.0,1091756000.0,4365734635.4
sz300790,宇瞳光学,2020-04-30,38.38,39.68,38.38,39.61,38.2,2440768.0,95832595.0,1132053800.0,4526878243.67
sz300790,宇瞳光学,2020-05-06,39.39,40.0,38.8,39.86,39.61,1831740.0,72520598.0,1139198800.0,4555449805.42
sz300790,宇瞳光学,2020-05-07,39.88,40.5,39.13,40.4,39.86,2372032.0,94756251.0,1154632000.0,4617164378.8
sz300790,宇瞳光学,2020-05-08,40.75,40.75,39.96,40.4,40.4,1994952.0,80538788.0,1154632000.0,4617164378.8
sz300790,宇瞳光学,2020-05-11,40.6,41.23,40.11,40.52,40.4,1877566.0,76294072.0,1158061600.0,4630878728.44
sz300790,宇瞳光学,2020-05-12,40.35,40.92,40.06,40.9,40.52,1854148.0,75253069.0,1168922000.0,4674307502.3
sz300790,宇瞳光学,2020-05-13,41.16,41.8,40.5,41.43,40.9,2904077.0,119662297.0,1184069400.0,4734879213.21
sz300790,宇瞳光学,2020-05-14,41.1,41.6,40.73,40.94,41.43,1724194.0,70887824.0,1170065200.0,4678878952.18
sz300790,宇瞳光学,2020-05-15,41.11,43.9,40.76,42.96,40.94,4606739.0,195230823.0,1227796800.0,4909737171.12
sz300790,宇瞳光学,2020-05-18,43.0,43.0,40.7,40.99,42.96,3227826.0,134187149.0,1171494200.0,4684593264.53
sz300790,宇瞳光学,2020-05-19,22.75,23.5,21.91,22.81,22.56,4456521.0,99982911.0,1173492201.52,4692364715.64
sz300790,宇瞳光学,2020-05-20,22.81,22.84,21.58,21.77,22.81,3867420.0,85567293.0,1119987953.84,4478420861.88
sz300790,宇瞳光学,2020-05-21,21.55,22.1,20.83,20.88,21.77,4042728.0,86689476.0,1074200664.96,4295334294.72
sz300790,宇瞳光学,2020-05-22,20.95,22.97,20.91,21.85,20.88,7421307.0,165496210.0,1124103665.2,4494878081.4
sz300790,宇瞳光学,2020-05-25,21.58,21.78,20.4,20.75,21.85,4971582.0,103946312.0,1067512634.0,4268591313.0
sz300790,宇瞳光学,2020-05-26,22.16,22.83,22.11,22.83,20.75,4640904.0,105284464.0,1174521129.36,4696479020.52
sz300790,宇瞳光学,2020-05-27,25.11,25.11,25.11,25.11,22.83,1457608.0,36600536.0,1291818903.12,5165509776.84
sz300790,宇瞳光学,2020-05-28,26.5,27.0,24.35,24.7,25.11,24965067.0,646329931.0,1270725882.4,5081166526.8
sz300790,宇瞳光学,2020-05-29,22.26,23.46,22.23,22.65,24.7,16855659.0,381626748.0,1165260778.8,4659450276.6
sz300790,宇瞳光学,2020-06-01,22.46,23.68,22.0,23.06,22.65,12704230.0,291662124.0,1186353799.52,4743793526.64
sz300790,宇瞳光学,2020-06-02,22.91,25.37,22.91,25.37,23.06,16835146.0,413247457.0,1305194965.04,5218995740.28
sz300790,宇瞳光学,2020-06-03,25.0,26.28,24.33,25.92,25.37,19570615.0,493844713.0,1333490480.64,5332139124.48
sz300790,宇瞳光学,2020-06-04,25.2,25.55,24.7,24.83,25.92,9874045.0,246963328.0,1277413913.36,5107909508.52
sz300790,宇瞳光学,2020-06-05,24.83,26.2,24.71,25.0,24.83,11163044.0,284336074.0,1286159800.0,5142881100.0
sz300790,宇瞳光学,2020-06-08,24.85,26.8,24.85,26.48,25.0,14108453.0,364007738.0,1362300460.16,5447339661.12
sz300790,宇瞳光学,2020-06-09,25.99,26.08,25.3,25.94,26.48,9337037.0,240136834.0,1334519408.48,5336253429.36
sz300790,宇瞳光学,2020-06-10,25.7,25.71,24.97,25.37,25.94,7423636.0,187500304.0,1305194965.04,5218995740.28
sz300790,宇瞳光学,2020-06-11,25.13,25.39,24.22,24.29,25.37,8001318.0,197803979.0,1249632861.68,4996823276.76
sz300790,宇瞳光学,2020-06-12,23.45,23.94,23.25,23.89,24.29,5993299.0,141530461.0,1229054304.88,4914537179.16
sz300790,宇瞳光学,2020-06-15,23.52,24.43,23.52,23.6,23.89,4291018.0,102737335.0,1214078400.0,4854879758.400001
sz300790,宇瞳光学,2020-06-16,23.8,24.26,23.75,23.98,23.6,4173900.0,99951941.0,1233627120.0,4933051551.12
sz300790,宇瞳光学,2020-06-17,24.0,24.0,22.92,23.5,23.98,6186706.0,144703996.0,1208934000.0,4834308234.0
sz300790,宇瞳光学,2020-06-18,23.37,23.65,23.3,23.5,23.5,2802782.0,65861355.0,1208934000.0,4834308234.0
sz300790,宇瞳光学,2020-06-19,23.51,23.84,23.5,23.65,23.5,3643621.0,86290200.0,1216650600.0,4865165520.6
sz300790,宇瞳光学,2020-06-22,23.66,24.22,23.6,24.19,23.65,5267855.0,125945593.0,1244430360.0,4976251752.36
sz300790,宇瞳光学,2020-06-23,24.18,24.18,23.46,23.61,24.19,3752820.0,88958623.0,1214592840.0,4856936910.84
sz300790,宇瞳光学,2020-06-24,23.65,23.7,23.03,23.27,23.61,3725915.0,86521590.0,1197101880.0,4889472480.88
sz300790,宇瞳光学,2020-06-29,23.1,23.1,22.5,22.62,23.27,3006968.0,68377482.0,1163663280.0,4752895037.28
sz300790,宇瞳光学,2020-06-30,22.85,23.59,22.81,23.39,22.62,3753629.0,87267173.0,1203275160.0,4914686778.16
sz300790,宇瞳光学,2020-07-01,23.55,24.5,23.15,24.09,23.39,6933681.0,166113689.0,1239285960.0,5061770178.96
sz300790,宇瞳光学,2020-07-02,23.91,24.04,23.5,23.97,24.09,4070272.0,97089999.0,1233112680.0,5036555881.68
sz300790,宇瞳光学,2020-07-03,23.94,24.09,23.53,23.77,23.97,3611860.0,85787149.0,1222823880.0,4994532052.88
sz300790,宇瞳光学,2020-07-06,23.9,24.64,23.8,24.57,23.77,6792266.0,165307257.0,1263979080.0,5162627368.08
sz300790,宇瞳光学,2020-07-07,24.8,25.67,24.33,25.13,24.57,9247912.0,232000012.0,1292787720.0,5280294088.72
sz300790,宇瞳光学,2020-07-08,25.0,25.51,24.75,25.38,25.13,7208114.0,181368182.0,1305648720.0,5332823874.719999
sz300790,宇瞳光学,2020-07-09,25.38,26.85,25.2,26.3,25.38,10501544.0,274022371.0,1352977200.0,5526133487.2
sz300790,宇瞳光学,2020-07-10,26.15,28.5,25.68,27.81,26.3,12316375.0,333763566.0,1430657640.0,5843413394.639999
sz300790,宇瞳光学,2020-07-13,27.99,28.4,27.2,28.19,27.81,9984425.0,277427014.0,1450206360.0,5923258669.36
sz300790,宇瞳光学,2020-07-14,27.87,27.87,26.31,26.9,28.19,8525645.0,231058952.0,1383843599.9999998,5652204973.6
sz300790,宇瞳光学,2020-07-15,26.98,27.15,25.41,25.63,26.9,6176353.0,161562673.0,1318509720.0,5385353660.72
sz300790,宇瞳光学,2020-07-16,25.49,26.2,24.71,24.73,25.63,4723079.0,120224660.0,1272210120.0,5196246431.12
sz300790,宇瞳光学,2020-07-17,24.84,25.33,24.4,24.9,24.73,2947939.0,73382156.0,1280955600.0,5231966685.6
sz300790,宇瞳光学,2020-07-20,24.97,25.77,24.61,25.75,24.9,3401228.0,86137885.0,1324683000.0,5410567958.0
sz300790,宇瞳光学,2020-07-21,25.76,25.93,25.11,25.34,25.75,3206222.0,81553022.0,1303590960.0,5324419108.96
sz300790,宇瞳光学,2020-07-22,25.28,25.65,25.07,25.17,25.34,3508996.0,88912177.0,1294845480.0,5288698854.4800005
sz300790,宇瞳光学,2020-07-23,24.83,24.83,23.73,24.44,25.17,4578414.0,110926361.0,1257291360.0,5135311879.36
sz300790,宇瞳光学,2020-07-24,24.3,24.68,22.94,23.11,24.44,3931274.0,93225149.0,1188870840.0,4855853417.84
sz300790,宇瞳光学,2020-07-27,23.2,23.45,22.5,23.45,23.11,2107760.0,48641911.0,1206361800.0,4927293926.8
sz300790,宇瞳光学,2020-07-28,23.89,24.04,23.51,23.73,23.45,1884394.0,44776870.0,1220766120.0,4986127287.12
sz300790,宇瞳光学,2020-07-29,23.64,24.4,23.43,24.3,23.73,2824299.0,67992394.0,1250089200.0,5105895199.2
sz300790,宇瞳光学,2020-07-30,24.27,24.41,23.84,23.88,24.3,2322034.0,55729094.0,1228482720.0,5017645158.72
sz300790,宇瞳光学,2020-07-31,23.75,24.35,23.75,24.27,23.88,2767639.0,66833828.0,1248545880.0,5099591624.88
sz300790,宇瞳光学,2020-08-03,24.27,25.1,24.24,25.1,24.27,3743800.0,92657954.0,1291244400.0,5273990514.4
sz300790,宇瞳光学,2020-08-04,25.1,25.18,24.55,24.73,25.1,2969189.0,73563623.0,1272210120.0,5196246431.12
