数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605028,世茂能源,2021-12-06,24.81,25.15,24.6,25.03,24.86,2478846.0,61827670.0,1001200000.0,4004800000.0
sh605028,世茂能源,2021-12-07,24.92,25.03,24.28,24.68,25.03,2209297.0,54360172.0,987200000.0,3948800000.0
sh605028,世茂能源,2021-12-08,24.7,24.82,24.54,24.63,24.68,1654173.0,40772838.0,985200000.0,3940800000.0
sh605028,世茂能源,2021-12-09,24.63,24.75,24.4,24.69,24.63,1771807.0,43581714.0,987600000.0,3950400000.0
sh605028,世茂能源,2021-12-10,24.64,24.76,24.42,24.48,24.69,1686395.0,41400699.0,979200000.0,3916800000.0
sh605028,世茂能源,2021-12-13,24.47,24.94,24.41,24.62,24.48,1671857.0,41297170.0,984800000.0,3939200000.0
sh605028,世茂能源,2021-12-14,24.5,24.69,24.3,24.41,24.62,1753228.0,42823911.0,976400000.0,3905600000.0
sh605028,世茂能源,2021-12-15,24.16,24.96,24.01,24.78,24.41,3147832.0,77642381.0,991200000.0,3964800000.0
sh605028,世茂能源,2021-12-16,24.79,24.85,24.36,24.51,24.78,1962037.0,48141463.0,980400000.0,3921600000.0
sh605028,世茂能源,2021-12-17,24.65,24.98,24.49,24.56,24.51,2694008.0,66769913.0,982400000.0,3929600000.0
sh605028,世茂能源,2021-12-20,24.56,24.63,23.33,23.35,24.56,3646833.0,86350103.0,934000000.0,3736000000.0
sh605028,世茂能源,2021-12-21,23.51,23.51,23.06,23.4,23.35,1589701.0,37013576.0,936000000.0,3744000000.0
sh605028,世茂能源,2021-12-22,23.34,23.59,23.32,23.44,23.4,1104741.0,25878784.0,937600000.0,3750400000.0
sh605028,世茂能源,2021-12-23,23.44,23.98,23.34,23.82,23.44,1895213.0,44934995.0,952800000.0,3811200000.0
sh605028,世茂能源,2021-12-24,24.05,24.48,23.65,23.65,23.82,2584163.0,62282042.0,946000000.0,3784000000.0
sh605028,世茂能源,2021-12-27,23.52,23.89,23.3,23.44,23.65,1415245.0,33302938.0,937600000.0,3750400000.0
sh605028,世茂能源,2021-12-28,23.45,23.71,22.78,23.15,23.44,2213705.0,50867907.0,926000000.0,3704000000.0
sh605028,世茂能源,2021-12-29,23.18,23.34,22.97,23.26,23.15,1089705.0,25264743.0,930400000.0,3721600000.0
sh605028,世茂能源,2021-12-30,23.01,23.3,23.01,23.07,23.26,1073920.0,24888131.0,922800000.0,3691200000.0
sh605028,世茂能源,2021-12-31,23.16,23.49,23.09,23.3,23.07,1068221.0,24868176.0,932000000.0,3728000000.0
sh605028,世茂能源,2022-01-04,23.38,23.7,23.26,23.58,23.3,1432146.0,33725489.0,943200000.0,3772800000.0
sh605028,世茂能源,2022-01-05,23.55,23.67,23.07,23.12,23.58,1322309.0,30711645.0,924800000.0,3699200000.0
sh605028,世茂能源,2022-01-06,23.18,23.43,23.1,23.3,23.12,1061077.0,24689483.0,932000000.0,3728000000.0
sh605028,世茂能源,2022-01-07,23.24,23.47,23.1,23.17,23.3,992310.0,23044285.0,926800000.0,3707200000.0
sh605028,世茂能源,2022-01-10,23.12,23.37,23.01,23.17,23.17,699776.0,16181826.0,926800000.0,3707200000.0
sh605028,世茂能源,2022-01-11,23.16,23.29,23.01,23.12,23.17,917897.0,21263327.0,924800000.0,3699200000.0
sh605028,世茂能源,2022-01-12,23.28,23.68,23.28,23.4,23.12,1230598.0,28842898.0,936000000.0,3744000000.0
sh605028,世茂能源,2022-01-13,23.6,23.6,23.31,23.38,23.4,937609.0,21943124.0,935200000.0,3740800000.0
sh605028,世茂能源,2022-01-14,23.25,23.56,23.04,23.46,23.38,1234214.0,28793940.0,938400000.0,3753600000.0
