数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301041,金百泽,2021-11-29,35.5,38.4,35.2,37.1,38.4,11127130.0,408109339.0,938831527.1999999,3957828000.0
sz301041,金百泽,2021-11-30,36.65,36.98,35.03,36.01,37.1,6699272.0,240369966.0,911248606.3199999,3841546800.0
sz301041,金百泽,2021-12-01,35.5,40.0,34.5,34.95,36.01,15149329.0,558608708.0,884424848.4000001,3728466000.0
sz301041,金百泽,2021-12-02,34.39,34.8,31.9,32.12,34.95,10481202.0,343676088.0,812810475.84,3426561599.9999995
sz301041,金百泽,2021-12-03,31.31,32.2,31.06,31.2,32.12,5436551.0,171188965.0,789529478.4,3328416000.0
sz301041,金百泽,2021-12-06,31.02,31.37,30.42,30.66,31.2,3349419.0,103304462.0,775864545.12,3270808800.0
sz301041,金百泽,2021-12-07,30.8,30.88,29.86,30.25,30.66,3042666.0,91982103.0,765489318.0,3227070000.0
sz301041,金百泽,2021-12-08,30.15,30.85,30.15,30.57,30.25,2654619.0,81173399.0,773587056.2399999,3261207600.0
sz301041,金百泽,2021-12-09,31.01,31.64,30.59,30.59,30.57,3589507.0,111188052.0,774093164.88,3263341200.0
sz301041,金百泽,2021-12-10,30.3,30.98,29.95,30.77,30.59,2773129.0,84799617.0,778648142.64,3282543600.0
sz301041,金百泽,2021-12-13,30.58,31.3,30.18,30.99,30.77,2423700.0,74389136.0,784215337.68,3306013200.0
sz301041,金百泽,2021-12-14,30.63,31.68,30.5,31.64,30.99,3530260.0,110367901.0,800663868.4799999,3375355200.0
sz301041,金百泽,2021-12-15,31.66,33.42,31.31,32.2,31.64,5838901.0,188736326.0,814834910.4,3435096000.0
sz301041,金百泽,2021-12-16,32.35,32.98,31.73,32.39,32.2,4228521.0,136270555.0,819642942.48,3455365200.0
sz301041,金百泽,2021-12-17,32.34,34.78,31.42,33.28,32.39,7938747.0,266956012.0,842164776.96,3550310400.0
sz301041,金百泽,2021-12-20,34.94,35.4,31.9,32.21,33.28,6038802.0,200718031.0,815087964.72,3436162800.0000005
sz301041,金百泽,2021-12-21,31.0,31.86,30.35,31.1,32.21,4673339.0,144551559.0,786998935.1999999,3317748000.0
sz301041,金百泽,2021-12-22,31.43,31.6,30.68,31.0,31.1,2840457.0,88193667.0,784468392.0,3307080000.0
sz301041,金百泽,2021-12-23,31.0,31.59,30.35,30.81,31.0,2891990.0,89236573.0,779660359.9200001,3286810800.0
sz301041,金百泽,2021-12-24,31.09,31.45,28.78,28.85,30.81,3560416.0,107370346.0,730061713.1999999,3077718000.0
sz301041,金百泽,2021-12-27,29.23,29.5,28.23,29.04,28.85,1636513.0,47388427.0,734869745.2800001,3097987199.9999995
sz301041,金百泽,2021-12-28,29.57,29.57,28.88,29.2,29.04,1255014.0,36570738.0,738918614.4,3115056000.0
sz301041,金百泽,2021-12-29,29.3,29.42,28.65,29.05,29.2,1167716.0,33924157.0,735122799.6,3099054000.0
sz301041,金百泽,2021-12-30,29.06,29.89,29.06,29.41,29.05,1352566.0,39834276.0,744232755.1199999,3137458800.0
sz301041,金百泽,2021-12-31,29.3,30.49,29.02,29.77,29.41,1844125.0,54968524.0,753342710.64,3175863600.0
sz301041,金百泽,2022-01-04,29.44,29.78,29.4,29.73,29.77,1632288.0,48290780.0,752330493.36,3171596400.0
sz301041,金百泽,2022-01-05,29.64,29.66,27.39,27.71,29.73,3119752.0,87930555.0,701213520.7199999,2956102800.0000005
sz301041,金百泽,2022-01-06,27.58,28.52,27.54,28.25,27.71,1515943.0,42647957.0,714878454.0,3013710000.0
sz301041,金百泽,2022-01-07,28.11,28.66,27.58,27.62,28.25,1449235.0,40589350.0,698936031.84,2946501599.9999995
sz301041,金百泽,2022-01-10,27.65,28.1,27.14,27.9,27.62,1053906.0,29323285.0,706021552.8000001,2976372000.0
sz301041,金百泽,2022-01-11,27.9,28.48,27.71,27.96,27.9,1058389.0,29751269.0,707539878.72,2982772800.0000005
sz301041,金百泽,2022-01-12,29.07,29.8,28.63,29.27,27.96,3167900.0,92360411.0,740689994.64,3122523600.0
sz301041,金百泽,2022-01-13,29.17,29.27,28.22,28.3,29.27,2204921.0,63032087.0,716143725.6,3019044000.0
sz301041,金百泽,2022-01-14,28.23,28.63,27.8,27.8,28.3,1391283.0,39240197.0,703491009.5999999,2965704000.0
