数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688025,杰普特,2020-01-03,43.3,43.58,42.83,43.44,43.08,1514347.0,65399732.0,916613712.96,4012490941.44
sh688025,杰普特,2020-01-06,43.09,43.9,42.7,43.05,43.44,1615428.0,69945932.0,908384446.2,3976467196.8
sh688025,杰普特,2020-01-07,43.35,43.97,42.9,43.97,43.05,1674905.0,72963192.0,927797075.48,4061446286.72
sh688025,杰普特,2020-01-08,44.25,47.28,43.81,45.6,43.97,3773117.0,171004716.0,962191190.4,4212007065.6
sh688025,杰普特,2020-01-09,45.74,46.86,45.3,46.18,45.6,2404844.0,110887238.0,974429587.12,4265580839.68
sh688025,杰普特,2020-01-10,46.08,46.68,45.45,46.4,46.18,1869552.0,86183557.0,979071737.6,4285901926.4
sh688025,杰普特,2020-01-13,46.42,47.66,46.41,47.45,46.4,2173257.0,102555723.0,1001227455.8,4382888931.2
sh688025,杰普特,2020-01-14,47.48,48.48,46.95,47.38,47.45,2133050.0,101561389.0,999750407.92,4376423130.88
sh688025,杰普特,2020-01-15,47.1,47.39,45.68,46.08,47.38,1866805.0,86352102.0,972319518.72,4256343982.08
sh688025,杰普特,2020-01-16,46.09,47.77,45.79,47.12,46.08,2277482.0,106804320.0,994264230.08,4352407301.12
sh688025,杰普特,2020-01-17,47.46,51.81,47.38,50.15,47.12,4201695.0,209103795.0,1058199302.6,4632284086.4
sh688025,杰普特,2020-01-20,50.7,53.69,48.6,51.58,50.15,3767978.0,193193978.0,1088373280.72,4764371150.08
sh688025,杰普特,2020-01-21,51.68,51.69,49.63,49.92,51.58,2233985.0,112803751.0,1053346145.28,4611039313.92
sh688025,杰普特,2020-01-22,49.66,52.21,47.51,52.21,49.92,3116303.0,156260321.0,1101666711.64,4822563352.96
sh688025,杰普特,2020-01-23,51.03,53.5,48.6,49.55,52.21,3317365.0,169991761.0,1045538892.2,4576862940.8
sh688025,杰普特,2020-02-03,39.7,42.0,39.64,39.64,49.55,2741261.0,109959047.0,836431113.76,3661490352.64
sh688025,杰普特,2020-02-04,40.4,43.44,40.15,42.85,39.64,2955521.0,124075245.0,904164309.4,3957993481.6
sh688025,杰普特,2020-02-05,43.0,46.0,42.86,44.65,42.85,2802648.0,125347716.0,942145540.6,4124256918.4
sh688025,杰普特,2020-02-06,44.7,47.25,44.05,46.6,44.65,2739421.0,125525786.0,983291874.4,4304375641.6
sh688025,杰普特,2020-02-07,46.8,49.45,46.05,49.0,46.6,2988821.0,142917309.0,1033933516.0,4526060224.0
sh688025,杰普特,2020-02-10,49.6,51.95,48.01,49.8,49.0,2995232.0,149672296.0,1050814063.2,4599955084.8
sh688025,杰普特,2020-02-11,50.0,50.45,47.28,47.51,49.8,2387586.0,115609848.0,1002493496.84,4388431045.76
sh688025,杰普特,2020-02-12,47.06,51.4,47.06,51.4,47.51,3310596.0,164436728.0,1084575157.6,4747744806.4
sh688025,杰普特,2020-02-13,51.4,53.87,50.08,51.86,51.4,4065225.0,212113681.0,1094281472.24,4790234351.36
sh688025,杰普特,2020-02-14,52.4,54.47,50.37,52.58,51.86,4001692.0,210678769.0,1109473964.72,4856739726.08
sh688025,杰普特,2020-02-17,52.58,54.26,51.89,54.08,52.58,3371174.0,179049757.0,1141124990.72,4995292590.08
sh688025,杰普特,2020-02-18,54.11,55.5,52.71,54.52,54.08,3574159.0,193354260.0,1150409291.68,5035934763.52
sh688025,杰普特,2020-02-19,53.48,54.01,51.6,51.9,54.52,3452491.0,182302444.0,1095125499.6,4793929094.4
sh688025,杰普特,2020-02-20,51.88,52.99,50.01,51.55,51.9,2259966.0,116158631.0,1087740260.2,4761600092.8
sh688025,杰普特,2020-02-21,51.2,52.27,50.12,50.25,51.55,2580403.0,132124835.0,1060309371.0,4641520944.0
sh688025,杰普特,2020-02-24,50.0,50.69,48.62,50.42,50.25,2768533.0,137290391.0,1063896487.28,4657223601.92
sh688025,杰普特,2020-02-25,48.86,50.58,47.9,49.7,50.42,2321108.0,114736017.0,1048703994.8,4590718227.2
sh688025,杰普特,2020-02-26,48.73,49.38,47.41,47.41,49.7,2162634.0,104722082.0,1000383428.44,4379194188.16
sh688025,杰普特,2020-02-27,47.6,48.47,46.17,46.6,47.41,1362282.0,64081757.0,983291874.4,4304375641.6
sh688025,杰普特,2020-02-28,44.9,45.74,43.2,43.48,46.6,1731533.0,77098798.0,917457740.32,4016185684.48
sh688025,杰普特,2020-03-02,43.85,46.33,43.85,46.0,43.48,1474833.0,66821873.0,970631464.0,4248954496.0
sh688025,杰普特,2020-03-03,46.76,48.28,46.03,46.42,46.0,1477250.0,69622848.0,979493751.28,4287749297.92
sh688025,杰普特,2020-03-04,46.42,47.67,45.45,47.15,46.42,1352902.0,63052617.0,994897250.6,4355178358.4
sh688025,杰普特,2020-03-05,47.74,47.81,46.71,46.92,47.15,1744727.0,82071986.0,990044093.28,4333933585.92
sh688025,杰普特,2020-03-06,46.0,47.3,45.92,46.55,46.92,945310.0,43917071.0,982236840.2,4299757212.8
sh688025,杰普特,2020-03-09,45.66,46.45,43.57,43.88,46.55,1601594.0,71403576.0,925898013.92,4053133114.88
sh688025,杰普特,2020-03-10,43.03,45.11,42.42,45.09,43.88,1546956.0,67739910.0,951429841.56,4164899091.84
sh688025,杰普特,2020-03-11,45.42,45.6,44.0,44.0,45.09,1111343.0,49921584.0,928430096.0,4064217344.0
sh688025,杰普特,2020-03-12,43.45,43.86,42.7,43.34,44.0,855583.0,37051932.0,914503644.56,4003254083.84
sh688025,杰普特,2020-03-13,41.0,42.92,40.6,42.42,43.34,1162022.0,48754940.0,895091015.28,3918274993.92
sh688025,杰普特,2020-03-16,42.7,43.33,40.64,40.95,42.42,1109375.0,46593940.0,864073009.8,3782493187.2
sh688025,杰普特,2020-03-17,41.2,41.88,39.82,41.32,40.95,966281.0,39624581.0,871880262.88,3816669560.32
sh688025,杰普特,2020-03-18,41.81,43.17,41.01,41.3,41.32,1169092.0,49341152.0,871458249.2,3814822188.8
sh688025,杰普特,2020-03-19,40.8,42.12,40.8,42.04,41.3,1006851.0,41723883.0,887072755.36,3883174935.04
sh688025,杰普特,2020-03-20,42.4,42.8,41.66,42.12,42.04,796325.0,33663412.0,888760810.08,3890564421.12
sh688025,杰普特,2020-03-23,41.0,41.43,39.5,39.58,42.12,1087921.0,43901239.0,835165072.72,3655948238.08
sh688025,杰普特,2020-03-24,40.6,40.63,38.88,40.17,39.58,906141.0,36098166.0,847614476.28,3710445697.92
sh688025,杰普特,2020-03-25,41.5,41.59,40.52,40.84,40.17,882138.0,36211626.0,861751934.56,3772332643.84
sh688025,杰普特,2020-03-26,40.51,40.88,40.02,40.21,40.84,665301.0,26838603.0,848458503.64,3714140440.96
sh688025,杰普特,2020-03-27,40.8,41.19,39.83,40.19,40.21,545017.0,21974273.0,848036489.96,3712293069.44
sh688025,杰普特,2020-03-30,39.85,39.85,38.4,39.13,40.19,923729.0,35983128.0,825669764.92,3614382378.88
sh688025,杰普特,2020-03-31,39.4,39.65,38.7,38.74,39.13,402169.0,15739925.0,817440498.16,3578358634.24
sh688025,杰普特,2020-04-01,38.97,41.28,38.56,40.7,38.74,1496163.0,59920913.0,858797838.8,3759401043.2
sh688025,杰普特,2020-04-02,40.0,43.2,40.0,42.92,40.7,2036586.0,86342680.0,905641357.28,3964459281.92
sh688025,杰普特,2020-04-03,42.92,44.1,42.39,42.67,42.92,1249469.0,53951890.0,900366186.28,3941367137.92
sh688025,杰普特,2020-04-07,43.66,44.88,43.08,44.8,42.67,1339145.0,59258869.0,945310643.2,4138112204.8
sh688025,杰普特,2020-04-08,44.8,44.8,43.3,43.62,44.8,1097978.0,48268603.0,920411836.08,4029117285.12
sh688025,杰普特,2020-04-09,44.0,44.17,43.53,44.09,43.62,473456.0,20758725.0,930329157.56,4072530515.84
sh688025,杰普特,2020-04-10,44.09,44.09,42.85,43.62,44.09,959628.0,41776364.0,920411836.08,4029117285.12
sh688025,杰普特,2020-04-13,44.14,46.55,44.12,45.35,43.62,2203982.0,100325698.0,956916019.4,4188914921.6
sh688025,杰普特,2020-04-14,45.48,48.76,45.48,48.5,45.35,2587552.0,124060473.0,1023383174.0,4479875936.0
sh688025,杰普特,2020-04-15,48.12,48.86,46.51,46.99,48.5,1293041.0,61424025.0,991521141.16,4340399386.24
sh688025,杰普特,2020-04-16,46.69,47.64,46.1,47.26,46.99,902049.0,42377493.0,997218325.84,4365338901.76
sh688025,杰普特,2020-04-17,47.08,47.89,46.52,47.44,47.26,841837.0,39651171.0,1001016448.96,4381965245.44
sh688025,杰普特,2020-04-20,47.38,49.0,46.5,47.98,47.44,1135248.0,54751100.0,1012410818.32,4431844276.48
sh688025,杰普特,2020-04-21,48.08,48.78,47.1,47.24,47.98,976897.0,46683687.0,996796312.16,4363491530.24
sh688025,杰普特,2020-04-22,47.0,47.88,46.52,47.73,47.24,686887.0,32562264.0,1007135647.32,4408752132.48
sh688025,杰普特,2020-04-23,47.72,48.45,46.41,46.65,47.73,833935.0,39121253.0,984346908.6,4308994070.4
sh688025,杰普特,2020-04-24,46.66,46.8,44.81,45.3,46.65,780093.0,35546136.0,955860985.2,4184296492.8
sh688025,杰普特,2020-04-27,45.01,46.2,44.88,45.65,45.3,442830.0,20165087.0,963246224.6,4216625494.4
sh688025,杰普特,2020-04-28,45.06,45.06,39.3,41.8,45.65,1398812.0,58509186.0,882008591.2,3861006476.8
sh688025,杰普特,2020-04-29,41.19,42.2,40.38,41.24,41.8,594927.0,24608284.0,870192208.16,3809280074.24
sh688025,杰普特,2020-04-30,41.9,46.03,41.1,45.1,41.24,1400470.0,61248815.0,999797500.9,4165822777.6
sh688025,杰普特,2020-05-06,44.51,47.5,43.82,47.17,45.1,1474993.0,67472185.0,1045686211.03,4357025729.92
sh688025,杰普特,2020-05-07,47.25,49.88,45.33,45.5,47.17,1833634.0,86639435.0,1008664884.5,4202770208.0
sh688025,杰普特,2020-05-08,45.51,46.6,44.3,44.6,45.5,2003148.0,90780334.0,988713271.4,4119638489.6
sh688025,杰普特,2020-05-11,44.68,45.4,42.81,43.85,44.6,1293483.0,57076178.0,972086927.15,4050362057.6
sh688025,杰普特,2020-05-12,43.51,43.93,41.96,43.21,43.85,1205968.0,51719610.0,957899113.39,3991246168.96
sh688025,杰普特,2020-05-13,42.51,44.08,42.5,43.6,43.21,873793.0,38031288.0,966544812.4,4027269913.6
sh688025,杰普特,2020-05-14,43.86,45.15,43.4,43.76,43.6,1056385.0,46665534.0,970091765.84,4042048885.76
sh688025,杰普特,2020-05-15,44.0,44.96,43.4,44.03,43.76,873320.0,38551486.0,976077249.77,4066988401.28
sh688025,杰普特,2020-05-18,44.15,44.48,40.23,41.32,44.03,2812510.0,117413503.0,916000725.88,3816669560.32
sh688025,杰普特,2020-05-19,41.68,42.26,41.4,42.1,41.32,1248050.0,52293644.0,933292123.9,3888717049.6
sh688025,杰普特,2020-05-20,42.2,43.8,41.61,42.81,42.1,1402682.0,60215748.0,949031729.79,3954298738.56
sh688025,杰普特,2020-05-21,42.66,43.6,41.66,41.92,42.81,1113422.0,47418059.0,929301801.28,3872090705.92
sh688025,杰普特,2020-05-22,41.87,42.29,40.4,41.05,41.92,784091.0,32328148.0,910015241.95,3791730044.8
sh688025,杰普特,2020-05-25,41.01,41.35,40.31,41.1,41.05,798246.0,32536752.0,911123664.9,3796348473.6
sh688025,杰普特,2020-05-26,41.15,45.99,41.15,45.92,41.1,3248739.0,143702801.0,1017975637.28,4241565009.92
sh688025,杰普特,2020-05-27,45.13,46.9,44.9,46.0,45.92,2028227.0,93613420.0,1019749114.0,4248954496.0
sh688025,杰普特,2020-05-28,46.0,46.12,44.09,44.78,46.0,1097555.0,49197059.0,992703594.02,4136264833.28
sh688025,杰普特,2020-05-29,44.78,45.98,44.51,45.54,44.78,1313546.0,59289717.0,1009551622.86,4206464951.04
sh688025,杰普特,2020-06-01,45.66,49.49,45.66,49.48,45.54,2892633.0,139607621.0,1096895351.32,4570397140.48
sh688025,杰普特,2020-06-02,49.03,57.0,49.03,52.63,49.48,4587513.0,245112237.0,1166725997.17,4861358154.88
sh688025,杰普特,2020-06-03,52.56,53.5,51.5,52.0,52.63,2096887.0,109328480.0,1152759868.0,4803165952.0
sh688025,XD杰普特,2020-06-04,51.31,52.16,49.0,49.96,51.79,2255546.0,113107588.0,1107536211.64,4614734056.96
sh688025,杰普特,2020-06-05,50.4,51.35,49.4,50.0,49.96,1761243.0,88453090.0,1108422950.0,4618428800.0
sh688025,杰普特,2020-06-08,50.01,51.69,49.14,49.53,50.0,1587103.0,79916510.0,1098003774.27,4575015569.28
sh688025,杰普特,2020-06-09,50.52,50.52,47.5,47.8,49.53,1401758.0,67922001.0,1059652340.2,4415217932.8
sh688025,杰普特,2020-06-10,48.87,51.36,47.82,50.18,47.8,2193871.0,109778578.0,1112413272.62,4635055143.68
sh688025,杰普特,2020-06-11,49.5,51.15,49.1,50.1,50.18,1481246.0,74150552.0,1110639795.9,4627665657.6
sh688025,杰普特,2020-06-12,48.41,52.48,48.29,51.8,50.1,1829388.0,93200455.0,1148326176.2,4784692236.8
sh688025,杰普特,2020-06-15,51.5,51.51,48.76,48.97,51.8,1598976.0,79792426.0,1085589437.23,4523289166.72
sh688025,杰普特,2020-06-16,49.5,50.65,49.37,50.5,48.97,1279076.0,63981216.0,1119507179.5,4664613088.0
sh688025,杰普特,2020-06-17,50.01,51.86,49.5,51.55,50.5,1395149.0,70908719.0,1142784061.45,4761600092.8
sh688025,杰普特,2020-06-18,51.63,52.5,50.52,50.81,51.55,917149.0,47201818.0,1126379401.79,4693247346.559999
sh688025,杰普特,2020-06-19,51.79,52.33,50.01,51.85,50.81,1412712.0,72506041.0,1149434599.15,4789310665.6
sh688025,杰普特,2020-06-22,52.0,56.95,52.0,54.58,51.85,2374419.0,130696672.0,1209954492.22,5041476878.08
sh688025,杰普特,2020-06-23,54.58,56.88,52.87,56.36,54.58,2263717.0,124753635.0,1249414349.24,5205892943.36
sh688025,杰普特,2020-06-24,55.66,58.88,54.78,55.34,56.36,1493110.0,84963082.0,1226802521.06,5111676995.84
sh688025,杰普特,2020-06-29,58.0,59.19,55.71,57.86,55.34,2150513.0,124702595.0,1282667037.74,5344445807.36
sh688025,杰普特,2020-06-30,57.11,58.5,56.63,57.5,57.86,1238647.0,71150011.0,1274686392.5,5311193120.0
sh688025,杰普特,2020-07-01,57.29,58.41,55.63,55.99,57.5,1479682.0,84064410.0,1241212019.41,5171716570.24
sh688025,杰普特,2020-07-02,55.99,56.48,54.75,55.3,55.99,1218629.0,67499909.0,1225915782.7,5107982252.8
sh688025,杰普特,2020-07-03,55.29,60.5,55.29,60.35,55.3,2236480.0,130822071.0,1337866500.65,5574443561.599999
sh688025,杰普特,2020-07-06,62.83,71.25,61.8,67.2,60.35,3068625.0,205071873.0,1489720444.8000002,6207168307.2
sh688025,杰普特,2020-07-07,66.58,77.97,66.31,72.5,67.2,2956012.0,214590152.0,1607213277.5,6696721760.0
sh688025,杰普特,2020-07-08,74.49,75.0,69.64,73.5,72.5,1715578.0,124353703.0,1629381736.5,6789090336.0
sh688025,杰普特,2020-07-09,72.37,77.49,71.88,75.9,73.5,2393129.0,177095604.0,1682586038.1,7010774918.400001
sh688025,杰普特,2020-07-10,74.85,77.57,72.59,73.49,75.9,1578348.0,118461872.0,1629160051.91,6788166650.24
sh688025,杰普特,2020-07-13,73.48,79.88,71.6,78.48,73.49,1995231.0,151194954.0,1739780662.3200002,7249085844.48
sh688025,杰普特,2020-07-14,78.49,78.5,71.9,74.57,78.48,1981506.0,147946035.0,1653101987.63,6887924712.320001
sh688025,杰普特,2020-07-15,73.59,74.99,70.01,70.8,74.57,1258175.0,91294536.0,1569526897.2,6539695180.799999
sh688025,杰普特,2020-07-16,70.2,73.1,67.12,67.12,70.8,1324111.0,93254525.0,1487946968.0800002,6199778821.12
sh688025,杰普特,2020-07-17,67.89,72.98,67.5,72.29,67.12,1691990.0,119463829.0,1602557901.11,6677324359.04
sh688025,杰普特,2020-07-20,73.31,81.48,73.31,78.98,72.29,1923046.0,150163349.0,1750864891.82,7295270132.48
sh688025,杰普特,2020-07-21,79.96,80.78,74.66,75.04,78.98,1254355.0,96692723.0,1663521163.36,6931337943.04
sh688025,杰普特,2020-07-22,76.0,77.52,74.02,76.5,75.04,895688.0,68234396.0,1695887113.5,7066196064.000001
sh688025,杰普特,2020-07-23,76.5,80.25,75.25,78.89,76.5,1204106.0,93839961.0,1748869730.51,7286956960.64
sh688025,杰普特,2020-07-24,79.14,81.77,72.38,73.7,78.89,1305007.0,101244305.0,1633815428.3,6807564051.2
sh688025,杰普特,2020-07-27,75.28,76.51,70.1,75.47,73.7,1040242.0,77544398.0,1673053600.7299998,6971056430.72
sh688025,杰普特,2020-07-28,77.33,77.66,67.52,70.25,75.47,1290370.0,92073182.0,1557334244.75,6488892463.999999
sh688025,杰普特,2020-07-29,69.15,74.21,68.7,73.42,70.25,1366316.0,98011950.0,1627608259.78,6781700849.92
sh688025,杰普特,2020-07-30,72.99,73.42,70.67,71.35,73.42,697341.0,49913453.0,1581719549.65,6590497897.599999
sh688025,杰普特,2020-07-31,71.54,74.82,70.5,70.97,71.35,894416.0,64728222.0,1573295535.23,6555397838.72
sh688025,杰普特,2020-08-03,70.98,76.03,69.18,76.03,70.97,1511934.0,110433580.0,1685467937.7700002,7022782833.28
sh688025,杰普特,2020-08-04,76.22,76.22,72.52,73.22,76.03,852315.0,62969091.0,1623174567.98,6763227134.719999
sh688025,杰普特,2020-08-05,73.31,75.49,71.11,72.59,73.22,884076.0,64219567.0,1609208438.8100002,6705034931.84
sh688025,杰普特,2020-08-06,72.57,78.48,71.7,75.2,72.59,1353570.0,101930267.0,1667068116.8000002,6946116915.2
sh688025,杰普特,2020-08-07,75.2,76.19,71.03,72.62,75.2,702929.0,51048103.0,1609873492.58,6707805989.12
sh688025,杰普特,2020-08-10,72.2,73.87,69.23,72.03,72.62,828937.0,59651847.0,1596794101.7700002,6653308529.280001
sh688025,杰普特,2020-08-11,70.62,73.07,67.2,68.0,72.03,711130.0,49673721.0,1507455212.0,6281063168.0
sh688025,杰普特,2020-08-12,68.0,74.99,68.0,73.67,68.0,1383475.0,98237901.0,1633150374.53,6804792993.919999
sh688025,杰普特,2020-08-13,74.44,79.0,74.44,77.0,73.67,1189713.0,91773330.0,1706971343.0,7112380352.0
sh688025,杰普特,2020-08-14,78.96,78.96,74.53,78.21,77.0,675397.0,51651033.0,1733795178.39,7224146328.960001
sh688025,杰普特,2020-08-17,79.21,79.21,71.17,73.0,78.21,1448100.0,105303141.0,1618297507.0,6742906048.0
sh688025,杰普特,2020-08-18,73.29,73.87,70.11,73.86,73.0,775217.0,55798476.0,1637362381.74,6822343023.360001
sh688025,杰普特,2020-08-19,74.3,74.3,71.0,71.76,73.86,372214.0,26926779.0,1590808617.8400002,6628369013.76
sh688025,杰普特,2020-08-20,71.77,73.41,67.83,68.92,71.76,855186.0,59507388.0,1527850194.28,6366042257.919999
sh688025,杰普特,2020-08-21,70.54,71.59,65.54,66.2,68.92,816877.0,55755363.0,1467551985.8,6114799731.2
sh688025,杰普特,2020-08-24,67.17,68.4,64.48,67.07,66.2,625886.0,41274418.0,1486838545.13,6195160392.32
sh688025,杰普特,2020-08-25,64.03,67.6,61.81,62.59,67.07,2383633.0,151939469.0,1422893457.8100002,5781349171.84
sh688025,杰普特,2020-08-26,62.83,65.32,60.5,60.9,62.59,1045599.0,65039904.0,1384473743.1,5625246278.4
sh688025,杰普特,2020-08-27,62.22,64.87,60.79,62.94,60.9,772999.0,48827297.0,1430850203.46,5813678173.44
sh688025,杰普特,2020-08-28,64.55,64.55,61.1,61.86,62.94,335726.0,20741314.0,1406297959.74,5713920111.360001
sh688025,杰普特,2020-08-31,62.05,62.05,59.13,60.0,61.86,870377.0,52374121.0,1364013540.0,5542114560.0
sh688025,杰普特,2020-09-01,59.49,61.23,59.0,60.73,60.0,345164.0,20798160.0,1380609038.07,5609543620.48
sh688025,杰普特,2020-09-02,60.83,60.98,59.51,60.05,60.73,333888.0,20066096.0,1365150217.95,5546732988.8
sh688025,杰普特,2020-09-03,60.84,61.86,58.54,58.54,60.05,521581.0,30883075.0,1330822543.86,5407256439.040001
sh688025,杰普特,2020-09-04,58.0,59.0,56.98,58.89,58.54,302391.0,17598637.0,1338779289.51,5439585440.64
sh688025,杰普特,2020-09-07,59.03,59.96,58.01,58.52,58.89,365203.0,21462718.0,1330367872.6799998,5405409067.52
sh688025,杰普特,2020-09-08,59.12,59.97,57.53,58.82,58.52,355360.0,20840838.0,1337187940.38,5433119640.320001
sh688025,杰普特,2020-09-09,58.99,59.45,55.29,55.52,58.82,424296.0,24340637.0,1262167195.68,5128303339.52
sh688025,杰普特,2020-09-10,56.79,56.79,52.53,52.7,55.52,401540.0,21711408.0,1198058559.3,4867823955.2
sh688025,杰普特,2020-09-11,53.34,54.98,51.64,54.16,52.7,391273.0,20846187.0,1231249555.44,5002682076.16
sh688025,杰普特,2020-09-14,55.0,56.75,52.11,53.0,54.16,728010.0,39153736.0,1204878627.0,4895534528.0
sh688025,杰普特,2020-09-15,52.36,54.13,52.1,53.0,53.0,513929.0,27342445.0,1204878627.0,4895534528.0
sh688025,杰普特,2020-09-16,52.5,53.47,51.2,51.45,53.0,506790.0,26328245.0,1169641610.55,4752363235.2
sh688025,杰普特,2020-09-17,51.61,53.79,50.92,53.21,51.45,663785.0,34946733.0,1209652674.39,4914931928.96
sh688025,杰普特,2020-09-18,52.48,55.77,52.48,55.01,53.21,552346.0,30115685.0,1250573080.59,5081195365.76
sh688025,杰普特,2020-09-21,54.92,55.87,54.51,55.08,55.01,289225.0,15971359.0,1252164429.72,5087661166.08
sh688025,杰普特,2020-09-22,55.11,55.57,53.92,54.66,55.08,327957.0,17924367.0,1242616334.94,5048866364.16
sh688025,杰普特,2020-09-23,55.45,56.16,54.88,55.54,54.66,266640.0,14806173.0,1262621866.86,5130150711.04
