数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605296,神农集团,2021-06-29,49.2,49.73,48.48,48.52,50.9,4643170.0,226649988.0,1942255600.0,19419111662.24
sh605296,神农集团,2021-06-30,48.29,48.29,47.04,47.2,48.52,3000783.0,142317069.0,1889416000.0,18890809366.4
sh605296,神农集团,2021-07-01,47.4,47.53,46.82,46.84,47.2,1874953.0,88355016.0,1875005200.0,18746726922.08
sh605296,神农集团,2021-07-02,46.48,47.5,46.4,46.53,46.84,1521389.0,71175379.0,1862595900.0,18622655928.36
sh605296,神农集团,2021-07-05,46.51,46.88,46.16,46.39,46.53,1396283.0,64834747.0,1856991700.0,18566623866.68
sh605296,神农集团,2021-07-06,46.4,47.39,46.37,47.02,46.39,1825899.0,85400108.0,1882210600.0,18818768144.24
sh605296,神农集团,2021-07-07,46.78,47.17,46.5,46.6,47.02,1503453.0,70158779.0,1865398000.0,18650671959.2
sh605296,神农集团,2021-07-08,46.53,46.58,45.77,45.78,46.6,1925494.0,88685071.0,1832573400.0,18322484169.36
sh605296,神农集团,2021-07-09,45.69,46.28,45.67,45.95,45.78,1205422.0,55427172.0,1839378500.0,18390523101.4
sh605296,神农集团,2021-07-12,46.23,46.42,45.8,45.95,45.95,1369693.0,63111489.0,1839378500.0,18390523101.4
sh605296,神农集团,2021-07-13,45.91,46.29,45.72,45.88,45.95,1307785.0,60022630.0,1836576400.0,18362507070.56
sh605296,神农集团,2021-07-14,45.81,46.19,45.7,45.77,45.88,1219085.0,55927767.0,1832173100.0,18318481879.24
sh605296,神农集团,2021-07-15,45.66,45.98,44.73,44.8,45.77,2146609.0,96975050.0,1793344000.0,17930259737.6
sh605296,神农集团,2021-07-16,44.8,44.9,43.92,43.92,44.8,1809729.0,79723578.0,1758117600.0,17578058207.04
sh605296,神农集团,2021-07-19,43.75,43.86,42.43,42.54,43.92,1850315.0,79105447.0,1702876200.0,17025742170.48
sh605296,神农集团,2021-07-20,42.07,42.89,42.07,42.6,42.54,1033284.0,44017671.0,1705278000.0,17049755911.2
sh605296,神农集团,2021-07-21,42.69,42.97,42.19,42.25,42.6,1184291.0,50291379.0,1691267500.0,16909675757.0
sh605296,神农集团,2021-07-22,42.16,42.45,41.99,42.0,42.25,1483590.0,62506320.0,1681260000.0,16809618504.000002
sh605296,神农集团,2021-07-23,42.01,42.02,40.0,40.29,42.0,2363962.0,96583183.0,1612808700.0,16125226893.48
sh605296,神农集团,2021-07-26,40.18,40.99,39.53,40.15,40.29,1619846.0,65003108.0,1607204500.0,16069194831.8
sh605296,神农集团,2021-07-27,39.65,40.24,38.4,38.45,40.15,2070066.0,81379443.0,1539153500.0,15388805511.400002
sh605296,神农集团,2021-07-28,38.11,38.45,37.04,37.18,38.45,1672012.0,62561136.0,1488315400.0,14880514666.16
sh605296,神农集团,2021-07-29,37.6,38.0,37.39,37.5,37.18,1166775.0,43912009.0,1501125000.0,15008587950.0
sh605296,神农集团,2021-07-30,37.5,37.86,36.85,37.78,37.5,1423042.0,53396208.0,1512333400.0,15120652073.36
sh605296,神农集团,2021-08-02,37.61,39.69,37.29,39.29,37.78,2640846.0,102901516.0,1572778700.0,15724997881.48
sh605296,神农集团,2021-08-03,38.95,39.63,38.75,38.77,39.29,1598213.0,62368451.0,1551963100.0,15516878795.24
sh605296,神农集团,2021-08-04,38.7,38.98,38.58,38.93,38.77,936234.0,36403711.0,1558367900.0,15580915437.16
sh605296,神农集团,2021-08-05,38.9,39.25,38.7,39.13,38.93,1187078.0,46353861.0,1566373900.0000002,15660961239.56
sh605296,神农集团,2021-08-06,39.24,39.99,38.59,39.06,39.13,1432894.0,56288268.0,1563571800.0,15632945208.72
sh605296,神农集团,2021-08-09,38.82,40.96,38.82,40.64,39.06,2838004.0,114745766.0,1626819200.0000002,16265307047.68
sh605296,神农集团,2021-08-10,40.21,40.57,39.7,40.1,40.64,1873626.0,74931967.0,1605203000.0,16049183381.2
sh605296,神农集团,2021-08-11,39.83,39.97,39.48,39.49,40.1,1346287.0,53420235.0,1580784700.0,15805043683.88
sh605296,神农集团,2021-08-12,39.5,40.24,39.41,39.49,39.49,1079175.0,42825335.0,1580784700.0,15805043683.88
sh605296,神农集团,2021-08-13,39.49,39.59,38.7,38.9,39.49,1214473.0,47467572.0,1557167000.0,15568908566.8
sh605296,神农集团,2021-08-16,38.85,39.3,38.7,39.13,38.9,900952.0,35210554.0,1566373900.0000002,15660961239.56
sh605296,神农集团,2021-08-17,39.05,41.44,38.84,39.8,39.13,2805794.0,112813572.0,1593194000.0,15929114677.599998
sh605296,神农集团,2021-08-18,39.1,39.56,38.84,39.36,39.8,1530224.0,59952439.0,1575580799.9999998,15753013912.32
sh605296,神农集团,2021-08-19,39.3,39.74,39.14,39.24,39.36,1064458.0,41909007.0,1570777200.0,15704986430.88
sh605296,神农集团,2021-08-20,39.24,39.24,38.18,38.36,39.24,1220176.0,47015262.0,1535550799.9999998,15352784900.32
sh605296,神农集团,2021-08-23,38.37,38.79,38.37,38.62,38.36,713215.0,27544801.0,1545958599.9999998,15456844443.44
sh605296,神农集团,2021-08-24,38.69,38.98,38.51,38.53,38.62,848027.0,32837303.0,1542355900.0,15420823832.36
sh605296,神农集团,2021-08-25,38.5,39.33,38.44,38.87,38.53,1100562.0,42824124.0,1555966099.9999998,15556901696.44
sh605296,神农集团,2021-08-26,38.99,38.99,38.1,38.13,38.87,1159759.0,44699012.0,1526343900.0000002,15260732227.56
sh605296,神农集团,2021-08-27,38.0,38.27,37.84,37.98,38.13,755761.0,28747656.0,1520339400.0,15200697875.76
sh605296,神农集团,2021-08-30,37.78,37.96,37.3,37.41,37.98,874846.0,32897598.0,1497522300.0,14972567338.92
sh605296,神农集团,2021-08-31,37.44,38.49,37.44,38.01,37.41,966322.0,36750034.0,1521540300.0,15212704746.12
sh605296,神农集团,2021-09-01,37.98,38.52,37.45,38.39,38.01,1202354.0,45817508.0,1536751700.0000002,15364791770.68
sh605296,神农集团,2021-09-02,38.23,38.47,37.95,38.05,38.39,934458.0,35607080.0,1523141500.0,15228713906.6
sh605296,神农集团,2021-09-03,38.14,38.58,37.93,38.48,38.05,1216428.0,46675144.0,1540354400.0,15400812381.76
sh605296,神农集团,2021-09-06,38.29,38.89,38.24,38.74,38.48,981578.0,37925391.0,1550762200.0,15504871924.88
sh605296,神农集团,2021-09-07,38.63,38.95,38.6,38.88,38.74,987519.0,38314177.0,1556366400.0000002,15560903986.56
sh605296,神农集团,2021-09-08,38.85,39.49,38.8,39.16,38.88,1457326.0,56948145.0,1567574800.0,15672968109.92
sh605296,神农集团,2021-09-09,39.16,39.98,39.13,39.56,39.16,1670469.0,66183533.0,1583586800.0,15833059714.72
sh605296,神农集团,2021-09-10,39.49,39.6,39.24,39.28,39.56,1141452.0,44942972.0,1572378400.0,15720995591.36
sh605296,神农集团,2021-09-13,39.28,39.28,38.81,38.88,39.28,899102.0,34998754.0,1556366400.0000002,15560903986.56
sh605296,神农集团,2021-09-14,38.95,39.24,38.68,38.74,38.88,818669.0,31850033.0,1550762200.0,15504871924.88
sh605296,神农集团,2021-09-15,38.7,38.71,38.43,38.48,38.74,703929.0,27116190.0,1540354400.0,15400812381.76
sh605296,神农集团,2021-09-16,38.41,40.78,38.41,39.93,38.48,3362970.0,133835471.0,1598397900.0,15981144449.16
sh605296,神农集团,2021-09-17,39.93,39.93,38.88,39.2,39.93,2020787.0,79204434.0,1569176000.0,15688977270.4
sh605296,XD神农集,2021-09-22,38.0,38.22,37.66,38.0,38.95,982137.0,37245694.0,1521140000.0,15208702456.0
sh605296,神农集团,2021-09-23,38.12,38.73,37.96,38.6,38.0,1048740.0,40082749.0,1545158000.0,15448839863.2
sh605296,神农集团,2021-09-24,38.3,38.98,38.12,38.58,38.6,1295654.0,50076866.0,1544357400.0,15440835282.96
sh605296,神农集团,2021-09-27,38.6,39.54,38.35,39.48,38.58,2524643.0,99211393.0,1580384400.0,15801041393.76
sh605296,神农集团,2021-09-28,39.0,39.2,38.67,38.76,39.48,1439372.0,55852363.0,1551562800.0,15512876505.12
sh605296,神农集团,2021-09-29,38.4,41.76,38.14,40.28,38.76,3920089.0,157343368.0,1612408400.0,16121224603.36
sh605296,神农集团,2021-09-30,39.71,40.88,39.71,40.04,40.28,2708742.0,109353885.0,1602801200.0,16025169640.48
sh605296,神农集团,2021-10-08,39.89,41.48,39.78,41.18,40.04,3150235.0,128925335.0,1648435400.0,16481430714.16
sh605296,神农集团,2021-10-11,41.0,43.0,40.8,42.76,41.18,5159369.0,216865858.0,1711682800.0,17113792553.12
sh605296,神农集团,2021-10-12,42.3,42.67,41.3,41.86,42.76,2903258.0,121587626.0,1675655799.9999998,16753586442.32
sh605296,神农集团,2021-10-13,42.19,42.2,40.3,41.26,41.86,2337714.0,96088210.0,1651637800.0,16513449035.12
sh605296,神农集团,2021-10-14,40.8,41.68,40.61,41.21,41.26,1721259.0,70644274.0,1649636300.0,16493437584.52
sh605296,神农集团,2021-10-15,40.61,41.65,39.81,39.93,41.21,2559358.0,103900623.0,1598397900.0,15981144449.16
sh605296,神农集团,2021-10-18,39.86,39.88,38.73,39.62,39.93,1593322.0,62706557.0,1585988599.9999998,15857073455.44
sh605296,神农集团,2021-10-19,39.47,42.2,39.13,41.58,39.62,4257637.0,175896511.0,1664447400.0,16641522318.96
sh605296,神农集团,2021-10-20,41.42,41.55,40.59,40.61,41.58,2376968.0,97073519.0,1625618299.9999998,16253300177.32
sh605296,神农集团,2021-10-21,40.29,41.03,39.88,39.9,40.61,1644232.0,66293638.0,1597197000.0,15969137578.8
sh605296,神农集团,2021-10-22,39.9,40.42,39.65,39.79,39.9,1006259.0,40209213.0,1592793700.0,15925112387.48
sh605296,神农集团,2021-10-25,41.02,41.5,40.0,40.1,39.79,1684354.0,68431157.0,1605203000.0,16049183381.2
sh605296,神农集团,2021-10-26,39.56,40.45,39.32,39.38,40.1,1439697.0,57178211.0,1576381400.0000002,15761018492.56
sh605296,神农集团,2021-10-27,39.38,39.87,38.74,39.6,39.38,1454629.0,57273325.0,1585188000.0,15849068875.2
sh605296,神农集团,2021-10-28,39.28,39.28,38.48,38.48,39.6,1246608.0,48309522.0,1540354400.0,15400812381.76
sh605296,神农集团,2021-10-29,38.48,38.99,38.48,38.86,38.48,844421.0,32801275.0,1555565799.9999998,15552899406.320002
sh605296,神农集团,2021-11-01,38.48,39.1,38.32,38.89,38.86,826870.0,32052594.0,1556766700.0000002,15564906276.68
sh605296,神农集团,2021-11-02,38.88,39.4,38.61,39.13,38.89,1218001.0,47498621.0,1566373900.0000002,15660961239.56
sh605296,神农集团,2021-11-03,39.13,40.58,38.91,39.96,39.13,2160028.0,86396643.0,1599598800.0,15993151319.52
sh605296,神农集团,2021-11-04,39.7,40.55,39.48,40.18,39.96,1804119.0,72493969.0,1608405400.0,16081201702.16
sh605296,神农集团,2021-11-05,40.0,40.5,39.5,39.51,40.18,1395611.0,55652732.0,1581585300.0,15813048264.12
sh605296,神农集团,2021-11-08,39.36,39.83,39.28,39.41,39.51,832496.0,32854369.0,1577582300.0,15773025362.92
sh605296,神农集团,2021-11-09,39.32,39.66,39.27,39.54,39.41,718087.0,28321482.0,1582786200.0,15825055134.48
sh605296,神农集团,2021-11-10,39.36,39.69,38.89,39.07,39.54,1022324.0,39989403.0,1563972100.0,15636947498.84
sh605296,神农集团,2021-11-11,38.91,39.29,38.91,39.04,39.07,898300.0,35132439.0,1562771200.0,15624940628.48
sh605296,神农集团,2021-11-12,39.05,39.35,39.01,39.28,39.04,743113.0,29140828.0,1572378400.0,15720995591.36
sh605296,神农集团,2021-11-15,39.56,39.87,39.39,39.77,39.28,1028140.0,40765530.0,1591993100.0,15917107807.24
sh605296,神农集团,2021-11-16,39.88,39.97,39.18,39.18,39.77,969435.0,38338807.0,1568375400.0,15680972690.16
sh605296,神农集团,2021-11-17,39.19,39.55,38.96,39.4,39.18,676333.0,26534799.0,1577182000.0,15769023072.8
sh605296,神农集团,2021-11-18,39.52,40.35,39.43,39.9,39.4,1576815.0,62931833.0,1597197000.0,15969137578.8
sh605296,神农集团,2021-11-19,39.63,39.98,39.5,39.98,39.9,1000638.0,39784065.0,1600399400.0,16001155899.759998
sh605296,神农集团,2021-11-22,40.05,40.27,39.86,39.95,39.98,901377.0,36042222.0,1599198500.0,15989149029.4
sh605296,神农集团,2021-11-23,39.98,40.2,39.82,40.11,39.95,881621.0,35256318.0,1605603299.9999998,16053185671.320002
sh605296,神农集团,2021-11-24,40.11,40.17,39.7,39.92,40.11,921720.0,36744758.0,1597997600.0,15977142159.039999
sh605296,神农集团,2021-11-25,39.99,40.31,39.84,40.14,39.92,889703.0,35704925.0,1606804200.0000002,16065192541.68
sh605296,神农集团,2021-11-26,40.3,40.93,40.15,40.26,40.14,1428333.0,57818789.0,1611607800.0,16113220023.119999
sh605296,神农集团,2021-11-29,39.88,40.13,39.4,39.81,40.26,897497.0,35684401.0,1593594300.0,15933116967.720001
sh605296,神农集团,2021-11-30,39.78,40.0,39.6,39.69,39.81,917194.0,36479493.0,1588790700.0,15885089486.28
sh605296,神农集团,2021-12-01,39.65,39.88,39.57,39.86,39.69,832579.0,33129783.0,1595595799.9999998,15953128418.32
sh605296,神农集团,2021-12-02,39.72,40.38,39.7,40.0,39.86,1107229.0,44402368.0,1601200000.0,16009160480.0
sh605296,神农集团,2021-12-03,40.02,40.34,39.75,40.24,40.0,1048302.0,42065881.0,1610807200.0,16105215442.880001
sh605296,神农集团,2021-12-06,40.24,40.24,39.51,39.52,40.24,1189528.0,47338683.0,1581985600.0,15817050554.24
sh605296,神农集团,2021-12-07,39.48,39.65,38.99,39.08,39.52,1080703.0,42361259.0,1564372400.0,15640949788.96
sh605296,神农集团,2021-12-08,39.15,39.49,39.15,39.34,39.08,584346.0,22984484.0,1574780200.0,15745009332.08
sh605296,神农集团,2021-12-09,39.34,39.69,39.16,39.59,39.34,649877.0,25709285.0,1584787700.0,15845066585.08
sh605296,神农集团,2021-12-10,39.6,40.09,39.59,40.0,39.59,1141200.0,45504042.0,1601200000.0,16009160480.0
sh605296,神农集团,2021-12-13,39.86,40.55,39.75,40.14,40.0,1243653.0,49944840.0,1606804200.0000002,16065192541.68
sh605296,神农集团,2021-12-14,40.22,40.33,39.91,40.01,40.14,780518.0,31232623.0,1601600300.0,16013162770.12
sh605296,神农集团,2021-12-15,40.03,40.09,39.81,39.85,40.01,580734.0,23178006.0,1595195500.0,15949126128.199999
sh605296,神农集团,2021-12-16,39.86,40.04,39.71,39.97,39.85,667600.0,26623190.0,1599999100.0,15997153609.64
sh605296,神农集团,2021-12-17,40.1,40.16,39.43,39.5,39.97,976062.0,38794607.0,1581185000.0,15809045974.0
sh605296,神农集团,2021-12-20,39.44,39.64,39.27,39.4,39.5,651857.0,25710221.0,1577182000.0,15769023072.800001
sh605296,神农集团,2021-12-21,39.38,39.71,39.29,39.62,39.4,624850.0,24715551.0,1585988599.9999998,15857073455.439999
sh605296,神农集团,2021-12-22,39.56,40.18,39.51,40.08,39.62,1007725.0,40279212.0,1604402400.0,16041178800.96
sh605296,神农集团,2021-12-23,40.08,40.9,39.99,40.44,40.08,2283051.0,92518696.0,1618813200.0,16185261245.279999
sh605296,神农集团,2021-12-24,40.2,41.95,40.08,40.96,40.44,3191094.0,130805548.0,1639628800.0,16393380331.52
sh605296,神农集团,2021-12-27,41.29,42.28,40.75,40.97,40.96,2648356.0,109604645.0,1640029100.0,16397382621.64
sh605296,神农集团,2021-12-28,40.39,41.12,40.23,40.45,40.97,1401441.0,56832638.0,1619213500.0,16189263535.4
sh605296,神农集团,2021-12-29,40.5,40.87,40.0,40.01,40.45,1350459.0,54235469.0,1601600300.0,16013162770.12
sh605296,神农集团,2021-12-30,39.96,40.23,39.88,40.09,40.01,901063.0,36092971.0,1604802700.0,16045181091.08
sh605296,神农集团,2021-12-31,40.12,40.66,40.0,40.31,40.09,1082835.0,43685544.0,1613609300.0,16133231473.72
sh605296,神农集团,2022-01-04,40.32,41.52,40.3,41.26,40.31,2433402.0,100021146.0,1651637800.0,16513449035.12
sh605296,神农集团,2022-01-05,41.24,41.93,40.77,40.94,41.26,2452510.0,101479144.0,1638828200.0,16385375751.28
sh605296,神农集团,2022-01-06,40.79,41.36,40.66,41.09,40.94,1302256.0,53329063.0,1644832700.0,16445410103.08
sh605296,神农集团,2022-01-07,41.0,41.29,40.2,40.29,41.09,1607500.0,65383508.0,1612808700.0,16125226893.480001
sh605296,神农集团,2022-01-10,40.31,42.5,40.1,41.98,40.29,3530732.0,147205350.0,1680459400.0,16801613923.76
sh605296,神农集团,2022-01-11,41.88,41.88,40.82,40.92,41.98,2569062.0,105819712.0,1638027600.0,16377371171.039999
sh605296,神农集团,2022-01-12,41.11,41.28,40.77,41.2,40.92,1229109.0,50454272.0,1649236000.0,16489435294.4
sh605296,神农集团,2022-01-13,41.48,41.5,40.61,40.7,41.2,1264959.0,51738888.0,1629221000.0,16289320788.400002
sh605296,神农集团,2022-01-14,41.39,42.0,40.97,41.4,40.7,2608653.0,107987551.0,1657242000.0,16569481096.8
