数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300859,西域旅游,2020-09-01,35.9,36.92,33.5,35.2,37.98,20443881.0,719706085.0,1364000000.0,5456000000.0
sz300859,西域旅游,2020-09-02,35.3,39.97,34.97,37.17,35.2,22934614.0,854427032.0,1440337500.0,5761350000.0
sz300859,西域旅游,2020-09-03,34.9,35.4,31.0,31.45,37.17,18408982.0,608891334.0,1218687500.0,4874750000.0
sz300859,西域旅游,2020-09-04,29.77,32.5,29.08,31.6,31.45,11581515.0,358133689.0,1224500000.0,4898000000.0
sz300859,西域旅游,2020-09-07,31.6,35.95,31.6,35.35,31.6,17824696.0,611037052.0,1369812500.0,5479250000.0
sz300859,西域旅游,2020-09-08,34.11,39.5,33.01,36.64,35.35,18964436.0,685886974.0,1419800000.0,5679200000.0
sz300859,西域旅游,2020-09-09,35.29,36.65,31.36,31.44,36.64,16372028.0,561078704.0,1218300000.0,4873200000.0
sz300859,西域旅游,2020-09-10,30.8,33.88,29.09,33.88,31.44,14725174.0,467095767.0,1312850000.0,5251400000.0
sz300859,西域旅游,2020-09-11,33.0,37.19,31.85,35.92,33.88,17053566.0,601373839.0,1391900000.0,5567600000.0
sz300859,西域旅游,2020-09-14,36.63,40.5,36.0,37.62,35.92,19143045.0,731568997.0,1457775000.0,5831100000.0
sz300859,西域旅游,2020-09-15,36.81,45.14,36.81,45.14,37.62,25366359.0,1081284883.0,1749175000.0,6996700000.0
sz300859,西域旅游,2020-09-16,43.02,45.14,40.12,44.03,45.14,23062337.0,989197017.0,1706162500.0,6824650000.0
sz300859,西域旅游,2020-09-17,42.13,43.65,39.5,40.65,44.03,18302758.0,759553790.0,1575187500.0,6300750000.0
sz300859,西域旅游,2020-09-18,39.4,45.45,38.33,42.99,40.65,19779591.0,836948731.0,1665862500.0,6663450000.0
sz300859,西域旅游,2020-09-21,42.0,45.0,40.79,42.88,42.99,14081610.0,600151094.0,1661600000.0,6646400000.0
sz300859,西域旅游,2020-09-22,41.41,42.36,39.77,40.9,42.88,10709952.0,440513564.0,1584875000.0,6339500000.0
sz300859,西域旅游,2020-09-23,41.09,42.6,39.8,41.39,40.9,10140205.0,417514157.0,1603862500.0,6415450000.0
sz300859,西域旅游,2020-09-24,41.27,41.27,34.7,35.8,41.39,12776347.0,493288446.0,1387250000.0,5549000000.0
sz300859,西域旅游,2020-09-25,36.5,39.69,36.38,37.31,35.8,13001855.0,495925624.0,1445762500.0,5783050000.0
sz300859,西域旅游,2020-09-28,38.02,40.84,35.83,37.67,37.31,11083804.0,421303458.0,1459712500.0,5838850000.0
sz300859,西域旅游,2020-09-29,36.11,36.95,33.53,34.42,37.67,11508055.0,401094945.0,1333775000.0,5335100000.0
sz300859,西域旅游,2020-09-30,34.99,35.28,31.87,33.2,34.42,10120856.0,334849386.0,1286500000.0,5146000000.0
sz300859,西域旅游,2020-10-09,33.21,33.7,32.42,32.78,33.2,8072697.0,266938783.0,1270225000.0,5080900000.0
sz300859,西域旅游,2020-10-12,32.5,33.7,32.06,33.7,32.78,10699959.0,352639891.0,1305875000.0,5223500000.0
sz300859,西域旅游,2020-10-13,33.22,33.55,32.26,32.66,33.7,8624942.0,282387714.0,1265575000.0,5062300000.0
sz300859,西域旅游,2020-10-14,32.75,32.88,30.4,31.49,32.66,9740756.0,306568522.0,1220237500.0,4880950000.0
sz300859,西域旅游,2020-10-15,31.05,31.85,30.55,30.9,31.49,5453006.0,169684723.0,1197375000.0,4789500000.0
sz300859,西域旅游,2020-10-16,31.03,31.67,29.9,31.12,30.9,6825527.0,211133938.0,1205900000.0,4823600000.0
sz300859,西域旅游,2020-10-19,31.12,31.44,30.78,31.15,31.12,4991237.0,155448339.0,1207062500.0,4828250000.0
sz300859,西域旅游,2020-10-20,31.17,31.98,30.4,31.46,31.15,6709489.0,210458062.0,1219075000.0,4876300000.0
sz300859,西域旅游,2020-10-21,31.47,33.12,30.62,32.8,31.46,10506525.0,337016698.0,1271000000.0,5084000000.0
sz300859,西域旅游,2020-10-22,32.23,32.64,30.19,30.2,32.8,9242616.0,286041650.0,1170250000.0,4681000000.0
sz300859,西域旅游,2020-10-23,29.54,30.49,28.5,28.5,30.2,6753237.0,199181629.0,1104375000.0,4417500000.0
sz300859,西域旅游,2020-10-26,27.5,29.5,26.02,28.49,28.5,6907386.0,192119201.0,1103987500.0,4415950000.0
sz300859,西域旅游,2020-10-27,28.15,29.73,27.91,29.22,28.49,6228835.0,180290273.0,1132275000.0,4529100000.0
sz300859,西域旅游,2020-10-28,29.09,29.75,28.82,28.95,29.22,3552150.0,103530569.0,1121812500.0,4487250000.0
sz300859,西域旅游,2020-10-29,28.06,29.17,27.51,27.83,28.95,3521647.0,99812422.0,1078412500.0,4313650000.0
sz300859,西域旅游,2020-10-30,27.83,28.17,25.0,25.05,27.83,5147448.0,135910061.0,970687500.0,3882750000.0
sz300859,西域旅游,2020-11-02,25.05,25.44,24.04,24.42,25.05,3728809.0,91693785.0,946275000.0,3785100000.0
sz300859,西域旅游,2020-11-03,24.56,25.2,24.2,24.87,24.42,3231061.0,80059911.0,963712500.0,3854850000.0
sz300859,西域旅游,2020-11-04,24.93,25.2,24.25,24.47,24.87,2981149.0,73535624.0,948212500.0,3792850000.0
sz300859,西域旅游,2020-11-05,24.89,25.75,24.69,25.03,24.47,3640613.0,91502081.0,969912500.0,3879650000.0
sz300859,西域旅游,2020-11-06,25.21,25.38,24.34,24.83,25.03,3496112.0,86840045.0,962162500.0,3848650000.0
sz300859,西域旅游,2020-11-09,24.89,25.88,24.83,25.62,24.83,4420254.0,112292348.0,992775000.0,3971100000.0
sz300859,西域旅游,2020-11-10,27.95,30.74,27.66,27.83,25.62,13356329.0,387007271.0,1078412500.0,4313650000.0
sz300859,西域旅游,2020-11-11,26.02,28.25,26.02,26.79,27.83,7801816.0,209764313.0,1038112500.0,4152450000.0
sz300859,西域旅游,2020-11-12,26.33,29.5,26.0,28.4,26.79,11192826.0,313101367.0,1100500000.0,4402000000.0
sz300859,西域旅游,2020-11-13,27.96,28.92,27.47,28.16,28.4,7129398.0,200302794.0,1091200000.0,4364800000.0
sz300859,西域旅游,2020-11-16,27.8,28.99,27.0,28.83,28.16,7540263.0,211905686.0,1117162500.0,4468650000.0
sz300859,西域旅游,2020-11-17,28.73,29.49,27.05,27.85,28.83,6071009.0,171292637.0,1079187500.0,4316750000.0
sz300859,西域旅游,2020-11-18,27.9,28.44,26.7,26.73,27.85,5197885.0,143108988.0,1035787500.0,4143150000.0
sz300859,西域旅游,2020-11-19,26.95,27.47,26.2,26.98,26.73,5247420.0,141296923.0,1045475000.0,4181900000.0
sz300859,西域旅游,2020-11-20,26.65,27.28,26.09,26.19,26.98,3842300.0,101493283.0,1014862500.0,4059450000.0
sz300859,西域旅游,2020-11-23,26.21,26.39,25.23,25.38,26.19,3801006.0,97135826.0,983475000.0,3933900000.0
sz300859,西域旅游,2020-11-24,25.38,25.66,24.62,24.83,25.38,2985986.0,74715689.0,962162500.0,3848650000.0
sz300859,西域旅游,2020-11-25,24.9,25.77,24.69,25.15,24.83,3275104.0,82097474.0,974562500.0,3898250000.0
sz300859,西域旅游,2020-11-26,24.7,25.59,24.69,24.72,25.15,2764300.0,68989844.0,957900000.0,3831600000.0
sz300859,西域旅游,2020-11-27,24.56,24.75,23.53,23.77,24.72,3644755.0,87602808.0,921087500.0,3684350000.0
sz300859,西域旅游,2020-11-30,23.81,24.18,23.77,23.91,23.77,2089523.0,50019879.0,926512500.0,3706050000.0
sz300859,西域旅游,2020-12-01,23.82,25.28,23.75,25.0,23.91,4429767.0,109695525.0,968750000.0,3875000000.0
sz300859,西域旅游,2020-12-02,25.12,25.29,24.41,24.68,25.0,3283518.0,81521861.0,956350000.0,3825400000.0
sz300859,西域旅游,2020-12-03,24.7,25.2,24.4,24.78,24.68,2922512.0,72687300.0,960225000.0,3840900000.0
sz300859,西域旅游,2020-12-04,24.58,25.2,24.24,25.1,24.78,2802106.0,69658274.0,972625000.0,3890500000.0
sz300859,西域旅游,2020-12-07,25.16,25.7,24.89,24.93,25.1,3685849.0,93385932.0,966037500.0,3864150000.0
sz300859,西域旅游,2020-12-08,25.08,25.15,24.43,24.45,24.93,2727000.0,67337114.0,947437500.0,3789750000.0
sz300859,西域旅游,2020-12-09,24.4,24.51,23.55,23.56,24.45,2554901.0,61249835.0,912950000.0,3651800000.0
sz300859,西域旅游,2020-12-10,23.5,24.48,23.32,23.88,23.56,2445655.0,58411623.0,925350000.0,3701400000.0
sz300859,西域旅游,2020-12-11,24.0,24.0,22.34,22.71,23.88,3193761.0,73521251.0,880012500.0,3520050000.0
sz300859,西域旅游,2020-12-14,22.5,25.37,22.5,24.03,22.71,5257679.0,126295053.0,931162500.0,3724650000.0
sz300859,西域旅游,2020-12-15,24.2,24.29,23.08,23.17,24.03,3685488.0,86999538.0,897837500.0,3591350000.0
sz300859,西域旅游,2020-12-16,23.36,24.49,22.88,23.65,23.17,5100106.0,121426286.0,916437500.0,3665750000.0
sz300859,西域旅游,2020-12-17,23.5,25.2,23.49,24.43,23.65,7728189.0,188841437.0,946662500.0,3786650000.0
sz300859,西域旅游,2020-12-18,24.31,24.31,23.15,23.28,24.43,5266898.0,124479110.0,902100000.0,3608400000.0
sz300859,西域旅游,2020-12-21,23.18,23.18,22.1,22.24,23.28,4775006.0,107847065.0,861800000.0,3447200000.0
sz300859,西域旅游,2020-12-22,22.0,22.36,21.14,21.25,22.24,4982262.0,107440939.0,823437500.0,3293750000.0
sz300859,西域旅游,2020-12-23,21.5,21.5,20.38,20.52,21.25,3850100.0,79858136.0,795150000.0,3180600000.0
sz300859,西域旅游,2020-12-24,20.52,20.74,19.36,19.46,20.52,4292044.0,84924955.0,754075000.0,3016300000.0
sz300859,西域旅游,2020-12-25,19.4,19.97,19.2,19.54,19.46,2980413.0,58406946.0,757175000.0,3028700000.0
sz300859,西域旅游,2020-12-28,19.42,19.44,18.43,18.5,19.54,3680535.0,68975524.0,716875000.0,2867500000.0
sz300859,西域旅游,2020-12-29,18.5,19.38,18.5,19.08,18.5,3514906.0,66799767.0,739350000.0,2957400000.0
sz300859,西域旅游,2020-12-30,19.09,19.45,18.81,18.95,19.08,2106392.0,40169171.0,734312500.0,2937250000.0
sz300859,西域旅游,2020-12-31,18.8,20.6,18.78,20.24,18.95,5018002.0,99863601.0,784300000.0,3137200000.0
sz300859,西域旅游,2021-01-04,20.0,20.43,19.76,20.09,20.24,3270200.0,65541784.0,778487500.0,3113950000.0
sz300859,西域旅游,2021-01-05,19.91,20.21,19.68,19.9,20.09,2081243.0,41353486.0,771125000.0,3084500000.0
sz300859,西域旅游,2021-01-06,19.91,19.91,18.81,18.81,19.9,2704400.0,51781487.0,728887500.0,2915550000.0
sz300859,西域旅游,2021-01-07,18.52,18.84,16.93,17.11,18.81,4680690.0,82461836.0,663012500.0,2652050000.0
sz300859,西域旅游,2021-01-08,16.9,17.48,16.48,16.77,17.11,3599492.0,61247471.0,649837500.0,2599350000.0
sz300859,西域旅游,2021-01-11,16.61,16.73,15.67,15.93,16.77,4090469.0,65636420.0,617287500.0,2469150000.0
sz300859,西域旅游,2021-01-12,15.95,16.78,15.59,15.65,15.93,3974103.0,63828598.0,606437500.0,2425750000.0
sz300859,西域旅游,2021-01-13,15.56,15.7,14.6,14.63,15.65,4372906.0,65631394.0,566912500.0,2267650000.0
sz300859,西域旅游,2021-01-14,14.95,15.65,14.68,15.25,14.63,5826712.0,88572347.0,590937500.0,2363750000.0
sz300859,西域旅游,2021-01-15,15.3,16.17,14.9,15.93,15.25,6169606.0,97111825.0,617287500.0,2469150000.0
sz300859,西域旅游,2021-01-18,15.87,16.27,15.7,15.81,15.93,4266633.0,68145510.0,612637500.0,2450550000.0
sz300859,西域旅游,2021-01-19,15.78,17.31,15.78,16.4,15.81,5988500.0,99025893.0,635500000.0,2542000000.0
sz300859,西域旅游,2021-01-20,16.39,16.74,16.04,16.07,16.4,4179698.0,68225427.0,622712500.0,2490850000.0
sz300859,西域旅游,2021-01-21,15.85,16.38,15.61,16.08,16.07,3340106.0,53782477.0,623100000.0,2492400000.0
sz300859,西域旅游,2021-01-22,16.11,17.0,16.1,16.17,16.08,5039092.0,83174766.0,626587500.0,2506350000.0
sz300859,西域旅游,2021-01-25,15.8,15.94,15.31,15.71,16.17,3958292.0,61802979.0,608762500.0,2435050000.0
sz300859,西域旅游,2021-01-26,15.7,17.28,15.52,16.34,15.71,5920512.0,98122653.0,633175000.0,2532700000.0
sz300859,西域旅游,2021-01-27,16.3,17.88,16.1,17.5,16.34,7092612.0,121065096.0,678125000.0,2712500000.0
sz300859,西域旅游,2021-01-28,17.12,17.9,16.95,17.0,17.5,5023700.0,87328526.0,658750000.0,2635000000.0
sz300859,西域旅游,2021-01-29,14.91,16.3,14.02,14.79,17.0,12432513.0,185372065.0,573112500.0,2292450000.0
sz300859,西域旅游,2021-02-01,14.11,15.69,14.11,14.9,14.79,7833669.0,117588552.0,577375000.0,2309500000.0
sz300859,西域旅游,2021-02-02,15.35,16.5,15.12,15.35,14.9,6288374.0,99357046.0,594812500.0,2379250000.0
sz300859,西域旅游,2021-02-03,15.67,15.9,14.63,14.71,15.35,5007997.0,75654317.0,570012500.0,2280050000.0
sz300859,西域旅游,2021-02-04,14.41,14.6,13.7,14.14,14.71,4620243.0,65123353.0,547925000.0,2191700000.0
sz300859,西域旅游,2021-02-05,14.29,16.97,14.25,16.97,14.14,10622896.0,168936772.0,657587500.0,2630350000.0
sz300859,西域旅游,2021-02-08,17.08,19.89,16.5,17.58,16.97,15664304.0,287250714.0,681225000.0,2724900000.0
sz300859,西域旅游,2021-02-09,16.07,17.83,16.07,17.29,17.58,12515396.0,212649757.0,669987500.0,2679950000.0
sz300859,西域旅游,2021-02-10,17.52,19.45,17.29,18.06,17.29,10668705.0,195982438.0,699825000.0,2799300000.0
sz300859,西域旅游,2021-02-18,19.14,19.5,17.92,18.23,18.06,10523949.0,195005244.0,706412500.0,2825650000.0
sz300859,西域旅游,2021-02-19,18.25,20.0,17.7,19.43,18.23,10384754.0,196442533.0,752912500.0,3011650000.0
sz300859,西域旅游,2021-02-22,19.51,20.65,18.89,19.27,19.43,10581649.0,208308721.0,746712500.0,2986850000.0
sz300859,西域旅游,2021-02-23,19.22,21.2,19.16,21.0,19.27,10071743.0,201924515.0,813750000.0,3255000000.0
sz300859,西域旅游,2021-02-24,20.61,22.65,20.27,20.81,21.0,12286508.0,262862985.0,806387500.0,3225550000.0
sz300859,西域旅游,2021-02-25,20.68,21.4,19.35,19.5,20.81,8954145.0,180023114.0,755625000.0,3022500000.0
sz300859,西域旅游,2021-02-26,18.98,20.58,18.82,19.6,19.5,6838065.0,135947462.0,759500000.0,3038000000.0
sz300859,西域旅游,2021-03-01,19.45,20.7,19.17,20.37,19.6,7039561.0,141978385.0,789337500.0,3157350000.0
sz300859,西域旅游,2021-03-02,20.23,21.21,19.83,20.34,20.37,7283633.0,148853264.0,788175000.0,3152700000.0
sz300859,西域旅游,2021-03-03,19.96,20.77,19.92,20.27,20.34,5559012.0,112774093.0,785462500.0,3141850000.0
sz300859,西域旅游,2021-03-04,20.3,21.65,20.22,21.21,20.27,8569361.0,179706772.0,821887500.0,3287550000.0
sz300859,西域旅游,2021-03-05,21.0,22.11,20.63,20.69,21.21,7037849.0,149413373.0,801737500.0,3206950000.0
sz300859,西域旅游,2021-03-08,20.7,21.21,19.29,19.46,20.69,6675743.0,135266268.0,754075000.0,3016300000.0
sz300859,西域旅游,2021-03-09,19.45,23.35,19.02,23.35,19.46,14655249.0,319114713.0,904812500.0,3619250000.0
sz300859,西域旅游,2021-03-10,22.15,24.52,21.7,22.61,23.35,16794960.0,384813118.0,876137500.0,3504550000.0
sz300859,西域旅游,2021-03-11,22.35,24.25,22.18,23.45,22.61,13463247.0,315314150.0,908687500.0,3634750000.0
sz300859,西域旅游,2021-03-12,23.48,26.4,23.01,25.8,23.45,14684236.0,367993017.0,999750000.0,3999000000.0
sz300859,西域旅游,2021-03-15,25.0,30.92,24.82,30.9,25.8,17689113.0,500213901.0,1197375000.0,4789500000.0
sz300859,西域旅游,2021-03-16,29.57,32.5,28.68,30.29,30.9,17264882.0,524908518.0,1173737500.0,4694950000.0
sz300859,西域旅游,2021-03-17,29.5,32.76,29.5,29.77,30.29,15099502.0,469085089.0,1153587500.0,4614350000.0
sz300859,西域旅游,2021-03-18,28.96,31.26,28.3,30.32,29.77,15843545.0,472277111.0,1174900000.0,4699600000.0
sz300859,西域旅游,2021-03-19,30.03,31.3,28.8,28.85,30.32,11823500.0,352286303.0,1117937500.0,4471750000.0
sz300859,西域旅游,2021-03-22,28.8,34.43,27.72,33.1,28.85,19038500.0,566575154.0,1282625000.0,5130500000.0
sz300859,西域旅游,2021-03-23,32.12,33.05,30.5,30.85,33.1,14708406.0,464944224.0,1195437500.0,4781750000.0
sz300859,西域旅游,2021-03-24,30.01,33.03,29.52,30.98,30.85,12787849.0,404558316.0,1200475000.0,4801900000.0
sz300859,西域旅游,2021-03-25,30.96,35.77,30.0,33.78,30.98,16697212.0,558364052.0,1308975000.0,5235900000.0
sz300859,西域旅游,2021-03-26,33.78,40.38,33.1,38.2,33.78,18579407.0,684074608.0,1480250000.0,5921000000.0
sz300859,西域旅游,2021-03-29,37.8,40.36,36.05,39.36,38.2,18806593.0,716756334.0,1525200000.0,6100800000.0
sz300859,西域旅游,2021-03-30,38.32,39.68,36.5,37.14,39.36,13120286.0,499262603.0,1439175000.0,5756700000.0
sz300859,西域旅游,2021-03-31,36.52,38.89,35.39,37.11,37.14,11885947.0,441723053.0,1438012500.0,5752050000.0
sz300859,西域旅游,2021-04-01,36.0,37.0,31.7,32.21,37.11,16316810.0,552108025.0,1248137500.0,4992550000.0
sz300859,西域旅游,2021-04-02,32.31,33.7,31.44,32.35,32.21,11841314.0,387458401.0,1253562500.0,5014250000.0
sz300859,西域旅游,2021-04-06,33.1,33.15,31.08,31.35,32.35,10876318.0,343903831.0,1214812500.0,4859250000.0
sz300859,西域旅游,2021-04-07,31.55,34.3,30.88,33.41,31.35,13982933.0,457785380.0,1294637500.0,5178550000.0
sz300859,西域旅游,2021-04-08,32.8,34.46,31.7,32.01,33.41,10742104.0,351014396.0,1240387500.0,4961550000.0
sz300859,西域旅游,2021-04-09,32.1,32.55,30.05,31.71,32.01,9119300.0,286817605.0,1228762500.0,4915050000.0
sz300859,西域旅游,2021-04-12,31.88,32.79,30.1,30.4,31.71,8293600.0,258379073.0,1178000000.0,4712000000.0
sz300859,西域旅游,2021-04-13,30.0,32.58,29.36,31.32,30.4,9718200.0,300742786.0,1213650000.0,4854600000.0
sz300859,西域旅游,2021-04-14,30.81,36.1,30.61,35.3,31.32,15758004.0,529134194.0,1367875000.0,5471500000.0
sz300859,西域旅游,2021-04-15,34.49,36.0,33.8,34.74,35.3,11316629.0,394336463.0,1346175000.0,5384700000.0
sz300859,西域旅游,2021-04-16,34.99,37.98,34.25,37.33,34.74,12953977.0,474614745.0,1446537500.0,5786150000.0
sz300859,西域旅游,2021-04-19,37.46,41.88,36.01,36.83,37.33,18085299.0,705333393.0,1427162500.0,5708650000.0
sz300859,西域旅游,2021-04-20,34.32,36.6,34.1,34.24,36.83,16644629.0,581737171.0,1326800000.0,5307200000.0
sz300859,西域旅游,2021-04-21,33.88,35.34,33.5,34.0,34.24,11661317.0,400085376.0,1317500000.0,5270000000.0
sz300859,西域旅游,2021-04-22,33.56,33.95,31.8,32.06,34.0,12241306.0,397629420.0,1242325000.0,4969300000.0
sz300859,西域旅游,2021-04-23,31.78,31.79,30.44,30.79,32.06,8555500.0,264843905.0,1193112500.0,4772450000.0
sz300859,西域旅游,2021-04-26,30.1,31.44,30.1,30.21,30.79,8041800.0,247560566.0,1170637500.0,4682550000.0
sz300859,*ST西域,2021-04-28,24.17,24.17,24.17,24.17,30.21,2414000.0,58346380.0,936587500.0,3746350000.0
sz300859,*ST西域,2021-04-29,21.0,22.53,20.55,21.18,24.17,15513272.0,333524549.0,820725000.0,3282900000.0
sz300859,*ST西域,2021-04-30,20.7,22.39,20.7,21.95,21.18,10161286.0,220921477.0,850562500.0,3402250000.0
sz300859,*ST西域,2021-05-06,21.3,21.3,18.68,18.68,21.95,10455292.0,203415825.0,723850000.0,2895400000.0
sz300859,*ST西域,2021-05-07,18.71,20.2,17.8,19.29,18.68,10193692.0,195193557.0,747487500.0,2989950000.0
sz300859,*ST西域,2021-05-10,19.0,21.13,18.7,20.4,19.29,8608268.0,174157458.0,790500000.0,3162000000.0
sz300859,*ST西域,2021-05-11,19.99,21.49,19.91,20.52,20.4,6924678.0,143106418.0,795150000.0,3180600000.0
sz300859,*ST西域,2021-05-12,20.14,20.58,19.5,19.68,20.52,6471249.0,128657075.0,762600000.0,3050400000.0
sz300859,*ST西域,2021-05-13,19.68,21.5,19.68,20.66,19.68,6712686.0,137913084.0,800575000.0,3202300000.0
sz300859,*ST西域,2021-05-14,20.49,21.16,20.16,20.4,20.66,5526796.0,114149984.0,790500000.0,3162000000.0
sz300859,*ST西域,2021-05-17,19.55,19.55,16.32,18.0,20.4,4855800.0,87115220.0,697500000.0,2790000000.0
sz300859,*ST西域,2021-05-18,18.03,18.76,18.03,18.42,18.0,2916786.0,53822930.0,713775000.0,2855100000.0
sz300859,*ST西域,2021-05-19,18.64,18.64,17.51,17.82,18.42,3465386.0,62415730.0,690525000.0,2762100000.0
sz300859,*ST西域,2021-05-20,17.82,17.99,17.19,17.29,17.82,2921686.0,51019114.0,669987500.0,2679950000.0
sz300859,*ST西域,2021-05-21,17.43,18.49,17.23,17.9,17.29,3077600.0,55214982.0,693625000.0,2774500000.0
sz300859,*ST西域,2021-05-24,17.68,18.11,17.65,17.88,17.9,2003166.0,35806328.0,692850000.0,2771400000.0
sz300859,*ST西域,2021-05-25,18.1,18.56,17.96,18.15,17.88,2394467.0,43657698.0,703312500.0,2813250000.0
sz300859,*ST西域,2021-05-26,18.12,19.52,18.02,19.04,18.15,3818090.0,71353259.0,737800000.0,2951200000.0
sz300859,*ST西域,2021-05-27,19.04,20.4,18.92,19.96,19.04,4477754.0,89137582.0,773450000.0,3093800000.0
sz300859,*ST西域,2021-05-28,19.98,20.92,19.7,19.93,19.96,3876106.0,78668011.0,772287500.0,3089150000.0
sz300859,*ST西域,2021-05-31,19.54,19.88,18.91,19.56,19.93,3484300.0,67507631.0,757950000.0,3031800000.0
sz300859,*ST西域,2021-06-01,19.41,20.68,19.41,19.9,19.56,2666400.0,53502933.0,771125000.0,3084500000.0
sz300859,*ST西域,2021-06-02,19.9,20.27,19.47,19.88,19.9,2505967.0,49641644.0,770350000.0,3081400000.0
sz300859,*ST西域,2021-06-03,20.35,20.6,19.89,20.16,19.88,2890877.0,58539060.0,781200000.0,3124800000.0
sz300859,*ST西域,2021-06-04,20.2,20.59,20.02,20.39,20.16,2233400.0,45374155.0,790112500.0,3160450000.0
sz300859,*ST西域,2021-06-07,20.3,20.98,19.9,20.89,20.39,2740602.0,56211573.0,809487500.0,3237950000.0
sz300859,*ST西域,2021-06-08,20.85,22.92,20.84,22.25,20.89,4869890.0,107447681.0,862187500.0,3448750000.0
sz300859,*ST西域,2021-06-09,22.11,23.85,21.88,23.44,22.25,5315854.0,123966852.0,908300000.0,3633200000.0
sz300859,*ST西域,2021-06-10,23.7,23.7,22.0,22.22,23.44,4740521.0,107995571.0,861025000.0,3444100000.0
sz300859,*ST西域,2021-06-11,22.18,23.09,21.85,22.22,22.22,3347075.0,75471753.0,861025000.0,3444100000.0
sz300859,*ST西域,2021-06-15,22.22,22.46,21.12,21.22,22.22,2798900.0,60670582.0,822275000.0,3289100000.0
sz300859,*ST西域,2021-06-16,21.38,21.86,21.1,21.4,21.22,1700600.0,36486488.0,829250000.0,3317000000.0
sz300859,*ST西域,2021-06-17,21.89,23.45,21.6,22.34,21.4,3113800.0,70307741.0,865675000.0,3462700000.0
sz300859,*ST西域,2021-06-18,22.22,22.48,21.58,22.42,22.34,2431667.0,53736290.0,868775000.0,3475100000.0
sz300859,*ST西域,2021-06-21,22.32,22.87,22.04,22.62,22.42,2299610.0,51642752.0,876525000.0,3506100000.0
sz300859,*ST西域,2021-06-22,22.56,23.98,22.53,23.72,22.62,4081606.0,95976287.0,919150000.0,3676600000.0
sz300859,*ST西域,2021-06-23,23.92,24.79,23.03,23.38,23.72,4222006.0,100930135.0,905975000.0,3623900000.0
sz300859,*ST西域,2021-06-24,23.15,23.92,22.63,23.92,23.38,3233049.0,74904656.0,926900000.0,3707600000.0
sz300859,*ST西域,2021-06-25,23.76,24.42,23.67,24.26,23.92,2793600.0,67439422.0,940075000.0,3760300000.0
sz300859,*ST西域,2021-06-28,24.3,24.71,24.02,24.34,24.26,2097206.0,51075152.0,943175000.0,3772700000.0
sz300859,*ST西域,2021-06-29,24.45,25.5,24.45,25.28,24.34,3694606.0,92720460.0,979600000.0,3918400000.0
sz300859,*ST西域,2021-06-30,25.03,25.49,24.55,25.28,25.28,3200796.0,80044848.0,979600000.0,3918400000.0
sz300859,*ST西域,2021-07-01,25.5,27.58,25.1,26.51,25.28,5029798.0,133729989.0,1027262500.0,4109050000.0
