数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301168,N通灵,2021-12-10,52.32,68.03,51.5,61.51,39.08,19146897.0,1057858457.0,1750021625.1,7381200000.0
sz301168,C通灵,2021-12-13,57.4,65.0,55.57,63.04,61.51,15780413.0,928184332.0,1793551670.4,7564800000.0
sz301168,C通灵,2021-12-14,61.5,66.28,60.4,63.29,63.04,12671599.0,799281092.0,1800664422.9,7594800000.0
sz301168,C通灵,2021-12-15,61.0,71.88,59.61,68.07,63.29,15461707.0,1007907101.0,1936660250.7,8168400000.0
sz301168,C通灵,2021-12-16,66.0,82.72,64.93,78.2,68.07,16027485.0,1160479924.0,2224868982.0,9384000000.0
sz301168,通灵股份,2021-12-17,78.0,82.99,66.58,66.75,78.2,14756924.0,1078992806.0,1899104917.4999998,8010000000.0
sz301168,通灵股份,2021-12-20,63.07,64.3,57.2,58.31,66.75,11743466.0,715663266.0,1658978393.1000001,6997200000.0
sz301168,通灵股份,2021-12-21,57.2,58.43,55.9,56.45,58.31,6548353.0,372434663.0,1606059514.5,6774000000.0
sz301168,通灵股份,2021-12-22,56.5,57.43,54.69,54.71,56.45,6710543.0,373309134.0,1556554757.1,6565200000.0
sz301168,通灵股份,2021-12-23,54.0,56.78,53.47,55.47,54.71,6704857.0,370534502.0,1578177524.7,6656400000.0
sz301168,通灵股份,2021-12-24,54.88,54.88,49.95,50.14,55.47,7591485.0,397078701.0,1426533641.3999999,6016800000.0
sz301168,通灵股份,2021-12-27,50.0,51.0,48.51,48.67,50.14,4497292.0,222980454.0,1384710656.7,5840400000.0
sz301168,通灵股份,2021-12-28,48.72,49.86,48.18,49.61,48.67,3783105.0,185622737.0,1411454606.1000001,5953200000.0
sz301168,通灵股份,2021-12-29,50.08,52.98,50.06,52.0,49.61,6766166.0,349688212.0,1479452520.0,6240000000.0
sz301168,通灵股份,2021-12-30,51.06,51.3,49.98,50.05,52.0,4722357.0,238797081.0,1423973050.5,6006000000.0
sz301168,通灵股份,2021-12-31,51.0,60.06,50.5,60.06,50.05,15388604.0,891721575.0,1708767660.6,7207200000.0
sz301168,通灵股份,2022-01-04,55.58,56.99,53.8,53.98,60.06,12260461.0,672915931.0,1535785519.8,6477600000.0
sz301168,通灵股份,2022-01-05,53.5,53.75,50.42,51.25,53.98,6944810.0,356500848.0,1458114262.5,6150000000.0
sz301168,通灵股份,2022-01-06,50.22,51.85,50.22,51.43,51.25,4698373.0,240701746.0,1463235444.3000002,6171600000.0
sz301168,通灵股份,2022-01-07,51.3,51.3,48.74,49.1,51.43,5182409.0,257790100.0,1396944591.0,5892000000.0
sz301168,通灵股份,2022-01-10,48.6,50.07,48.32,49.81,49.1,2877904.0,142062817.0,1417144808.1000001,5977200000.0
sz301168,通灵股份,2022-01-11,49.83,50.28,48.76,49.26,49.81,2935407.0,145098525.0,1401496752.6,5911200000.0
sz301168,通灵股份,2022-01-12,49.5,50.43,49.28,50.3,49.26,3182813.0,158753469.0,1431085803.0,6036000000.0
sz301168,通灵股份,2022-01-13,50.95,51.3,49.53,49.56,50.3,3259045.0,163577400.0,1410032055.6,5947200000.0
sz301168,通灵股份,2022-01-14,49.5,50.7,48.6,49.34,49.56,2959801.0,147203425.0,1403772833.3999999,5920800000.0
