数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300877,金春股份,2021-09-24,28.5,28.51,27.88,28.0,28.52,743600.0,20897269.0,1414000000.0,3360000000.0
sz300877,金春股份,2021-09-27,27.88,27.99,26.85,26.99,28.0,910648.0,24870895.0,1362995000.0,3238800000.0
sz300877,金春股份,2021-09-28,26.88,27.27,26.8,26.99,26.99,633569.0,17171783.0,1362995000.0,3238800000.0
sz300877,金春股份,2021-09-29,26.56,27.07,26.0,26.0,26.99,918377.0,24238639.0,1313000000.0,3120000000.0
sz300877,金春股份,2021-09-30,26.0,26.6,26.0,26.46,26.0,513646.0,13523163.0,1336230000.0,3175200000.0
sz300877,金春股份,2021-10-08,26.81,27.6,26.61,27.27,26.46,889900.0,24187969.0,1377135000.0,3272400000.0
sz300877,金春股份,2021-10-11,27.1,28.16,27.09,27.31,27.27,889700.0,24517162.0,1379155000.0,3277200000.0
sz300877,金春股份,2021-10-12,27.02,27.46,26.66,27.18,27.31,616345.0,16644292.0,1372590000.0,3261600000.0
sz300877,金春股份,2021-10-13,27.0,28.3,26.89,27.6,27.18,1572324.0,43387222.0,1393800000.0,3312000000.0
sz300877,金春股份,2021-10-14,27.49,27.67,27.1,27.27,27.6,910807.0,24896634.0,1377135000.0,3272400000.0
sz300877,金春股份,2021-10-15,26.75,26.75,25.4,25.44,27.27,2121600.0,54755059.0,1284720000.0,3052800000.0
sz300877,金春股份,2021-10-18,25.35,25.41,24.94,25.16,25.44,788769.0,19786871.0,1270580000.0,3019200000.0
sz300877,金春股份,2021-10-19,25.18,25.3,25.0,25.29,25.16,584151.0,14719552.0,1277145000.0,3034800000.0
sz300877,金春股份,2021-10-20,25.29,25.29,24.61,24.81,25.29,890637.0,22096353.0,1252905000.0,2977200000.0
sz300877,金春股份,2021-10-21,24.81,25.08,24.7,24.72,24.81,754900.0,18750694.0,1248360000.0,2966400000.0
sz300877,金春股份,2021-10-22,24.72,24.81,24.3,24.4,24.72,591400.0,14500534.0,1232200000.0,2928000000.0
sz300877,金春股份,2021-10-25,24.39,24.6,24.11,24.32,24.4,537500.0,13037651.0,1228160000.0,2918400000.0
sz300877,金春股份,2021-10-26,24.32,24.85,24.2,24.5,24.32,677351.0,16632982.0,1237250000.0,2940000000.0
sz300877,金春股份,2021-10-27,24.5,24.5,23.2,23.3,24.5,1276959.0,30071624.0,1176650000.0,2796000000.0
sz300877,金春股份,2021-10-28,23.45,23.45,22.8,22.84,23.3,811300.0,18646316.0,1153420000.0,2740800000.0
sz300877,金春股份,2021-10-29,23.19,23.41,22.65,23.3,22.84,812125.0,18802750.0,1176650000.0,2796000000.0
sz300877,金春股份,2021-11-01,23.26,23.7,23.07,23.54,23.3,685400.0,16098104.0,1188770000.0,2824800000.0
sz300877,金春股份,2021-11-02,23.61,23.93,22.9,23.08,23.54,807002.0,18945675.0,1165540000.0,2769600000.0
sz300877,金春股份,2021-11-03,22.96,24.05,22.96,24.05,23.08,1184371.0,28101451.0,1214525000.0,2886000000.0
sz300877,金春股份,2021-11-04,24.2,24.2,23.38,23.78,24.05,1477901.0,34844700.0,1200890000.0,2853600000.0
sz300877,金春股份,2021-11-05,23.63,24.01,23.51,23.78,23.78,945301.0,22480095.0,1200890000.0,2853600000.0
sz300877,金春股份,2021-11-08,23.88,23.95,23.39,23.81,23.78,697061.0,16471289.0,1202405000.0,2857200000.0
sz300877,金春股份,2021-11-09,23.4,24.06,23.4,23.76,23.81,674847.0,16071515.0,1199880000.0,2851200000.0
sz300877,金春股份,2021-11-10,23.6,24.33,23.43,24.26,23.76,1347205.0,32265542.0,1225130000.0,2911200000.0
sz300877,金春股份,2021-11-11,24.14,24.67,24.06,24.49,24.26,1306400.0,31909801.0,1236745000.0,2938800000.0
sz300877,金春股份,2021-11-12,24.21,24.72,24.21,24.57,24.49,901169.0,22103259.0,1240785000.0,2948400000.0
sz300877,金春股份,2021-11-15,24.5,25.32,24.46,25.25,24.57,1605312.0,40273215.0,1275125000.0,3030000000.0
sz300877,金春股份,2021-11-16,25.16,25.35,24.72,24.82,25.25,945200.0,23572873.0,1253410000.0,2978400000.0
sz300877,金春股份,2021-11-17,24.69,25.1,24.69,25.02,24.82,753439.0,18777576.0,1263510000.0,3002400000.0
sz300877,金春股份,2021-11-18,24.7,25.38,24.44,24.45,25.02,1295534.0,32188260.0,1234725000.0,2934000000.0
sz300877,金春股份,2021-11-19,24.5,26.0,24.41,25.77,24.45,2784811.0,70872241.0,1301385000.0,3092400000.0
sz300877,金春股份,2021-11-22,25.84,25.9,25.2,25.34,25.77,1736500.0,44028252.0,1279670000.0,3040800000.0
sz300877,金春股份,2021-11-23,25.32,25.54,25.18,25.32,25.34,1129806.0,28632260.0,1278660000.0,3038400000.0
sz300877,金春股份,2021-11-24,25.31,25.99,25.13,25.97,25.32,1797199.0,46179248.0,1311485000.0,3116400000.0
sz300877,金春股份,2021-11-25,25.78,26.15,25.56,26.02,25.97,1459511.0,37794919.0,1314010000.0,3122400000.0
sz300877,金春股份,2021-11-26,25.89,25.91,25.38,25.45,26.02,1277900.0,32672506.0,1285225000.0,3054000000.0
sz300877,金春股份,2021-11-29,25.07,25.69,25.07,25.26,25.45,844954.0,21453511.0,1275630000.0,3031200000.0
sz300877,金春股份,2021-11-30,25.39,25.87,25.09,25.38,25.26,1051538.0,26767632.0,1281690000.0,3045600000.0
sz300877,金春股份,2021-12-01,25.38,26.15,25.12,25.96,25.38,1556299.0,40229960.0,1310980000.0,3115200000.0
sz300877,金春股份,2021-12-02,25.96,26.25,25.44,25.53,25.96,1056267.0,27181551.0,1289265000.0,3063600000.0
sz300877,金春股份,2021-12-03,25.46,25.79,25.3,25.36,25.53,759400.0,19359110.0,1280680000.0,3043200000.0
sz300877,金春股份,2021-12-06,25.38,25.44,24.2,24.26,25.36,1513613.0,37301876.0,1225130000.0,2911200000.0
sz300877,金春股份,2021-12-07,24.37,24.66,24.26,24.33,24.26,763000.0,18650494.0,1228665000.0,2919600000.0
sz300877,金春股份,2021-12-08,24.34,24.64,24.12,24.37,24.33,549099.0,13353553.0,1230685000.0,2924400000.0
sz300877,金春股份,2021-12-09,24.43,25.98,24.29,25.47,24.37,2256500.0,57246889.0,1286235000.0,3056400000.0
sz300877,金春股份,2021-12-10,25.62,27.44,25.28,26.23,25.47,3779600.0,100047908.0,1324615000.0,3147600000.0
sz300877,金春股份,2021-12-13,26.22,26.38,25.75,25.86,26.23,1876745.0,48828411.0,1305930000.0,3103200000.0
sz300877,金春股份,2021-12-14,25.88,26.01,25.54,25.94,25.86,1090200.0,28074725.0,1309970000.0,3112800000.0
sz300877,金春股份,2021-12-15,25.97,26.83,25.76,26.59,25.94,2269759.0,59995985.0,1342795000.0,3190800000.0
sz300877,金春股份,2021-12-16,26.42,26.47,26.12,26.28,26.59,1342600.0,35249241.0,1327112406.0,3153600000.0
sz300877,金春股份,2021-12-17,26.41,26.41,25.44,25.44,26.28,1385446.0,35599334.0,1284693288.0,3052800000.0
sz300877,金春股份,2021-12-20,25.54,27.2,25.44,26.23,25.44,2634726.0,69987720.0,1407211958.5,3147600000.0
sz300877,金春股份,2021-12-21,26.18,27.36,26.18,27.1,26.23,2435322.0,65786109.0,1453886545.0,3252000000.0
sz300877,金春股份,2021-12-22,26.78,27.64,26.7,27.08,27.1,2110448.0,57425400.0,1452813566.0,3249600000.0
sz300877,金春股份,2021-12-23,27.0,27.33,26.18,26.29,27.08,1438100.0,38228849.0,1410430895.5,3154800000.0
sz300877,金春股份,2021-12-24,26.29,26.49,25.41,25.45,26.29,1313600.0,33817004.0,1365365777.5,3054000000.0
sz300877,金春股份,2021-12-27,25.58,25.74,25.16,25.3,25.45,1361716.0,34544466.0,1437013435.0,3036000000.0
sz300877,金春股份,2021-12-28,25.33,26.26,25.21,25.93,25.3,1989189.0,51043654.0,1472796773.5000002,3111600000.0
sz300877,金春股份,2021-12-29,25.97,25.97,25.16,25.57,25.93,1220900.0,31044923.0,1452349151.4999998,3068400000.0
sz300877,金春股份,2021-12-30,25.48,25.85,25.47,25.54,25.57,755745.0,19360727.0,1450645183.0,3064800000.0
sz300877,金春股份,2021-12-31,25.47,25.68,25.35,25.41,25.54,961676.0,24504502.0,1443261319.5,3049200000.0
sz300877,金春股份,2022-01-04,25.36,26.42,25.36,26.42,25.41,2219222.0,57934607.0,1500628259.0,3170400000.0
sz300877,金春股份,2022-01-05,26.36,26.53,25.93,26.24,26.42,1419069.0,37148876.0,1490404448.0,3148800000.0
sz300877,金春股份,2022-01-06,26.24,26.91,26.21,26.58,26.24,1541538.0,40979848.0,1509716091.0,3189600000.0
sz300877,金春股份,2022-01-07,26.43,27.13,26.2,26.32,26.58,1955769.0,52171279.0,1494948364.0,3158400000.0
sz300877,金春股份,2022-01-10,26.0,26.98,25.88,26.9,26.32,1708738.0,45637900.0,1527891755.0000002,3228000000.0
sz300877,金春股份,2022-01-11,26.92,27.15,26.57,26.63,26.9,1172011.0,31418716.0,1512556038.5000002,3195600000.0
sz300877,金春股份,2022-01-12,26.88,27.05,26.57,26.85,26.63,1140332.0,30649932.0,1525051807.5,3222000000.0
sz300877,金春股份,2022-01-13,26.88,27.08,26.74,26.79,26.85,1045613.0,28137222.0,1521643870.5,3214800000.0
sz300877,金春股份,2022-01-14,26.77,26.9,26.26,26.57,26.79,1255284.0,33448250.0,1509148101.5,3188400000.0
