数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003020,立方制药,2021-02-02,32.4,33.88,32.38,33.01,33.0,1835392.0,60921306.0,764511600.0,3058046400.0
sz003020,立方制药,2021-02-03,32.75,32.86,31.74,31.95,33.01,1202637.0,38862345.0,739962000.0,2959848000.0
sz003020,立方制药,2021-02-04,32.05,35.15,31.5,34.78,31.95,3798891.0,127126202.0,805504800.0,3222019200.0
sz003020,立方制药,2021-02-05,34.17,34.73,33.2,33.44,34.78,2703268.0,91589268.0,774470399.9999999,3097881599.9999995
sz003020,立方制药,2021-02-08,33.45,34.68,32.81,34.16,33.44,2042510.0,68798975.0,791145600.0,3164582400.0
sz003020,立方制药,2021-02-09,33.89,34.32,33.33,33.82,34.16,1741201.0,58991066.0,783271200.0,3133084800.0
sz003020,立方制药,2021-02-10,33.68,34.13,33.37,33.56,33.82,1393354.0,47055237.0,777249600.0000001,3108998400.0000005
sz003020,立方制药,2021-02-18,33.5,34.8,33.3,34.44,33.56,2073833.0,70720215.0,797630399.9999999,3190521599.9999995
sz003020,立方制药,2021-02-19,34.45,34.88,33.55,34.73,34.44,2000782.0,68677005.0,804346799.9999999,3217387199.9999995
sz003020,立方制药,2021-02-22,34.79,35.28,34.26,34.45,34.73,2334710.0,81160810.0,797862000.0,3191448000.0
sz003020,立方制药,2021-02-23,34.01,34.12,33.16,33.28,34.45,1667011.0,55939570.0,770764800.0,3083059200.0
sz003020,立方制药,2021-02-24,33.3,33.67,32.43,32.62,33.28,1405554.0,46423168.0,755479200.0,3021916800.0
sz003020,立方制药,2021-02-25,32.98,32.98,32.46,32.56,32.62,829683.0,27067278.0,754089600.0000001,3016358400.0000005
sz003020,立方制药,2021-02-26,32.2,32.35,31.8,31.92,32.56,1053899.0,33751161.0,739267200.0,2957068800.0
sz003020,立方制药,2021-03-01,32.11,32.57,31.96,32.56,31.92,699831.0,22613814.0,754089600.0000001,3016358400.0000005
sz003020,立方制药,2021-03-02,32.66,32.66,31.68,31.81,32.56,1046991.0,33515101.0,736719600.0000001,2946878400.0000005
sz003020,立方制药,2021-03-03,31.89,32.32,31.82,32.26,31.81,710009.0,22828399.0,747141600.0,2988566400.0
sz003020,立方制药,2021-03-04,32.13,33.26,32.12,32.84,32.26,1527047.0,50050991.0,760574400.0,3042297600.0
sz003020,立方制药,2021-03-05,32.84,32.95,32.5,32.9,32.84,780359.0,25586879.0,761964000.0,3047856000.0
sz003020,立方制药,2021-03-08,32.93,33.19,32.18,32.22,32.9,1006155.0,33016204.0,746215200.0,2984860800.0
sz003020,立方制药,2021-03-09,32.22,32.47,29.67,30.77,32.22,1517100.0,47243291.0,712633200.0000001,2850532800.0000005
sz003020,立方制药,2021-03-10,30.98,31.0,30.23,30.24,30.77,780819.0,23813017.0,700358400.0,2801433600.0
sz003020,立方制药,2021-03-11,30.25,30.57,30.1,30.44,30.24,502596.0,15275687.0,704990399.9999999,2819961599.9999995
sz003020,立方制药,2021-03-12,30.56,30.56,30.1,30.15,30.44,560185.0,16928446.0,698274000.0,2793096000.0
sz003020,立方制药,2021-03-15,30.3,30.55,29.88,30.03,30.15,655318.0,19766318.0,695494800.0,2781979200.0
sz003020,立方制药,2021-03-16,30.02,30.35,29.88,30.26,30.03,636413.0,19151500.0,700821600.0,2803286400.0
sz003020,立方制药,2021-03-17,30.24,30.89,30.05,30.74,30.26,713200.0,21798348.0,711938400.0,2847753600.0
sz003020,立方制药,2021-03-18,30.71,31.22,30.59,30.83,30.74,680165.0,21030771.0,714022800.0,2856091200.0
sz003020,立方制药,2021-03-19,30.79,31.66,30.54,31.32,30.83,1119634.0,35090107.0,725371200.0,2901484800.0
sz003020,立方制药,2021-03-22,31.5,32.01,31.32,31.98,31.32,1019624.0,32332217.0,740656799.9999999,2962627199.9999995
sz003020,立方制药,2021-03-23,31.87,32.1,31.16,31.3,31.98,923312.0,29024374.0,724908000.0,2899632000.0
sz003020,立方制药,2021-03-24,31.16,31.64,31.0,31.42,31.3,675304.0,21116116.0,727687200.0,2910748800.0
sz003020,立方制药,2021-03-25,31.32,31.71,31.13,31.41,31.42,577538.0,18152932.0,727455600.0,2909822400.0
sz003020,立方制药,2021-03-26,31.45,32.55,31.31,32.23,31.41,1588045.0,50944995.0,746446799.9999999,2985787199.9999995
sz003020,立方制药,2021-03-29,32.2,34.42,31.96,32.84,32.23,1859526.0,60916732.0,760574400.0,3042297600.0
sz003020,立方制药,2021-03-30,32.91,33.5,32.22,33.37,32.84,1896048.0,62491925.0,772849200.0,3091396800.0
sz003020,立方制药,2021-03-31,33.24,33.96,32.89,33.59,33.37,1831203.0,61414179.0,777944400.0,3111777600.0
sz003020,立方制药,2021-04-01,33.43,33.59,33.01,33.5,33.59,1351548.0,44976882.0,775860000.0,3103440000.0
sz003020,立方制药,2021-04-02,33.6,36.8,33.32,34.66,33.5,3883864.0,135064076.0,802725600.0,3210902400.0
sz003020,立方制药,2021-04-06,34.19,36.36,34.17,35.41,34.66,3363824.0,118903112.0,820095600.0,3280382400.0
sz003020,立方制药,2021-04-07,35.43,36.51,35.01,36.16,35.41,3919794.0,141078185.0,837465600.0,3349862400.0
sz003020,立方制药,2021-04-08,36.0,37.47,34.97,35.4,36.16,5005108.0,181798389.0,819864000.0,3279456000.0
sz003020,立方制药,2021-04-09,35.0,36.6,34.2,36.53,35.4,4710844.0,165637018.0,846034800.0,3384139200.0
sz003020,立方制药,2021-04-12,36.2,36.4,34.88,35.15,36.53,2639155.0,93894027.0,814074000.0,3256296000.0
sz003020,立方制药,2021-04-13,36.5,36.5,34.9,35.7,35.15,2481100.0,88704248.0,826812000.0,3307248000.0
sz003020,立方制药,2021-04-14,35.01,35.4,34.1,34.31,35.7,2434896.0,84447195.0,794619600.0000001,3178478400.0000005
sz003020,立方制药,2021-04-15,34.0,36.47,34.0,34.84,34.31,2639428.0,92711988.0,806894400.0,3227577600.0
sz003020,立方制药,2021-04-16,34.71,36.23,34.3,35.69,34.84,3151648.0,111506475.0,826580399.9999999,3306321599.9999995
sz003020,立方制药,2021-04-19,35.61,37.19,35.48,36.0,35.69,2886340.0,104662965.0,833760000.0,3335040000.0
sz003020,立方制药,2021-04-20,36.03,36.72,35.27,35.34,36.0,1851826.0,66432132.0,818474400.0,3273897600.0
sz003020,立方制药,2021-04-21,35.18,38.87,35.12,37.1,35.34,7211998.0,271818475.0,859236000.0,3436944000.0
sz003020,立方制药,2021-04-22,36.4,38.21,36.05,37.5,37.1,5247119.0,194301511.0,868500000.0,3474000000.0
sz003020,立方制药,2021-04-23,37.13,37.36,36.4,37.14,37.5,2717941.0,100236211.0,860162400.0,3440649600.0
sz003020,立方制药,2021-04-26,38.0,40.85,37.23,40.85,37.14,6141282.0,241025001.0,946086000.0,3784344000.0
sz003020,立方制药,2021-04-27,42.28,44.94,41.99,44.94,40.85,8496368.0,375255488.0,1040810400.0,4163241600.0
sz003020,立方制药,2021-04-28,40.69,49.0,40.6,47.3,44.94,10995955.0,491565968.0,1095468000.0,4381872000.0
sz003020,立方制药,2021-04-29,46.42,48.94,45.01,46.46,47.3,7411696.0,344559535.0,1076013600.0,4304054400.0
sz003020,立方制药,2021-04-30,44.1,47.56,43.99,46.79,46.46,4698891.0,216045473.0,1083656400.0,4334625600.0
sz003020,立方制药,2021-05-06,47.85,47.87,43.51,43.83,46.79,3087421.0,138916273.0,1015102800.0,4060411200.0
sz003020,立方制药,2021-05-07,44.77,45.0,40.61,41.91,43.83,3252503.0,136574443.0,970635600.0,3882542400.0
sz003020,立方制药,2021-05-10,41.9,44.6,41.8,42.79,41.91,2479755.0,107075391.0,991016400.0,3964065600.0
sz003020,立方制药,2021-05-11,42.1,43.79,41.66,43.5,42.79,2020892.0,86935203.0,1007460000.0,4029840000.0
sz003020,立方制药,2021-05-12,42.99,43.88,40.95,43.09,43.5,2064452.0,88500848.0,997964400.0,3991857600.0
sz003020,立方制药,2021-05-13,42.45,47.16,42.45,44.88,43.09,3347189.0,152344855.0,1039420800.0,4157683200.0
sz003020,立方制药,2021-05-14,45.91,47.64,43.36,46.78,44.88,2755782.0,127244659.0,1083424800.0,4333699200.0
sz003020,立方制药,2021-05-17,46.78,47.64,45.42,46.33,46.78,1833103.0,85476793.0,1073002800.0,4292011200.0
sz003020,立方制药,2021-05-18,46.34,50.96,45.71,50.96,46.33,1880621.0,90951285.0,1180233600.0,4720934400.0
sz003020,立方制药,2021-05-19,53.0,54.89,49.95,50.25,50.96,3258549.0,169742201.0,1163790000.0,4655160000.0
sz003020,立方制药,2021-05-20,50.5,51.96,49.2,49.53,50.25,2059513.0,103617648.0,1147114800.0,4588459200.0
sz003020,立方制药,2021-05-21,49.15,53.3,49.0,50.16,49.03,2707504.0,138165703.0,1161705600.0,4646822400.0
sz003020,立方制药,2021-05-24,50.19,50.77,47.51,49.28,50.16,1552600.0,75489536.0,1141324800.0,4565299200.0
sz003020,立方制药,2021-05-25,49.07,51.27,48.7,50.0,49.28,1804902.0,90032319.0,1158000000.0,4632000000.0
sz003020,立方制药,2021-05-26,49.85,53.32,49.0,51.51,50.0,2079355.0,106785370.0,1192971600.0,4771886400.0
sz003020,立方制药,2021-05-27,51.67,56.66,51.02,56.66,51.51,2407220.0,130493990.0,1312245600.0,5248982400.0
sz003020,立方制药,2021-05-28,59.04,62.33,58.99,62.33,56.66,2515241.0,154609536.0,1443562800.0,5774251200.0
sz003020,立方制药,2021-05-31,64.89,65.0,59.51,61.4,62.33,4597907.0,283057975.0,1422024000.0,5688096000.0
sz003020,立方制药,2021-06-01,64.0,67.54,60.68,67.54,61.4,2811272.0,182350458.0,1564226400.0000002,6256905600.000001
sz003020,立方制药,2021-06-02,66.01,72.77,63.01,63.01,67.54,4677210.0,317871953.0,1459311600.0,5837246400.0
sz003020,立方制药,2021-06-03,64.09,65.8,61.74,64.82,63.01,2742604.0,175248495.0,1501231200.0,6004924800.0
sz003020,立方制药,2021-06-04,64.67,69.32,64.67,65.64,64.82,2768934.0,185489175.0,1520222400.0,6080889600.0
sz003020,立方制药,2021-06-07,66.95,71.18,64.78,68.81,65.64,2881727.0,195834492.0,1593639600.0,6374558400.0
sz003020,立方制药,2021-06-08,70.18,70.7,61.93,61.93,68.81,2468827.0,161999749.0,1434298800.0,5737195200.0
sz003020,立方制药,2021-06-09,58.56,61.0,56.0,57.14,61.93,3902844.0,226394266.0,1323362400.0,5293449600.0
sz003020,立方制药,2021-06-10,59.2,61.09,57.66,60.29,57.14,2407462.0,143104790.0,1396316400.0000002,5585265600.000001
sz003020,立方制药,2021-06-11,59.79,60.74,56.3,57.11,60.29,1807246.0,103840751.0,1322667600.0,5290670400.0
sz003020,立方制药,2021-06-15,57.1,58.0,54.6,55.08,57.11,1730371.0,96958907.0,1275652800.0,5102611200.0
sz003020,立方制药,2021-06-16,55.47,56.88,54.3,55.2,55.08,1390086.0,77213646.0,1278432000.0,5113728000.0
sz003020,立方制药,2021-06-17,54.61,55.39,54.05,54.7,55.2,1119254.0,61119170.0,1266852000.0,5067408000.0
sz003020,立方制药,2021-06-18,54.76,56.34,54.33,55.42,54.7,1105600.0,61178589.0,1283527200.0,5134108800.0
sz003020,立方制药,2021-06-21,55.05,57.98,54.45,56.71,55.42,1308068.0,73473301.0,1313403599.9999998,5253614399.999999
sz003020,立方制药,2021-06-22,57.01,57.2,51.51,53.3,56.71,2542086.0,134974218.0,1234428000.0,4937712000.0
sz003020,立方制药,2021-06-23,52.78,55.53,51.71,55.21,53.3,2154027.0,116511941.0,1278663600.0,5114654400.0
sz003020,立方制药,2021-06-24,55.0,55.0,51.3,51.66,55.21,1613454.0,84643580.0,1196445600.0,4785782400.0
sz003020,立方制药,2021-06-25,51.33,53.61,51.33,52.9,51.66,1508200.0,79191433.0,1225164000.0,4900656000.0
sz003020,立方制药,2021-06-28,53.0,53.58,51.89,53.5,52.9,909181.0,47942205.0,1239060000.0,4956240000.0
sz003020,立方制药,2021-06-29,53.5,53.5,51.76,52.03,53.5,1052600.0,54819925.0,1205014800.0,4820059200.0
sz003020,立方制药,2021-06-30,52.48,52.48,50.05,51.2,52.03,1232901.0,62886052.0,1185792000.0,4743168000.0
sz003020,立方制药,2021-07-01,51.58,52.58,50.83,51.2,51.2,895476.0,46382566.0,1185792000.0,4743168000.0
sz003020,立方制药,2021-07-02,52.09,52.95,50.02,50.48,51.2,964900.0,49606839.0,1169116800.0,4676467200.0
sz003020,立方制药,2021-07-05,50.02,51.88,49.33,51.45,50.48,858811.0,43526410.0,1191582000.0,4766328000.0
sz003020,立方制药,2021-07-06,52.0,52.0,48.66,50.02,51.45,938576.0,46694757.0,1158463200.0,4633852800.0
sz003020,立方制药,2021-07-07,50.2,51.73,49.55,51.6,50.02,836127.0,42516089.0,1195056000.0,4780224000.0
sz003020,立方制药,2021-07-08,51.39,51.39,49.02,49.03,51.6,923400.0,46005636.0,1135534800.0,4542139200.0
sz003020,立方制药,2021-07-09,48.02,48.98,46.8,48.3,49.03,1098300.0,52669484.0,1118628000.0,4474512000.0
sz003020,立方制药,2021-07-12,47.01,49.71,47.01,48.98,48.3,815074.0,39753533.0,1134376800.0,4537507200.0
sz003020,立方制药,2021-07-13,48.76,48.98,47.7,48.0,48.98,605702.0,29122559.0,1111680000.0,4446720000.0
sz003020,立方制药,2021-07-14,48.0,51.52,47.62,50.63,48.0,1275401.0,63754811.0,1172590800.0,4690363200.0
sz003020,立方制药,2021-07-15,51.49,51.49,49.01,50.45,50.63,903000.0,45109522.0,1168422000.0,4673688000.0
sz003020,立方制药,2021-07-16,49.91,50.92,49.6,49.62,50.45,639600.0,31967064.0,1149199200.0,4596796800.0
sz003020,立方制药,2021-07-19,49.7,51.45,48.51,51.43,49.62,1099530.0,55455399.0,1191118800.0,4764475200.0
sz003020,立方制药,2021-07-20,50.9,50.9,49.17,50.25,51.43,886558.0,44307418.0,1163790000.0,4655160000.0
sz003020,立方制药,2021-07-21,50.0,50.31,49.7,50.01,50.25,484585.0,24222979.0,1158231600.0,4632926400.0
sz003020,立方制药,2021-07-22,50.02,50.02,48.0,48.07,50.01,773515.0,37521860.0,1113301200.0,4453204800.0
sz003020,立方制药,2021-07-23,47.89,48.07,46.0,46.5,48.07,736443.0,34516587.0,1076940000.0,4307760000.0
sz003020,立方制药,2021-07-26,46.48,46.49,43.5,44.48,46.5,947228.0,42602466.0,1030156800.0,4120627200.0
sz003020,立方制药,2021-07-27,44.0,45.0,41.9,42.01,44.48,723227.0,31195566.0,972951600.0,3891806400.0
sz003020,立方制药,2021-07-28,41.7,42.58,39.91,42.05,42.01,803277.0,33146620.0,973878000.0,3895512000.0
sz003020,立方制药,2021-07-29,42.09,43.61,42.09,43.09,42.05,686681.0,29625155.0,997964400.0,3991857600.0
sz003020,立方制药,2021-07-30,43.16,43.16,41.5,42.86,43.09,608727.0,25863318.0,992637600.0,3970550400.0
sz003020,立方制药,2021-08-02,42.91,43.83,41.73,43.65,42.86,558100.0,23978573.0,1010934000.0,4043736000.0
sz003020,立方制药,2021-08-03,43.63,44.4,43.03,43.72,43.65,570218.0,24972607.0,1012555200.0,4050220800.0
sz003020,立方制药,2021-08-04,43.2,44.28,42.41,43.2,43.72,564474.0,24198378.0,1000512000.0,4002048000.0
sz003020,立方制药,2021-08-05,42.8,44.2,42.61,42.61,43.2,505000.0,21868977.0,986847600.0,3947390400.0
sz003020,立方制药,2021-08-06,42.46,43.1,41.7,41.7,42.61,448400.0,18815617.0,965772000.0,3863088000.0
sz003020,立方制药,2021-08-09,41.51,44.6,41.51,44.13,41.7,926827.0,40230160.0,1022050800.0,4088203200.0
sz003020,立方制药,2021-08-10,44.11,48.5,43.57,47.06,44.13,1429300.0,67051337.0,1089909600.0,4359638400.0
sz003020,立方制药,2021-08-11,46.97,47.21,45.23,45.62,47.06,766627.0,35195531.0,1056559200.0,4226236800.0
sz003020,立方制药,2021-08-12,45.03,45.43,43.85,44.0,45.62,761100.0,33713029.0,1019040000.0,4076160000.0
sz003020,立方制药,2021-08-13,44.0,44.29,43.2,43.24,44.0,503600.0,21976132.0,1001438400.0,4005753600.0
sz003020,立方制药,2021-08-16,43.18,46.98,43.18,46.36,43.24,1238467.0,56264046.0,1073697600.0,4294790400.0
sz003020,立方制药,2021-08-17,46.5,46.5,43.02,43.1,46.36,1387428.0,61350224.0,998196000.0,3992784000.0
sz003020,立方制药,2021-08-18,43.01,43.55,41.18,41.95,43.1,1259981.0,53000503.0,971562000.0,3886248000.0
sz003020,立方制药,2021-08-19,41.75,42.98,41.59,42.02,41.95,720627.0,30589616.0,973183200.0,3892732800.000001
sz003020,立方制药,2021-08-20,42.45,42.45,40.6,40.67,42.02,681698.0,27937527.0,941917200.0,3767668800.0
sz003020,立方制药,2021-08-23,40.44,41.72,40.28,41.18,40.67,436100.0,18004772.0,953728800.0,3814915200.0
sz003020,立方制药,2021-08-24,41.2,43.92,41.13,42.24,41.18,973854.0,41729376.0,978278400.0,3913113600.0
sz003020,立方制药,2021-08-25,42.24,43.95,42.24,43.58,42.24,776200.0,33666671.0,1009312800.0,4037251200.0
sz003020,立方制药,2021-08-26,43.22,43.26,42.2,42.47,43.58,644400.0,27467978.0,983605200.0,3934420800.0
sz003020,立方制药,2021-08-27,42.39,42.39,40.98,41.22,42.47,633000.0,26279975.0,954655200.0,3818620800.0
sz003020,立方制药,2021-08-30,41.18,41.9,40.89,41.02,41.22,486192.0,20048644.0,950023200.0,3800092800.000001
sz003020,立方制药,2021-08-31,41.1,41.66,40.61,40.86,41.02,464100.0,19093564.0,946317600.0,3785270400.0
sz003020,立方制药,2021-09-01,41.32,41.47,40.12,40.28,40.86,974729.0,39467706.0,932884800.0,3731539200.0
sz003020,立方制药,2021-09-02,40.36,40.49,39.7,39.72,40.28,662012.0,26368378.0,919915200.0,3679660800.0
sz003020,立方制药,2021-09-03,39.75,40.57,39.43,40.05,39.72,534900.0,21417515.0,927558000.0,3710232000.0
sz003020,立方制药,2021-09-06,40.0,41.95,40.0,41.76,40.05,874217.0,36030015.0,967161600.0,3868646400.0
sz003020,立方制药,2021-09-07,41.7,43.31,41.53,42.52,41.76,996427.0,42457618.0,984763200.0,3939052800.000001
sz003020,立方制药,2021-09-08,42.54,42.9,41.58,42.19,42.52,681548.0,28708789.0,977120400.0,3908481600.0
sz003020,立方制药,2021-09-09,42.22,44.16,42.22,43.53,42.19,1123390.0,48900585.0,1008154800.0,4032619200.0
sz003020,立方制药,2021-09-10,43.5,43.8,42.59,43.74,43.53,913827.0,39393162.0,1013018400.0,4052073600.0
sz003020,立方制药,2021-09-13,43.7,45.18,43.3,44.89,43.74,1054100.0,46965774.0,1039652400.0,4158609600.0
sz003020,立方制药,2021-09-14,44.9,48.18,44.89,45.85,44.89,1779403.0,82641554.0,1061886000.0,4247544000.0
sz003020,立方制药,2021-09-15,45.28,45.73,43.2,43.39,45.85,1268007.0,55541564.0,1004912400.0,4019649600.0
sz003020,立方制药,2021-09-16,43.18,44.18,42.8,43.19,43.39,722354.0,31351018.0,1000280400.0,4001121600.0
sz003020,立方制药,2021-09-17,42.78,43.85,42.24,43.27,43.19,703963.0,30289530.0,1002133200.0,4008532800.000001
sz003020,立方制药,2021-09-22,43.08,44.49,42.42,43.42,43.27,525200.0,22884502.0,1005607200.0,4022428800.0
sz003020,立方制药,2021-09-23,43.73,44.32,43.19,43.5,43.42,536131.0,23462777.0,1007460000.0,4029840000.0
sz003020,立方制药,2021-09-24,43.5,44.03,43.31,43.58,43.5,458444.0,19991661.0,1009312800.0,4037251200.0
sz003020,立方制药,2021-09-27,43.63,45.37,42.65,45.2,43.58,955471.0,42105558.0,1046832000.0,4187328000.0
sz003020,立方制药,2021-09-28,45.06,46.0,43.8,45.0,45.2,856700.0,38441229.0,1042200000.0,4168800000.0
sz003020,立方制药,2021-09-29,45.0,45.32,43.0,43.06,45.0,657027.0,28822095.0,997269600.0,3989078400.000001
sz003020,立方制药,2021-09-30,43.31,44.9,43.31,43.94,43.06,509800.0,22539733.0,1017650400.0,4070601600.0
sz003020,立方制药,2021-10-08,44.58,45.24,43.73,45.0,43.94,666227.0,29615279.0,1042200000.0,4168800000.0
sz003020,立方制药,2021-10-11,45.01,46.49,45.01,46.18,45.0,847745.0,38819599.0,1069528800.0,4278115200.0
sz003020,立方制药,2021-10-12,46.0,46.02,44.78,45.73,46.18,825900.0,37432345.0,1059106800.0,4236427200.0
sz003020,立方制药,2021-10-13,45.54,46.49,45.14,46.08,45.73,823127.0,37830495.0,1067212800.0,4268851200.0
sz003020,立方制药,2021-10-14,45.89,46.21,44.81,45.81,46.08,767625.0,34788250.0,1060959600.0,4243838400.000001
sz003020,立方制药,2021-10-15,45.58,46.78,44.91,45.99,45.81,934281.0,43030505.0,1065128400.0,4260513600.0
sz003020,立方制药,2021-10-18,45.58,46.27,44.65,45.97,45.99,937300.0,42665873.0,1064665200.0,4258660800.0
sz003020,立方制药,2021-10-19,46.25,46.25,45.18,45.6,45.97,782515.0,35706822.0,1056096000.0,4224384000.0
sz003020,立方制药,2021-10-20,45.89,45.89,43.5,43.88,45.6,795174.0,35229497.0,1016260800.0,4065043200.0
sz003020,立方制药,2021-10-21,43.7,44.1,42.24,42.8,43.88,722200.0,31161587.0,991248000.0,3964992000.0
sz003020,立方制药,2021-10-22,42.75,43.0,42.52,42.88,42.8,298000.0,12726233.0,993100800.0,3972403200.0
sz003020,立方制药,2021-10-25,42.79,43.08,42.53,42.68,42.88,235100.0,10051210.0,988468800.0,3953875200.0
sz003020,立方制药,2021-10-26,42.9,43.48,42.65,43.02,42.68,332175.0,14340651.0,996343200.0,3985372800.000001
sz003020,立方制药,2021-10-27,42.96,43.14,41.11,41.27,43.02,472600.0,19743088.0,955813200.0,3823252800.0
sz003020,立方制药,2021-10-28,40.81,41.6,40.7,40.75,41.27,257827.0,10568313.0,943770000.0,3775080000.0
sz003020,立方制药,2021-10-29,40.86,41.09,40.53,40.7,40.75,286852.0,11688061.0,942612000.0,3770448000.0
sz003020,立方制药,2021-11-01,40.5,40.96,39.41,39.77,40.7,746442.0,29663940.0,921073200.0,3684292800.000001
sz003020,立方制药,2021-11-02,39.51,40.24,39.3,39.5,39.77,354695.0,14111842.0,914820000.0,3659280000.0
sz003020,立方制药,2021-11-03,39.66,40.19,39.65,39.79,39.5,280563.0,11189864.0,921536400.0,3686145600.0
sz003020,立方制药,2021-11-04,39.8,40.0,39.28,39.6,39.79,526472.0,20834806.0,917136000.0,3668544000.0
sz003020,立方制药,2021-11-05,39.5,39.78,39.36,39.63,39.6,196327.0,7761122.0,917830800.0,3671323200.0
sz003020,立方制药,2021-11-08,39.63,40.2,39.59,40.09,39.63,282631.0,11267466.0,928484400.0,3713937600.0
sz003020,立方制药,2021-11-09,39.9,40.8,39.9,40.63,40.09,302000.0,12171402.0,940990800.0,3763963200.0
sz003020,立方制药,2021-11-10,40.8,40.8,40.03,40.65,40.63,360400.0,14553970.0,941454000.0,3765816000.0
sz003020,立方制药,2021-11-11,40.45,40.99,40.45,40.85,40.65,257027.0,10481355.0,946086000.0,3784344000.0
sz003020,立方制药,2021-11-12,40.69,41.45,40.49,41.33,40.85,360230.0,14788988.0,957202800.0,3828811200.0
sz003020,立方制药,2021-11-15,41.35,41.68,41.09,41.67,41.33,265620.0,11010564.0,965077200.0,3860308800.0
