数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003026,中晶科技,2021-01-25,97.0,99.1,93.6,93.6,104.0,8527733.0,807962302.0,2335039200.0,9337536000.0
sz003026,中晶科技,2021-01-26,92.99,96.5,89.44,90.85,93.6,5789307.0,540335748.0,2266434950.0,9063196000.0
sz003026,中晶科技,2021-01-27,88.01,93.05,87.09,89.92,90.85,5146329.0,461514407.0,2243234240.0,8970419200.0
sz003026,中晶科技,2021-01-28,87.66,91.3,83.88,84.2,89.92,5250519.0,460644325.0,2100537400.0,8399792000.0
sz003026,中晶科技,2021-01-29,84.88,86.09,80.34,82.19,84.2,5084606.0,420782475.0,2050393930.0,8199274399.999999
sz003026,中晶科技,2021-02-01,83.51,90.41,82.0,89.53,82.19,6778255.0,586240953.0,2233504910.0,8931512800.0
sz003026,中晶科技,2021-02-02,86.0,86.99,81.28,81.51,89.53,6206507.0,517375510.0,2033429970.0,8131437600.0
sz003026,中晶科技,2021-02-03,81.28,83.65,78.55,78.97,81.51,4816681.0,389064664.0,1970064590.0,7878047200.0
sz003026,中晶科技,2021-02-04,76.69,82.44,72.56,80.38,78.97,6394786.0,489388935.0,2005239860.0,8018708800.0
sz003026,中晶科技,2021-02-05,78.0,78.5,72.34,72.34,80.38,5016270.0,379294809.0,1804665980.0,7216638400.0
sz003026,中晶科技,2021-02-08,70.2,73.99,69.33,70.55,72.34,3774883.0,270871544.0,1760010850.0,7038068000.0
sz003026,中晶科技,2021-02-09,70.14,71.45,68.11,69.22,70.55,4534228.0,315506208.0,1726831340.0,6905387200.0
sz003026,中晶科技,2021-02-10,69.32,69.69,65.0,66.09,69.22,4399096.0,294732439.0,1648747230.0,6593138400.0
sz003026,中晶科技,2021-02-18,67.44,72.5,67.0,69.45,66.09,4724342.0,329567983.0,1732569150.0,6928332000.0
sz003026,中晶科技,2021-02-19,68.14,72.5,68.14,71.58,69.45,4429510.0,313523799.0,1785706260.0,7140820800.0
sz003026,中晶科技,2021-02-22,71.0,74.46,69.58,69.69,71.58,5110923.0,368127715.0,1738556430.0,6952274399.999999
sz003026,中晶科技,2021-02-23,68.0,69.4,64.1,68.82,69.69,3878472.0,261785875.0,1716852539.9999998,6865483199.999999
sz003026,中晶科技,2021-02-24,69.05,72.49,66.79,67.63,68.82,4445604.0,310511566.0,1687165609.9999998,6746768800.0
sz003026,中晶科技,2021-02-25,66.99,68.68,64.51,64.65,67.63,4060546.0,267380053.0,1612823550.0,6449484000.0
sz003026,中晶科技,2021-02-26,62.98,64.37,62.1,62.87,64.65,2774173.0,174634126.0,1568417890.0,6271911200.0
sz003026,中晶科技,2021-03-01,64.0,68.0,64.0,67.36,62.87,3666697.0,241287347.0,1680429920.0,6719833600.0
sz003026,中晶科技,2021-03-02,67.39,68.48,66.0,68.16,67.36,3588140.0,241403109.0,1700387520.0,6799641600.0
sz003026,中晶科技,2021-03-03,67.37,67.58,65.6,67.49,68.16,2622833.0,175066242.0,1683673030.0000002,6732802400.0
sz003026,中晶科技,2021-03-04,67.0,70.4,66.72,67.4,67.49,4658576.0,319341020.0,1681427800.0,6723824000.0
sz003026,中晶科技,2021-03-05,64.97,67.98,62.8,67.98,67.4,3155672.0,207674691.0,1695897060.0,6781684800.0
sz003026,中晶科技,2021-03-08,69.48,73.18,68.4,71.51,67.98,6902539.0,492154728.0,1783959970.0,7133837600.0
sz003026,中晶科技,2021-03-09,69.1,72.97,67.0,68.57,71.51,5352298.0,374912198.0,1710615790.0,6840543199.999999
sz003026,中晶科技,2021-03-10,69.21,69.99,64.51,64.66,68.57,4110433.0,272984186.0,1613073020.0,6450481600.0
sz003026,中晶科技,2021-03-11,64.0,67.5,63.41,66.07,64.66,3573294.0,233257689.0,1648248290.0,6591143199.999999
sz003026,中晶科技,2021-03-12,65.2,66.3,62.55,62.82,66.07,3745279.0,238567425.0,1567170540.0,6266923199.999999
sz003026,中晶科技,2021-03-15,61.01,61.06,57.17,58.1,62.82,4054803.0,237660651.0,1449420700.0,5796056000.0
sz003026,中晶科技,2021-03-16,58.23,58.96,56.6,57.65,58.1,2714047.0,156358624.0,1438194549.9999998,5751164000.0
sz003026,中晶科技,2021-03-17,60.55,63.42,59.23,63.42,57.65,3003322.0,185724430.0,1582138740.0,6326779200.0
sz003026,中晶科技,2021-03-18,65.99,69.42,62.6,62.85,63.42,7956798.0,525530388.0,1567918950.0,6269916000.0
sz003026,中晶科技,2021-03-19,60.36,69.14,60.36,69.14,62.85,7258784.0,479646415.0,1724835580.0,6897406400.0
sz003026,中晶科技,2021-03-22,71.11,75.42,69.36,73.27,69.14,10230857.0,741715350.0,1827866690.0,7309415200.0
sz003026,中晶科技,2021-03-23,72.0,80.4,70.5,78.99,73.27,9360109.0,722044046.0,1970563530.0,7880042400.0
sz003026,中晶科技,2021-03-24,75.68,76.89,72.01,75.25,78.99,7446377.0,554112468.0,1877261750.0,7506940000.0
sz003026,中晶科技,2021-03-25,73.27,74.25,69.83,69.9,75.25,6054897.0,434200782.0,1743795300.0,6973224000.0
sz003026,中晶科技,2021-03-26,69.9,71.9,68.51,70.73,69.9,4656356.0,326980663.0,1764501310.0,7056024800.0
sz003026,中晶科技,2021-03-29,71.39,73.33,69.51,69.78,70.73,4364535.0,311321472.0,1740801660.0,6961252800.0
sz003026,中晶科技,2021-03-30,68.6,71.68,66.3,70.84,69.78,5763540.0,397015254.0,1767245480.0,7066998400.0
sz003026,中晶科技,2021-03-31,69.85,70.45,66.51,66.94,70.84,3954349.0,269191879.0,1669952180.0,6677934399.999999
sz003026,中晶科技,2021-04-01,66.69,73.63,66.69,73.63,66.94,5865585.0,421764385.0,1836847610.0,7345328800.0
sz003026,中晶科技,2021-04-02,76.53,80.99,76.0,80.99,73.63,4544937.0,357101405.0,2020457530.0,8079562400.0
sz003026,中晶科技,2021-04-06,89.09,89.09,89.09,89.09,80.99,493308.0,43948810.0,2222528230.0,8887618400.0
sz003026,中晶科技,2021-04-07,93.0,98.0,88.3,91.0,89.09,14601905.0,1359720945.0,2270177000.0,9078160000.0
sz003026,中晶科技,2021-04-08,88.53,99.8,85.49,85.49,91.0,12644860.0,1166110664.0,2132719030.0,8528482400.0
sz003026,中晶科技,2021-04-09,81.01,86.36,80.01,81.7,85.49,8708899.0,716242506.0,2038169900.0,8150392000.0
sz003026,中晶科技,2021-04-12,80.5,84.5,78.88,81.07,81.7,6677396.0,540928002.0,2022453290.0,8087543199.999999
sz003026,中晶科技,2021-04-13,80.5,83.2,77.37,81.45,81.07,5833584.0,466719962.0,2031933150.0,8125452000.0
sz003026,中晶科技,2021-04-14,80.26,81.97,79.4,79.5,81.45,4549358.0,364521291.0,1983286500.0,7930920000.0
sz003026,中晶科技,2021-04-15,79.76,86.97,79.76,83.93,79.5,7598612.0,634863045.0,2093801710.0,8372856800.000001
sz003026,中晶科技,2021-04-16,82.39,83.56,79.0,80.8,83.93,5196692.0,419803796.0,2015717600.0,8060608000.0
sz003026,中晶科技,2021-04-19,79.2,82.76,77.05,81.77,80.8,5348613.0,429414257.0,2039916190.0,8157375200.0
sz003026,中晶科技,2021-04-20,80.0,80.76,78.8,79.16,81.77,4391560.0,349036670.0,1974804520.0,7897001600.0
sz003026,中晶科技,2021-04-21,79.0,79.67,76.4,77.5,79.16,3824946.0,298601198.0,1933392500.0,7731400000.0
sz003026,中晶科技,2021-04-22,78.1,85.25,77.9,85.25,77.5,4072439.0,336887782.0,2126731750.0,8504540000.0
sz003026,中晶科技,2021-04-23,88.0,88.5,82.06,82.62,85.25,7392196.0,626965674.0,2061121140.0,8242171200.0
sz003026,中晶科技,2021-04-26,82.0,86.75,81.78,83.04,82.62,5557944.0,469917681.0,2071598880.0,8284070400.0
sz003026,中晶科技,2021-04-27,81.56,82.89,78.36,79.56,83.04,4604085.0,367843420.0,1984783320.0,7936905600.000001
sz003026,中晶科技,2021-04-28,78.3,85.3,77.2,82.98,79.56,5014865.0,406259780.0,2070102060.0,8278084800.0
sz003026,中晶科技,2021-04-29,84.25,91.2,82.77,85.17,82.98,7613904.0,664666669.0,2124735990.0,8496559200.0
sz003026,中晶科技,2021-04-30,83.39,90.95,83.39,88.65,85.17,7231915.0,630265222.0,2211551550.0,8843724000.0
sz003026,中晶科技,2021-05-06,86.78,89.54,85.55,87.92,88.65,4494162.0,392517411.0,2193340240.0,8770899200.0
sz003026,中晶科技,2021-05-07,87.92,87.95,79.13,79.13,87.92,6798685.0,559130394.0,1974056110.0,7894008800.0
sz003026,中晶科技,2021-05-10,76.7,78.2,74.78,75.4,79.13,4252571.0,323198164.0,1881003800.0,7521904000.0
sz003026,中晶科技,2021-05-11,75.47,78.6,75.47,77.99,75.4,3407242.0,263858164.0,1945616530.0,7780282400.0
sz003026,中晶科技,2021-05-12,77.0,79.88,74.7,78.66,77.99,3539114.0,273291311.0,1962331020.0,7847121600.0
sz003026,中晶科技,2021-05-13,76.83,84.0,76.01,79.06,78.66,4369670.0,353518556.0,1972309820.0,7887025600.000001
sz003026,中晶科技,2021-05-14,79.14,82.0,78.1,79.91,79.06,3482833.0,279198259.0,1993514770.0,7971821600.0
sz003026,中晶科技,2021-05-17,79.98,82.3,79.19,80.06,79.91,3184435.0,256165504.0,1997256820.0,7986785600.000001
sz003026,中晶科技,2021-05-18,79.1,79.68,77.11,78.98,80.06,2641719.0,207670970.0,1970314060.0,7879044800.0
sz003026,中晶科技,2021-05-19,78.5,80.95,77.3,79.21,78.98,2809373.0,222622423.0,1976051870.0,7901989600.0
sz003026,中晶科技,2021-05-20,78.96,79.2,76.18,76.37,79.21,3129071.0,242465214.0,1905202390.0,7618671200.0
sz003026,中晶科技,2021-05-21,77.55,78.57,76.59,77.05,76.37,2087591.0,161659165.0,1922166350.0,7686508000.0
sz003026,中晶科技,2021-05-24,76.5,80.69,75.75,80.1,77.05,3505675.0,275706570.0,1998254700.0,7990776000.0
sz003026,中晶科技,2021-05-25,80.15,81.45,78.55,80.1,80.1,3325947.0,265805788.0,1998254700.0,7990776000.0
sz003026,中晶科技,2021-05-26,79.5,81.0,78.63,78.95,80.1,2727182.0,217183977.0,1969565650.0,7876052000.0
sz003026,中晶科技,2021-05-27,79.0,86.85,78.5,86.85,78.95,6279695.0,527652024.0,2166646950.0,8664156000.0
sz003026,中晶科技,2021-05-28,86.34,86.34,82.88,84.81,86.85,7156604.0,602918273.0,2115755070.0,8460645600.000001
sz003026,中晶科技,2021-05-31,84.7,86.1,83.5,85.28,84.81,4574539.0,389330633.0,2127480160.0,8507532800.0
sz003026,中晶科技,2021-06-01,84.58,89.2,83.0,85.59,85.28,5966618.0,516825555.0,2135213730.0,8538458400.0
sz003026,中晶科技,2021-06-02,84.06,85.35,83.28,83.7,85.59,3887615.0,327062657.0,2088063900.0,8349912000.0
sz003026,中晶科技,2021-06-03,82.96,86.58,82.69,83.01,83.7,3466407.0,292938162.0,2070850470.0,8281077600.0
sz003026,中晶科技,2021-06-04,82.4,87.99,81.93,86.16,83.01,5368478.0,460200942.0,2149433520.0,8595321600.0
sz003026,中晶科技,2021-06-07,88.99,94.12,86.2,86.21,86.16,6437585.0,576568272.0,2150680870.0,8600309600.0
sz003026,中晶科技,2021-06-08,87.5,87.99,82.5,83.3,86.21,4733344.0,399987522.0,2078085100.0,8310008000.0
sz003026,中晶科技,2021-06-09,82.4,86.2,82.18,84.86,83.3,3507753.0,296154339.0,2117002420.0,8465633600.0
sz003026,中晶科技,2021-06-10,83.7,86.22,83.4,85.93,84.86,3552728.0,302350763.0,2143695710.0,8572376800.000001
sz003026,中晶科技,2021-06-11,86.8,86.93,83.4,85.2,85.93,2835577.0,239611994.0,2125484400.0,8499552000.0
sz003026,中晶科技,2021-06-15,85.0,86.85,84.0,85.83,85.2,2960523.0,253932105.0,2141201010.0,8562400800.0
sz003026,中晶科技,2021-06-16,85.4,90.98,85.22,88.14,85.83,5655341.0,501272170.0,2198828580.0,8792846400.0
sz003026,中晶科技,2021-06-17,87.8,95.7,86.02,93.81,87.14,7511379.0,686951021.0,2340278070.0,9358485600.0
sz003026,中晶科技,2021-06-18,92.5,93.17,89.59,91.62,93.81,5645587.0,514768533.0,2285644140.0,9140011200.0
sz003026,中晶科技,2021-06-21,90.25,93.8,89.62,93.8,91.62,4541596.0,417308691.0,2340028600.0,9357488000.0
sz003026,中晶科技,2021-06-22,96.66,101.49,93.8,94.12,93.8,6857290.0,668287952.0,2348011640.0,9389411200.0
sz003026,中晶科技,2021-06-23,92.35,96.96,92.0,93.18,94.12,5314353.0,501459250.0,2324561460.0,9295636800.0
sz003026,中晶科技,2021-06-24,91.9,91.9,87.76,88.0,93.18,4862145.0,433900466.0,2195336000.0,8778880000.0
sz003026,中晶科技,2021-06-25,88.3,90.0,87.25,89.82,88.0,2967158.0,262872874.0,2240739540.0,8960443200.0
sz003026,中晶科技,2021-06-28,89.01,93.66,88.5,92.86,89.82,3741489.0,342259176.0,2316578420.0,9263713600.0
sz003026,中晶科技,2021-06-29,92.0,95.65,91.42,94.9,92.86,4426740.0,417485774.0,2367470300.0,9467224000.0
sz003026,中晶科技,2021-06-30,94.96,99.99,94.01,94.11,94.9,6025629.0,583317212.0,2347762170.0,9388413600.0
sz003026,中晶科技,2021-07-01,95.5,98.66,92.71,94.6,94.11,5470680.0,525988787.0,2359986200.0,9437296000.0
sz003026,中晶科技,2021-07-02,97.0,98.38,91.02,96.62,94.6,5487591.0,525440343.0,2410379140.0,9638811200.0
sz003026,中晶科技,2021-07-05,99.21,104.97,96.17,102.8,96.62,6199086.0,615493730.0,2564551600.0,10255328000.0
sz003026,中晶科技,2021-07-06,100.1,100.2,92.99,95.25,102.8,6037407.0,585462251.0,2376201750.0,9502140000.0
sz003026,中晶科技,2021-07-07,92.98,97.22,92.1,96.2,95.25,3199707.0,304196912.0,2399901400.0,9596912000.0
sz003026,中晶科技,2021-07-08,96.2,99.0,95.57,97.03,96.2,3589885.0,349961961.0,2420607410.0,9679712800.0
sz003026,中晶科技,2021-07-09,94.5,95.87,91.1,92.9,97.03,3885477.0,361619214.0,2317576300.0,9267704000.0
sz003026,中晶科技,2021-07-12,93.23,95.8,92.21,94.72,92.9,2942775.0,277229005.0,2362979840.0,9449267200.0
sz003026,中晶科技,2021-07-13,93.87,94.36,88.8,89.08,94.72,4492477.0,406723325.0,2222278760.0,8886620800.0
sz003026,中晶科技,2021-07-14,88.12,90.98,87.11,89.0,89.08,2326452.0,207938888.0,2220283000.0,8878640000.0
sz003026,中晶科技,2021-07-15,87.5,88.43,83.7,84.79,89.0,3524719.0,300213589.0,2115256130.0,8458650400.0
sz003026,中晶科技,2021-07-16,84.67,86.17,82.79,82.98,84.79,2935822.0,247552993.0,2070102060.0,8278084800.0
sz003026,中晶科技,2021-07-19,82.2,84.08,80.5,84.0,82.98,1912089.0,157738526.0,2095548000.0,8379840000.0
sz003026,中晶科技,2021-07-20,83.0,86.58,82.6,86.4,84.0,2478421.0,210974302.0,2155420800.0,8619264000.0
sz003026,中晶科技,2021-07-21,86.4,88.97,85.45,86.8,86.4,3152177.0,275830622.0,2165399600.0,8659168000.0
sz003026,中晶科技,2021-07-22,85.8,88.0,85.5,87.45,86.8,3045912.0,265134715.0,2181615150.0,8724012000.0
sz003026,中晶科技,2021-07-23,87.37,87.98,83.3,84.05,87.45,2597287.0,223030316.0,2096795350.0,8384828000.0
sz003026,中晶科技,2021-07-26,84.88,87.5,81.66,85.96,84.05,2663336.0,226585132.0,2144444120.0,8575369600.0
sz003026,中晶科技,2021-07-27,87.06,91.86,87.02,87.87,85.96,5673761.0,506569687.0,2192092890.0,8765911200.0
sz003026,中晶科技,2021-07-28,85.79,86.4,80.41,81.57,87.87,3705269.0,306189062.0,2034926790.0,8137423199.999999
sz003026,中晶科技,2021-07-29,82.8,86.57,82.0,85.8,81.57,3064729.0,259427081.0,2140452600.0,8559408000.0
sz003026,中晶科技,2021-07-30,85.52,88.79,85.0,86.4,85.8,3604760.0,313798506.0,2155420800.0,8619264000.0
sz003026,中晶科技,2021-08-02,87.1,91.96,85.2,89.95,86.4,4665076.0,416642978.0,2243982650.0,8973412000.0
sz003026,中晶科技,2021-08-03,90.0,90.39,83.0,84.16,89.95,3776152.0,324292896.0,2099539520.0,8395801600.0
sz003026,中晶科技,2021-08-04,83.9,86.49,83.56,86.07,84.16,2168773.0,185296777.0,2147188290.0,8586343199.999999
sz003026,中晶科技,2021-08-05,85.3,85.32,83.2,84.06,86.07,2116324.0,178406117.0,2097044820.0,8385825600.000001
sz003026,中晶科技,2021-08-06,84.11,85.08,83.01,83.37,84.06,1705800.0,142558090.0,2079831390.0,8316991200.0
sz003026,中晶科技,2021-08-09,83.28,83.93,81.21,83.55,83.37,1421104.0,117424472.0,2084321850.0,8334948000.0
sz003026,中晶科技,2021-08-10,83.9,84.15,81.61,82.09,83.55,1809402.0,149316475.0,2047899230.0,8189298400.0
sz003026,中晶科技,2021-08-11,82.38,82.67,81.31,82.0,82.09,1299665.0,106517836.0,2045654000.0,8180320000.0
sz003026,中晶科技,2021-08-12,82.02,83.85,81.76,82.84,82.0,1655989.0,137496894.0,2066609480.0,8264118400.0
sz003026,中晶科技,2021-08-13,82.3,84.55,81.72,83.04,82.84,1819693.0,151178854.0,2071598880.0,8284070400.0
sz003026,中晶科技,2021-08-16,83.0,87.18,81.06,87.03,83.04,4280354.0,362759062.0,2171137410.0,8682112800.0
sz003026,中晶科技,2021-08-17,86.17,86.88,83.77,84.4,87.03,2639042.0,225484576.0,2105526800.0,8419744000.0
sz003026,中晶科技,2021-08-18,84.06,86.3,83.38,84.84,84.4,1705501.0,144637480.0,2116503480.0,8463638400.0
sz003026,中晶科技,2021-08-19,83.86,90.6,83.84,89.59,84.84,4530005.0,402210018.0,2235001730.0,8937498400.0
sz003026,中晶科技,2021-08-20,89.45,92.5,86.7,87.99,89.59,2750913.0,244402283.0,2195086530.0,8777882400.0
sz003026,中晶科技,2021-08-23,90.8,96.79,88.01,93.8,87.99,5302461.0,495438267.0,2340028600.0,9357488000.0
sz003026,中晶科技,2021-08-24,93.85,93.98,87.26,89.19,93.8,4587829.0,409848115.0,2225022930.0,8897594400.0
sz003026,中晶科技,2021-08-25,88.86,90.75,87.65,90.44,89.19,2423839.0,216080961.0,2256206680.0,9022294400.0
sz003026,中晶科技,2021-08-26,90.65,91.38,86.76,87.16,90.44,2721873.0,239330385.0,2174380520.0,8695081600.0
sz003026,中晶科技,2021-08-27,87.16,87.81,84.5,85.38,87.16,1761600.0,150590018.0,2129974860.0,8517508800.0
sz003026,中晶科技,2021-08-30,85.06,87.3,84.81,85.93,85.38,1428000.0,122774992.0,2143695710.0,8572376800.000001
sz003026,中晶科技,2021-08-31,85.3,85.3,80.51,81.33,85.93,2408621.0,197795953.0,2028939510.0,8113480800.0
sz003026,中晶科技,2021-09-01,82.9,83.1,81.0,83.03,81.33,1352897.0,111221919.0,2071349410.0,8283072800.0
sz003026,中晶科技,2021-09-02,82.45,83.48,81.48,81.97,83.03,1061842.0,87193336.0,2044905590.0,8177327200.0
sz003026,中晶科技,2021-09-03,80.99,82.88,80.0,81.03,81.97,1315957.0,107058761.0,2021455410.0,8083552800.0
sz003026,中晶科技,2021-09-06,80.6,81.5,79.05,81.46,81.03,1194268.0,96210558.0,2032182620.0,8126449600.0
sz003026,中晶科技,2021-09-07,81.35,83.45,80.78,82.75,81.46,1232500.0,101669571.0,2064364250.0,8255140000.0
sz003026,中晶科技,2021-09-08,82.8,83.19,81.31,81.94,82.75,942563.0,77087439.0,2044157180.0,8174334399.999999
sz003026,中晶科技,2021-09-09,81.86,81.86,79.8,80.22,81.94,1074752.0,86476996.0,2001248340.0,8002747200.0
sz003026,中晶科技,2021-09-10,80.0,82.8,79.9,80.7,80.22,1585700.0,128872746.0,2013222900.0,8050632000.0
sz003026,中晶科技,2021-09-13,80.58,82.48,79.61,81.69,80.7,1617152.0,130736236.0,2037920430.0,8149394399.999999
sz003026,中晶科技,2021-09-14,81.3,81.66,80.3,80.61,81.69,983205.0,79660546.0,2010977670.0,8041653600.0
sz003026,中晶科技,2021-09-15,80.4,80.74,79.5,79.91,80.61,695788.0,55654422.0,1993514770.0,7971821600.0
sz003026,中晶科技,2021-09-16,79.21,79.96,75.1,75.1,79.91,1463700.0,113097411.0,1873519700.0,7491976000.0
sz003026,中晶科技,2021-09-17,75.1,76.28,71.2,72.99,75.1,1449536.0,106635255.0,1820881530.0,7281482400.0
sz003026,中晶科技,2021-09-22,71.99,73.4,71.52,72.42,72.99,735252.0,53302790.0,1806661740.0,7224619200.0
sz003026,中晶科技,2021-09-23,72.98,73.6,71.92,73.14,72.42,1033636.0,75426720.0,1824623580.0,7296446400.0
sz003026,中晶科技,2021-09-24,72.73,73.95,72.5,73.05,73.14,809983.0,59192025.0,1822378350.0,7287468000.0
sz003026,中晶科技,2021-09-27,73.05,73.5,69.07,69.51,73.05,1108736.0,78496477.0,1734065970.0,6934317600.0
sz003026,中晶科技,2021-09-28,70.19,70.78,68.38,69.64,69.51,583600.0,40726573.0,1737309080.0,6947286400.0
sz003026,中晶科技,2021-09-29,69.0,69.95,66.69,66.99,69.64,796376.0,54128454.0,1671199530.0,6682922400.0
sz003026,中晶科技,2021-09-30,66.97,68.82,66.96,68.26,66.99,701600.0,47840198.0,1702882220.0,6809617600.0
sz003026,中晶科技,2021-10-08,69.88,72.68,69.02,71.41,68.26,1065052.0,75859581.0,1781465270.0,7123861600.0
sz003026,中晶科技,2021-10-11,71.41,71.98,70.65,71.01,71.41,575384.0,40945227.0,1771486470.0,7083957600.0
sz003026,中晶科技,2021-10-12,70.8,71.5,68.0,69.15,71.01,837820.0,58395492.0,1725085050.0,6898404000.0
sz003026,中晶科技,2021-10-13,69.15,70.48,68.61,70.47,69.15,582076.0,40596277.0,1758015090.0,7030087200.0
sz003026,中晶科技,2021-10-14,70.08,71.48,69.62,71.02,70.47,581600.0,41161727.0,1771735940.0,7084955200.0
sz003026,中晶科技,2021-10-15,72.0,74.69,71.5,73.3,71.02,1399950.0,102546417.0,1828615100.0,7312408000.0
sz003026,中晶科技,2021-10-18,72.25,72.6,70.65,71.27,73.3,1083000.0,77210014.0,1777972690.0,7109895200.0
sz003026,中晶科技,2021-10-19,71.0,72.44,71.0,71.94,71.27,666760.0,47870188.0,1794687180.0,7176734399.999999
sz003026,中晶科技,2021-10-20,71.84,72.3,70.78,71.2,71.94,623204.0,44467558.0,1776226400.0000002,7102912000.0
sz003026,中晶科技,2021-10-21,71.0,71.2,69.51,69.79,71.2,622876.0,43604273.0,1741051130.0000002,6962250400.0
sz003026,中晶科技,2021-10-22,70.7,71.47,69.73,69.84,69.79,767103.0,54147027.0,1742298480.0,6967238400.0
sz003026,中晶科技,2021-10-25,69.15,70.6,68.61,70.2,69.84,571457.0,39781113.0,1751279400.0,7003152000.0
sz003026,中晶科技,2021-10-26,70.06,70.98,69.74,70.41,70.2,657210.0,46241551.0,1756518270.0,7024101600.0
sz003026,中晶科技,2021-10-27,70.05,70.77,68.31,68.59,70.41,689506.0,47616366.0,1711114730.0,6842538400.0
sz003026,中晶科技,2021-10-28,68.59,69.31,67.5,68.23,68.59,687904.0,46826532.0,1702133810.0,6806624800.0
sz003026,中晶科技,2021-10-29,68.79,73.5,68.38,71.05,68.23,1606941.0,114753235.0,1772484350.0,7087948000.0
sz003026,中晶科技,2021-11-01,70.99,72.47,70.26,72.23,71.05,1327976.0,94934533.0,1801921810.0,7205664800.0
sz003026,中晶科技,2021-11-02,72.15,75.0,71.89,74.49,72.23,2160477.0,159702700.0,1858302030.0,7431122400.0
sz003026,中晶科技,2021-11-03,74.5,75.22,72.8,74.21,74.49,1279000.0,94428758.0,1851316870.0,7403189600.0
sz003026,中晶科技,2021-11-04,74.3,75.57,73.65,74.79,74.21,1329809.0,99254777.0,1865786130.0,7461050400.0
sz003026,中晶科技,2021-11-05,75.79,76.58,75.03,75.2,74.79,1495404.0,113559143.0,1876014400.0,7501952000.0
sz003026,中晶科技,2021-11-08,74.5,74.5,72.9,73.17,75.2,1257166.0,92164762.0,1825371990.0,7299439200.0
sz003026,中晶科技,2021-11-09,72.89,78.78,72.79,78.16,73.17,2632770.0,201968269.0,1949857520.0,7797241600.0
sz003026,中晶科技,2021-11-10,77.5,80.51,76.58,79.35,78.16,2157578.0,169680356.0,1979544450.0,7915956000.0
