数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688339,亿华通,2021-01-13,231.0,242.0,227.51,231.06,218.53,1491321.0,351053467.0,3534799781.4,16289730000.0
sh688339,亿华通,2021-01-14,230.16,235.73,222.31,230.57,231.06,830408.0,190118567.0,3527303668.3,16255185000.0
sh688339,亿华通,2021-01-15,228.08,241.99,223.6,238.02,230.57,794553.0,186993853.0,3641275183.8,16780410000.0
sh688339,亿华通,2021-01-18,237.7,245.38,227.59,239.79,238.02,627761.0,149504398.0,3668352980.1,16905195000.0
sh688339,亿华通,2021-01-19,242.98,242.98,225.59,229.83,239.79,634332.0,147466869.0,3515983007.7,16203015000.0
sh688339,亿华通,2021-01-20,230.98,271.77,230.98,269.9,229.83,1346285.0,343135880.0,4128981481.0,19027950000.0
sh688339,亿华通,2021-01-21,266.0,272.71,261.0,269.0,269.9,715780.0,190854359.0,4115213110.0,18964500000.0
sh688339,亿华通,2021-01-22,268.5,287.99,265.5,282.98,269.0,897751.0,249935530.0,4329081806.2,19950090000.0
sh688339,亿华通,2021-01-25,282.93,315.8,278.03,301.0,282.98,1131666.0,339962928.0,4604755190.0,21220500000.0
sh688339,亿华通,2021-01-26,301.0,306.7,292.0,295.0,301.0,589532.0,174808222.0,4512966050.0,20797500000.0
sh688339,亿华通,2021-01-27,299.99,318.01,288.16,318.0,295.0,1432983.0,439627371.0,4864824420.0,22419000000.0
sh688339,亿华通,2021-01-28,303.07,339.68,301.08,330.0,318.0,1639163.0,532943185.0,5048402700.0,23265000000.0
sh688339,亿华通,2021-01-29,334.96,339.88,310.89,318.3,330.0,1066202.0,342111670.0,4869413877.0,22440150000.0
sh688339,亿华通,2021-02-01,299.0,324.07,299.0,314.57,318.3,913628.0,285128765.0,4812351628.3,22177185000.0
sh688339,亿华通,2021-02-02,319.73,333.99,306.17,331.3,314.57,934230.0,304114639.0,5068290347.0,23356650000.0
sh688339,亿华通,2021-02-03,327.38,334.0,280.08,297.01,331.3,1135046.0,343862165.0,4543715411.900001,20939205000.0
sh688339,亿华通,2021-02-04,291.61,317.0,290.14,308.27,297.01,673946.0,206351156.0,4715973031.3,21733035000.0
sh688339,亿华通,2021-02-05,301.0,309.8,284.8,284.96,308.27,554035.0,163464089.0,4359372222.4,20089680000.0
sh688339,亿华通,2021-02-08,288.63,316.0,285.03,313.98,284.96,596211.0,182160452.0,4803325696.2,22135590000.0
sh688339,亿华通,2021-02-09,311.1,325.0,310.91,313.08,313.98,459523.0,145488546.0,4789557325.2,22072140000.0
sh688339,亿华通,2021-02-10,314.5,332.0,295.3,318.25,313.08,918524.0,284969526.0,5138597528.5,22436625000.0
sh688339,亿华通,2021-02-18,316.07,316.07,298.0,301.41,318.25,761261.0,232112672.0,4866691849.38,21249405000.0
sh688339,亿华通,2021-02-19,285.0,296.98,285.0,290.0,301.41,513215.0,149360664.0,4682461220.0,20445000000.0
sh688339,亿华通,2021-02-22,290.0,348.0,290.0,326.23,290.0,1046818.0,343642336.0,5267445944.14,22999215000.0
sh688339,亿华通,2021-02-23,326.0,343.84,317.95,330.07,326.23,633050.0,209783299.0,5329448189.26,23269935000.0
sh688339,亿华通,2021-02-24,336.67,340.0,301.17,305.25,330.07,636384.0,200565436.0,4928694094.5,21520125000.0
sh688339,亿华通,2021-02-25,309.78,315.0,282.04,284.62,305.25,663213.0,194622910.0,4595593491.16,20065710000.0
sh688339,亿华通,2021-02-26,271.83,278.88,255.36,260.9,284.62,1060837.0,282372885.0,4212600456.2,18393450000.0
sh688339,亿华通,2021-03-01,271.9,277.99,265.03,270.26,260.9,728984.0,197307801.0,4363730928.679999,19053330000.0
sh688339,亿华通,2021-03-02,277.31,294.05,275.1,282.55,270.26,808649.0,229601280.0,4562170405.9,19919775000.0
sh688339,亿华通,2021-03-03,283.0,293.89,271.02,292.93,282.55,578323.0,165379552.0,4729770224.74,20651565000.0
sh688339,亿华通,2021-03-04,287.09,290.99,276.02,280.0,292.93,479221.0,134683143.0,4520997040.0,19740000000.0
sh688339,亿华通,2021-03-05,276.0,300.79,270.31,300.0,280.0,657324.0,190607899.0,4843925400.0,21150000000.0
sh688339,亿华通,2021-03-08,298.33,315.0,291.02,292.3,300.0,623294.0,189466609.0,4719597981.400001,20607150000.0
sh688339,亿华通,2021-03-09,293.38,296.88,257.0,265.62,292.3,1013053.0,275285023.0,4288811549.16,18726210000.0
sh688339,亿华通,2021-03-10,273.0,279.8,261.12,270.98,265.62,484935.0,132052078.0,4375356349.64,19104090000.0
sh688339,亿华通,2021-03-11,270.98,277.46,267.0,270.46,270.98,446463.0,121299354.0,4366960212.28,19067430000.0
sh688339,亿华通,2021-03-12,273.0,278.0,257.0,264.2,270.46,415359.0,109560938.0,4265883635.6,18626100000.0
sh688339,亿华通,2021-03-15,262.3,277.77,260.0,266.12,264.2,423344.0,113423318.0,4296884758.16,18761460000.0
sh688339,亿华通,2021-03-16,255.0,267.79,225.17,234.5,266.12,1254285.0,301758509.0,3786335021.0,16532250000.0
sh688339,亿华通,2021-03-17,237.0,249.97,227.11,244.2,234.5,695634.0,167770151.0,3942955275.6,17216100000.0
sh688339,亿华通,2021-03-18,246.15,249.97,239.0,249.7,244.2,312083.0,76714722.0,4031760574.6,17603850000.0
sh688339,亿华通,2021-03-19,241.18,252.99,241.1,251.56,249.7,414268.0,102932638.0,4061792912.08,17734980000.0
sh688339,亿华通,2021-03-22,249.22,249.22,236.95,243.9,251.56,431664.0,104329750.0,3938111350.2,17194950000.0
sh688339,亿华通,2021-03-23,244.53,244.53,227.87,231.99,243.9,466544.0,108612593.0,3745807511.82,16355295000.0
sh688339,亿华通,2021-03-24,232.0,235.79,221.1,224.66,231.99,485400.0,109989617.0,3627454267.88,15838530000.0
sh688339,亿华通,2021-03-25,224.66,231.0,217.0,222.6,224.66,388817.0,86804463.0,3594192646.8,15693300000.0
sh688339,亿华通,2021-03-26,223.98,234.44,223.98,229.63,222.6,247555.0,56898512.0,3707701965.34,16188915000.0
sh688339,亿华通,2021-03-29,233.58,233.58,224.12,226.34,229.63,254846.0,58268190.0,3654580250.12,15956970000.0
sh688339,亿华通,2021-03-30,239.0,247.69,235.2,237.17,226.34,494801.0,118980610.0,3829445957.06,16720485000.0
sh688339,亿华通,2021-03-31,239.01,243.13,226.4,229.0,237.17,398751.0,92532942.0,3697529722.0,16144500000.0
sh688339,亿华通,2021-04-01,228.95,241.63,226.0,239.0,229.0,437283.0,102389335.0,3858993902.0,16849500000.0
sh688339,亿华通,2021-04-02,239.38,246.51,236.57,241.3,239.0,396758.0,96201996.0,3896130663.4,17011650000.0
sh688339,亿华通,2021-04-06,254.8,276.9,249.9,275.0,241.3,958886.0,257046468.0,4440264950.0,19387500000.0
sh688339,亿华通,2021-04-07,279.0,279.0,256.98,264.5,275.0,694938.0,184808247.0,4270727561.0,18647250000.0
sh688339,亿华通,2021-04-08,269.0,288.0,263.0,281.48,264.5,783697.0,217407820.0,4544893738.64,19844340000.0
sh688339,亿华通,2021-04-09,284.98,298.0,279.02,281.48,281.48,803209.0,231996226.0,4544893738.64,19844340000.0
sh688339,亿华通,2021-04-12,279.9,282.9,256.02,261.5,281.48,801608.0,213236349.0,4222288307.0,18435750000.0
sh688339,亿华通,2021-04-13,255.07,261.5,253.5,255.99,261.5,288598.0,74278895.0,4133321543.82,18047295000.0
sh688339,亿华通,2021-04-14,255.56,271.0,252.3,268.0,255.99,425688.0,112727264.0,4327240024.0,18894000000.0
sh688339,亿华通,2021-04-15,268.0,268.0,255.38,257.13,268.0,404850.0,105256544.0,4151728460.34,18127665000.0
sh688339,亿华通,2021-04-16,255.01,264.18,250.28,259.99,257.13,309447.0,79510882.0,4197907215.82,18329295000.0
sh688339,亿华通,2021-04-19,259.95,297.98,258.0,293.8,259.99,922732.0,264273459.0,4743817608.4,20712900000.0
sh688339,亿华通,2021-04-20,292.61,294.16,281.0,284.66,293.8,548882.0,157698538.0,4596239347.88,20068530000.0
sh688339,亿华通,2021-04-21,282.88,298.82,277.01,292.68,284.66,525354.0,152729659.0,4725733620.24,20633940000.0
sh688339,亿华通,2021-04-22,293.68,297.79,279.99,281.32,292.68,485549.0,138724273.0,4542310311.76,19833060000.0
sh688339,亿华通,2021-04-23,278.19,293.39,278.19,284.52,281.32,409291.0,117858012.0,4593978849.36,20058660000.0
sh688339,亿华通,2021-04-26,285.16,288.0,274.88,275.66,284.52,508990.0,142724378.0,4450921585.88,19434030000.0
sh688339,亿华通,2021-04-27,274.83,281.72,268.27,278.05,275.66,314623.0,86511953.0,4489511524.9,19602525000.0
sh688339,亿华通,2021-04-28,275.11,289.06,274.36,280.5,278.05,294798.0,82744847.0,4529070249.0,19775250000.0
sh688339,亿华通,2021-04-29,280.5,281.0,261.01,261.52,280.5,529371.0,141264483.0,4222611235.36,18437160000.0
sh688339,亿华通,2021-04-30,261.52,272.75,261.5,269.3,261.52,360129.0,96601607.0,4348230367.400001,18985650000.0
sh688339,亿华通,2021-05-06,268.0,269.5,254.04,256.6,269.3,414955.0,107715403.0,4143170858.8,18090300000.0
sh688339,亿华通,2021-05-07,253.01,257.98,237.05,239.8,256.6,527571.0,128966609.0,3871911036.4,16905900000.0
sh688339,亿华通,2021-05-10,235.0,247.98,232.89,237.42,239.8,400051.0,95590674.0,3833482561.56,16738110000.0
sh688339,亿华通,2021-05-11,233.1,238.0,229.0,237.02,237.42,266888.0,62481065.0,3827023994.36,16709910000.0
sh688339,亿华通,2021-05-12,239.0,253.58,232.05,250.89,237.02,454780.0,110480556.0,4050974812.02,17687745000.0
sh688339,亿华通,2021-05-13,249.55,249.55,238.18,242.18,250.89,328700.0,79354021.0,3910339511.24,17073690000.0
sh688339,亿华通,2021-05-14,242.0,244.85,233.0,241.57,242.18,363904.0,87097966.0,3900490196.26,17030685000.0
sh688339,亿华通,2021-05-17,244.0,257.0,241.56,250.01,241.57,487168.0,122048828.0,4036765964.18,17625705000.0
sh688339,亿华通,2021-05-18,250.94,255.58,248.02,251.99,250.01,340870.0,85844151.0,4068735871.82,17765295000.0
sh688339,亿华通,2021-05-19,253.98,254.99,248.58,252.43,251.99,229737.0,57968555.0,4075840295.74,17796315000.0
sh688339,亿华通,2021-05-20,255.0,259.88,248.5,249.1,252.43,212736.0,53953525.0,4022072723.8,17561550000.0
sh688339,亿华通,2021-05-21,248.6,255.5,240.1,243.77,249.1,247679.0,60699145.0,3936012315.86,17185785000.0
sh688339,亿华通,2021-05-24,245.4,264.98,243.8,263.3,243.77,450035.0,114568786.0,4251351859.4,18562650000.0
sh688339,亿华通,2021-05-25,260.0,263.21,255.65,260.0,263.3,233313.0,60388895.0,4198068680.0,18330000000.0
sh688339,亿华通,2021-05-26,261.5,263.0,256.08,257.2,260.0,220524.0,57124718.0,4152858709.6,18132600000.0
sh688339,亿华通,2021-05-27,259.82,267.52,259.0,260.45,257.2,228670.0,59997408.0,4205334568.1,18361725000.0
sh688339,亿华通,2021-05-28,259.23,274.45,259.23,266.89,260.45,321613.0,86316324.0,4309317500.02,18815745000.0
sh688339,亿华通,2021-05-31,266.89,284.95,261.83,276.47,266.89,530505.0,146262575.0,4464000184.46,19491135000.0
sh688339,亿华通,2021-06-01,275.5,281.0,270.35,273.0,276.47,324156.0,88928887.0,4407972114.0,19246500000.0
sh688339,亿华通,2021-06-02,271.5,273.99,261.19,265.3,273.0,360053.0,96005076.0,4283644695.4,18703650000.0
sh688339,亿华通,2021-06-03,263.0,285.4,260.01,276.77,265.3,621256.0,171282106.0,4468844109.86,19512285000.0
sh688339,亿华通,2021-06-04,274.0,294.0,266.0,292.16,276.77,801179.0,228677167.0,4717337482.88,20597280000.0
sh688339,亿华通,2021-06-07,294.48,297.2,283.3,289.07,292.16,454325.0,131374004.0,4667445051.259999,20379435000.0
sh688339,亿华通,2021-06-08,288.0,293.0,274.0,278.04,289.07,336889.0,94403821.0,4489350060.72,19601820000.0
sh688339,亿华通,2021-06-09,277.05,280.96,267.03,276.35,278.04,324383.0,88778907.0,4462062614.3,19482675000.0
sh688339,亿华通,2021-06-10,274.1,279.0,270.3,274.65,276.35,204067.0,56204601.0,4434613703.7,19362825000.0
sh688339,亿华通,2021-06-11,275.68,277.9,265.0,273.02,274.65,369443.0,100068050.0,4408295042.36,19247910000.0
sh688339,亿华通,2021-06-15,271.0,275.0,255.16,258.61,273.02,444813.0,116514364.0,4175625158.98,18232005000.0
sh688339,亿华通,2021-06-16,255.61,263.0,252.0,253.6,258.61,279334.0,71819603.0,4094731604.8,17878800000.0
sh688339,亿华通,2021-06-17,251.01,256.5,245.85,250.92,253.6,380518.0,95115530.0,4051459204.56,17689860000.0
sh688339,亿华通,2021-06-18,253.06,264.8,248.27,262.27,250.92,501077.0,129068906.0,4234721048.86,18490035000.0
sh688339,亿华通,2021-06-21,262.27,274.6,255.6,272.0,262.27,476280.0,127397127.0,4391825696.0,19176000000.0
sh688339,亿华通,2021-06-22,272.0,272.0,249.04,255.35,272.0,1026233.0,261553816.0,4122987836.3,18002175000.0
sh688339,亿华通,2021-06-23,256.88,261.9,253.65,254.29,255.35,494988.0,127270291.0,4105872633.22,17927445000.0
sh688339,亿华通,2021-06-24,255.0,257.28,244.0,245.01,254.29,437900.0,108939208.0,3956033874.18,17273205000.0
sh688339,亿华通,2021-06-25,247.0,250.83,245.1,248.6,245.01,250064.0,62156858.0,4013999514.8,17526300000.0
sh688339,亿华通,2021-06-28,266.0,289.97,258.12,289.72,248.6,1186620.0,329279484.0,4677940222.96,20425260000.0
sh688339,亿华通,2021-06-29,290.05,294.0,280.1,283.04,289.72,621526.0,177455910.0,4570082150.72,19954320000.0
sh688339,亿华通,2021-06-30,279.98,285.16,276.16,282.7,283.04,452155.0,127176309.0,4564592368.6,19930350000.0
sh688339,亿华通,2021-07-01,282.19,283.65,266.66,269.39,282.7,450398.0,123314221.0,4349683545.02,18991995000.0
sh688339,亿华通,2021-07-02,269.39,272.78,263.01,266.0,269.39,434594.0,116244026.0,4294947188.0,18753000000.0
sh688339,亿华通,2021-07-05,267.1,288.88,266.0,288.88,266.0,668860.0,188283187.0,4664377231.84,20366040000.0
sh688339,亿华通,2021-07-06,289.81,295.67,276.5,282.04,288.88,384510.0,109590947.0,4553935732.72,19883820000.0
sh688339,亿华通,2021-07-07,279.78,310.0,278.0,306.61,282.04,724810.0,219861921.0,4950653222.98,21616005000.0
sh688339,亿华通,2021-07-08,306.58,325.57,302.0,315.9,306.61,754070.0,236974756.0,5100653446.2,22270950000.0
