数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300895,铜牛信息,2021-06-07,31.0,31.97,31.0,31.97,30.97,1536095.0,48449796.0,930327000.0,3720162834.6
sz300895,铜牛信息,2021-06-08,31.8,32.48,31.4,31.65,31.97,1540352.0,49035965.0,921015000.0,3682926297.0
sz300895,铜牛信息,2021-06-09,31.72,32.15,31.13,31.57,31.65,1208015.0,38127795.0,918687000.0,3673617162.6
sz300895,铜牛信息,2021-06-10,31.3,33.6,31.3,33.4,31.57,4050211.0,132919981.0,971940000.0,3886563612.0
sz300895,铜牛信息,2021-06-11,33.36,35.38,32.52,34.8,33.4,5567716.0,188820755.0,1012680000.0,4049473464.0
sz300895,铜牛信息,2021-06-15,33.88,34.87,33.51,33.7,34.8,3484680.0,118621601.0,980670000.0,3921472866.0
sz300895,铜牛信息,2021-06-16,33.42,35.5,33.01,34.57,33.7,4145081.0,143196826.0,1005987000.0,4022709702.6
sz300895,铜牛信息,2021-06-17,33.9,35.19,33.51,34.57,34.57,3094126.0,105737232.0,1005987000.0,4022709702.6
sz300895,铜牛信息,2021-06-18,34.11,34.56,33.38,33.52,34.57,2262637.0,76562639.0,975432000.0,3900527313.6
sz300895,铜牛信息,2021-06-21,33.49,34.43,33.49,33.77,33.52,1637198.0,55404342.0,982707000.0,3929618358.6
sz300895,铜牛信息,2021-06-22,33.8,35.9,32.7,35.28,33.77,4432608.0,152777672.0,1026648000.0,4105328270.4
sz300895,铜牛信息,2021-06-23,35.28,35.4,34.5,34.85,35.28,2654656.0,92486901.0,1014135000.0,4055291673.0
sz300895,铜牛信息,2021-06-24,34.59,35.4,34.16,35.3,34.85,2698031.0,94253500.0,1027230000.0,4107655554.0
sz300895,铜牛信息,2021-06-25,34.95,36.0,34.0,34.0,35.3,2496458.0,86794995.0,989400000.0,3956382120.0
sz300895,铜牛信息,2021-06-28,33.62,34.28,33.25,33.94,34.0,1282419.0,43369359.0,987654000.0,3949400269.2
sz300895,铜牛信息,2021-06-29,33.94,35.9,33.54,34.58,33.94,2446126.0,85448277.0,1006278000.0,4023873344.4
sz300895,铜牛信息,2021-06-30,34.59,34.8,33.79,34.01,34.58,1787596.0,60943968.0,989691000.0,3957545761.8
sz300895,铜牛信息,2021-07-01,33.85,34.15,31.45,31.47,34.01,2664546.0,86642478.0,915777000.0,3661980744.6
sz300895,铜牛信息,2021-07-02,31.48,31.77,30.64,30.67,31.47,1388720.0,43102218.0,892497000.0,3568889400.6
sz300895,铜牛信息,2021-07-05,30.67,31.27,30.67,31.15,30.67,873188.0,27081867.0,906465000.0,3624744207.0
sz300895,铜牛信息,2021-07-06,31.0,31.43,30.71,31.21,31.15,973892.0,30223148.0,908211000.0,3631726057.8
sz300895,铜牛信息,2021-07-07,30.88,31.45,30.7,31.21,31.21,1050863.0,32567647.0,908211000.0,3631726057.8
sz300895,铜牛信息,2021-07-08,31.22,33.95,30.79,33.56,31.21,3795643.0,124005073.0,976596000.0,3905181880.8
sz300895,铜牛信息,2021-07-09,32.86,35.3,32.8,33.7,33.56,4051813.0,139106560.0,980670000.0,3921472866.0
sz300895,铜牛信息,2021-07-12,34.5,35.91,33.88,35.24,33.7,4944441.0,174128602.0,1025484000.0,4100673703.2
sz300895,铜牛信息,2021-07-13,34.88,35.59,34.28,34.76,35.24,2934605.0,102230734.0,1011516000.0,4044818896.8
sz300895,铜牛信息,2021-07-14,34.79,41.5,34.53,37.77,34.76,8135167.0,307956498.0,1099107000.0,4395075078.6
sz300895,铜牛信息,2021-07-15,36.6,37.4,35.61,35.93,37.77,5168989.0,187702133.0,1045563000.0,4180964987.4
sz300895,铜牛信息,2021-07-16,36.31,36.31,34.45,34.48,35.93,3400406.0,119268892.0,1003368000.0,4012236926.4
sz300895,铜牛信息,2021-07-19,34.84,35.48,34.17,35.4,34.48,3051571.0,106781122.0,1030140000.0,4119291972.0
sz300895,铜牛信息,2021-07-20,34.71,34.98,33.7,34.09,35.4,2558795.0,87288159.0,992019000.0,3966854896.2
sz300895,铜牛信息,2021-07-21,34.5,35.4,34.11,34.62,34.09,2368998.0,82085695.0,1007442000.0,4028527911.6
sz300895,铜牛信息,2021-07-22,34.65,35.13,33.8,34.79,34.62,2567626.0,88455058.0,1012389000.0,4048309822.2
sz300895,铜牛信息,2021-07-23,34.74,36.78,34.24,35.98,34.79,4211322.0,151045200.0,1047018000.0,4186783196.4
sz300895,铜牛信息,2021-07-26,35.2,35.41,34.28,35.11,35.98,2319212.0,80554305.0,1021701000.0,4085546359.8
sz300895,铜牛信息,2021-07-27,34.78,36.36,34.7,34.78,35.11,3161137.0,112740214.0,1012098000.0,4047146180.4
sz300895,铜牛信息,2021-07-28,34.3,34.68,31.18,31.23,34.78,2966430.0,96487924.0,908793000.0,3634053341.4
sz300895,铜牛信息,2021-07-29,31.7,32.28,31.59,31.94,31.23,1532848.0,48952909.0,929454000.0,3716671909.2
sz300895,铜牛信息,2021-07-30,31.94,33.7,31.7,32.96,31.94,1886069.0,61808694.0,959136000.0,3835363372.8
sz300895,铜牛信息,2021-08-02,32.7,35.39,32.51,35.3,32.96,2866653.0,98120290.0,1027230000.0,4107655554.0
sz300895,铜牛信息,2021-08-03,34.92,37.9,34.77,36.36,35.3,4932398.0,179693233.0,1058076000.0,4231001584.8
sz300895,铜牛信息,2021-08-04,36.59,37.6,36.0,36.76,36.36,3713325.0,136123320.0,1069716000.0,4277547256.8
sz300895,铜牛信息,2021-08-05,36.7,37.2,35.89,36.33,36.76,2547289.0,92889638.0,1057203000.0,4227510659.4
sz300895,铜牛信息,2021-08-06,36.93,36.93,35.54,35.9,36.33,1923834.0,69373325.0,1044690000.0,4177474062.000001
sz300895,铜牛信息,2021-08-09,36.55,37.9,35.7,37.37,35.9,3512643.0,129808861.0,1087467000.0,4348529406.6
sz300895,铜牛信息,2021-08-10,37.0,37.93,36.71,37.4,37.37,2763698.0,102902972.0,1088340000.0,4352020332.0
sz300895,铜牛信息,2021-08-11,36.91,37.49,36.16,36.31,37.4,2706539.0,98755039.0,1056621000.0,4225183375.8
sz300895,铜牛信息,2021-08-12,37.18,38.45,36.36,36.91,36.31,4011015.0,149526392.0,1074081000.0,4295001883.8
