数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300799,左江科技,2019-12-16,112.5,113.99,111.0,113.47,112.1,2406141.0,271490669.0,1928990000.0,7715960000.0
sz300799,左江科技,2019-12-17,114.97,117.68,114.03,114.3,113.47,3043172.0,351434471.0,1943100000.0,7772400000.0
sz300799,左江科技,2019-12-18,114.22,117.0,113.22,117.0,114.3,3356698.0,387917686.0,1989000000.0,7956000000.0
sz300799,左江科技,2019-12-19,118.89,120.0,110.0,110.86,117.0,4458864.0,508461702.0,1884620000.0,7538480000.0
sz300799,左江科技,2019-12-20,107.97,108.9,105.5,106.6,110.86,3105202.0,332349886.0,1812200000.0,7248800000.0
sz300799,左江科技,2019-12-23,104.59,105.0,102.51,102.68,106.6,2041253.0,211770069.0,1745560000.0,6982240000.0
sz300799,左江科技,2019-12-24,103.28,104.37,102.51,104.28,102.68,1370759.0,142085050.0,1772760000.0,7091040000.0
sz300799,左江科技,2019-12-25,103.1,106.5,102.55,105.13,104.28,2024594.0,211956957.0,1787210000.0,7148840000.0
sz300799,左江科技,2019-12-26,104.7,106.49,103.38,104.47,105.13,1702694.0,178222541.0,1775990000.0,7103960000.0
sz300799,左江科技,2019-12-27,104.38,109.48,104.11,107.2,104.47,2866196.0,305794753.0,1822400000.0,7289600000.0
sz300799,左江科技,2019-12-30,104.0,104.8,97.03,102.86,107.2,2659409.0,268064992.0,1748620000.0,6994480000.0
sz300799,左江科技,2019-12-31,102.3,109.87,101.54,105.16,102.86,2931911.0,310775738.0,1787720000.0,7150880000.0
sz300799,左江科技,2020-01-02,106.9,108.42,104.4,106.83,105.16,2036800.0,217853708.0,1816110000.0,7264440000.0
sz300799,左江科技,2020-01-03,107.0,113.81,106.75,110.8,106.83,3452481.0,380690660.0,1883600000.0,7534400000.0
sz300799,左江科技,2020-01-06,108.0,110.7,107.28,108.42,110.8,2196121.0,239574819.0,1843140000.0,7372560000.0
sz300799,左江科技,2020-01-07,108.04,113.39,106.28,111.95,108.42,3215385.0,353961853.0,1903150000.0,7612600000.0
sz300799,左江科技,2020-01-08,111.12,114.0,107.51,107.51,111.95,2268132.0,252081547.0,1827670000.0,7310680000.0
sz300799,左江科技,2020-01-09,109.26,110.8,108.5,108.72,107.51,1743047.0,190804701.0,1848240000.0,7392960000.0
sz300799,左江科技,2020-01-10,109.96,111.7,107.99,109.39,108.72,1633889.0,179358486.0,1859630000.0,7438520000.0
sz300799,左江科技,2020-01-13,109.39,109.78,106.18,109.77,109.39,1720810.0,186384946.0,1866090000.0,7464360000.0
sz300799,左江科技,2020-01-14,110.77,120.69,110.53,115.05,109.77,3617000.0,417065174.0,1955850000.0,7823400000.0
sz300799,左江科技,2020-01-15,116.12,118.86,113.55,116.72,115.05,2568683.0,298341226.0,1984240000.0,7936960000.0
sz300799,左江科技,2020-01-16,116.54,118.51,114.86,116.99,116.72,2262640.0,264488109.0,1988830000.0,7955320000.0
sz300799,左江科技,2020-01-17,116.8,117.6,112.57,113.01,116.99,2369043.0,272131456.0,1921170000.0,7684680000.0
sz300799,左江科技,2020-01-20,111.09,113.9,109.21,113.9,113.01,1955444.0,218144537.0,1936300000.0,7745200000.0
sz300799,左江科技,2020-01-21,113.0,113.57,110.12,110.12,113.9,1377043.0,153911592.0,1872040000.0,7488160000.0
sz300799,左江科技,2020-01-22,110.0,111.11,106.54,110.1,110.12,1539290.0,167653334.0,1871700000.0,7486800000.0
sz300799,左江科技,2020-01-23,111.0,111.98,99.09,99.2,110.1,3436627.0,354927790.0,1686400000.0,6745600000.0
sz300799,左江科技,2020-02-03,89.28,89.28,89.28,89.28,99.2,122900.0,10972512.0,1517760000.0,6071040000.0
sz300799,左江科技,2020-02-04,80.35,84.98,80.35,84.05,89.28,2994551.0,247569822.0,1428850000.0,5715400000.0
sz300799,左江科技,2020-02-05,83.59,87.3,83.31,85.12,84.05,2115372.0,181193079.0,1447040000.0,5788160000.0
sz300799,左江科技,2020-02-06,84.2,87.95,83.38,87.55,85.12,1940800.0,167538158.0,1488350000.0,5953400000.0
sz300799,左江科技,2020-02-07,87.8,95.5,87.03,91.24,87.55,2066893.0,188777719.0,1551080000.0,6204320000.0
sz300799,左江科技,2020-02-10,91.24,95.3,91.02,93.88,91.24,1548750.0,144743060.0,1595960000.0,6383840000.0
sz300799,左江科技,2020-02-11,93.2,93.67,90.5,92.4,93.88,1361000.0,125178584.0,1570800000.0,6283200000.0
sz300799,左江科技,2020-02-12,92.0,94.29,91.2,94.14,92.4,1322850.0,123242372.0,1600380000.0,6401520000.0
sz300799,左江科技,2020-02-13,94.15,103.55,94.15,103.55,94.14,2540017.0,250168226.0,1760350000.0,7041400000.0
sz300799,左江科技,2020-02-14,103.98,110.68,100.1,101.52,103.55,4112205.0,435235364.0,1725840000.0,6903360000.0
sz300799,左江科技,2020-02-17,100.0,105.68,99.5,104.5,101.52,2408600.0,248782776.0,1776500000.0,7106000000.0
sz300799,左江科技,2020-02-18,103.03,108.8,103.03,107.5,104.5,2553492.0,272167329.0,1827500000.0,7310000000.0
sz300799,左江科技,2020-02-19,107.0,108.78,104.56,105.0,107.5,2187246.0,232383558.0,1785000000.0,7140000000.0
sz300799,左江科技,2020-02-20,105.2,108.66,105.14,107.76,105.0,2592007.0,278258216.0,1831920000.0,7327680000.0
sz300799,左江科技,2020-02-21,108.6,110.5,106.29,108.41,107.76,2765327.0,299424303.0,1842970000.0,7371880000.0
sz300799,左江科技,2020-02-24,107.5,110.0,105.58,107.86,108.41,2264713.0,243952777.0,1833620000.0,7334480000.0
sz300799,左江科技,2020-02-25,104.59,106.8,99.54,103.74,107.86,2855386.0,295795806.0,1763580000.0,7054320000.0
sz300799,左江科技,2020-02-26,101.53,102.64,98.08,98.08,103.74,1950089.0,195263611.0,1667360000.0,6669440000.0
sz300799,左江科技,2020-02-27,100.0,101.45,98.38,99.55,98.08,1352773.0,135511347.0,1692350000.0,6769400000.0
sz300799,左江科技,2020-02-28,96.97,105.97,95.8,100.75,99.55,2727139.0,280478827.0,1712750000.0,6851000000.0
sz300799,左江科技,2020-03-02,100.0,102.45,95.64,100.96,100.75,2291010.0,226218998.0,1716320000.0,6865280000.0
sz300799,左江科技,2020-03-03,101.88,106.49,101.02,102.43,100.96,2484421.0,257022247.0,1741310000.0,6965240000.0
sz300799,左江科技,2020-03-04,102.97,102.97,97.15,99.97,102.43,1922617.0,191296083.0,1699490000.0,6797960000.0
sz300799,左江科技,2020-03-05,101.2,102.8,98.23,99.15,99.97,1412667.0,141092682.0,1685550000.0,6742200000.0
sz300799,左江科技,2020-03-06,97.61,97.74,96.01,96.06,99.15,1284967.0,124258646.0,1633020000.0,6532080000.0
sz300799,左江科技,2020-03-09,94.49,94.5,88.03,88.33,96.06,1615207.0,147260461.0,1501610000.0,6006440000.0
sz300799,左江科技,2020-03-10,87.85,92.27,87.5,92.22,88.33,1403850.0,126713467.0,1567740000.0,6270960000.0
sz300799,左江科技,2020-03-11,93.0,93.49,90.86,90.86,92.22,1025200.0,94471008.0,1544620000.0,6178480000.0
sz300799,左江科技,2020-03-12,90.01,92.78,89.07,90.91,90.86,1025600.0,93186068.0,1545470000.0,6181880000.0
sz300799,左江科技,2020-03-13,85.0,91.2,84.0,90.1,90.91,1315200.0,114542366.0,1531700000.0,6126800000.0
sz300799,左江科技,2020-03-16,90.88,90.9,85.0,85.74,90.1,1029900.0,91042165.0,1457580000.0,5830320000.0
sz300799,左江科技,2020-03-17,87.59,88.01,84.14,86.68,85.74,945913.0,81493742.0,1473560000.0,5894240000.0
sz300799,左江科技,2020-03-18,87.2,88.88,85.5,85.68,86.68,907597.0,79469769.0,1456560000.0,5826240000.0
sz300799,左江科技,2020-03-19,86.2,88.16,84.56,88.11,85.68,921423.0,79809382.0,1497870000.0,5991480000.0
sz300799,左江科技,2020-03-20,88.88,89.45,86.31,87.48,88.11,836601.0,73162367.0,1487160000.0,5948640000.0
sz300799,左江科技,2020-03-23,84.77,84.77,80.65,81.55,87.48,951023.0,78842988.0,1386350000.0,5545400000.0
sz300799,左江科技,2020-03-24,82.98,83.5,80.09,82.6,81.55,631500.0,51843471.0,1404200000.0,5616800000.0
sz300799,左江科技,2020-03-25,84.88,85.08,83.18,83.77,82.6,593500.0,49861882.0,1424090000.0,5696360000.0
sz300799,左江科技,2020-03-26,83.09,84.5,82.09,82.8,83.77,528555.0,44009181.0,1407600000.0,5630400000.0
sz300799,左江科技,2020-03-27,83.99,84.15,82.0,82.12,82.8,440767.0,36601033.0,1396040000.0,5584160000.0
sz300799,左江科技,2020-03-30,80.88,80.88,76.51,77.54,82.12,876032.0,68175476.0,1318180000.0,5272720000.0
sz300799,左江科技,2020-03-31,78.58,79.0,76.0,76.0,77.54,537373.0,41578570.0,1292000000.0,5168000000.0
sz300799,左江科技,2020-04-01,76.01,77.87,75.88,76.47,76.0,575273.0,44293694.0,1299990000.0,5199960000.0
sz300799,左江科技,2020-04-02,75.99,79.97,75.52,79.68,76.47,781414.0,61051709.0,1354560000.0,5418240000.0
sz300799,左江科技,2020-04-03,79.15,82.3,78.2,81.0,79.68,1044981.0,84259000.0,1377000000.0,5508000000.0
sz300799,左江科技,2020-04-07,82.54,82.99,81.59,82.37,81.0,780600.0,64291228.0,1400290000.0,5601160000.0
sz300799,左江科技,2020-04-08,81.76,83.86,81.61,83.16,82.37,683167.0,56820750.0,1413720000.0,5654880000.0
sz300799,左江科技,2020-04-09,83.98,84.39,82.71,83.29,83.16,494623.0,41209083.0,1415930000.0,5663720000.0
sz300799,左江科技,2020-04-10,84.26,87.44,83.02,83.16,83.29,1290400.0,109939389.0,1413720000.0,5654880000.0
sz300799,左江科技,2020-04-13,81.79,83.2,79.95,81.17,83.16,705600.0,57165046.0,1379890000.0,5519560000.0
sz300799,左江科技,2020-04-14,81.0,83.79,80.99,83.73,81.17,641300.0,53026223.0,1423410000.0,5693640000.0
sz300799,左江科技,2020-04-15,84.2,86.0,84.15,84.83,83.73,921261.0,78563375.0,1442110000.0,5768440000.0
sz300799,左江科技,2020-04-16,84.0,87.6,83.57,85.92,84.83,846343.0,72673772.0,1460640000.0,5842560000.0
sz300799,左江科技,2020-04-17,86.21,87.9,84.89,85.11,85.92,973201.0,84203399.0,1446870000.0,5787480000.0
sz300799,左江科技,2020-04-20,85.97,86.57,85.08,85.91,85.11,537813.0,46098188.0,1460470000.0,5841880000.0
sz300799,左江科技,2020-04-21,85.77,87.27,85.56,86.93,85.91,739313.0,63985053.0,1477810000.0,5911240000.0
sz300799,左江科技,2020-04-22,86.41,87.48,86.11,87.3,86.93,645830.0,56210129.0,1484100000.0,5936400000.0
sz300799,左江科技,2020-04-23,87.41,88.5,87.01,88.0,87.3,669400.0,58851603.0,1496000000.0,5984000000.0
sz300799,左江科技,2020-04-24,88.02,89.48,85.1,85.84,88.0,889900.0,77744197.0,1459280000.0,5837120000.0
sz300799,左江科技,2020-04-27,85.0,85.09,83.14,83.16,85.84,687300.0,57734610.0,1413720000.0,5654880000.0
sz300799,左江科技,2020-04-28,83.1,88.28,80.08,88.28,83.16,1259861.0,107671497.0,1500760000.0,6003040000.0
sz300799,左江科技,2020-04-29,80.5,82.49,79.45,79.45,88.28,1879488.0,150184742.0,1350650000.0,5402600000.0
sz300799,左江科技,2020-04-30,78.0,80.29,76.52,79.6,79.45,1688470.0,132915657.0,1353200000.0,5412800000.0
sz300799,左江科技,2020-05-06,78.01,82.16,77.98,81.8,79.6,1342352.0,107329119.0,1390600000.0,5562400000.0
sz300799,左江科技,2020-05-07,81.27,82.55,80.3,80.65,81.8,1042188.0,84757864.0,1371050000.0,5484200000.0
sz300799,左江科技,2020-05-08,81.46,88.72,81.25,88.72,80.65,2045575.0,175332288.0,1508240000.0,6032960000.0
sz300799,左江科技,2020-05-11,91.88,93.58,89.09,90.9,88.72,3147487.0,286933176.0,1545300000.0,6181200000.0
sz300799,左江科技,2020-05-12,90.91,90.99,87.33,89.3,90.9,1602972.0,143403582.0,1518100000.0,6072400000.0
sz300799,左江科技,2020-05-13,89.0,90.9,87.85,88.99,89.3,1032454.0,92376270.0,1512830000.0,6051320000.0
sz300799,左江科技,2020-05-14,88.91,89.89,86.8,87.55,88.99,1197188.0,105833138.0,1488350000.0,5953400000.0
sz300799,左江科技,2020-05-15,88.54,90.77,87.5,88.72,87.55,1327018.0,118278417.0,1508240000.0,6032960000.0
sz300799,左江科技,2020-05-18,88.82,90.6,86.19,86.26,88.72,1316406.0,115907866.0,1466420000.0,5865680000.0
sz300799,左江科技,2020-05-19,86.8,88.0,85.8,86.92,86.26,915213.0,79431114.0,1477640000.0,5910560000.0
sz300799,左江科技,2020-05-20,86.75,86.95,82.51,82.7,86.92,1430289.0,120209977.0,1405900000.0,5623600000.0
sz300799,左江科技,2020-05-21,83.32,83.44,80.5,81.03,82.7,800496.0,65573205.0,1377510000.0,5510040000.0
sz300799,左江科技,2020-05-22,80.89,81.87,79.48,79.88,81.03,679200.0,54703239.0,1357960000.0,5431840000.0
sz300799,左江科技,2020-05-25,80.08,81.47,79.4,80.56,79.88,439400.0,35356865.0,1369520000.0,5478080000.0
sz300799,左江科技,2020-05-26,80.5,82.43,80.38,82.23,80.56,654800.0,53450246.0,1397910000.0,5591640000.0
sz300799,左江科技,2020-05-27,82.3,82.3,80.23,80.7,82.23,632200.0,51282132.0,1371900000.0,5487600000.0
sz300799,左江科技,2020-05-28,80.72,81.5,78.4,79.5,80.7,608110.0,48416489.0,1351500000.0,5406000000.0
sz300799,左江科技,2020-05-29,79.5,80.8,78.55,80.52,79.5,458000.0,36817616.0,1368840000.0,5475360000.0
sz300799,左江科技,2020-06-01,80.7,82.95,80.62,82.17,80.52,894297.0,73396852.0,1396890000.0,5587560000.0
sz300799,左江科技,2020-06-02,82.26,83.2,81.72,82.95,82.17,921444.0,75854459.0,1410150000.0,5640600000.0
sz300799,左江科技,2020-06-03,82.9,82.9,81.55,81.78,82.95,714077.0,58622556.0,1390260000.0,5561040000.0
sz300799,左江科技,2020-06-04,81.8,82.49,81.3,81.83,81.78,401200.0,32772704.0,1391110000.0,5564440000.0
sz300799,左江科技,2020-06-05,81.82,82.55,81.6,82.1,81.83,431803.0,35426985.0,1395700000.0,5582800000.0
sz300799,左江科技,2020-06-08,82.9,82.9,80.8,81.0,82.1,553021.0,45237633.0,1377000000.0,5508000000.0
sz300799,左江科技,2020-06-09,80.91,81.47,79.8,81.07,81.0,470383.0,37887703.0,1378190000.0,5512760000.0
sz300799,左江科技,2020-06-10,81.28,82.55,80.86,81.7,81.07,514300.0,42034878.0,1388900000.0,5555600000.0
sz300799,左江科技,2020-06-11,81.41,82.95,80.72,81.71,81.7,677583.0,55617391.0,1389070000.0,5556280000.0
sz300799,左江科技,2020-06-12,80.22,82.41,79.12,82.04,81.71,666900.0,54016608.0,1394680000.0,5578720000.0
sz300799,左江科技,2020-06-15,81.51,82.73,81.11,82.3,82.04,651000.0,53247538.0,1399100000.0,5596400000.0
sz300799,左江科技,2020-06-16,82.77,86.19,82.45,85.18,82.3,1086800.0,91919325.0,1448060000.0,5792240000.0
sz300799,左江科技,2020-06-17,85.16,85.16,83.52,84.37,85.18,745400.0,62773052.0,1434290000.0,5737160000.0
sz300799,左江科技,2020-06-18,84.54,84.77,83.69,83.88,84.37,536300.0,45070376.0,1425960000.0,5703840000.0
sz300799,左江科技,2020-06-19,85.0,85.0,82.92,84.01,83.88,596760.0,50038818.0,1428170000.0,5712680000.0
sz300799,左江科技,2020-06-22,84.51,85.47,84.0,85.01,84.01,695777.0,58926233.0,1445170000.0,5780680000.0
sz300799,左江科技,2020-06-23,85.0,85.4,84.03,84.68,85.01,551730.0,46720948.0,1439560000.0,5758240000.0
sz300799,左江科技,2020-06-24,85.11,88.34,84.7,87.55,84.68,1236308.0,107432200.0,1488350000.0,5953400000.0
sz300799,左江科技,2020-06-29,87.0,87.2,85.61,86.79,87.55,821425.0,70859680.0,1475430000.0,5901720000.0
sz300799,左江科技,2020-06-30,88.42,88.42,86.35,87.18,86.79,756296.0,66061550.0,1482060000.0,5928240000.0
sz300799,左江科技,2020-07-01,87.21,87.78,85.0,86.0,87.18,880600.0,76037883.0,1462000000.0,5848000000.0
sz300799,左江科技,2020-07-02,85.89,88.07,84.9,87.76,86.0,1039179.0,90301659.0,1491920000.0,5967680000.0
sz300799,左江科技,2020-07-03,87.99,88.82,87.21,88.19,87.76,892484.0,78695894.0,1499230000.0,5996920000.0
sz300799,左江科技,2020-07-06,88.0,92.62,88.0,92.46,88.19,1366174.0,124418349.0,1571820000.0,6287280000.0
sz300799,左江科技,2020-07-07,93.95,99.5,93.68,95.79,92.46,1772865.0,172037190.0,1628430000.0,6513720000.0
sz300799,左江科技,2020-07-08,94.79,103.0,94.18,101.7,95.79,1993130.0,198244587.0,1728900000.0,6915600000.0
sz300799,左江科技,2020-07-09,101.82,103.68,98.6,102.08,101.7,2072176.0,209421442.0,1735360000.0,6941440000.0
sz300799,左江科技,2020-07-10,101.99,103.16,99.44,100.1,102.08,1211030.0,122388411.0,1701700000.0,6806800000.0
sz300799,左江科技,2020-07-13,99.99,110.0,99.61,107.28,100.1,1797743.0,190312536.0,1823760000.0,7295040000.0
sz300799,左江科技,2020-07-14,107.06,108.0,101.35,103.8,107.28,1574007.0,163815250.0,1764600000.0,7058400000.0
sz300799,左江科技,2020-07-15,102.03,102.61,98.2,98.2,103.8,1338676.0,133636226.0,1669400000.0,6677600000.0
sz300799,左江科技,2020-07-16,98.64,99.78,93.09,94.0,98.2,1198262.0,116237621.0,1598000000.0,6392000000.0
sz300799,左江科技,2020-07-17,95.0,97.86,94.0,96.47,94.0,675384.0,64870657.0,1639990000.0,6559960000.0
sz300799,左江科技,2020-07-20,98.0,98.0,94.76,97.38,96.47,664058.0,64019433.0,1655460000.0,6621840000.0
sz300799,左江科技,2020-07-21,98.5,98.58,96.2,97.4,97.38,515696.0,50183199.0,1655800000.0,6623200000.0
sz300799,左江科技,2020-07-22,97.0,98.75,96.11,96.81,97.4,591707.0,57683906.0,1645770000.0,6583080000.0
sz300799,左江科技,2020-07-23,96.0,96.85,93.11,94.95,96.81,689300.0,65317895.0,1614150000.0,6456600000.0
sz300799,左江科技,2020-07-24,94.0,95.34,87.57,88.98,94.95,765300.0,69970759.0,1512660000.0,6050640000.0
sz300799,左江科技,2020-07-27,88.97,89.93,85.5,87.2,88.98,891333.0,77749891.0,1482400000.0,5929600000.0
sz300799,左江科技,2020-07-28,87.97,88.49,86.01,88.4,87.2,526800.0,46222889.0,1502800000.0,6011200000.0
sz300799,左江科技,2020-07-29,90.56,92.27,88.66,91.99,88.4,1219733.0,110087784.0,1563830000.0,6255320000.0
sz300799,左江科技,2020-07-30,91.28,93.4,90.0,90.8,91.99,705900.0,64688180.0,1543600000.0,6174400000.0
sz300799,左江科技,2020-07-31,90.0,92.2,89.89,91.41,90.8,586762.0,53456385.0,1553970000.0,6215880000.0
sz300799,左江科技,2020-08-03,91.94,95.0,91.44,94.2,91.41,928469.0,86899085.0,1601400000.0,6405600000.0
sz300799,左江科技,2020-08-04,94.01,95.5,92.1,92.57,94.2,846793.0,79032690.0,1573690000.0,6294760000.0
sz300799,左江科技,2020-08-05,93.25,95.53,92.89,93.8,92.57,839386.0,79052674.0,1594600000.0,6378400000.0
sz300799,左江科技,2020-08-06,62.96,62.99,60.0,60.8,62.4,1286950.0,78545496.0,1550400000.0,6201600000.0
sz300799,左江科技,2020-08-07,61.03,61.19,58.6,59.1,60.8,1106287.0,66092086.0,1507050000.0,6028200000.0
sz300799,左江科技,2020-08-10,58.88,65.01,58.6,65.01,59.1,2686977.0,171606119.0,1657755000.0,6631020000.0
sz300799,左江科技,2020-08-11,66.11,66.5,61.9,62.0,65.01,2715495.0,173574062.0,1581000000.0,6324000000.0
sz300799,左江科技,2020-08-12,62.01,62.87,59.51,61.13,62.0,1617562.0,97845883.0,1558815000.0,6235260000.0
sz300799,左江科技,2020-08-13,61.82,61.98,59.38,59.45,61.13,1166997.0,70143035.0,1515975000.0,6063900000.0
sz300799,左江科技,2020-08-14,59.03,65.4,58.7,65.4,59.45,2488245.0,160042380.0,1667700000.0,6670800000.0
sz300799,左江科技,2020-08-17,69.0,71.94,67.0,71.94,65.4,3194775.0,222131915.0,1834470000.0,7337880000.0
sz300799,左江科技,2020-08-18,76.0,79.13,74.0,75.9,71.94,7479101.0,573107349.0,1935450000.0,7741800000.0
sz300799,左江科技,2020-08-19,75.25,78.25,72.0,73.3,75.9,4577252.0,338874168.0,1869150000.0,7476600000.0
sz300799,左江科技,2020-08-20,71.1,73.6,68.91,69.09,73.3,3254438.0,229834517.0,1761795000.0,7047180000.0
sz300799,左江科技,2020-08-21,69.08,71.89,68.03,70.04,69.09,2932172.0,204203542.0,1786020000.0,7144080000.0
sz300799,左江科技,2020-08-24,69.05,70.96,65.66,69.2,70.04,2922551.0,199378603.0,1764600000.0,7058400000.0
sz300799,左江科技,2020-08-25,68.93,73.83,67.6,70.58,69.2,2679841.0,190351468.0,1799790000.0,7199160000.0
sz300799,左江科技,2020-08-26,70.01,71.48,63.7,64.47,70.58,3285623.0,219788905.0,1643985000.0,6575940000.0
sz300799,左江科技,2020-08-27,63.56,67.86,62.0,65.9,64.47,2060594.0,133319808.0,1680450000.0,6721800000.0
sz300799,左江科技,2020-08-28,65.02,65.87,62.9,65.5,65.9,1651300.0,106321756.0,1670250000.0,6681000000.0
sz300799,左江科技,2020-08-31,65.05,67.93,65.05,65.61,65.5,1805394.0,119739585.0,1673055000.0,6692220000.0
sz300799,左江科技,2020-09-01,65.66,68.88,65.12,67.65,65.61,2453171.0,165802111.0,1725075000.0,6900300000.0
sz300799,左江科技,2020-09-02,67.1,69.2,66.78,67.1,67.65,2077711.0,140944089.0,1711050000.0,6844200000.0
sz300799,左江科技,2020-09-03,67.18,67.18,64.01,64.42,67.1,1485977.0,96318489.0,1642710000.0,6570840000.0
sz300799,左江科技,2020-09-04,62.0,63.0,61.75,62.4,64.42,1513950.0,94407088.0,1591200000.0,6364800000.0
sz300799,左江科技,2020-09-07,62.42,64.0,60.63,61.18,62.4,1465400.0,91599418.0,1560090000.0,6240360000.0
sz300799,左江科技,2020-09-08,61.24,62.33,60.0,62.25,61.18,1176358.0,72222558.0,1587375000.0,6349500000.0
sz300799,左江科技,2020-09-09,61.0,61.51,59.28,59.6,62.25,1249284.0,75399395.0,1519800000.0,6079200000.0
sz300799,左江科技,2020-09-10,60.0,60.78,55.6,56.79,59.6,1872697.0,107824238.0,1448145000.0,5792580000.0
sz300799,左江科技,2020-09-11,56.8,57.5,53.7,56.01,56.79,1575900.0,87583514.0,1428255000.0,5713020000.0
sz300799,左江科技,2020-09-14,56.36,57.6,55.8,56.6,56.01,975050.0,55394431.0,1443300000.0,5773200000.0
sz300799,左江科技,2020-09-15,56.6,57.95,55.5,57.6,56.6,1002464.0,57070038.0,1468800000.0,5875200000.0
sz300799,左江科技,2020-09-16,57.5,57.87,56.28,57.15,57.6,748550.0,42685713.0,1457325000.0,5829300000.0
sz300799,左江科技,2020-09-17,57.5,60.68,57.1,60.2,57.15,1647693.0,97492973.0,1535100000.0,6140400000.0
sz300799,左江科技,2020-09-18,61.51,68.68,60.2,65.15,60.2,2800426.0,181679007.0,1661325000.0,6645300000.0
