数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300890,N翔丰华,2020-09-17,70.0,73.0,59.05,60.0,14.69,17864622.0,1126169373.0,1424856360.0,6000000000.0
sz300890,C翔丰华,2020-09-18,61.9,67.63,59.88,60.0,60.0,14263238.0,901307601.0,1424856360.0,6000000000.0
sz300890,C翔丰华,2020-09-21,60.1,65.72,55.55,63.12,60.0,11672117.0,724874292.0,1498948890.7199998,6312000000.0
sz300890,C翔丰华,2020-09-22,60.66,62.5,57.7,60.55,63.12,9633583.0,577700503.0,1437917543.3,6055000000.0
sz300890,C翔丰华,2020-09-23,58.0,59.88,57.01,58.28,60.55,7943904.0,463312370.0,1384010477.6799998,5828000000.0
sz300890,翔丰华,2020-09-24,56.0,58.95,54.5,54.91,58.28,7413947.0,417143428.0,1303981045.46,5491000000.0
sz300890,翔丰华,2020-09-25,55.0,56.5,51.79,51.8,54.91,6710702.0,361626626.0,1230125990.8,5180000000.0
sz300890,翔丰华,2020-09-28,50.8,52.43,47.0,47.3,51.8,6295265.0,312034757.0,1123261763.8,4730000000.0
sz300890,翔丰华,2020-09-29,48.75,49.9,47.3,47.39,47.3,5224306.0,253292947.0,1125399048.34,4739000000.0
sz300890,翔丰华,2020-09-30,46.5,51.5,46.5,48.95,47.39,6460756.0,318524912.0,1162445313.7,4895000000.0
sz300890,翔丰华,2020-10-09,51.78,56.32,51.25,53.5,48.95,8552230.0,458366012.0,1270496921.0,5350000000.0
sz300890,翔丰华,2020-10-12,56.89,59.11,54.59,55.91,53.5,8667643.0,489128259.0,1327728651.46,5591000000.0
sz300890,翔丰华,2020-10-13,55.91,57.8,53.57,56.85,55.91,7315054.0,409742378.0,1350051401.1,5685000000.0
sz300890,翔丰华,2020-10-14,57.0,61.88,54.81,58.6,56.85,7748174.0,445712884.0,1391609711.6,5860000000.0
sz300890,翔丰华,2020-10-15,58.6,64.75,57.0,59.0,58.6,9528500.0,577640139.0,1401108754.0,5900000000.0
sz300890,翔丰华,2020-10-16,57.01,58.33,53.68,54.5,59.0,7887726.0,439340101.0,1294244527.0,5450000000.0
sz300890,翔丰华,2020-10-19,55.05,55.85,53.61,53.61,54.5,4880161.0,266989186.0,1273109157.66,5361000000.0
sz300890,翔丰华,2020-10-20,53.2,62.0,53.15,58.96,53.61,9167638.0,522296413.0,1400158849.76,5896000000.0
sz300890,翔丰华,2020-10-21,57.8,60.33,57.18,57.92,58.96,7843834.0,458711146.0,1375461339.52,5792000000.0
sz300890,翔丰华,2020-10-22,59.0,63.8,57.51,59.53,57.92,8652168.0,520180399.0,1413694985.18,5953000000.0
sz300890,翔丰华,2020-10-23,61.0,63.5,57.88,59.6,59.53,8138620.0,495271518.0,1415357317.6,5960000000.0
sz300890,翔丰华,2020-10-26,61.0,63.38,58.88,62.17,59.6,7340146.0,450107877.0,1476388665.02,6217000000.0
sz300890,翔丰华,2020-10-27,60.3,61.09,56.3,58.89,62.17,6902528.0,407903066.0,1398496517.3400002,5889000000.0
sz300890,翔丰华,2020-10-28,59.0,64.69,58.0,62.29,58.89,10232363.0,630166446.0,1479238377.7400002,6229000000.0
sz300890,翔丰华,2020-10-29,59.17,62.28,58.07,61.29,62.29,8213213.0,497710601.0,1455490771.74,6129000000.0
sz300890,翔丰华,2020-10-30,61.29,61.9,54.8,55.06,61.29,7226306.0,417340966.0,1307543186.36,5506000000.0
sz300890,翔丰华,2020-11-02,54.03,56.58,54.03,56.0,55.06,4360357.0,242762946.0,1329865936.0,5600000000.0
sz300890,翔丰华,2020-11-03,56.9,57.79,54.46,55.4,56.0,4495545.0,249638001.0,1315617372.4,5540000000.0
sz300890,翔丰华,2020-11-04,55.65,57.59,55.03,55.82,55.4,4823251.0,271641553.0,1325591366.92,5582000000.0
sz300890,翔丰华,2020-11-05,57.01,66.98,56.12,66.98,55.82,9832099.0,614627211.0,1590614649.88,6698000000.0
sz300890,翔丰华,2020-11-06,71.03,72.79,62.26,64.22,66.98,11769041.0,777215616.0,1525071257.32,6422000000.0
sz300890,翔丰华,2020-11-09,64.22,66.77,62.66,66.69,64.22,9113043.0,592257505.0,1583727844.14,6669000000.0
sz300890,翔丰华,2020-11-10,66.01,76.11,64.0,69.0,66.69,11757212.0,820293277.0,1638584814.0,6900000000.0
sz300890,翔丰华,2020-11-11,74.91,79.0,69.58,71.5,69.0,12881534.0,961678172.0,1697953829.0,7150000000.0
sz300890,翔丰华,2020-11-12,70.01,72.87,67.06,68.3,71.5,9629795.0,669911524.0,1621961489.8,6830000000.0
sz300890,翔丰华,2020-11-13,70.0,72.3,65.5,69.2,68.3,8899802.0,612371649.0,1643334335.1999998,6920000000.0
sz300890,翔丰华,2020-11-16,67.02,68.95,64.52,67.67,69.2,6814145.0,454067824.0,1607000498.02,6767000000.0
sz300890,翔丰华,2020-11-17,67.6,71.0,63.6,65.25,67.67,7877843.0,534077373.0,1549531291.5,6525000000.0
sz300890,翔丰华,2020-11-18,63.39,65.96,63.0,63.99,65.25,5829863.0,375443410.0,1519609307.94,6399000000.0
sz300890,翔丰华,2020-11-19,64.5,64.82,61.88,62.32,63.99,4647372.0,293060649.0,1479950805.92,6232000000.0
sz300890,翔丰华,2020-11-20,62.37,64.85,62.36,63.99,62.32,5209745.0,331460180.0,1519609307.94,6399000000.0
sz300890,翔丰华,2020-11-23,64.14,70.0,63.4,67.77,63.99,7601416.0,505901118.0,1609375258.62,6777000000.0
sz300890,翔丰华,2020-11-24,67.0,68.36,64.6,64.83,67.77,5665366.0,372909951.0,1539557296.98,6483000000.0
sz300890,翔丰华,2020-11-25,67.1,74.47,67.1,71.0,64.83,11082495.0,793244040.0,1686080026.0,7100000000.0
sz300890,翔丰华,2020-11-26,69.0,72.85,65.0,65.88,71.0,9096678.0,617652600.0,1564492283.28,6588000000.0
sz300890,翔丰华,2020-11-27,65.7,65.7,60.8,61.9,65.88,6600931.0,413486413.0,1469976811.4,6190000000.0
sz300890,翔丰华,2020-11-30,61.36,61.9,60.0,60.95,61.9,3554315.0,216371674.0,1447416585.7,6095000000.0
sz300890,翔丰华,2020-12-01,61.1,63.28,60.3,63.0,60.95,4385420.0,271795399.0,1496099178.0,6300000000.0
sz300890,翔丰华,2020-12-02,64.15,65.3,61.58,62.0,63.0,4281425.0,271537205.0,1472351571.9999998,6200000000.0
