数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605090,九丰能源,2021-07-08,31.68,31.73,31.04,31.04,31.67,3361150.0,105000989.0,2575384640.64,13749784640.64
sh605090,九丰能源,2021-07-09,31.07,31.43,31.04,31.35,31.04,2449343.0,76535904.0,2601105299.1,13887105299.1
sh605090,九丰能源,2021-07-12,31.49,31.52,31.32,31.34,31.35,2275681.0,71427396.0,2600275600.44,13882675600.44
sh605090,九丰能源,2021-07-13,31.26,31.3,30.83,31.2,31.34,3171724.0,98343057.0,2588659819.2,13820659819.2
sh605090,九丰能源,2021-07-14,31.07,32.48,31.07,31.66,31.2,4754589.0,151530237.0,2626825957.5600004,14024425957.56
sh605090,九丰能源,2021-07-15,31.4,31.5,30.88,31.2,31.66,2923493.0,90960574.0,2588659819.2,13820659819.2
sh605090,九丰能源,2021-07-16,31.15,31.34,31.01,31.09,31.2,2025797.0,63030893.0,2579533133.94,13771933133.94
sh605090,九丰能源,2021-07-19,31.09,31.2,30.33,30.35,31.09,3079950.0,94342324.0,2518135433.1,13444135433.1
sh605090,九丰能源,2021-07-20,30.03,30.24,29.66,29.7,30.35,3325797.0,99312144.0,2464205020.2000003,13156205020.2
sh605090,九丰能源,2021-07-21,29.85,30.19,29.78,29.8,29.7,2631960.0,78854779.0,2472502006.8,13200502006.8
sh605090,九丰能源,2021-07-22,29.82,29.94,29.23,29.29,29.8,3818389.0,112242276.0,2430187375.14,12974587375.14
sh605090,九丰能源,2021-07-23,29.2,29.3,28.16,28.24,29.29,4738943.0,135572487.0,2343069015.84,12509469015.84
sh605090,九丰能源,2021-07-26,28.19,28.19,27.27,27.39,28.24,3633821.0,100529445.0,2272544629.74,12132944629.74
sh605090,九丰能源,2021-07-27,27.35,27.82,27.02,27.13,27.39,3489894.0,95427225.0,2250972464.58,12017772464.58
sh605090,九丰能源,2021-07-28,27.03,27.34,26.5,26.58,27.13,2910345.0,77890270.0,2205339038.28,11774139038.28
sh605090,九丰能源,2021-07-29,26.6,27.42,26.6,27.19,26.58,3132447.0,84730282.0,2255950656.54,12044350656.54
sh605090,九丰能源,2021-07-30,27.02,27.45,26.72,27.28,27.19,2494781.0,67690977.0,2263417944.48,12084217944.48
sh605090,九丰能源,2021-08-02,27.11,27.92,27.08,27.73,27.28,2654840.0,73244227.0,2300754384.18,12283554384.18
sh605090,九丰能源,2021-08-03,27.74,28.18,27.5,27.5,27.73,2941103.0,81805530.0,2281671315.0,12181671314.999998
sh605090,九丰能源,2021-08-04,27.36,27.74,27.36,27.54,27.5,1724228.0,47471095.0,2284990109.64,12199390109.64
sh605090,九丰能源,2021-08-05,27.54,30.29,27.43,29.13,27.54,7893395.0,230498758.0,2416912196.58,12903712196.58
sh605090,九丰能源,2021-08-06,28.79,29.3,28.38,28.75,29.13,3759346.0,108293963.0,2385383647.5,12735383647.5
sh605090,九丰能源,2021-08-09,28.6,31.63,28.6,31.35,28.75,11917126.0,366837931.0,2601105299.1,13887105299.1
sh605090,九丰能源,2021-08-10,30.3,32.15,30.26,32.11,31.35,11272374.0,354579344.0,2664162397.26,14223762397.26
sh605090,九丰能源,2021-08-11,32.15,32.88,31.62,32.48,32.11,10672976.0,345383183.0,2694861247.68,14387661247.68
sh605090,九丰能源,2021-08-12,32.55,34.58,32.24,34.18,32.48,14373011.0,483534730.0,2835910019.88,15140710019.88
sh605090,九丰能源,2021-08-13,33.2,33.76,31.28,31.97,34.18,12347861.0,399333202.0,2652546616.02,14161746616.02
sh605090,九丰能源,2021-08-16,31.6,34.1,31.6,33.5,31.97,9499699.0,312100359.0,2779490511.0,14839490511.0
sh605090,九丰能源,2021-08-17,33.26,34.33,31.67,31.83,33.5,7388532.0,242324450.0,2640930834.78,14099730834.78
sh605090,九丰能源,2021-08-18,31.56,33.42,31.3,32.86,31.83,6677027.0,217623743.0,2726389796.76,14555989796.76
sh605090,九丰能源,2021-08-19,32.83,34.4,32.17,34.11,32.86,9655961.0,322814170.0,2830102129.26,15109702129.259998
sh605090,九丰能源,2021-08-20,33.9,33.99,32.38,32.58,34.11,6132572.0,202770680.0,2703158234.28,14431958234.28
sh605090,九丰能源,2021-08-23,33.08,34.57,33.0,33.64,32.58,7615626.0,257456328.0,2791106292.24,14901506292.24
sh605090,九丰能源,2021-08-24,34.48,36.55,34.48,35.35,33.64,15853936.0,562611155.0,2932984763.1,15658984763.1
sh605090,九丰能源,2021-08-25,34.88,34.88,33.82,34.3,35.35,8815363.0,300716358.0,2845866403.8,15193866403.8
sh605090,九丰能源,2021-08-26,33.89,33.97,32.6,32.9,34.3,7594948.0,250814804.0,2729708591.4,14573708591.400002
sh605090,九丰能源,2021-08-27,32.82,33.35,32.0,32.29,32.9,6245850.0,202796910.0,2679096973.14,14303496973.14
sh605090,九丰能源,2021-08-30,31.9,33.33,31.9,32.84,32.29,5600726.0,184237766.0,2724730399.44,14547130399.44
sh605090,九丰能源,2021-08-31,32.8,32.8,32.1,32.19,32.84,3871430.0,125149260.0,2670799986.54,14259199986.54
sh605090,九丰能源,2021-09-01,32.2,32.49,31.38,32.12,32.19,4919947.0,156971925.0,2664992095.92,14228192095.920002
sh605090,九丰能源,2021-09-02,32.16,33.85,31.83,33.06,32.12,6553686.0,217119490.0,2742983769.96,14644583769.96
sh605090,九丰能源,2021-09-03,32.5,33.6,32.5,33.2,33.06,4391447.0,144910227.0,2754599551.2,14706599551.2
sh605090,九丰能源,2021-09-06,33.88,36.0,33.88,35.55,33.2,13851798.0,489017127.0,2949578736.3,15747578736.3
sh605090,九丰能源,2021-09-07,36.0,39.11,36.0,39.11,35.55,17055757.0,650129415.0,3244951459.26,17324551459.260002
sh605090,九丰能源,2021-09-08,40.28,40.96,38.0,39.26,39.11,20809651.0,825714852.0,3257396939.1600003,17390996939.16
sh605090,九丰能源,2021-09-09,40.6,42.18,39.48,40.15,39.26,16632291.0,678426074.0,3331240119.9,17785240119.9
sh605090,九丰能源,2021-09-10,39.11,39.93,37.08,37.85,40.15,15981435.0,613955544.0,3140409428.1,16766409428.099998
sh605090,九丰能源,2021-09-13,37.51,37.74,36.03,36.81,37.85,8428924.0,309401946.0,3054120767.46,16305720767.46
sh605090,九丰能源,2021-09-14,38.05,39.53,35.66,35.86,36.81,11666277.0,435474177.0,2975299394.76,15884899394.759998
sh605090,九丰能源,2021-09-15,35.12,37.0,34.91,36.8,35.86,10936557.0,393612090.0,3053291068.8,16301291068.8
sh605090,九丰能源,2021-09-16,37.22,40.48,37.2,38.2,36.8,19428118.0,764240080.0,3169448881.2000003,16921448881.2
sh605090,九丰能源,2021-09-17,37.49,38.38,36.1,36.7,38.2,10179516.0,378297545.0,3044994082.2,16256994082.2
sh605090,九丰能源,2021-09-22,36.49,37.85,35.78,37.3,36.7,7957936.0,292234079.0,3094776001.8,16522776001.8
sh605090,九丰能源,2021-09-23,37.91,38.2,33.57,33.59,37.3,16032591.0,554677199.0,2786957798.94,14879357798.94
sh605090,九丰能源,2021-09-24,33.59,33.96,32.7,32.74,33.59,6892904.0,229758131.0,2716433412.84,14502833412.84
sh605090,九丰能源,2021-09-27,33.31,34.25,32.71,33.22,32.74,6688841.0,223359565.0,2756258948.52,14715458948.52
sh605090,九丰能源,2021-09-28,33.93,36.54,33.33,36.54,33.22,15523787.0,546893747.0,3031718903.64,16186118903.64
sh605090,九丰能源,2021-09-29,35.01,35.44,32.89,32.9,36.54,12316391.0,416688694.0,2729708591.4,14573708591.400002
sh605090,九丰能源,2021-09-30,32.9,33.39,31.5,33.3,32.9,6909186.0,227115681.0,2762896537.8,14750896537.8
sh605090,九丰能源,2021-10-08,34.35,35.15,33.5,33.77,33.3,6932876.0,236552321.0,2801892374.82,14959092374.82
sh605090,九丰能源,2021-10-11,33.76,33.76,32.1,32.31,33.77,5620092.0,182676128.0,2680756370.46,14312356370.46
sh605090,九丰能源,2021-10-12,31.9,32.58,30.21,30.75,32.31,6211083.0,193949008.0,2551323379.5,13621323379.5
sh605090,九丰能源,2021-10-13,30.69,30.7,29.32,29.67,30.75,4909758.0,146219476.0,2461715924.22,13142915924.22
sh605090,九丰能源,2021-10-14,29.6,30.28,29.18,29.75,29.67,4143184.0,123429202.0,2468353513.5,13178353513.499998
sh605090,九丰能源,2021-10-15,29.76,29.88,29.31,29.72,29.75,2989513.0,88562127.0,2465864417.52,13165064417.52
sh605090,九丰能源,2021-10-18,29.81,31.15,29.58,31.13,29.72,5722945.0,173948543.0,2582851928.58,13789651928.58
sh605090,九丰能源,2021-10-19,30.59,31.15,30.42,31.1,31.13,3160680.0,97495785.0,2580362832.6,13776362832.599998
sh605090,九丰能源,2021-10-20,30.75,31.1,30.3,30.52,31.1,3640657.0,111239937.0,2532240310.32,13519440310.32
sh605090,XD九丰能,2021-10-21,30.33,31.27,30.15,30.72,30.34,5004089.0,154347138.0,2548834283.52,13608034283.52
sh605090,九丰能源,2021-10-22,30.76,30.9,30.25,30.32,30.72,2170283.0,65974853.0,2515646337.12,13430846337.12
sh605090,九丰能源,2021-10-25,30.69,31.7,30.6,31.55,30.32,4726406.0,148331589.0,2617699272.3,13975699272.3
sh605090,九丰能源,2021-10-26,31.7,31.97,31.37,31.69,31.55,3471322.0,109863448.0,2629315053.5400004,14037715053.54
sh605090,九丰能源,2021-10-27,31.53,31.53,30.55,30.6,31.69,2735568.0,84455032.0,2538877899.6,13554877899.6
sh605090,九丰能源,2021-10-28,30.0,30.0,27.54,27.79,30.6,8657966.0,243053267.0,2305732576.14,12310132576.14
sh605090,九丰能源,2021-10-29,27.83,28.1,27.47,27.75,27.79,4777040.0,132023434.0,2302413781.5,12292413781.5
sh605090,九丰能源,2021-11-01,27.76,28.3,27.6,28.18,27.75,2814313.0,78897342.0,2338090823.88,12482890823.88
sh605090,九丰能源,2021-11-02,28.26,28.59,27.5,27.67,28.18,3020583.0,84420061.0,2295776192.2200003,12256976192.22
sh605090,九丰能源,2021-11-03,27.78,28.1,27.68,28.02,27.67,2003064.0,55956404.0,2324815645.32,12412015645.320002
sh605090,九丰能源,2021-11-04,28.2,28.68,28.02,28.52,28.02,2615953.0,74017780.0,2366300578.32,12633500578.320002
sh605090,九丰能源,2021-11-05,28.4,28.4,27.77,27.86,28.52,4200096.0,117306893.0,2311540466.76,12341140466.76
sh605090,九丰能源,2021-11-08,28.4,30.63,28.0,29.92,27.86,7959094.0,233692950.0,2482458390.72,13253658390.72
sh605090,九丰能源,2021-11-09,29.51,31.63,29.38,31.12,29.92,8168949.0,250766388.0,2582022229.92,13785222229.92
sh605090,九丰能源,2021-11-10,30.81,31.26,30.65,31.14,31.12,4998841.0,154861424.0,2583681627.24,13794081627.24
sh605090,九丰能源,2021-11-11,31.15,31.29,30.62,30.7,31.14,3007422.0,92568362.0,2547174886.2,13599174886.2
sh605090,九丰能源,2021-11-12,30.65,32.05,30.42,31.57,30.7,5685640.0,178996445.0,2619358669.62,13984558669.62
sh605090,九丰能源,2021-11-15,31.98,34.0,31.6,33.4,31.57,9917090.0,329006728.0,2771193524.4,14795193524.4
sh605090,九丰能源,2021-11-16,33.0,33.38,32.48,33.08,33.4,4354874.0,143190635.0,2744643167.28,14653443167.28
sh605090,九丰能源,2021-11-17,33.3,33.48,32.61,33.26,33.08,5341534.0,176596818.0,2759577743.16,14733177743.16
sh605090,九丰能源,2021-11-18,33.27,34.3,32.98,32.98,33.26,5470472.0,183777641.0,2736346180.6800003,14609146180.68
sh605090,九丰能源,2021-11-19,32.62,35.53,31.7,35.2,32.98,11574172.0,395069045.0,2920539283.2000003,15592539283.2
sh605090,九丰能源,2021-11-22,34.86,35.51,34.65,34.7,35.2,7256165.0,254234841.0,2879054350.2,15371054350.199999
sh605090,九丰能源,2021-11-23,34.6,37.23,34.6,36.42,34.7,12520282.0,457445836.0,3021762519.72,16132962519.720001
sh605090,九丰能源,2021-11-24,36.42,38.09,36.16,37.88,36.42,8126877.0,303707010.0,3142898524.08,16779698524.08
sh605090,九丰能源,2021-11-25,37.9,37.9,35.0,35.92,37.88,10408289.0,376911123.0,2980277586.7200003,15911477586.72
sh605090,九丰能源,2021-11-26,35.6,36.82,35.39,35.65,35.92,6303874.0,227084960.0,2957875722.8999996,15791875722.9
sh605090,九丰能源,2021-11-29,34.85,36.27,34.71,35.41,35.65,5799989.0,206644726.0,2937962955.06,15685562955.060001
sh605090,九丰能源,2021-11-30,35.58,37.99,35.58,36.69,35.41,9278709.0,343611009.0,3044164383.54,16252564383.539999
sh605090,九丰能源,2021-12-01,36.65,39.55,36.16,38.6,36.69,11173501.0,428258886.0,3202636827.6,17098636827.6
sh605090,九丰能源,2021-12-02,38.4,38.9,37.03,37.23,38.6,5374764.0,203333345.0,3088968111.1800003,16491768111.18
sh605090,九丰能源,2021-12-03,37.8,39.48,37.7,38.85,37.23,7110962.0,273822643.0,3223379294.1,17209379294.100002
sh605090,九丰能源,2021-12-06,40.42,42.58,37.5,41.22,38.85,22318620.0,898699551.0,3420017876.5200005,18259217876.52
sh605090,九丰能源,2021-12-07,42.0,42.0,38.91,39.32,41.22,16249616.0,651820035.0,3262375131.1200004,17417575131.12
sh605090,九丰能源,2021-12-08,39.2,43.25,38.88,43.25,39.32,18361196.0,773390604.0,3588446704.4999995,19158446704.5
sh605090,九丰能源,2021-12-09,42.55,43.18,41.3,41.72,43.25,13289220.0,560751529.0,3461502809.52,18480702809.52
sh605090,九丰能源,2021-12-10,40.93,44.4,40.93,41.5,41.72,12481261.0,529623704.0,3443249439.0,18383249439.0
sh605090,九丰能源,2021-12-13,41.71,42.0,40.3,40.73,41.5,9388943.0,385628017.0,3379362642.18,18042162642.18
sh605090,九丰能源,2021-12-14,40.66,40.98,39.3,39.7,40.73,8563725.0,341401534.0,3293903680.2,17585903680.2
sh605090,九丰能源,2021-12-15,39.85,39.86,38.5,38.74,39.7,6388590.0,249211416.0,3214252608.8399997,17160652608.84
sh605090,九丰能源,2021-12-16,38.81,42.61,38.81,42.61,38.74,12018894.0,496656849.0,3535345990.26,18874945990.26
sh605090,九丰能源,2021-12-17,43.2,43.58,40.96,41.55,42.61,9876611.0,416704837.0,3447397932.3,18405397932.3
sh605090,九丰能源,2021-12-20,42.04,42.18,38.78,39.76,41.55,9295900.0,371376538.0,3298881872.16,17612481872.16
sh605090,九丰能源,2021-12-21,39.73,40.23,38.11,38.31,39.76,6838111.0,266469471.0,3178575566.46,16970175566.46
sh605090,九丰能源,2021-12-22,38.45,39.79,38.45,39.3,38.31,7322129.0,286681673.0,3260715733.8,17408715733.8
sh605090,九丰能源,2021-12-23,38.91,41.54,38.38,40.28,39.3,9935915.0,399572500.0,3342026202.48,17842826202.48
sh605090,九丰能源,2021-12-24,40.27,41.23,38.45,38.7,40.28,5853837.0,231012754.0,3210933814.2,17142933814.2
sh605090,九丰能源,2021-12-27,38.5,40.4,37.51,39.85,38.7,7045431.0,275936623.0,3306349160.1,17652349160.100002
sh605090,九丰能源,2021-12-28,40.0,40.0,35.87,35.87,39.85,11187418.0,415525450.0,2976129093.42,15889329093.42
sh605090,九丰能源,2021-12-29,35.9,36.4,35.44,36.3,35.87,5916968.0,213832035.0,3011806135.8,16079806135.8
sh605090,九丰能源,2021-12-30,36.3,36.86,35.68,35.9,36.3,5511590.0,199273810.0,2978618189.4,15902618189.4
sh605090,九丰能源,2021-12-31,35.88,36.12,34.51,35.17,35.9,9295940.0,325426914.0,2918050187.2200003,15579250187.220001
