数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603666,亿嘉和,2018-07-16,111.0,115.56,111.0,113.87,111.55,4057457.0,459374100.0,1997723893.0,7990881793.73
sh603666,亿嘉和,2018-07-17,112.5,120.1,110.01,119.77,113.87,6335565.0,734285415.0,2101232903.0,8404917119.83
sh603666,亿嘉和,2018-07-18,118.2,119.2,111.64,112.38,119.77,5449945.0,626116620.0,1971583482.0,7886320330.02
sh603666,亿嘉和,2018-07-19,112.99,114.29,104.8,107.68,112.38,4302010.0,467286137.0,1889127152.0,7556495578.72
sh603666,亿嘉和,2018-07-20,106.0,108.31,105.0,107.31,107.68,3039482.0,324978186.0,1882635909.0,7530530651.49
sh603666,亿嘉和,2018-07-23,106.7,109.25,104.55,106.92,107.31,2710807.0,289752573.0,1875793788.0,7503162214.68
sh603666,亿嘉和,2018-07-24,106.21,110.0,106.04,108.97,106.92,3414011.0,370956313.0,1911758783.0,7647021946.63
sh603666,亿嘉和,2018-07-25,108.15,109.99,102.9,103.74,108.97,3775970.0,401545069.0,1820004186.0,7280004191.46
sh603666,亿嘉和,2018-07-26,103.9,104.5,99.58,100.46,103.74,2748807.0,278688253.0,1762460194.0,7049828620.34
sh603666,亿嘉和,2018-07-27,99.51,100.97,98.21,99.4,100.46,1564984.0,155959624.0,1743863660.0,6975442612.6
sh603666,亿嘉和,2018-07-30,99.35,99.38,95.52,96.98,99.4,1994464.0,193339325.0,1701407422.0,6805617953.42
sh603666,亿嘉和,2018-07-31,96.5,97.29,94.6,96.06,96.98,1579500.0,151295130.0,1685267034.0,6741056512.74
sh603666,亿嘉和,2018-08-01,96.3,98.88,95.61,96.85,96.06,2003065.0,195075897.0,1699126715.0,6796495141.15
sh603666,亿嘉和,2018-08-02,96.0,96.5,93.0,95.07,96.85,1979364.0,187067693.0,1667898573.0,6671582788.53
sh603666,亿嘉和,2018-08-03,94.48,94.78,88.86,88.94,95.07,2595984.0,236629297.0,1560354466.0,6241407102.26
sh603666,亿嘉和,2018-08-06,87.98,87.99,81.65,82.11,88.94,2772454.0,234436589.0,1440529629.0,5762108580.69
sh603666,亿嘉和,2018-08-07,83.54,86.33,82.11,86.09,82.11,2555164.0,215786034.0,1510354351.0,6041406987.11
sh603666,亿嘉和,2018-08-08,85.58,85.58,78.97,80.54,86.09,2432162.0,200276686.0,1412985706.0,5651933078.66
sh603666,亿嘉和,2018-08-09,81.94,88.59,80.73,88.59,80.54,3149889.0,270479708.0,1554214101.0,6216845684.61
sh603666,亿嘉和,2018-08-10,90.5,90.58,86.78,87.99,88.59,2945389.0,260744173.0,1543687761.0,6174740397.21
sh603666,亿嘉和,2018-08-13,85.48,91.0,85.26,89.71,87.99,2789912.0,247416889.0,1573863269.0,6295442221.09
sh603666,亿嘉和,2018-08-14,89.01,90.8,87.3,89.42,89.71,2002913.0,177975504.0,1568775538.0,6275091332.18
sh603666,亿嘉和,2018-08-15,89.2,89.65,84.0,84.32,89.42,2315303.0,198725256.0,1479301648.0,5917196389.28
sh603666,亿嘉和,2018-08-16,81.9,85.4,80.81,82.65,84.32,1662499.0,138529902.0,1450003335.0,5800003339.35
sh603666,亿嘉和,2018-08-17,84.48,85.99,82.21,82.66,82.65,1880972.0,158189145.0,1450178774.0,5800705094.14
sh603666,亿嘉和,2018-08-20,81.85,87.89,80.58,87.14,82.66,2840514.0,240807929.0,1528775446.0,6115091240.06
sh603666,亿嘉和,2018-08-21,86.15,90.07,84.6,88.2,87.14,2843124.0,248047278.0,1547371980.0,6189477247.8
sh603666,亿嘉和,2018-08-22,87.51,92.16,87.51,89.52,88.2,2949163.0,265434903.0,1570529928.0,6282108880.08
sh603666,亿嘉和,2018-08-23,89.51,93.97,87.7,93.9,89.52,3207215.0,292407193.0,1647372210.0,6589477478.1
sh603666,亿嘉和,2018-08-24,96.0,98.0,91.31,91.5,93.9,4054419.0,382834082.0,1605266850.0,6421056328.5
sh603666,亿嘉和,2018-08-27,91.02,94.35,90.52,91.86,91.5,3061269.0,281955484.0,1611582654.0,6446319500.94
sh603666,亿嘉和,2018-08-28,91.8,92.7,89.56,90.9,91.86,2165739.0,196960753.0,1594740510.0,6378951041.1
sh603666,亿嘉和,2018-08-29,90.9,92.8,90.11,91.0,90.9,1630323.0,149244608.0,1596494900.0,6385968589.0
sh603666,亿嘉和,2018-08-30,90.66,91.46,88.88,88.89,91.0,1363500.0,122708162.0,1559477271.0,6237898328.31
sh603666,亿嘉和,2018-08-31,88.95,88.95,83.58,83.58,88.89,2229775.0,190819242.0,1466319162.0,5865266534.82
sh603666,亿嘉和,2018-09-03,82.67,85.49,80.83,85.31,83.58,1923202.0,159811587.0,1496670109.0,5986670113.49
sh603666,亿嘉和,2018-09-04,84.9,85.9,83.5,85.09,85.31,1414905.0,119955895.0,1492810451.0,5971231508.11
sh603666,亿嘉和,2018-09-05,85.12,86.99,83.6,83.75,85.09,1441808.0,123220730.0,1469301625.0,5877196366.25
sh603666,亿嘉和,2018-09-06,82.55,86.18,82.4,85.58,83.75,1709723.0,145502440.0,1501406962.0,6005617492.82
sh603666,亿嘉和,2018-09-07,86.9,90.6,86.36,87.6,85.58,2693080.0,238475661.0,1536845640.0,6147371960.4
sh603666,亿嘉和,2018-09-10,86.8,86.8,83.72,84.48,87.6,1537480.0,130630729.0,1482108672.0,5928424465.92
sh603666,亿嘉和,2018-09-11,85.0,87.86,84.32,87.12,84.48,1564030.0,134499316.0,1528424568.0,6113687730.48
sh603666,亿嘉和,2018-09-12,86.32,90.85,86.11,88.69,87.12,2069558.0,184454742.0,1555968491.0,6223863232.51
sh603666,亿嘉和,2018-09-13,90.01,90.88,86.88,89.1,88.69,1880097.0,166768963.0,1563161490.0,6252635178.9
sh603666,亿嘉和,2018-09-14,88.7,88.89,82.0,83.0,89.1,2174215.0,184953140.0,1456143700.0,5824564757.0
sh603666,亿嘉和,2018-09-17,81.98,82.6,80.57,81.25,83.0,1107239.0,90152690.0,1425441875.0,5701757668.75
sh603666,亿嘉和,2018-09-18,81.09,82.75,78.5,82.59,81.25,1884501.0,152789438.0,1448950701.0,5795792810.61
sh603666,亿嘉和,2018-09-19,81.72,83.97,80.61,82.01,82.59,1836762.0,151112288.0,1438775239.0,5755091032.79
sh603666,亿嘉和,2018-09-20,82.2,83.49,80.08,80.41,82.01,1357824.0,110962347.0,1410704999.0,5642810266.39
sh603666,亿嘉和,2018-09-21,80.52,83.5,80.38,83.21,80.41,1655371.0,136070253.0,1459827919.0,5839301607.59
sh603666,亿嘉和,2018-09-25,82.9,83.4,81.9,83.0,83.21,1020700.0,84424673.0,1456143700.0,5824564757.0
sh603666,亿嘉和,2018-09-26,83.18,84.85,82.52,83.65,83.0,1411312.0,118194876.0,1467547235.0,5870178818.35
sh603666,亿嘉和,2018-09-27,83.93,88.3,83.9,85.1,83.65,2307912.0,199069853.0,1492985890.0,5971933262.9
sh603666,亿嘉和,2018-09-28,85.68,86.88,84.51,86.01,85.1,1486312.0,127504245.0,1508950839.0,6035792948.79
sh603666,亿嘉和,2018-10-08,84.15,84.15,79.03,80.0,86.01,1767650.0,144736809.0,1403512000.0,5614038320.0
sh603666,亿嘉和,2018-10-09,79.9,81.58,79.33,80.55,80.0,974900.0,78464283.0,1413161145.0,5652634833.45
sh603666,亿嘉和,2018-10-10,80.6,82.3,80.2,81.52,80.55,992900.0,80763988.0,1430178728.0,5720705048.08
sh603666,亿嘉和,2018-10-11,77.08,77.28,73.37,73.37,81.52,1813212.0,135674655.0,1287195943.0,5148774894.23
sh603666,亿嘉和,2018-10-12,73.0,73.0,69.36,71.08,73.37,1702000.0,121098906.0,1247020412.0,4988073047.32
sh603666,亿嘉和,2018-10-15,72.0,72.5,69.66,70.39,71.08,1226300.0,86991362.0,1234915121.0,4939651966.81
sh603666,亿嘉和,2018-10-16,70.77,71.28,66.8,69.34,70.39,1509900.0,104262327.0,1216494026.0,4865967713.86
sh603666,亿嘉和,2018-10-17,71.14,71.35,67.48,69.95,69.34,1301900.0,90783887.0,1227195805.0,4908774756.05
sh603666,亿嘉和,2018-10-18,68.99,71.0,68.05,69.32,69.95,1427397.0,99086392.0,1216143148.0,4864564204.28
sh603666,亿嘉和,2018-10-19,67.8,72.25,67.2,72.0,69.32,1768639.0,124447019.0,1263160800.0,5052634488.0
sh603666,亿嘉和,2018-10-22,72.65,76.88,71.41,75.49,72.0,2080039.0,154766023.0,1324389011.0,5297546909.71
sh603666,亿嘉和,2018-10-23,74.48,75.36,71.96,71.96,75.49,1527100.0,112716406.0,1262459044.0,5049827468.84
sh603666,亿嘉和,2018-10-24,71.5,73.06,70.43,71.18,71.96,1127057.0,80702818.0,1248774802.0,4995090595.22
sh603666,亿嘉和,2018-10-25,68.15,70.77,67.52,70.39,71.18,1292397.0,89026404.0,1234915121.0,4939651966.81
sh603666,亿嘉和,2018-10-26,71.01,72.1,68.67,70.58,70.39,1053797.0,74196802.0,1238248462.0,4952985307.82
sh603666,亿嘉和,2018-10-29,71.77,72.56,70.5,71.15,70.58,1213843.0,86960569.0,1248248485.0,4992985330.85
sh603666,亿嘉和,2018-10-30,70.99,73.9,69.01,73.06,71.15,1678585.0,120591314.0,1281757334.0,5127020495.74
sh603666,亿嘉和,2018-10-31,70.45,72.29,68.8,71.94,73.06,2288168.0,161300203.0,1262108166.0,5048423959.26
sh603666,亿嘉和,2018-11-01,74.9,75.51,71.89,71.98,71.94,2333832.0,171493357.0,1262809922.0,5051230978.42
sh603666,DR亿嘉和,2018-11-02,52.4,54.33,51.67,54.04,51.31,2407497.0,127960880.0,1327301298.4,5309196006.8
sh603666,亿嘉和,2018-11-05,54.08,54.55,50.21,51.48,54.04,4044830.0,211947485.0,1264423960.8,5057687091.6
sh603666,亿嘉和,2018-11-06,50.2,50.2,46.5,48.05,51.48,4347659.0,208636354.0,1180178153.0,4720704443.5
sh603666,亿嘉和,2018-11-07,47.62,48.68,47.5,47.8,48.05,2019870.0,96880536.0,1174037788.0,4696143026.0
sh603666,亿嘉和,2018-11-08,47.9,48.29,46.67,46.67,47.8,2001435.0,95099169.0,1146283338.2,4585125418.9
sh603666,亿嘉和,2018-11-09,46.42,47.55,45.08,47.29,46.67,1917043.0,89009371.0,1161511443.4,4646037734.3
sh603666,亿嘉和,2018-11-12,46.98,49.83,46.22,49.05,47.29,3030283.0,147036973.0,1204739613.0,4818950113.5
sh603666,亿嘉和,2018-11-13,48.5,51.87,48.13,50.17,49.05,3339035.0,168550075.0,1232248448.2,4928985263.9
sh603666,亿嘉和,2018-11-14,49.99,51.55,49.65,49.81,50.17,2092258.0,105890711.0,1223406322.6,4893616822.7
sh603666,亿嘉和,2018-11-15,50.55,52.69,50.22,52.3,49.81,2900998.0,149781395.0,1284564358.0,5138248541.0
sh603666,亿嘉和,2018-11-16,53.0,56.99,53.0,53.61,52.3,3241485.0,176757800.0,1316739870.6,5266950368.7
sh603666,亿嘉和,2018-11-19,54.0,54.6,52.69,53.6,53.61,2036760.0,108861240.0,1316494256.0,5265967912.0
sh603666,亿嘉和,2018-11-20,52.6,54.0,51.54,51.8,53.6,1717580.0,90673199.0,1272283628.0,5089125706.0
sh603666,亿嘉和,2018-11-21,50.69,51.67,50.0,51.12,51.8,1794840.0,91259366.0,1255581835.2,5022318650.4
sh603666,亿嘉和,2018-11-22,51.6,52.0,50.6,50.82,51.12,1142640.0,58646517.0,1248213397.2,4992844949.4
sh603666,亿嘉和,2018-11-23,50.5,50.82,47.6,47.61,50.82,1939083.0,94540828.0,1169371110.6,4677476348.7
sh603666,亿嘉和,2018-11-26,47.01,48.1,46.24,46.94,47.61,1171748.0,55113476.0,1152914932.4,4611651749.8
sh603666,亿嘉和,2018-11-27,47.39,47.96,46.21,47.32,46.94,881520.0,41554221.0,1162248287.2,4648985104.4
sh603666,亿嘉和,2018-11-28,46.9,48.04,46.28,48.0,47.32,1173041.0,55431930.0,1178950080.0,4715792160.0
sh603666,亿嘉和,2018-11-29,48.3,48.84,46.5,46.5,48.0,1049265.0,50000595.0,1142107890.0,4568423655.0
sh603666,亿嘉和,2018-11-30,46.5,47.58,46.02,47.54,46.5,904480.0,42341857.0,1167651808.4,4670599151.8
sh603666,亿嘉和,2018-12-03,48.71,49.85,48.2,49.31,47.54,1628134.0,79894373.0,1211125592.6,4844493987.7
sh603666,亿嘉和,2018-12-04,49.14,49.2,48.13,49.12,49.31,1216062.0,59296347.0,1206458915.2,4825827310.4
sh603666,亿嘉和,2018-12-05,47.22,48.45,47.22,47.97,49.12,837320.0,40148091.0,1178213236.2,4712844789.9
sh603666,亿嘉和,2018-12-06,48.05,49.6,47.4,48.6,47.97,1239257.0,60091531.0,1193686956.0,4774739562.0
sh603666,亿嘉和,2018-12-07,48.42,49.49,48.42,48.73,48.6,805732.0,39523905.0,1196879945.8,4787511499.1
sh603666,亿嘉和,2018-12-10,48.06,48.06,47.09,47.24,48.73,710920.0,33721214.0,1160283370.4,4641125450.8
sh603666,亿嘉和,2018-12-11,47.5,47.95,47.21,47.84,47.24,495040.0,23565005.0,1175020246.4,4700072852.8
sh603666,亿嘉和,2018-12-12,48.0,48.5,47.5,47.65,47.84,594280.0,28531243.0,1170353569.0,4681406175.5
sh603666,亿嘉和,2018-12-13,47.77,48.33,47.28,48.0,47.65,741392.0,35612869.0,1178950080.0,4715792160.0
sh603666,亿嘉和,2018-12-14,47.7,48.11,46.12,46.2,48.0,887456.0,41763128.0,1134739452.0,4538949954.0
sh603666,亿嘉和,2018-12-17,46.05,47.11,46.0,46.75,46.2,687030.0,32042637.0,1148248255.0,4592985072.5
sh603666,亿嘉和,2018-12-18,46.7,46.7,45.9,46.3,46.75,871368.0,40318747.0,1137195598.0,4548774521.0
sh603666,亿嘉和,2018-12-19,46.58,46.67,45.46,45.62,46.3,619784.0,28539297.0,1120493805.2,4481967465.4
sh603666,亿嘉和,2018-12-20,45.61,46.35,45.34,46.13,45.62,668300.0,30768159.0,1133020149.8,4532072757.1
sh603666,亿嘉和,2018-12-21,45.8,46.1,45.16,45.88,46.13,669560.0,30607465.0,1126879784.8,4507511339.6
sh603666,亿嘉和,2018-12-24,46.02,49.46,46.02,48.39,45.88,2099187.0,100903446.0,1188529049.4,4754107971.3
sh603666,亿嘉和,2018-12-25,47.55,49.21,46.81,49.16,48.39,1915754.0,91693415.0,1207441373.6,4829757137.2
sh603666,亿嘉和,2018-12-26,49.16,50.38,48.34,48.34,49.16,2007814.0,99295129.0,1187300976.4,4749195687.8
sh603666,亿嘉和,2018-12-27,49.31,49.56,46.62,47.01,48.34,1412748.0,68216540.0,1154634234.6,4618528946.7
sh603666,亿嘉和,2018-12-28,47.25,47.58,45.64,45.8,47.01,1599040.0,74313903.0,1124914868.0,4499651686.0
sh603666,亿嘉和,2019-01-02,46.03,46.65,45.52,45.81,45.8,628948.0,28835559.0,1125160482.6,4500634142.7
sh603666,亿嘉和,2019-01-03,45.79,46.5,45.31,45.38,45.81,750294.0,34341002.0,1114599054.8,4458388504.6
sh603666,亿嘉和,2019-01-04,44.5,46.36,44.0,46.11,45.38,1209760.0,54942987.0,1132528920.6,4530107843.7
sh603666,亿嘉和,2019-01-07,46.5,47.18,46.12,46.87,46.11,1272289.0,59415152.0,1151195630.2,4604774552.9
sh603666,亿嘉和,2019-01-08,46.91,47.5,45.7,45.89,46.87,1193773.0,55442628.0,1127125399.4,4508493796.3
sh603666,亿嘉和,2019-01-09,46.0,46.66,45.43,45.55,45.89,1456900.0,67139464.0,1118774503.0,4475090268.5
sh603666,亿嘉和,2019-01-10,45.3,45.54,44.75,44.91,45.55,1141610.0,51489655.0,1103055168.6,4412213039.7
sh603666,亿嘉和,2019-01-11,45.25,47.0,44.92,47.0,44.91,2084874.0,96032937.0,1154388620.0,4617546490.0
sh603666,亿嘉和,2019-01-14,47.07,47.49,44.88,45.06,47.0,1995401.0,91174965.0,1106739387.6,4426949890.2
sh603666,亿嘉和,2019-01-15,44.89,46.28,44.65,45.88,45.06,1241283.0,56631253.0,1126879784.8,4507511339.6
sh603666,亿嘉和,2019-01-16,45.71,46.08,45.18,45.54,45.88,950680.0,43353276.0,1118528888.4,4474107811.8
sh603666,亿嘉和,2019-01-17,45.7,45.71,44.67,44.71,45.54,981000.0,44116262.0,1098142876.6,4392563905.7
sh603666,亿嘉和,2019-01-18,44.76,45.36,44.61,45.33,44.71,820903.0,37042286.0,1113370981.8,4453476221.1
sh603666,亿嘉和,2019-01-21,45.35,45.99,45.33,45.54,45.33,839150.0,38295260.0,1118528888.4,4474107811.8
sh603666,亿嘉和,2019-01-22,45.9,46.85,45.7,46.1,45.54,1753258.0,81013454.0,1132283306.0,4529125387.0
sh603666,亿嘉和,2019-01-23,45.78,46.5,45.3,46.47,46.1,1393650.0,64169146.0,1141371046.2,4565476284.9
sh603666,亿嘉和,2019-01-24,46.31,46.65,45.58,46.29,46.47,1230358.0,56793771.0,1136949983.4,4547792064.3
sh603666,亿嘉和,2019-01-25,46.0,47.48,45.67,46.6,46.29,1806850.0,84096950.0,1144564036.0,4578248222.0
sh603666,亿嘉和,2019-01-28,46.91,46.98,45.89,46.01,46.6,966510.0,44898173.0,1130072774.6,4520283276.7
sh603666,亿嘉和,2019-01-29,45.91,46.18,43.8,43.8,46.01,2052893.0,91113740.0,1075791948.0,4303160346.0
sh603666,亿嘉和,2019-01-30,43.8,44.08,43.33,43.36,43.8,1054889.0,46082296.0,1064984905.6,4259932251.2
sh603666,亿嘉和,2019-01-31,43.41,43.8,40.0,40.7,43.36,1730135.0,71958567.0,999651422.0,3998598769.0
sh603666,亿嘉和,2019-02-01,41.0,41.79,41.0,41.59,40.7,668875.0,27708067.0,1021511121.4,4086037415.3
sh603666,亿嘉和,2019-02-11,42.29,43.45,41.7,43.27,41.59,1010951.0,43313871.0,1062774374.2,4251090140.9
sh603666,亿嘉和,2019-02-12,43.28,45.27,43.07,44.59,43.27,1720130.0,76493042.0,1095195501.4,4380774425.3
sh603666,亿嘉和,2019-02-13,44.62,45.72,44.6,45.5,44.59,1525221.0,69129877.0,1117546430.0,4470177985.0
sh603666,亿嘉和,2019-02-14,45.53,46.78,45.11,46.06,45.5,1552492.0,71752380.0,1131300847.6,4525195560.2
sh603666,亿嘉和,2019-02-15,46.55,46.55,45.3,45.41,46.06,1086480.0,49776974.0,1115335898.6,4461335874.7
sh603666,亿嘉和,2019-02-18,46.35,47.6,45.88,46.99,45.41,1747659.0,81839458.0,1154143005.4,4616564033.3
sh603666,亿嘉和,2019-02-19,47.3,47.48,46.0,46.48,46.99,1356831.0,63426836.0,1141616660.8,4566458741.6
sh603666,亿嘉和,2019-02-20,46.88,46.89,45.61,46.03,46.48,1232480.0,56865801.0,1130564003.8,4522248190.1
sh603666,亿嘉和,2019-02-21,46.47,50.3,46.1,47.31,46.03,3671028.0,176921141.0,1162002672.6,4648002647.7
sh603666,亿嘉和,2019-02-22,47.3,48.2,46.6,47.86,47.31,2340725.0,110883550.0,1175511475.6,4702037766.2
sh603666,亿嘉和,2019-02-25,48.59,50.14,48.22,50.03,47.86,3045291.0,150253418.0,1228809843.8,4915230870.1
sh603666,亿嘉和,2019-02-26,50.05,55.03,49.51,54.28,50.03,5741394.0,305244279.0,1333196048.8,5332774967.6
sh603666,亿嘉和,2019-02-27,54.5,55.32,52.48,53.0,54.28,3795476.0,203853154.0,1301757380.0,5207020510.0
sh603666,亿嘉和,2019-02-28,52.85,53.65,52.25,53.2,53.0,1657491.0,87592960.0,1306669672.0,5226669644.0
sh603666,亿嘉和,2019-03-01,53.81,53.9,51.51,52.62,53.2,1556576.0,81675916.0,1292424025.2,5169687155.4
sh603666,亿嘉和,2019-03-04,53.1,56.3,53.0,54.4,52.62,3563040.0,194425537.0,1336143424.0,5344564448.0
sh603666,亿嘉和,2019-03-05,54.5,57.1,54.2,57.08,54.4,3706491.0,207106266.0,1401968136.8,5607862843.6
sh603666,亿嘉和,2019-03-06,56.58,57.9,55.3,56.48,57.08,2316903.0,130406732.0,1387231260.8,5548915441.6
sh603666,亿嘉和,2019-03-07,56.0,59.12,55.52,56.89,56.48,2338892.0,133675867.0,1397301459.4,5589196166.3
sh603666,亿嘉和,2019-03-08,55.56,56.87,54.01,54.08,56.89,1823900.0,101160459.0,1328283756.8,5313125833.6
sh603666,亿嘉和,2019-03-11,59.49,59.49,58.88,59.49,54.08,1748419.0,103990066.0,1461161255.4,5844634908.3
sh603666,亿嘉和,2019-03-12,65.44,65.44,62.02,65.44,59.49,7366076.0,474500900.0,1607301942.4,6429196644.8
sh603666,亿嘉和,2019-03-13,65.4,65.55,59.5,59.8,65.44,4660406.0,290976733.0,1468775308.0,5875091066.0
sh603666,亿嘉和,2019-03-14,58.8,62.29,58.04,60.56,59.8,3400503.0,206414469.0,1487442017.6,5949757775.2
sh603666,亿嘉和,2019-03-15,60.33,62.11,59.01,62.07,60.56,2189847.0,133954367.0,1524529822.2,6098108736.9
sh603666,亿嘉和,2019-03-18,62.27,68.28,62.27,68.28,62.07,3130218.0,204697941.0,1677056488.8,6708214347.6
sh603666,亿嘉和,2019-03-19,68.86,71.88,67.0,67.48,68.28,2535958.0,176071776.0,1657407320.8,6629617811.6
sh603666,亿嘉和,2019-03-20,68.05,70.99,67.0,68.05,67.48,1840893.0,126642758.0,1671407353.0,6685617843.5
sh603666,亿嘉和,2019-03-21,67.05,70.18,67.05,67.67,68.05,1399085.0,95315744.0,1662073998.2,6648284488.9
sh603666,亿嘉和,2019-03-22,67.58,68.5,65.01,68.5,67.67,1517197.0,100530052.0,1682460010.0,6729828395.0
sh603666,亿嘉和,2019-03-25,66.49,67.98,66.08,66.68,68.5,845841.0,56811389.0,1637758152.8,6551021275.6
sh603666,亿嘉和,2019-03-26,66.85,67.65,63.02,64.73,66.68,1290263.0,84312105.0,1589863305.8,6359442219.1
sh603666,亿嘉和,2019-03-27,65.0,65.2,62.25,64.41,64.73,1818119.0,115353475.0,1582003638.6,6328003604.7
sh603666,亿嘉和,2019-03-28,64.1,66.0,62.9,63.15,64.41,900096.0,58117344.0,1551056199.0,6204214060.5
sh603666,亿嘉和,2019-03-29,63.93,68.3,63.93,67.62,63.15,1867449.0,124939446.0,1660845925.2,6643372205.4
sh603666,亿嘉和,2019-04-01,68.83,69.68,67.13,68.5,67.62,1649350.0,112660218.0,1682460010.0,6729828395.0
sh603666,亿嘉和,2019-04-02,68.59,69.8,67.6,68.55,68.5,1273496.0,87754954.0,1683688083.0,6734740678.5
sh603666,亿嘉和,2019-04-03,68.1,70.0,68.0,69.32,68.55,1523448.0,105393700.0,1702600407.2,6810389844.4
sh603666,亿嘉和,2019-04-04,70.47,70.48,66.75,67.9,69.32,1258944.0,85990713.0,1667723134.0,6670880993.0
sh603666,亿嘉和,2019-04-08,66.8,68.56,65.84,66.33,67.9,1024611.0,68482160.0,1629161641.8,6516635291.1
sh603666,亿嘉和,2019-04-09,66.33,67.78,64.8,65.51,66.33,1238765.0,81951968.0,1609021244.6,6436073841.7
sh603666,亿嘉和,2019-04-10,65.8,67.84,65.49,66.07,65.51,1091935.0,72699411.0,1622775662.2,6491091416.9
sh603666,亿嘉和,2019-04-11,65.71,66.36,63.2,64.47,66.07,984188.0,63524631.0,1583477326.2,6333898344.9
sh603666,亿嘉和,2019-04-12,64.66,65.8,63.51,63.9,64.47,967652.0,62470899.0,1569477294.0,6277898313.0
sh603666,亿嘉和,2019-04-15,64.01,66.3,63.5,63.58,63.9,1809376.0,117855556.0,1561617626.8,6246459698.6
sh603666,亿嘉和,2019-04-16,63.63,65.94,63.63,65.66,63.58,1379641.0,89675876.0,1612705463.6,6450810692.2
sh603666,亿嘉和,2019-04-17,65.69,65.89,61.5,62.1,65.66,3997466.0,251382855.0,1525266666.0,6101056107.0
sh603666,亿嘉和,2019-04-18,61.99,62.61,61.51,61.73,62.1,1232900.0,76278003.0,1516178925.8,6064705209.1
sh603666,亿嘉和,2019-04-19,61.76,62.0,60.01,61.14,61.73,1217118.0,73915458.0,1501687664.4,6006740263.8
sh603666,亿嘉和,2019-04-22,60.62,61.66,58.66,59.04,61.14,1478269.0,88915503.0,1450108598.4,5800424356.8
sh603666,亿嘉和,2019-04-23,59.55,59.8,58.2,58.85,59.04,1122460.0,66158439.0,1445441921.0,5781757679.5
sh603666,亿嘉和,2019-04-24,58.99,60.18,57.99,59.87,58.85,1310592.0,77420510.0,1470494610.2,5881968262.9
sh603666,亿嘉和,2019-04-25,60.0,61.5,58.88,58.91,59.87,1498174.0,90447925.0,1446915608.6,5787652419.7
