数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688786,悦安新材,2021-11-10,51.42,51.79,49.75,50.61,51.42,468045.0,23613744.0,879994331.16,4324158888.0
sh688786,悦安新材,2021-11-11,50.61,52.49,50.0,51.26,50.61,482016.0,24857158.0,891296372.5600001,4379695408.0
sh688786,悦安新材,2021-11-12,50.91,53.55,50.88,53.36,51.26,651781.0,34386854.0,927810660.16,4559121088.0
sh688786,悦安新材,2021-11-15,54.0,57.25,52.5,56.58,53.36,1085071.0,60003533.0,983799234.48,4834240464.0
sh688786,悦安新材,2021-11-16,56.8,57.88,54.5,55.27,56.58,756955.0,42221352.0,961021274.12,4722313016.0
sh688786,悦安新材,2021-11-17,55.26,56.13,54.55,55.55,55.27,456622.0,25314789.0,965889845.8,4746236440.0
sh688786,悦安新材,2021-11-18,55.76,57.3,54.84,56.88,55.55,601348.0,33951601.0,989015561.28,4859872704.0
sh688786,悦安新材,2021-11-19,56.31,57.35,54.5,56.01,56.88,418973.0,23344100.0,973888213.56,4785539208.0
sh688786,悦安新材,2021-11-22,55.8,56.8,55.4,56.0,56.01,621170.0,34817148.0,973714336.0,4784684800.0
sh688786,悦安新材,2021-11-23,56.02,56.8,53.24,53.24,56.0,860982.0,47121215.0,925724129.4399999,4548868192.0
sh688786,悦安新材,2021-11-24,53.39,62.88,53.39,58.2,53.24,2672650.0,156133301.0,1011967399.2,4972654560.0
sh688786,悦安新材,2021-11-25,57.08,58.87,56.5,56.81,58.2,1456825.0,83478657.0,987798418.36,4853891848.0
sh688786,悦安新材,2021-11-26,57.38,61.95,57.25,59.76,56.81,1310297.0,77792594.0,1039092298.5600001,5105942208.0
sh688786,悦安新材,2021-11-29,58.52,61.88,58.5,60.8,59.76,1278473.0,77487895.0,1057175564.8,5194800640.0
sh688786,悦安新材,2021-11-30,61.07,61.39,58.21,58.99,60.8,1259290.0,75132285.0,1025703726.44,5040152792.0
sh688786,悦安新材,2021-12-01,59.04,60.35,57.5,58.4,58.99,711326.0,41624144.0,1015444950.4,4989742720.0
sh688786,悦安新材,2021-12-02,57.9,58.93,56.23,58.0,58.4,554797.0,31888982.0,1008489848.0,4955566400.0
sh688786,悦安新材,2021-12-03,57.2,58.55,56.17,56.38,58.0,671308.0,38143225.0,980321683.28,4817152304.0
sh688786,悦安新材,2021-12-06,56.8,57.74,53.54,53.81,56.38,600739.0,33274588.0,935635150.36,4597569448.0
sh688786,悦安新材,2021-12-07,54.99,54.99,50.0,50.68,53.81,977234.0,50209343.0,881211474.08,4330139744.0
sh688786,悦安新材,2021-12-08,51.34,52.8,51.08,52.3,50.68,458571.0,23817200.0,909379638.8,4468553840.0
sh688786,悦安新材,2021-12-09,52.54,52.88,51.21,52.13,52.3,451227.0,23350524.0,906423720.28,4454028904.0
sh688786,悦安新材,2021-12-10,52.79,52.96,51.38,52.5,52.13,400411.0,20872509.0,912857190.0,4485642000.0
sh688786,悦安新材,2021-12-13,53.1,54.0,51.8,53.0,52.5,388106.0,20540015.0,921551068.0,4528362400.0
sh688786,悦安新材,2021-12-14,53.53,53.89,52.21,53.74,53.0,390111.0,20824321.0,934418007.4399999,4591588592.0
sh688786,悦安新材,2021-12-15,53.63,54.1,51.83,52.1,53.74,407091.0,21522132.0,905902087.5999999,4451465680.0
sh688786,悦安新材,2021-12-16,52.19,52.65,50.53,51.19,52.1,404556.0,20677343.0,890079229.64,4373714552.0
sh688786,悦安新材,2021-12-17,51.19,51.27,49.26,49.45,51.19,478892.0,23902696.0,859824534.2,4225047560.0
sh688786,悦安新材,2021-12-20,49.45,53.58,49.4,50.3,49.45,776956.0,39690445.0,874604126.8,4297672240.0
sh688786,悦安新材,2021-12-21,50.31,52.19,49.61,50.8,50.3,512569.0,26132284.0,883298004.8000001,4340392640.0
sh688786,悦安新材,2021-12-22,50.8,54.88,50.05,54.23,50.8,955847.0,50869961.0,942938007.8799999,4633454584.0
sh688786,悦安新材,2021-12-23,53.29,57.34,53.29,55.99,54.23,830466.0,46185030.0,973540458.4399999,4783830392.0
sh688786,悦安新材,2021-12-24,55.99,56.56,53.99,54.28,55.99,447597.0,24514687.0,943807395.6800001,4637726624.0
sh688786,悦安新材,2021-12-27,54.06,54.06,52.0,53.16,54.28,303384.0,16044353.0,924333108.9599999,4542032928.0
sh688786,悦安新材,2021-12-28,53.16,54.16,52.5,52.72,53.16,265227.0,14068935.0,916682496.32,4504438976.0
sh688786,悦安新材,2021-12-29,52.72,54.99,51.66,54.47,52.72,451245.0,24125889.0,947111069.3199999,4653960376.0
sh688786,悦安新材,2021-12-30,54.99,57.17,54.91,56.8,54.47,795714.0,44777151.0,987624540.8,4853037440.0
sh688786,悦安新材,2021-12-31,56.8,57.52,55.67,56.61,56.8,418519.0,23653838.0,984320867.1600001,4836803688.0
sh688786,悦安新材,2022-01-04,57.29,57.35,55.22,55.64,56.61,242943.0,13579431.0,967454743.84,4753926112.0
sh688786,悦安新材,2022-01-05,55.99,55.99,53.44,53.7,55.64,354015.0,19207717.0,933722497.2,4588170960.0
sh688786,悦安新材,2022-01-06,54.18,55.42,53.5,54.86,53.7,235881.0,12877950.0,953892294.16,4687282288.0
sh688786,悦安新材,2022-01-07,54.77,56.26,53.34,53.34,54.86,362318.0,19856298.0,927462905.0400001,4557412272.0
sh688786,悦安新材,2022-01-10,53.3,54.74,52.5,53.56,53.34,235459.0,12637664.0,931288211.36,4576209248.0
sh688786,悦安新材,2022-01-11,53.77,54.12,52.0,52.63,53.56,288058.0,15248630.0,915117598.28,4496749304.0
sh688786,悦安新材,2022-01-12,52.59,53.17,46.48,47.51,52.63,2899432.0,140785384.0,826092287.56,4059292408.0000005
sh688786,悦安新材,2022-01-13,47.1,47.41,46.06,46.35,47.51,982921.0,45821651.0,805922490.6,3960181080.0
sh688786,悦安新材,2022-01-14,46.1,47.21,45.61,47.02,46.35,729838.0,33980113.0,817572287.12,4017426415.9999995
