数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003033,N征和,2021-01-11,27.94,33.52,27.94,33.52,23.28,210128.0,7030286.0,685484000.0,2740260000.0
sz003033,征和工业,2021-01-12,36.87,36.87,33.78,35.4,33.52,9333878.0,331121707.0,723930000.0,2893950000.0
sz003033,征和工业,2021-01-13,32.87,34.75,31.86,31.86,35.4,6707178.0,218004061.0,651537000.0,2604555000.0
sz003033,征和工业,2021-01-14,30.6,30.6,29.32,29.45,31.86,5123639.0,152690143.0,602252500.0,2407537500.0
sz003033,征和工业,2021-01-15,29.16,31.5,28.9,30.19,29.45,4440934.0,133864469.0,617385500.0,2468032500.0
sz003033,征和工业,2021-01-18,29.86,29.96,29.3,29.54,30.19,3228092.0,95411975.0,604093000.0,2414895000.0
sz003033,征和工业,2021-01-19,29.25,29.72,29.22,29.31,29.54,2562801.0,75463074.0,599389500.0,2396092500.0
sz003033,征和工业,2021-01-20,29.25,29.77,28.82,29.51,29.31,2720807.0,79853114.0,603479500.0,2412442500.0
sz003033,征和工业,2021-01-21,29.28,30.55,29.15,29.88,29.51,3174050.0,94921362.0,611046000.0,2442690000.0
sz003033,征和工业,2021-01-22,29.4,30.49,29.4,30.3,29.88,3301717.0,99501155.0,619635000.0,2477025000.0
sz003033,征和工业,2021-01-25,30.3,30.3,28.82,29.6,30.3,3136832.0,91922647.0,605320000.0,2419800000.0
sz003033,征和工业,2021-01-26,29.36,30.2,29.36,30.09,29.6,3101693.0,92767596.0,615340500.0,2459857500.0
sz003033,征和工业,2021-01-27,29.7,29.99,29.05,29.48,30.09,2155880.0,63497976.0,602866000.0,2409990000.0
sz003033,征和工业,2021-01-28,29.0,29.45,28.5,28.51,29.48,1963852.0,56903546.0,583029500.0,2330692500.0
sz003033,征和工业,2021-01-29,28.51,28.74,27.23,27.82,28.51,2382710.0,66596182.0,568919000.0,2274285000.0
sz003033,征和工业,2021-02-01,27.8,30.3,27.56,29.39,27.82,3341272.0,97333567.0,601025500.0,2402632500.0
sz003033,征和工业,2021-02-02,28.81,30.55,28.8,30.11,29.39,3285454.0,97909270.0,615749500.0,2461492500.0
sz003033,征和工业,2021-02-03,30.0,30.0,28.8,28.8,30.11,2297235.0,67273551.0,588960000.0,2354400000.0
sz003033,征和工业,2021-02-04,28.61,31.68,28.61,31.68,28.8,4287195.0,133041668.0,647856000.0,2589840000.0
sz003033,征和工业,2021-02-05,32.0,34.85,30.68,30.84,31.68,7996086.0,265551772.0,630678000.0,2521170000.0
sz003033,征和工业,2021-02-08,28.66,31.31,28.66,30.31,30.84,5074547.0,151683014.0,619839500.0,2477842500.0
sz003033,征和工业,2021-02-09,30.31,30.78,29.01,29.5,30.31,3102998.0,92192648.0,603275000.0,2411625000.0
sz003033,征和工业,2021-02-10,29.55,29.89,28.51,28.59,29.5,2675802.0,77470701.0,584665500.0,2337232500.0
sz003033,征和工业,2021-02-18,28.85,29.77,28.57,29.44,28.59,2181998.0,63839838.0,602048000.0,2406720000.0
sz003033,征和工业,2021-02-19,29.21,30.49,29.03,30.46,29.44,2312611.0,69355500.0,622907000.0,2490105000.0
sz003033,征和工业,2021-02-22,30.71,31.58,29.85,30.0,30.46,2951945.0,90533203.0,613500000.0,2452500000.0
sz003033,征和工业,2021-02-23,29.86,30.45,29.33,30.29,30.0,2094220.0,62553927.0,619430500.0,2476207500.0
sz003033,征和工业,2021-02-24,30.03,31.28,29.75,30.98,30.29,2840374.0,87083303.0,633541000.0,2532615000.0
sz003033,征和工业,2021-02-25,30.87,31.35,30.12,31.17,30.98,2226450.0,68211220.0,637426500.0,2548147500.0
sz003033,征和工业,2021-02-26,30.85,33.18,30.62,31.98,31.17,4092897.0,131422395.0,653991000.0,2614365000.0
sz003033,征和工业,2021-03-01,31.9,32.73,31.32,32.6,31.98,2838234.0,90730690.0,666670000.0,2665050000.0
sz003033,征和工业,2021-03-02,32.1,33.12,31.25,31.34,32.6,2459555.0,78821092.0,640903000.0,2562045000.0
sz003033,征和工业,2021-03-03,31.07,34.47,30.94,34.47,31.34,5745331.0,194719669.0,704911500.0,2817922500.0
sz003033,征和工业,2021-03-04,35.0,37.92,34.58,37.92,34.47,10743008.0,397240140.0,775464000.0,3099960000.0
sz003033,征和工业,2021-03-05,34.13,36.48,34.13,34.39,37.92,9533850.0,335491121.0,703275500.0,2811382500.0
sz003033,征和工业,2021-03-08,33.33,34.32,32.89,33.24,34.39,5597084.0,187908042.0,679758000.0,2717370000.0
sz003033,征和工业,2021-03-09,33.0,33.38,31.0,31.14,33.24,4483119.0,142109144.0,636813000.0,2545695000.0
sz003033,征和工业,2021-03-10,31.33,31.5,29.9,30.6,31.14,3048190.0,93065888.0,625770000.0,2501550000.0
sz003033,征和工业,2021-03-11,30.33,31.1,30.21,30.76,30.6,2166940.0,66493486.0,629042000.0,2514630000.0
sz003033,征和工业,2021-03-12,30.77,30.77,29.92,29.93,30.76,2330863.0,70219726.0,612068500.0,2446777500.0
sz003033,征和工业,2021-03-15,29.75,30.62,29.11,30.35,29.93,2669349.0,79711382.0,620657500.0,2481112500.0
sz003033,征和工业,2021-03-16,30.17,30.79,30.04,30.72,30.35,1961627.0,59773125.0,628224000.0,2511360000.0
sz003033,征和工业,2021-03-17,30.51,31.59,30.5,31.2,30.72,2284247.0,71298784.0,638040000.0,2550600000.0
sz003033,征和工业,2021-03-18,31.0,31.24,30.51,30.86,31.2,2110575.0,65185828.0,631087000.0,2522805000.0
sz003033,征和工业,2021-03-19,30.63,32.4,30.56,31.88,30.86,3010665.0,95706415.0,651946000.0,2606190000.0
sz003033,征和工业,2021-03-22,31.88,33.7,31.6,33.0,31.88,3160139.0,102423806.0,674850000.0,2697750000.0
sz003033,征和工业,2021-03-23,32.6,33.19,31.85,32.16,33.0,2188879.0,70750934.0,657672000.0,2629080000.0
sz003033,征和工业,2021-03-24,31.85,33.15,31.5,32.29,32.16,2108689.0,68193246.0,660330500.0,2639707500.0
sz003033,征和工业,2021-03-25,32.38,32.5,31.13,31.18,32.29,1816245.0,57532616.0,637631000.0,2548965000.0
sz003033,征和工业,2021-03-26,31.1,31.48,30.68,31.17,31.18,1763247.0,54807040.0,637426500.0,2548147500.0
sz003033,征和工业,2021-03-29,31.21,31.36,30.63,31.05,31.17,1502357.0,46447389.0,634972500.0,2538337500.0
sz003033,征和工业,2021-03-30,30.84,31.71,30.61,31.67,31.05,1948944.0,60633126.0,647651500.0,2589022500.0
sz003033,征和工业,2021-03-31,31.31,34.84,31.19,32.46,31.67,4976822.0,163870328.0,663807000.0,2653605000.0
sz003033,征和工业,2021-04-01,32.02,34.67,32.01,33.97,32.46,5567747.0,187375925.0,694686500.0,2777047500.0
sz003033,征和工业,2021-04-02,33.67,34.47,32.8,34.0,33.97,3588988.0,120867083.0,695300000.0,2779500000.0
sz003033,征和工业,2021-04-06,33.9,34.35,33.37,33.75,34.0,2249359.0,76175336.0,690187500.0,2759062500.0
sz003033,征和工业,2021-04-07,37.13,37.13,37.13,37.13,33.75,2272229.0,84367863.0,759308500.0,3035377500.0
sz003033,征和工业,2021-04-08,40.8,40.84,38.94,40.84,37.13,7975789.0,323099172.0,835178000.0,3338670000.0
sz003033,征和工业,2021-04-09,42.47,44.92,40.88,44.92,40.84,12790056.0,555272184.0,918614000.0,3672210000.0
sz003033,征和工业,2021-04-12,45.0,49.41,40.43,49.41,44.92,8384572.0,375166819.0,1010434500.0,4039267500.0
sz003033,征和工业,2021-04-13,48.99,54.35,48.0,54.35,49.41,8978022.0,463217943.0,1111457500.0,4443112500.0
sz003033,征和工业,2021-04-14,54.35,55.02,48.92,48.92,54.35,3194281.0,160942893.0,1000414000.0,3999210000.0
sz003033,征和工业,2021-04-15,44.03,46.22,44.03,44.03,48.92,5188200.0,229426739.0,900413500.0,3599452500.0
sz003033,征和工业,2021-04-16,42.2,42.2,39.63,39.9,44.03,12162524.0,486798444.0,815955000.0,3261825000.0
sz003033,征和工业,2021-04-19,38.68,39.64,38.23,38.96,39.9,6903042.0,268173298.0,796732000.0,3184980000.0
sz003033,征和工业,2021-04-20,38.51,39.89,38.29,38.99,38.96,6376506.0,248530223.0,797345500.0,3187432500.0
sz003033,征和工业,2021-04-21,38.6,38.62,36.72,37.11,38.99,5232433.0,195945224.0,758899500.0,3033742500.0
sz003033,征和工业,2021-04-22,37.13,37.97,36.97,37.54,37.11,4308460.0,161780141.0,767693000.0,3068895000.0
sz003033,征和工业,2021-04-23,37.45,37.54,35.91,36.51,37.54,4056569.0,147927487.0,746629500.0,2984692500.0
sz003033,征和工业,2021-04-26,36.51,36.76,35.5,35.67,36.51,2589777.0,93266887.0,729451500.0,2916022500.0
sz003033,征和工业,2021-04-27,35.03,35.47,34.3,34.65,35.67,3930590.0,136229470.0,708592500.0,2832637500.0
sz003033,征和工业,2021-04-28,34.42,35.14,34.25,34.75,34.65,2946925.0,102038040.0,710637500.0,2840812500.0
sz003033,征和工业,2021-04-29,34.48,35.26,34.2,34.5,34.75,3152802.0,109596596.0,705525000.0,2820375000.0
sz003033,征和工业,2021-04-30,34.52,34.68,32.8,33.15,34.5,3359091.0,112478170.0,677917500.0,2710012500.0
sz003033,征和工业,2021-05-06,33.06,33.92,33.02,33.48,33.15,1990804.0,66728324.0,684666000.0,2736990000.0
sz003033,征和工业,2021-05-07,33.48,33.85,33.1,33.68,33.48,2119902.0,70993168.0,688756000.0,2753340000.0
sz003033,征和工业,2021-05-10,33.38,33.67,32.56,33.62,33.68,2192638.0,72826081.0,687529000.0,2748435000.0
sz003033,征和工业,2021-05-11,33.46,34.28,33.23,34.19,33.62,2775672.0,94193290.0,699185500.0,2795032500.0
sz003033,征和工业,2021-05-12,34.41,35.46,34.02,35.24,34.19,3641070.0,127051250.0,720658000.0,2880870000.0
sz003033,征和工业,2021-05-13,34.6,34.95,33.6,33.65,35.24,2930608.0,100510723.0,688142500.0,2750887500.0
sz003033,征和工业,2021-05-14,33.53,34.03,33.3,33.69,33.65,1768929.0,59593884.0,688960500.0,2754157500.0
sz003033,征和工业,2021-05-17,33.3,33.61,31.59,32.22,33.69,2934965.0,94515737.0,658899000.0,2633985000.0
sz003033,征和工业,2021-05-18,32.4,33.33,32.17,33.14,32.22,2052873.0,67298233.0,677713000.0,2709195000.0
sz003033,征和工业,2021-05-19,33.14,33.45,32.55,33.2,33.14,1563279.0,51746074.0,678940000.0,2714100000.0
sz003033,征和工业,2021-05-20,33.2,33.88,32.68,33.59,33.2,1874538.0,62463843.0,686915500.0,2745982500.0
sz003033,征和工业,2021-05-21,33.56,33.91,33.18,33.62,33.59,1648735.0,55419946.0,687529000.0,2748435000.0
sz003033,征和工业,2021-05-24,33.62,34.5,33.62,34.11,33.62,2331778.0,79544567.0,697549500.0,2788492500.0
sz003033,征和工业,2021-05-25,34.36,34.58,32.89,34.11,34.11,2785004.0,93784324.0,697549500.0,2788492500.0
sz003033,征和工业,2021-05-26,33.84,34.56,33.81,34.27,34.11,2169472.0,74278250.0,700821500.0,2801572500.0
sz003033,征和工业,2021-05-27,34.6,35.3,34.22,35.03,34.27,2968740.0,103306143.0,716363500.0,2863702500.0
sz003033,征和工业,2021-05-28,34.72,34.8,33.88,34.15,35.03,2377522.0,81439837.0,698367500.0,2791762500.0
sz003033,征和工业,2021-05-31,33.9,34.65,33.82,34.59,34.15,1764322.0,60693681.0,707365500.0,2827732500.0
sz003033,征和工业,2021-06-01,34.5,34.83,34.21,34.59,34.59,1548412.0,53579641.0,707365500.0,2827732500.0
sz003033,征和工业,2021-06-02,33.9,36.79,33.2,35.23,34.19,4403104.0,153883256.0,720453500.0,2880052500.0
sz003033,征和工业,2021-06-03,35.18,35.86,34.66,35.63,35.23,3795502.0,134132878.0,728633500.0,2912752500.0
sz003033,征和工业,2021-06-04,35.76,37.8,35.4,36.8,35.63,6064877.0,224053365.0,752560000.0,3008400000.0
sz003033,征和工业,2021-06-07,36.36,38.86,36.0,38.85,36.8,5908985.0,223514027.0,794482500.0,3175987500.0
sz003033,征和工业,2021-06-08,38.05,38.85,37.52,38.62,38.85,4285486.0,163656704.0,789779000.0,3157185000.0
sz003033,征和工业,2021-06-09,38.12,38.47,36.0,36.39,38.62,4019667.0,148605247.0,744175500.0,2974882500.0
sz003033,征和工业,2021-06-10,36.06,36.38,35.0,35.04,36.39,3453992.0,122204601.0,716568000.0,2864520000.0
sz003033,征和工业,2021-06-11,35.06,35.35,33.5,33.66,35.04,3040231.0,104886479.0,688347000.0,2751705000.0
sz003033,征和工业,2021-06-15,33.33,33.97,32.69,33.25,33.66,1830172.0,61140703.0,679962500.0,2718187500.0
sz003033,征和工业,2021-06-16,33.1,33.68,32.69,33.42,33.25,1651131.0,54874526.0,683439000.0,2732085000.0
sz003033,征和工业,2021-06-17,33.33,33.87,33.01,33.3,33.42,1654487.0,55324033.0,680985000.0,2722275000.0
sz003033,征和工业,2021-06-18,33.1,33.1,31.51,31.93,33.3,2761384.0,88373664.0,652968500.0,2610277500.0
sz003033,征和工业,2021-06-21,31.77,32.5,31.56,32.13,31.93,1509322.0,48266265.0,657058500.0,2626627500.0
sz003033,征和工业,2021-06-22,32.01,32.48,31.9,32.43,32.13,1325559.0,42799268.0,663193500.0,2651152500.0
sz003033,征和工业,2021-06-23,32.43,32.62,31.69,32.18,32.43,1638355.0,52592875.0,658081000.0,2630715000.0
sz003033,征和工业,2021-06-24,32.18,32.26,31.5,31.5,32.18,1332278.0,42227034.0,644175000.0,2575125000.0
