数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688179,阿拉丁,2021-01-08,74.99,74.99,71.73,72.31,75.17,864057.0,62997174.0,1658586184.22,7298494154.000001
sh688179,阿拉丁,2021-01-11,72.4,72.55,69.8,71.0,72.31,646318.0,45804268.0,1628538501.9999998,7166271400.0
sh688179,阿拉丁,2021-01-12,71.13,74.92,71.02,73.89,71.0,714134.0,52610849.0,1694826900.1799998,7457968926.0
sh688179,阿拉丁,2021-01-13,73.2,74.55,67.0,69.0,73.89,1171853.0,81843533.0,1582664178.0,6964404600.0
sh688179,阿拉丁,2021-01-14,68.6,71.32,63.33,68.83,69.0,1123166.0,75577911.0,1578764860.46,6947245922.0
sh688179,阿拉丁,2021-01-15,68.81,73.56,67.17,72.0,68.83,909152.0,64818794.0,1651475664.0,7267204800.0
sh688179,阿拉丁,2021-01-18,72.0,73.88,70.5,71.37,72.0,720662.0,51657204.0,1637025251.9399998,7203616758.0
sh688179,阿拉丁,2021-01-19,71.7,71.7,69.65,69.86,71.37,434486.0,30761606.0,1602390137.32,7051207324.0
sh688179,阿拉丁,2021-01-20,69.86,79.8,69.58,79.2,69.86,1574396.0,119225070.0,1816623230.4,7993925280.000001
sh688179,阿拉丁,2021-01-21,78.21,84.5,78.0,83.41,79.2,1462945.0,120141004.0,1913188682.42,8418854894.0
sh688179,阿拉丁,2021-01-22,82.25,85.53,80.01,84.32,83.41,1000598.0,82848511.0,1934061499.84,8510704288.0
sh688179,阿拉丁,2021-01-25,82.69,85.1,71.35,81.11,84.32,1607081.0,130535121.0,1860433209.82,8186708074.000001
sh688179,阿拉丁,2021-01-26,80.8,82.47,76.0,76.83,81.11,889613.0,69485079.0,1762262156.46,7754713122.0
sh688179,阿拉丁,2021-01-27,76.14,86.64,76.14,86.64,76.83,1212033.0,100254156.0,1987275715.68,8744869776.0
sh688179,阿拉丁,2021-01-28,84.66,86.76,80.5,80.9,86.64,980683.0,81857500.0,1855616405.8,8165512060.0
sh688179,阿拉丁,2021-01-29,81.89,89.0,81.09,85.33,80.9,1383468.0,118578764.0,1957228033.46,8612647022.0
sh688179,阿拉丁,2021-02-01,86.0,87.96,82.5,85.31,85.33,861023.0,73460381.0,1956769290.22,8610628354.0
sh688179,阿拉丁,2021-02-02,83.5,92.92,83.5,91.99,85.31,913725.0,82458576.0,2109989532.38,9284863466.0
sh688179,阿拉丁,2021-02-03,91.93,104.98,90.01,98.0,91.99,1559708.0,153397706.0,2247841876.0,9891473200.0
sh688179,阿拉丁,2021-02-04,98.63,104.9,95.36,101.76,98.0,1070588.0,107493989.0,2334085605.12,10270982784.0
sh688179,阿拉丁,2021-02-05,100.7,102.5,97.5,97.97,101.76,593136.0,58974626.0,2247153761.1400003,9888445198.0
sh688179,阿拉丁,2021-02-08,98.48,98.48,92.13,97.97,97.97,660620.0,63696337.0,2247153761.1400003,9888445198.0
sh688179,阿拉丁,2021-02-09,98.66,106.35,97.0,106.1,97.97,752950.0,77895385.0,2433632888.2,10709033740.0
sh688179,阿拉丁,2021-02-10,105.45,115.5,104.11,111.5,106.1,756546.0,82171293.0,2557493563.0,11254074100.0
sh688179,阿拉丁,2021-02-18,111.0,116.97,104.2,105.83,111.5,939992.0,102853693.0,2427439854.46,10681781722.0
sh688179,阿拉丁,2021-02-19,105.82,114.82,104.5,114.06,105.83,1102418.0,120427819.0,2616212697.72,11512463603.999998
sh688179,阿拉丁,2021-02-22,114.06,116.7,110.0,115.92,114.06,720871.0,81905955.0,2658875819.0400004,11700199728.000002
sh688179,阿拉丁,2021-02-23,113.0,114.38,96.36,103.58,115.92,1361856.0,143087149.0,2375831239.96,10454681572.0
sh688179,阿拉丁,2021-02-24,100.0,101.55,88.0,88.98,103.58,1501081.0,141773405.0,2040948674.76,8981053932.0
sh688179,阿拉丁,2021-02-25,89.35,93.75,84.6,84.9,88.98,1336837.0,118968318.0,1947365053.8,8569245660.0
sh688179,阿拉丁,2021-02-26,84.5,90.78,82.1,88.6,84.9,1123029.0,97610200.0,2032232553.2,8942699240.0
sh688179,阿拉丁,2021-03-01,88.6,91.73,87.58,90.0,88.6,1019846.0,92017838.0,2064344580.0,9084006000.0
sh688179,阿拉丁,2021-03-02,91.97,91.97,81.1,84.4,90.0,1038293.0,88186424.0,1935896472.8,8518778959.999999
sh688179,阿拉丁,2021-03-03,83.4,88.67,83.4,86.99,84.4,682698.0,59331751.0,1995303722.38,8780196466.0
sh688179,阿拉丁,2021-03-04,84.38,90.5,84.38,86.8,86.99,793137.0,69803956.0,1990945661.6,8761019120.0
sh688179,阿拉丁,2021-03-05,85.9,88.0,84.42,85.38,86.8,560025.0,48179529.0,1958374891.56,8617693692.0
sh688179,阿拉丁,2021-03-08,85.9,88.28,80.25,87.0,85.38,1505342.0,127624811.0,1995533094.0,8781205800.0
sh688179,阿拉丁,2021-03-09,84.66,89.4,83.22,86.51,87.0,1265320.0,110740729.0,1984293884.62,8731748434.0
sh688179,阿拉丁,2021-03-10,86.77,88.9,82.5,83.43,86.51,616798.0,52180064.0,1913647425.66,8420873562.0
sh688179,阿拉丁,2021-03-11,82.8,83.45,77.21,83.33,83.43,1116383.0,90314073.0,1911353709.46,8410780222.0
sh688179,阿拉丁,2021-03-12,82.74,90.46,81.01,89.57,83.33,869999.0,76139361.0,2054481600.34,9040604638.0
sh688179,阿拉丁,2021-03-15,87.87,89.5,85.5,86.8,89.57,410488.0,35676218.0,1990945661.6,8761019120.0
sh688179,阿拉丁,2021-03-16,85.93,90.0,85.93,88.0,86.8,524633.0,46208331.0,2018470256.0,8882139200.0
sh688179,阿拉丁,2021-03-17,87.5,89.2,86.68,88.11,88.0,240929.0,21118190.0,2020993343.82,8893241874.0
sh688179,阿拉丁,2021-03-18,87.1,91.5,87.05,89.52,88.11,427183.0,38602831.0,2053334742.24,9035557968.0
sh688179,阿拉丁,2021-03-19,88.04,92.48,88.04,89.99,89.52,437287.0,39525187.0,2064115208.38,9082996666.0
sh688179,阿拉丁,2021-03-22,90.46,93.14,88.46,90.88,89.99,632307.0,57718885.0,2084529282.56,9172827392.0
sh688179,阿拉丁,2021-03-23,90.02,93.17,89.51,92.39,90.88,519045.0,47585107.0,2119164397.18,9325236826.0
sh688179,阿拉丁,2021-03-24,91.6,94.97,85.5,86.32,92.39,552617.0,49720285.0,1979935823.84,8712571088.0
sh688179,阿拉丁,2021-03-25,85.5,87.85,83.45,85.99,86.32,393738.0,33754080.0,1972366560.38,8679263066.0
sh688179,阿拉丁,2021-03-26,85.8,90.79,85.09,88.47,85.99,356769.0,31502205.0,2029250722.14,8929577898.0
sh688179,阿拉丁,2021-03-29,87.48,90.0,86.86,87.76,88.47,225965.0,19900229.0,2012965337.12,8857915184.0
sh688179,阿拉丁,2021-03-30,87.58,87.78,85.0,87.47,87.76,408909.0,35297387.0,2006313560.14,8828644498.0
sh688179,阿拉丁,2021-03-31,85.66,86.67,82.1,85.04,87.47,587082.0,49618729.0,1950576256.48,8583376335.999999
sh688179,阿拉丁,2021-04-01,85.6,85.85,81.78,81.98,85.04,489400.0,40582741.0,1880388540.76,8274520132.0
sh688179,阿拉丁,2021-04-02,82.29,84.0,80.8,81.99,81.98,462046.0,38084844.0,1880617912.38,8275529466.0
sh688179,阿拉丁,2021-04-06,82.28,86.5,82.25,84.4,81.99,490665.0,41476219.0,1935896472.8,8518778959.999999
sh688179,阿拉丁,2021-04-07,84.98,90.29,82.11,89.32,84.4,938708.0,81077574.0,2048747309.84,9015371288.0
sh688179,阿拉丁,2021-04-08,88.83,91.2,87.51,89.89,89.32,721672.0,64918089.0,2061821492.18,9072903326.0
sh688179,阿拉丁,2021-04-09,90.11,96.75,88.89,96.75,89.89,865222.0,81010197.0,2219170423.5,9765306450.0
sh688179,阿拉丁,2021-04-12,97.0,101.33,96.07,97.99,96.75,740607.0,72925009.0,2247612504.38,9890463866.0
sh688179,阿拉丁,2021-04-13,97.26,103.29,95.54,98.48,97.99,578996.0,57827315.0,2258851713.76,9939921232.0
sh688179,阿拉丁,2021-04-14,96.61,100.98,96.06,98.2,98.48,619317.0,60769967.0,2252429308.4,9911659880.0
sh688179,阿拉丁,2021-04-15,98.57,99.98,94.49,97.85,98.2,383404.0,37161132.0,2244401301.7,9876333190.0
sh688179,阿拉丁,2021-04-16,97.2,99.0,95.01,95.66,97.85,306833.0,29714215.0,2194168916.92,9655289044.0
sh688179,阿拉丁,2021-04-19,96.0,99.85,94.49,97.08,95.66,341300.0,33269845.0,2226739686.96,9798614472.0
sh688179,阿拉丁,2021-04-20,97.0,103.25,95.82,98.0,97.08,525306.0,52248868.0,2247841876.0,9891473200.0
sh688179,阿拉丁,2021-04-21,98.2,102.2,98.0,101.06,98.0,483550.0,48589149.0,2318029591.72,10200329404.0
sh688179,阿拉丁,2021-04-22,101.06,107.0,98.62,106.32,101.06,827575.0,86385804.0,2438679063.84,10731239088.0
sh688179,阿拉丁,2021-04-23,105.0,111.14,104.36,107.51,106.32,696053.0,74995312.0,2465974286.62,10851349834.0
sh688179,阿拉丁,2021-04-26,107.51,107.99,102.3,103.68,107.51,947583.0,99787922.0,2485388966.4,10464774912.0
sh688179,阿拉丁,2021-04-27,100.0,105.05,100.0,100.0,103.68,1122505.0,115472181.0,2397173000.0,10093340000.0
sh688179,阿拉丁,2021-04-28,101.39,103.3,98.22,99.01,100.0,671398.0,67317835.0,2373440987.3,9993415934.0
sh688179,阿拉丁,2021-04-29,99.5,102.44,98.38,98.38,99.01,636657.0,63340110.0,2358338797.4,9929827892.0
sh688179,阿拉丁,2021-04-30,98.9,99.16,95.5,97.7,98.38,609474.0,59223196.0,2342038021.0,9861193180.0
sh688179,阿拉丁,2021-05-06,98.96,100.57,96.31,96.85,97.7,507774.0,49863196.0,2321662050.5,9775399790.0
sh688179,阿拉丁,2021-05-07,96.35,97.19,90.0,90.64,96.85,684863.0,63873251.0,2172797607.2,9148603376.0
sh688179,阿拉丁,2021-05-10,90.0,95.0,88.02,94.24,90.64,702903.0,64879264.0,2259095835.2,9511963616.0
sh688179,阿拉丁,2021-05-11,94.2,94.2,90.34,92.96,94.24,335042.0,30894956.0,2228412020.8,9382768864.0
sh688179,阿拉丁,2021-05-12,93.26,102.56,91.02,101.0,92.96,698170.0,68188997.0,2421144730.0,10194273400.0
sh688179,阿拉丁,2021-05-13,100.0,102.95,98.62,99.28,101.0,577373.0,58029367.0,2379913354.4,10020667952.0
sh688179,阿拉丁,2021-05-14,99.88,101.67,97.21,97.73,99.28,392261.0,38674045.0,2342757172.9,9864221182.0
sh688179,阿拉丁,2021-05-17,97.18,102.5,97.02,99.65,97.73,448796.0,44894092.0,2388782894.5,10058013310.0
sh688179,阿拉丁,2021-05-18,99.65,100.49,96.9,97.66,99.65,364481.0,35864761.0,2341079151.8,9857155844.0
sh688179,阿拉丁,2021-05-19,97.66,103.68,97.38,103.2,97.66,612691.0,62228082.0,2473882536.0,10416326880.0
sh688179,阿拉丁,2021-05-20,102.88,106.6,101.0,102.26,103.2,726310.0,74999945.0,2451349109.8,10321449484.0
sh688179,阿拉丁,2021-05-21,102.62,106.66,102.31,104.5,102.26,570160.0,59703975.0,2505045785.0,10547540300.0
sh688179,阿拉丁,2021-05-24,104.4,112.83,102.88,112.83,104.5,848517.0,91701181.0,2704730295.9,11388315522.0
sh688179,阿拉丁,2021-05-25,112.16,116.4,109.21,115.42,112.83,857211.0,97610382.0,2766817076.6000004,11649733028.0
sh688179,阿拉丁,2021-05-26,115.64,117.38,113.58,115.02,115.42,562259.0,64871811.0,2757228384.6,11609359668.0
sh688179,阿拉丁,2021-05-27,115.08,130.54,114.68,129.43,115.02,863461.0,107384293.0,3102661013.9,13063809962.0
sh688179,阿拉丁,2021-05-28,129.69,134.71,127.68,131.18,129.43,734009.0,96115912.0,3144611541.4,13240443412.0
sh688179,XD阿拉丁,2021-05-31,131.11,134.0,128.2,132.46,130.68,779531.0,101446986.0,3175295355.8,13369638163.999998
sh688179,阿拉丁,2021-06-01,131.14,134.44,126.63,128.05,132.46,742127.0,95847949.0,3069580026.5,12924521870.0
sh688179,阿拉丁,2021-06-02,128.49,129.88,119.11,121.33,128.05,895437.0,110876361.0,2908490000.9,12246249422.0
sh688179,阿拉丁,2021-06-03,121.33,123.62,118.82,120.5,121.33,497627.0,60359060.0,2888593465.0,12162474700.0
sh688179,阿拉丁,2021-06-04,120.02,124.99,118.01,121.3,120.5,588799.0,71726009.0,2907770849.0,12243221420.0
sh688179,阿拉丁,2021-06-07,123.0,128.0,121.0,124.34,121.3,791784.0,98002211.0,2980644908.2000003,12550058956.0
sh688179,阿拉丁,2021-06-08,124.98,126.99,116.06,117.9,124.34,822016.0,99051884.0,2826266966.9999995,11900047860.0
sh688179,阿拉丁,2021-06-09,117.11,122.5,116.8,118.0,117.9,739347.0,88022862.0,2828664140.0,11910141200.000002
sh688179,阿拉丁,2021-06-10,118.28,120.47,116.06,118.01,118.0,654893.0,77076731.0,2828903857.3,11911150534.0
sh688179,阿拉丁,2021-06-11,117.78,123.88,117.68,120.77,118.01,875914.0,105586076.0,2895065832.1,12189726717.999998
sh688179,阿拉丁,2021-06-15,122.0,122.66,117.21,118.99,120.77,657468.0,78827809.0,2852396152.7000003,12010065266.0
sh688179,阿拉丁,2021-06-16,118.98,120.99,111.33,114.0,118.99,1065764.0,122626673.0,2732777220.0,11506407600.0
sh688179,阿拉丁,2021-06-17,114.0,121.99,113.8,117.78,114.0,881618.0,104402126.0,2823390359.4,11887935852.0
sh688179,阿拉丁,2021-06-18,117.52,130.5,117.52,128.71,117.78,1106412.0,140046618.0,3085401368.3,12991137914.0
sh688179,阿拉丁,2021-06-21,129.0,139.6,127.1,137.4,128.71,1205733.0,162895154.0,3293715702.0,13868249160.0
sh688179,阿拉丁,2021-06-22,137.67,147.77,135.0,141.34,137.4,1041120.0,147418857.0,3388164318.2,14265926756.0
sh688179,阿拉丁,2021-06-23,141.5,144.6,136.02,142.0,141.34,832554.0,116920024.0,3403985660.0,14332542800.0
sh688179,阿拉丁,2021-06-24,141.0,143.66,133.05,134.13,142.0,808810.0,109886164.0,3215328144.9,13538196942.0
sh688179,阿拉丁,2021-06-25,136.8,136.8,128.81,136.5,134.13,866844.0,115074736.0,3272141145.0000005,13777409100.0
sh688179,阿拉丁,2021-06-28,135.51,148.01,135.51,143.87,136.5,1092053.0,155884715.0,3448812795.1000004,14521288258.0
sh688179,阿拉丁,2021-06-29,144.63,145.5,137.34,138.0,143.87,921510.0,128846172.0,3308098740.0,13928809200.0
sh688179,阿拉丁,2021-06-30,137.89,144.91,137.89,140.24,138.0,885712.0,125248872.0,3361795415.2000003,14154900016.0
sh688179,阿拉丁,2021-07-01,140.41,158.15,140.05,151.04,140.24,1425649.0,213583125.0,3620690099.2,15244980736.0
sh688179,阿拉丁,2021-07-02,151.9,157.6,145.03,148.5,151.04,1244324.0,186771491.0,3559801905.0000005,14988609900.0
sh688179,阿拉丁,2021-07-05,147.95,154.0,145.06,148.29,148.5,1183176.0,175725872.0,3554767841.7,14967413886.0
sh688179,阿拉丁,2021-07-06,149.58,150.82,119.24,120.89,148.29,3139007.0,404899522.0,2897942439.7000003,12201838725.999998
sh688179,阿拉丁,2021-07-07,118.4,129.48,117.05,125.5,120.89,2006197.0,252103649.0,3008452114.9999995,12667141700.0
sh688179,阿拉丁,2021-07-08,125.0,127.9,117.8,120.49,125.5,1797152.0,217825946.0,2888353747.7,12161465366.0
sh688179,阿拉丁,2021-07-09,120.5,121.0,113.0,118.0,120.49,1271667.0,148252622.0,2828664140.0,11910141200.000002
sh688179,阿拉丁,2021-07-12,118.58,127.88,117.42,124.69,118.0,1703908.0,210100254.0,2989035013.7000003,12585385646.0
sh688179,阿拉丁,2021-07-13,125.2,128.88,123.52,127.25,124.69,994545.0,125526433.0,3050402642.5,12843775149.999998
sh688179,阿拉丁,2021-07-14,126.0,130.86,122.34,127.6,127.25,939538.0,119338810.0,3058792748.0,12879101839.999998
sh688179,阿拉丁,2021-07-15,124.52,130.0,120.6,122.53,127.6,1364579.0,169476020.0,2937256076.9,12367369502.0
sh688179,阿拉丁,2021-07-16,123.0,124.45,116.98,118.6,122.53,1127484.0,135687653.0,2843047178.0,11970701240.0
sh688179,阿拉丁,2021-07-19,118.77,122.48,117.53,119.81,118.6,797798.0,95444584.0,2872052971.3,12092830654.0
sh688179,阿拉丁,2021-07-20,116.0,121.98,115.12,119.95,119.81,959596.0,113883074.0,2875409013.5,12106961330.0
sh688179,阿拉丁,2021-07-21,118.95,125.78,118.95,125.24,119.95,797248.0,98444340.0,3002219465.2,12640899016.0
sh688179,阿拉丁,2021-07-22,125.25,125.8,120.0,120.88,125.24,992091.0,120642242.0,2897702722.4,12200829392.0
sh688179,阿拉丁,2021-07-23,122.06,122.06,109.97,112.88,120.88,1383021.0,158139742.0,2705928882.4,11393362192.0
sh688179,阿拉丁,2021-07-26,111.86,115.0,105.3,109.5,112.88,1117662.0,122144258.0,2624904435.0,11052207300.0
sh688179,阿拉丁,2021-07-27,109.34,115.88,107.0,112.07,109.5,1098491.0,124941769.0,2686511781.1,11311606138.0
sh688179,阿拉丁,2021-07-28,111.2,115.51,96.56,111.46,112.07,1298951.0,140767967.0,2671889025.8,11250036764.0
sh688179,阿拉丁,2021-07-29,113.22,117.56,113.0,115.0,111.46,914747.0,105660897.0,2756748950.0,11607341000.0
sh688179,阿拉丁,2021-07-30,114.07,115.39,105.61,106.93,115.0,1645191.0,178300996.0,2563297088.9,10792808462.0
sh688179,阿拉丁,2021-08-02,106.62,113.49,103.04,113.16,106.93,1092017.0,118605851.0,2712640966.8,11421623544.0
sh688179,阿拉丁,2021-08-03,114.5,125.0,110.02,123.49,113.16,1550693.0,184888521.0,2960268937.7000003,12464265566.0
sh688179,阿拉丁,2021-08-04,121.9,129.95,120.2,129.07,123.49,1316867.0,167517850.0,3094031191.1000004,13027473938.0
sh688179,阿拉丁,2021-08-05,126.67,130.8,125.59,128.01,129.07,828218.0,106327354.0,3068621157.3,12920484534.0
sh688179,阿拉丁,2021-08-06,127.99,129.25,122.69,122.82,128.01,870251.0,108502935.0,2944207878.6,12396640188.0
sh688179,阿拉丁,2021-08-09,123.97,127.5,122.82,125.52,122.82,528975.0,66527366.0,3008931549.6000004,12669160367.999998
sh688179,阿拉丁,2021-08-10,125.27,127.37,118.55,120.37,125.52,918695.0,111345939.0,2885477140.1,12149353358.0
sh688179,阿拉丁,2021-08-11,120.5,121.0,112.85,116.39,120.37,986659.0,114556683.0,2790069654.7,11747638426.0
sh688179,阿拉丁,2021-08-12,115.39,118.62,112.14,116.7,116.39,616842.0,71367756.0,2797500891.0,11778927780.0
sh688179,阿拉丁,2021-08-13,115.71,120.58,114.0,116.94,116.7,437165.0,51308084.0,2803254106.2,11803151796.0
sh688179,阿拉丁,2021-08-16,116.0,116.28,112.17,112.88,116.94,846755.0,96296005.0,2705928882.4,11393362192.0
sh688179,阿拉丁,2021-08-17,114.14,116.28,109.61,111.7,112.88,717315.0,80582333.0,2677642241.0,11274260780.0
sh688179,阿拉丁,2021-08-18,111.1,116.66,111.1,116.2,111.7,907868.0,103470955.0,2785515026.0,11728461080.0
sh688179,阿拉丁,2021-08-19,115.5,118.5,110.62,117.43,116.2,1349171.0,153812003.0,2815000253.9,11852609162.0
sh688179,阿拉丁,2021-08-20,116.71,116.71,110.0,111.83,117.43,946718.0,106264989.0,2680758565.9,11287382122.0
sh688179,阿拉丁,2021-08-23,111.57,113.99,109.03,113.29,111.83,735057.0,82151313.0,2715757291.7000003,11434744886.0
sh688179,阿拉丁,2021-08-24,113.3,124.36,112.5,118.81,113.29,1377396.0,164743611.0,2848081241.3,11991897254.000002
sh688179,阿拉丁,2021-08-25,110.9,110.9,96.44,100.95,118.81,4285208.0,429976235.0,2419946143.5,10189226730.0
sh688179,阿拉丁,2021-08-26,99.0,100.5,94.2,94.58,100.95,1963522.0,189614773.0,2267246223.4,9546280972.0
sh688179,阿拉丁,2021-08-27,94.02,96.99,91.5,91.89,94.58,1081764.0,101351968.0,2202762269.7,9274770126.0
sh688179,阿拉丁,2021-08-30,90.8,93.5,90.8,91.4,91.89,735095.0,67590884.0,2191016122.0,9225312760.0
sh688179,阿拉丁,2021-08-31,91.45,91.46,86.37,86.95,91.4,1041570.0,91657430.0,2084341923.5,8776159130.0
sh688179,阿拉丁,2021-09-01,87.84,91.18,86.53,88.57,86.95,799683.0,71226138.0,2123176126.1,8939671238.0
sh688179,阿拉丁,2021-09-02,88.61,90.35,85.15,85.88,88.57,703850.0,61473662.0,2058692172.4,8668160392.0
