数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688662,富信科技,2021-05-10,26.95,31.45,26.62,31.05,27.07,5264843.0,154590746.0,622708557.3000001,2739852000.0
sh688662,富信科技,2021-05-11,31.05,37.26,30.4,37.26,31.05,10101855.0,348200995.0,747250268.76,3287822400.0
sh688662,富信科技,2021-05-12,37.3,38.09,33.81,37.18,37.26,8411404.0,301228333.0,745645866.6800001,3280763200.0
sh688662,富信科技,2021-05-13,36.6,43.3,36.6,38.0,37.18,6394121.0,250711448.0,762090988.0000001,3353120000.0
sh688662,富信科技,2021-05-14,38.55,45.6,37.2,45.6,38.0,7569259.0,321643645.0,914509185.6,4023744000.0
sh688662,富信科技,2021-05-17,44.0,45.78,41.0,43.98,45.6,4898105.0,210204476.0,882020043.48,3880795200.0
sh688662,富信科技,2021-05-18,43.39,44.68,40.29,42.83,43.98,4185137.0,176837764.0,858956763.5799999,3779319200.0
sh688662,富信科技,2021-05-19,42.0,46.68,41.0,42.06,42.83,4250484.0,186367503.0,843514393.5600001,3711374400.0
sh688662,富信科技,2021-05-20,40.79,42.0,39.8,40.0,42.06,3554683.0,144485413.0,802201040.0000001,3529600000.0
sh688662,富信科技,2021-05-21,40.34,41.5,38.35,40.13,40.0,2972113.0,118287208.0,804808193.38,3541071200.0
sh688662,富信科技,2021-05-24,40.32,40.33,36.68,37.6,40.13,3959242.0,149617877.0,754068977.6,3317824000.0
sh688662,富信科技,2021-05-25,37.61,38.68,36.82,38.0,37.6,2421825.0,91354621.0,762090988.0000001,3353120000.0
sh688662,富信科技,2021-05-26,38.01,40.62,37.65,38.86,38.0,2780193.0,109194464.0,779338310.36,3429006400.0
sh688662,富信科技,2021-05-27,39.0,45.0,37.97,41.63,38.86,4515408.0,187863604.0,834890732.38,3673431200.0
sh688662,富信科技,2021-05-28,41.16,42.0,38.86,41.0,41.63,3044906.0,121421713.0,822256066.0,3617840000.0
sh688662,富信科技,2021-05-31,41.16,41.46,39.61,40.29,41.0,2679754.0,107854879.0,808016997.54,3555189600.0
sh688662,富信科技,2021-06-01,40.5,42.45,39.58,40.48,40.29,3348380.0,136987813.0,811827452.48,3571955200.0
sh688662,富信科技,2021-06-02,40.48,40.48,37.0,38.0,40.48,2947874.0,114606088.0,762090988.0000001,3353120000.0
sh688662,富信科技,2021-06-03,37.61,37.86,35.06,36.02,38.0,2892990.0,104609460.0,722382036.52,3178404800.0
sh688662,富信科技,2021-06-04,36.0,37.35,35.21,36.46,36.02,2479664.0,90040338.0,731206247.96,3217230400.0
sh688662,富信科技,2021-06-07,36.25,38.89,36.25,37.9,36.46,3637702.0,138157486.0,760085485.4,3344296000.0
sh688662,XD富信科,2021-06-08,37.86,38.28,36.3,37.01,37.55,2515410.0,93498447.0,742236512.26,3265762400.0
sh688662,富信科技,2021-06-09,37.56,37.66,36.39,37.12,37.01,1722040.0,64195070.0,744442565.1200001,3275468800.0
sh688662,富信科技,2021-06-10,37.01,39.98,36.75,39.16,37.12,3328353.0,129592099.0,785354818.16,3455478400.0000005
sh688662,富信科技,2021-06-11,39.16,43.0,38.43,40.32,39.16,4659735.0,191876341.0,808618648.32,3557836800.0
sh688662,富信科技,2021-06-15,40.6,40.6,37.01,38.41,40.32,2950641.0,114625226.0,770313548.66,3389298400.0000005
sh688662,富信科技,2021-06-16,39.01,39.39,36.66,36.87,38.41,1673330.0,63668381.0,739428808.62,3253408800.0
sh688662,富信科技,2021-06-17,37.02,39.88,37.02,39.8,36.87,2453742.0,94728856.0,798190034.8,3511952000.0
sh688662,富信科技,2021-06-18,39.64,39.69,37.3,37.5,39.8,2742989.0,103936533.0,752063475.0,3309000000.0
sh688662,富信科技,2021-06-21,37.05,37.75,35.67,37.51,37.5,2282860.0,83812510.0,752264025.2600001,3309882400.0
sh688662,富信科技,2021-06-22,37.44,38.37,36.26,37.66,37.51,1921079.0,71878185.0,755272279.1600001,3323118400.0000005
sh688662,富信科技,2021-06-23,37.68,40.2,37.43,39.0,37.66,3418070.0,133383766.0,782146014.0,3441360000.0
sh688662,富信科技,2021-06-24,39.06,40.69,38.01,38.4,39.0,3014497.0,118517348.0,770112998.4000001,3388416000.0
sh688662,富信科技,2021-06-25,38.2,39.66,37.3,38.11,38.4,1772534.0,67822072.0,764297040.86,3362826400.0
sh688662,富信科技,2021-06-28,38.11,39.15,36.66,38.25,38.11,1833984.0,69637370.0,767104744.5,3375180000.0
sh688662,富信科技,2021-06-29,38.01,38.39,35.68,35.95,38.25,3504488.0,127770248.0,720978184.6999999,3172228000.0
sh688662,富信科技,2021-06-30,36.35,37.66,36.02,36.72,35.95,1866891.0,68857075.0,736420554.7199999,3240172800.0000005
sh688662,富信科技,2021-07-01,36.56,36.67,35.5,35.9,36.72,1152601.0,41568510.0,719975433.4000001,3167816000.0
sh688662,富信科技,2021-07-02,35.9,37.3,35.43,36.85,35.9,1471860.0,53865406.0,739027708.1,3251644000.0
sh688662,富信科技,2021-07-05,36.7,37.58,35.68,37.05,36.85,1542959.0,56379786.0,743038713.3,3269292000.0
sh688662,富信科技,2021-07-06,36.68,38.85,36.45,37.8,37.05,3157077.0,119643445.0,758079982.8,3335472000.0
sh688662,富信科技,2021-07-07,37.48,42.0,36.81,42.0,37.8,4587328.0,180765679.0,842311092.0000001,3706080000.0
sh688662,富信科技,2021-07-08,42.05,43.5,40.85,41.74,42.0,3456995.0,145429255.0,837096785.24,3683137600.0
sh688662,富信科技,2021-07-09,41.31,42.02,39.67,39.8,41.74,2859086.0,115795762.0,798190034.8,3511952000.0
sh688662,富信科技,2021-07-12,40.0,40.85,39.15,39.72,39.8,2313173.0,92588482.0,796585632.72,3504892800.0000005
sh688662,富信科技,2021-07-13,39.5,40.04,38.71,39.86,39.72,1856410.0,72897785.0,799393336.36,3517246400.0
sh688662,富信科技,2021-07-14,39.86,39.98,35.86,36.2,39.86,4332757.0,159971627.0,725991941.2,3194288000.0
sh688662,富信科技,2021-07-15,35.6,36.2,33.07,34.09,36.2,3051259.0,105238750.0,683675836.3399999,3008101599.9999995
sh688662,富信科技,2021-07-16,34.34,34.38,33.36,33.99,34.09,1657370.0,56154962.0,681670333.74,2999277600.0
sh688662,富信科技,2021-07-19,33.71,34.15,33.33,33.77,33.99,933257.0,31410744.0,677258228.02,2979864800.0
sh688662,富信科技,2021-07-20,33.36,34.22,33.14,33.8,33.77,1040556.0,35102528.0,677859878.8,2982512000.0
sh688662,富信科技,2021-07-21,34.0,35.24,33.95,34.7,33.8,1200014.0,41639407.0,695909402.2,3061928000.0
sh688662,富信科技,2021-07-22,34.7,35.36,33.78,35.08,34.7,1521891.0,52767930.0,703530312.08,3095459200.0
sh688662,富信科技,2021-07-23,34.8,35.7,34.31,35.11,35.08,1584487.0,55443341.0,704131962.86,3098106400.0
sh688662,富信科技,2021-07-26,34.88,36.67,34.76,36.43,35.11,2047960.0,73534061.0,730604597.18,3214583200.0
sh688662,富信科技,2021-07-27,36.18,39.59,36.14,36.51,36.43,3694497.0,139730292.0,732208999.26,3221642400.0
sh688662,富信科技,2021-07-28,36.31,37.14,33.11,34.06,36.51,1765265.0,61396547.0,683074185.5600001,3005454400.0
sh688662,富信科技,2021-07-29,34.5,35.98,34.5,35.46,34.06,2036210.0,72441395.0,711151221.9599999,3128990400.0
sh688662,富信科技,2021-07-30,35.9,37.61,35.5,36.75,35.46,2257563.0,83335780.0,737022205.5,3242820000.0
sh688662,富信科技,2021-08-02,37.12,37.48,35.86,36.93,36.75,1764949.0,64550460.0,740632110.1800001,3258703200.0
sh688662,富信科技,2021-08-03,36.61,38.78,35.72,37.32,36.93,2597968.0,96841764.0,748453570.32,3293116800.0
sh688662,富信科技,2021-08-04,36.05,38.35,36.05,37.8,37.32,1724932.0,65065292.0,758079982.8,3335472000.0
sh688662,富信科技,2021-08-05,37.83,39.44,36.88,38.49,37.8,2216734.0,85349555.0,771917950.7399999,3396357600.0
sh688662,富信科技,2021-08-06,38.72,39.02,36.91,37.42,38.49,1903768.0,71551415.0,750459072.9200001,3301940800.0
sh688662,富信科技,2021-08-09,37.39,37.73,36.5,37.51,37.42,1003466.0,37341488.0,752264025.2600001,3309882400.0
sh688662,富信科技,2021-08-10,37.6,38.8,37.33,37.83,37.51,1129300.0,42875772.0,758681633.58,3338119200.0
sh688662,富信科技,2021-08-11,37.84,38.25,37.32,37.93,37.83,981434.0,37068648.0,760687136.18,3346943200.0
sh688662,富信科技,2021-08-12,37.64,40.84,37.62,39.99,37.93,3124192.0,123461871.0,802000489.74,3528717600.0
sh688662,富信科技,2021-08-13,39.7,39.73,38.6,39.1,39.99,1916078.0,74623442.0,784151516.6,3450184000.0
sh688662,富信科技,2021-08-16,38.62,39.38,37.61,38.48,39.1,1244078.0,47640432.0,771717400.48,3395475200.0
sh688662,富信科技,2021-08-17,38.95,39.0,36.52,36.81,38.48,1797468.0,66870884.0,738225507.06,3248114400.0
sh688662,富信科技,2021-08-18,36.53,36.96,35.76,35.94,36.81,851106.0,30779281.0,720777634.4399999,3171345600.0
sh688662,富信科技,2021-08-19,35.94,36.85,35.8,36.3,35.94,653694.0,23832794.0,727997443.8000001,3203112000.0
sh688662,富信科技,2021-08-20,35.5,37.79,34.8,37.6,36.3,1743746.0,63853827.0,774309057.5999999,3317824000.0
sh688662,富信科技,2021-08-23,37.9,41.41,37.88,40.45,37.6,3010660.0,121292402.0,833000036.7,3569308000.0
sh688662,富信科技,2021-08-24,40.19,42.2,39.6,41.7,40.45,2091963.0,86565467.0,858741694.2,3679608000.0
sh688662,富信科技,2021-08-25,41.97,42.91,41.23,41.5,41.7,1541799.0,64850919.0,854623029.0,3661960000.0
sh688662,富信科技,2021-08-26,42.12,42.5,40.0,40.28,41.5,1113971.0,45606841.0,829499171.28,3554307199.9999995
sh688662,富信科技,2021-08-27,40.63,41.58,39.22,40.86,40.28,1497783.0,60654699.0,841443300.36,3605486400.0
sh688662,富信科技,2021-08-30,41.2,41.47,39.5,39.99,40.86,1050218.0,42421086.0,823527106.74,3528717600.0
sh688662,富信科技,2021-08-31,40.26,40.8,39.03,40.41,39.99,869885.0,34727631.0,832176303.66,3565778400.0000005
sh688662,富信科技,2021-09-01,40.53,40.94,37.6,39.25,40.41,1645863.0,63616453.0,808288045.5,3463420000.0
sh688662,富信科技,2021-09-02,38.95,39.41,38.0,38.21,39.25,660746.0,25413610.0,786870986.46,3371650400.0
sh688662,富信科技,2021-09-03,38.08,38.86,37.2,37.93,38.21,578889.0,21996430.0,781104855.1800001,3346943200.0
sh688662,富信科技,2021-09-06,37.93,38.8,37.37,38.35,37.93,605418.0,23032165.0,789754052.1,3384004000.0
sh688662,富信科技,2021-09-07,38.3,38.52,37.6,38.03,38.35,476043.0,18087027.0,783164187.7800001,3355767199.9999995
sh688662,富信科技,2021-09-08,38.0,38.05,37.5,37.56,38.03,441865.0,16661398.0,773485324.5600001,3314294400.0
sh688662,富信科技,2021-09-09,37.55,37.55,36.36,36.88,37.56,569003.0,20950928.0,759481862.88,3254291200.0
sh688662,富信科技,2021-09-10,36.83,37.97,36.02,37.67,36.88,867925.0,32217060.0,775750590.42,3324000800.0
sh688662,富信科技,2021-09-13,37.83,37.83,36.15,36.21,37.67,869304.0,31660886.0,745684334.4599999,3195170400.0
sh688662,富信科技,2021-09-14,36.65,36.65,35.53,36.35,36.21,623199.0,22463655.0,748567400.0999999,3207524000.0
sh688662,富信科技,2021-09-15,36.35,36.5,35.27,35.46,36.35,481613.0,17210708.0,730239339.96,3128990400.0
sh688662,富信科技,2021-09-16,35.46,35.79,35.04,35.24,35.46,395757.0,13951046.0,725708808.2400001,3109577600.0
sh688662,富信科技,2021-09-17,35.46,35.7,34.86,35.46,35.24,249426.0,8814613.0,730239339.96,3128990400.0
sh688662,富信科技,2021-09-22,35.35,36.28,35.24,35.78,35.46,252996.0,9043258.0,736829204.28,3157227199.9999995
sh688662,富信科技,2021-09-23,35.45,36.02,35.35,35.35,35.78,406894.0,14516075.0,727974074.1,3119284000.0
sh688662,富信科技,2021-09-24,35.41,35.42,33.68,34.27,35.35,912510.0,31409737.0,705733282.0200001,3023984800.0
sh688662,富信科技,2021-09-27,34.22,34.54,33.33,34.37,34.27,410039.0,13945865.0,707792614.62,3032808800.0
sh688662,富信科技,2021-09-28,34.39,34.39,33.86,34.14,34.37,192673.0,6564226.0,703056149.64,3012513600.0
sh688662,富信科技,2021-09-29,34.01,34.1,32.94,33.1,34.14,254458.0,8522949.0,681639090.6,2920744000.0
sh688662,富信科技,2021-09-30,32.13,33.87,32.11,33.78,33.1,314777.0,10528387.0,695642552.28,2980747199.9999995
sh688662,富信科技,2021-10-08,33.6,33.6,32.01,32.21,33.78,864983.0,27963804.0,692363613.0,2842210400.0
sh688662,富信科技,2021-10-11,32.33,32.85,32.09,32.67,32.21,470148.0,15322641.0,702251451.0,2882800800.0
sh688662,富信科技,2021-10-12,32.67,33.2,32.46,32.86,32.67,378547.0,12418894.0,706335558.0,2899566400.0
sh688662,富信科技,2021-10-13,33.15,33.24,32.51,32.95,32.86,245801.0,8125058.0,708270135.0,2907508000.0
sh688662,富信科技,2021-10-14,32.74,33.57,32.49,33.43,32.95,300308.0,9938317.0,718587879.0,2949863200.0
sh688662,富信科技,2021-10-15,33.02,34.54,33.02,34.23,33.43,405999.0,13818063.0,735784119.0000001,3020455200.0
sh688662,富信科技,2021-10-18,33.99,34.5,33.85,34.27,34.23,264496.0,9015158.0,736643931.0,3023984800.0
sh688662,富信科技,2021-10-19,33.93,34.49,33.9,33.92,34.27,177945.0,6063945.0,729120576.0,2993100800.0
sh688662,富信科技,2021-10-20,33.94,34.29,33.18,33.35,33.92,307580.0,10345194.0,716868255.0000001,2942804000.0
sh688662,富信科技,2021-10-21,33.11,33.53,32.58,32.73,33.35,195382.0,6447742.0,703541168.9999999,2888095200.0
sh688662,富信科技,2021-10-22,32.61,33.15,32.35,32.39,32.73,190419.0,6216846.0,696232767.0,2858093600.0
sh688662,富信科技,2021-10-25,32.39,34.99,32.24,34.46,32.39,822051.0,27793901.0,740728038.0,3040750400.0
sh688662,富信科技,2021-10-26,34.0,35.0,33.67,34.5,34.46,430468.0,14721858.0,741587850.0,3044280000.0
sh688662,富信科技,2021-10-27,34.23,34.49,32.8,34.1,34.5,435371.0,14636263.0,714633700.0,3008984000.0
sh688662,富信科技,2021-10-28,34.34,34.34,32.8,32.8,34.1,363780.0,12061840.0,705045840.0,2894272000.0
sh688662,富信科技,2021-10-29,33.29,33.58,32.51,33.36,32.8,186506.0,6224824.0,717083208.0,2943686400.0
sh688662,富信科技,2021-11-01,33.58,34.3,32.97,34.05,33.36,412395.0,14021543.0,731914964.9999999,3004572000.0
sh688662,富信科技,2021-11-02,34.27,35.18,34.0,34.1,34.05,818270.0,28366738.0,732989730.0,3008984000.0
sh688662,富信科技,2021-11-03,34.0,34.8,34.0,34.68,34.1,313886.0,10839044.0,745457004.0,3060163200.0
sh688662,富信科技,2021-11-04,34.76,35.34,34.41,35.1,34.68,633380.0,22155900.0,754485030.0,3097224000.0
sh688662,富信科技,2021-11-05,35.39,35.4,34.65,35.09,35.1,511462.0,17945766.0,754270077.0,3096341599.9999995
sh688662,富信科技,2021-11-08,35.18,35.3,34.13,34.77,35.09,245163.0,8494324.0,747391581.0,3068104800.0
sh688662,富信科技,2021-11-09,34.58,35.86,34.58,35.77,34.77,876168.0,31071302.0,768886881.0,3156344800.0
sh688662,富信科技,2021-11-10,35.8,37.98,35.51,37.6,35.77,1161458.0,42991391.0,808223280.0,3317824000.0
sh688662,富信科技,2021-11-11,37.08,38.83,37.08,38.11,37.6,1494014.0,56857545.0,819185883.0,3362826400.0
sh688662,富信科技,2021-11-12,38.29,38.9,37.83,38.5,38.11,1040704.0,39989681.0,827569050.0,3397240000.0
sh688662,富信科技,2021-11-15,38.67,40.31,38.45,38.59,38.5,1063244.0,41657207.0,829503627.0,3405181599.9999995
sh688662,富信科技,2021-11-16,38.45,39.86,38.03,39.01,38.59,1187207.0,46576473.0,838531652.9999999,3442242400.0
sh688662,富信科技,2021-11-17,39.39,39.77,38.54,39.58,39.01,1447623.0,56768251.0,850783974.0,3492539200.0
sh688662,富信科技,2021-11-18,38.93,40.12,38.15,38.15,39.58,888867.0,34428311.0,820045695.0,3366356000.0
sh688662,富信科技,2021-11-19,38.19,41.39,38.19,40.74,38.15,1833382.0,73662629.0,875718521.9999999,3594897600.0
sh688662,富信科技,2021-11-22,40.74,41.25,39.81,40.72,40.74,1235736.0,50192921.0,875288616.0,3593132800.0000005
sh688662,富信科技,2021-11-23,40.5,41.67,40.11,40.66,40.72,935918.0,38068330.0,873998898.0,3587838400.0000005
sh688662,富信科技,2021-11-24,40.22,48.79,40.22,48.79,40.66,3394008.0,154997818.0,1048755687.0,4305229600.0
sh688662,富信科技,2021-11-25,48.0,48.0,44.54,44.99,48.79,3582684.0,163879963.0,967073547.0,3969917600.0
sh688662,富信科技,2021-11-26,44.39,45.0,41.91,43.0,44.99,2109591.0,90871222.0,924297899.9999999,3794320000.0
sh688662,富信科技,2021-11-29,43.0,43.44,41.66,42.18,43.0,1708957.0,72340864.0,906671753.9999999,3721963200.0
sh688662,富信科技,2021-11-30,42.6,42.88,40.75,41.19,42.18,2492977.0,104076245.0,885391407.0,3634605600.0
sh688662,富信科技,2021-12-01,41.17,41.82,40.47,41.68,41.19,1145021.0,47505912.0,895924103.9999999,3677843200.0
sh688662,富信科技,2021-12-02,42.6,45.47,42.06,43.7,41.68,4402201.0,192013067.0,939344610.0,3856088000.0
sh688662,富信科技,2021-12-03,43.0,43.0,38.0,39.76,43.7,3883358.0,155389041.0,854653128.0,3508422400.0
sh688662,富信科技,2021-12-06,39.7,40.22,38.69,39.05,39.76,1662064.0,65263325.0,839391465.0,3445772000.0
sh688662,富信科技,2021-12-07,38.75,41.59,38.75,39.67,39.05,1789416.0,71988947.0,852718551.0,3500480800.0
sh688662,富信科技,2021-12-08,39.67,40.85,38.97,40.37,39.67,1278844.0,51224319.0,867765261.0,3562248800.0
sh688662,富信科技,2021-12-09,40.2,40.78,39.65,40.12,40.37,1186133.0,47551959.0,862391436.0,3540188800.0
sh688662,富信科技,2021-12-10,39.8,41.0,39.1,40.0,40.12,803948.0,32100707.0,859812000.0,3529600000.0
sh688662,富信科技,2021-12-13,40.0,41.79,40.0,40.95,40.0,1249348.0,51484442.0,880232535.0000001,3613428000.0
sh688662,富信科技,2021-12-14,40.95,43.47,40.0,42.33,40.95,1969247.0,82609176.0,909896049.0,3735199200.0
sh688662,富信科技,2021-12-15,42.44,42.67,41.65,41.9,42.33,855577.0,36085725.0,900653070.0,3697256000.0
sh688662,富信科技,2021-12-16,41.45,42.05,40.61,41.15,41.9,820396.0,33657406.0,884531595.0,3631076000.0
sh688662,富信科技,2021-12-17,40.98,40.98,39.0,39.87,41.15,894660.0,35659500.0,857017611.0,3518128800.0
sh688662,富信科技,2021-12-20,39.9,40.2,39.22,39.98,39.87,469102.0,18664039.0,859382094.0000001,3527835200.0
sh688662,富信科技,2021-12-21,39.32,40.2,39.21,40.0,39.98,377746.0,15046886.0,859812000.0,3529600000.0
sh688662,富信科技,2021-12-22,39.65,40.95,39.65,40.14,40.0,395679.0,15953211.0,862821342.0,3541953600.0
sh688662,富信科技,2021-12-23,40.2,41.78,39.8,40.72,40.14,861252.0,35352789.0,875288616.0,3593132800.0000005
sh688662,富信科技,2021-12-24,41.0,43.3,41.0,43.09,40.72,1860683.0,79072185.0,926232477.0000001,3802261599.9999995
sh688662,富信科技,2021-12-27,44.12,45.9,42.51,44.8,43.09,2212686.0,98126086.0,962989440.0,3953152000.0
sh688662,富信科技,2021-12-28,45.07,46.3,44.19,45.5,44.8,1656045.0,75640156.0,978036150.0,4014920000.0
sh688662,富信科技,2021-12-29,45.0,46.57,43.8,43.94,45.5,1647149.0,73774127.0,944503481.9999999,3877265600.0
sh688662,富信科技,2021-12-30,44.09,45.34,43.25,43.4,43.94,1279613.0,56815238.0,932896020.0,3829616000.0
sh688662,富信科技,2021-12-31,45.0,45.0,41.3,42.5,43.4,2353112.0,99946314.0,913550250.0,3750200000.0
sh688662,富信科技,2022-01-04,42.61,43.43,42.13,42.8,42.5,679488.0,29065845.0,919998840.0,3776672000.0
sh688662,富信科技,2022-01-05,43.47,43.47,41.72,41.76,42.8,713713.0,30010955.0,897643728.0,3684902400.0
sh688662,富信科技,2022-01-06,41.45,43.8,41.45,42.81,41.76,935951.0,40145356.0,920213793.0,3777554400.0
sh688662,富信科技,2022-01-07,43.81,46.9,43.18,44.0,42.81,1834627.0,82373442.0,945793200.0000001,3882560000.0
sh688662,富信科技,2022-01-10,44.29,51.44,43.98,49.52,44.0,3090975.0,148466940.0,1064447256.0,4369644800.0
sh688662,富信科技,2022-01-11,49.5,49.89,46.0,46.89,49.52,1701282.0,81033023.0,1007914617.0,4137573600.0
sh688662,富信科技,2022-01-12,46.1,49.49,46.1,47.6,46.89,1221020.0,58631552.0,1023176280.0,4200224000.0
sh688662,富信科技,2022-01-13,47.07,49.0,44.5,45.03,47.6,1491212.0,68023222.0,967933359.0,3973447199.9999995
sh688662,富信科技,2022-01-14,43.58,47.42,43.58,46.07,45.03,1077272.0,49066552.0,990288471.0,4065216800.0
