数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688606,奥泰生物,2021-05-13,145.05,148.3,145.03,145.97,147.99,620499.0,90705814.0,1824190155.37,7868388045.65
sh688606,奥泰生物,2021-05-14,148.0,152.33,147.0,149.02,145.97,874430.0,131028172.0,1862306069.42,8032795687.900001
sh688606,奥泰生物,2021-05-17,149.05,157.8,149.05,156.15,149.02,1149690.0,178176900.0,1951409829.15,8417132241.75
sh688606,奥泰生物,2021-05-18,156.08,156.08,148.91,150.6,156.15,993305.0,149790600.0,1882051362.6,8117964237.0
sh688606,奥泰生物,2021-05-19,151.02,151.92,147.08,148.02,150.6,650806.0,96526717.0,1849809048.42,7978891542.9
sh688606,奥泰生物,2021-05-20,147.6,152.52,146.53,151.35,148.02,737012.0,110576346.0,1891424128.35,8158392345.75
sh688606,奥泰生物,2021-05-21,151.75,151.99,144.66,145.68,151.35,708058.0,104540858.0,1820566019.28,7852755843.599999
sh688606,奥泰生物,2021-05-24,144.51,146.99,143.05,144.95,145.68,488742.0,70679435.0,1811443193.95,7813405817.75
sh688606,奥泰生物,2021-05-25,146.0,147.69,145.03,146.4,144.95,493106.0,72053606.0,1829563874.4,7891566827.999999
sh688606,奥泰生物,2021-05-26,146.3,147.46,144.02,146.29,146.4,656789.0,95501025.0,1828189202.09,7885637372.05
sh688606,奥泰生物,2021-05-27,145.83,150.07,145.05,150.0,146.29,838077.0,124128962.0,1874553150.0,8085621750.0
sh688606,奥泰生物,2021-05-28,150.0,150.7,146.21,147.32,150.0,665348.0,98551786.0,1841061133.72,7941158641.4
sh688606,奥泰生物,2021-05-31,150.02,157.4,149.33,156.6,147.32,1388255.0,214918085.0,1957033488.6,8441389107.0
sh688606,奥泰生物,2021-06-01,156.69,158.55,153.6,158.0,156.6,1212702.0,189939477.0,1974529318.0,8516854910.0
sh688606,奥泰生物,2021-06-02,157.7,157.7,154.32,155.4,158.0,854148.0,133078281.0,1942037063.4,8376704133.0
sh688606,奥泰生物,2021-06-03,155.4,155.54,151.01,151.35,155.4,660606.0,101079156.0,1891424128.35,8158392345.75
sh688606,奥泰生物,2021-06-04,151.8,157.75,151.35,156.3,151.35,920423.0,143290150.0,1953284382.3,8425217863.499999
sh688606,奥泰生物,2021-06-07,156.99,158.2,154.35,155.89,156.3,576766.0,89775413.0,1948160603.69,8403117164.049999
sh688606,奥泰生物,2021-06-08,155.1,156.73,151.5,151.81,155.89,708859.0,109159446.0,1897172758.01,8183188252.45
sh688606,奥泰生物,2021-06-09,152.39,152.72,147.61,148.8,151.81,704876.0,105397810.0,1859556724.8,8020936776.000001
sh688606,XD奥泰生,2021-06-10,147.46,147.46,144.34,145.72,146.8,423400.0,61749561.0,1821065900.12,7854912009.400001
sh688606,奥泰生物,2021-06-11,146.77,147.09,145.16,145.8,145.72,420855.0,61387673.0,1822065661.8,7859224341.0
sh688606,奥泰生物,2021-06-15,145.75,145.75,139.8,140.25,145.8,806754.0,114294015.0,1752707195.25,7560056336.25
sh688606,奥泰生物,2021-06-16,140.93,142.8,140.01,141.59,140.25,403728.0,57008635.0,1769453203.39,7632287890.549999
sh688606,奥泰生物,2021-06-17,141.18,142.4,139.16,140.11,141.59,390720.0,54795059.0,1750957612.3100002,7552509755.95
sh688606,奥泰生物,2021-06-18,140.12,142.1,139.75,141.93,140.11,344857.0,48805528.0,1773702190.53,7650615299.85
sh688606,奥泰生物,2021-06-21,142.2,147.28,141.31,146.3,141.93,659392.0,95908681.0,1828314172.3,7886176413.500001
sh688606,奥泰生物,2021-06-22,146.6,147.5,143.33,144.42,146.3,447133.0,64654011.0,1804819772.82,7784836620.9
sh688606,奥泰生物,2021-06-23,143.99,146.88,143.99,145.18,144.42,498778.0,72610507.0,1814317508.78,7825803771.1
sh688606,奥泰生物,2021-06-24,145.3,145.3,141.02,141.88,145.18,523861.0,74475175.0,1773077339.48,7647920092.599999
sh688606,奥泰生物,2021-06-25,141.87,142.89,141.4,142.28,141.88,392310.0,55709107.0,1778076147.88,7669481750.6
sh688606,奥泰生物,2021-06-28,142.25,146.84,141.57,145.9,142.28,649686.0,94214597.0,1823315363.9,7864614755.5
sh688606,奥泰生物,2021-06-29,145.0,153.58,145.0,151.7,145.9,1300381.0,194824828.0,1895798085.7,8177258796.5
sh688606,奥泰生物,2021-06-30,150.64,151.7,148.0,149.0,151.7,837725.0,124943160.0,1862056129.0,8031717605.0
sh688606,奥泰生物,2021-07-01,148.38,155.87,148.38,151.67,149.0,1218992.0,187525751.0,1895423175.07,8175641672.150001
sh688606,奥泰生物,2021-07-02,150.63,153.7,147.98,148.7,151.67,793881.0,119128627.0,1858307022.7,8015546361.5
sh688606,奥泰生物,2021-07-05,148.0,148.8,144.25,145.11,148.7,695086.0,101470682.0,1813442717.31,7822030480.95
sh688606,奥泰生物,2021-07-06,145.1,146.35,143.0,144.3,145.11,479263.0,69091147.0,1803320130.3,7778368123.5
sh688606,奥泰生物,2021-07-07,144.3,146.31,143.48,145.0,144.3,396623.0,57415177.0,1812068045.0,7816101025.0
sh688606,奥泰生物,2021-07-08,144.99,146.36,143.01,144.06,145.0,505962.0,72656390.0,1800320845.26,7765431128.7
sh688606,奥泰生物,2021-07-09,143.06,145.46,142.42,143.94,144.06,394449.0,56812697.0,1798821202.7399998,7758962631.3
sh688606,奥泰生物,2021-07-12,145.1,145.95,143.34,144.23,143.94,412300.0,59721651.0,1802445338.83,7774594833.35
sh688606,奥泰生物,2021-07-13,143.8,144.87,141.55,142.7,144.23,474754.0,67721874.0,1783324896.7,7692121491.5
sh688606,奥泰生物,2021-07-14,142.7,144.55,142.0,142.5,142.7,365248.0,52374660.0,1780825492.5,7681340662.5
sh688606,奥泰生物,2021-07-15,142.2,142.29,139.13,140.88,142.5,468192.0,65870865.0,1760580318.48,7594015947.6
sh688606,奥泰生物,2021-07-16,141.75,141.75,140.13,140.75,140.88,243634.0,34275518.0,1758955705.75,7587008408.75
sh688606,奥泰生物,2021-07-19,140.05,141.48,140.05,141.17,140.75,225070.0,31704576.0,1764204454.57,7609648149.650001
sh688606,奥泰生物,2021-07-20,141.17,143.85,141.0,143.47,141.17,440344.0,62967593.0,1792947602.87,7733627683.15
sh688606,奥泰生物,2021-07-21,143.07,143.49,141.31,142.25,143.47,386773.0,54984247.0,1777701237.2500002,7667864626.25
sh688606,奥泰生物,2021-07-22,142.24,142.25,139.62,140.08,142.25,454106.0,63720166.0,1750582701.6799998,7550892631.599999
sh688606,奥泰生物,2021-07-23,140.08,140.65,136.3,136.48,140.08,583029.0,80691161.0,1705593426.0800002,7356837709.6
sh688606,奥泰生物,2021-07-26,135.77,135.77,129.04,131.55,136.48,627767.0,83004752.0,1643983112.5500002,7091090274.75
sh688606,奥泰生物,2021-07-27,130.5,135.54,128.9,131.38,131.55,555656.0,73332082.0,1641858618.98,7081926570.099999
sh688606,奥泰生物,2021-07-28,132.96,134.84,127.88,133.02,131.38,541999.0,71381102.0,1662353733.42,7170329367.9
sh688606,奥泰生物,2021-07-29,134.8,134.8,132.8,133.53,133.02,387077.0,51722777.0,1668727214.13,7197820481.849999
sh688606,奥泰生物,2021-07-30,133.33,140.49,130.31,139.2,133.53,955728.0,130659010.0,1739585323.2,7503456984.0
sh688606,奥泰生物,2021-08-02,143.0,147.5,139.78,140.01,139.2,862746.0,123212582.0,1749707910.21,7547119341.45
sh688606,奥泰生物,2021-08-03,139.51,145.5,139.03,144.6,140.01,980261.0,141049930.0,1807069236.6,7794539367.0
sh688606,奥泰生物,2021-08-04,144.0,144.0,140.78,141.46,144.6,725896.0,102718815.0,1767828590.66,7625280351.700001
sh688606,奥泰生物,2021-08-05,141.45,143.85,138.47,138.95,141.46,621801.0,87429784.0,1736461067.95,7489980947.75
sh688606,奥泰生物,2021-08-06,138.7,139.6,135.68,137.0,138.95,439704.0,60148856.0,1712091877.0,7384867865.0
sh688606,奥泰生物,2021-08-09,137.1,139.7,136.06,137.7,137.0,267412.0,36949739.0,1720839791.7,7422600766.499999
sh688606,奥泰生物,2021-08-10,137.55,138.5,137.04,137.98,137.7,231200.0,31810732.0,1724338957.58,7437693927.1
sh688606,奥泰生物,2021-08-11,137.88,137.88,136.11,136.26,137.98,312304.0,42656748.0,1702844081.46,7344978797.7
sh688606,奥泰生物,2021-08-12,136.18,136.73,134.44,134.78,136.26,391673.0,52915218.0,1684348490.38,7265200663.1
sh688606,奥泰生物,2021-08-13,134.56,137.19,134.56,135.28,134.78,275147.0,37386202.0,1690597000.88,7292152735.6
sh688606,奥泰生物,2021-08-16,136.29,139.58,134.0,138.07,135.28,419583.0,57692192.0,1725463689.47,7442545300.150001
sh688606,奥泰生物,2021-08-17,138.5,138.95,136.0,137.02,138.07,324725.0,44585615.0,1712341817.4199998,7385945947.9
sh688606,奥泰生物,2021-08-18,136.0,138.46,135.21,138.38,137.02,301960.0,41365122.0,1729337765.98,7459255585.1
sh688606,奥泰生物,2021-08-19,138.01,141.28,138.01,140.9,138.38,500376.0,70182063.0,1760830258.9,7595094030.5
sh688606,奥泰生物,2021-08-20,136.85,136.85,129.88,130.11,140.9,1103074.0,145028113.0,1625987402.31,7013468305.95
sh688606,奥泰生物,2021-08-23,130.88,131.52,128.11,130.99,130.11,328339.0,42738130.0,1636984780.79,7060903953.55
sh688606,奥泰生物,2021-08-24,130.99,132.4,130.2,131.5,130.99,337634.0,44284781.0,1643358261.5,7088395067.499999
sh688606,奥泰生物,2021-08-25,131.58,132.99,130.7,132.1,131.5,296974.0,39161807.0,1650856474.1,7120737554.500001
sh688606,奥泰生物,2021-08-26,133.0,133.0,129.5,129.82,132.1,385892.0,50411035.0,1622363266.22,6997836103.900001
sh688606,奥泰生物,2021-08-27,129.2,130.61,128.9,129.2,129.82,271456.0,35083616.0,1614615113.1999998,6964415534.0
sh688606,奥泰生物,2021-08-30,129.0,129.2,126.6,126.96,129.2,411580.0,52553532.0,1586621786.1599998,6843670249.2
sh688606,奥泰生物,2021-08-31,126.08,127.49,122.8,123.6,126.96,441692.0,54883176.0,1544631795.6,6662552322.0
sh688606,奥泰生物,2021-09-01,123.27,125.59,121.58,124.59,123.6,238455.0,29476943.0,1557003846.39,6715917425.55
sh688606,奥泰生物,2021-09-02,124.99,125.0,123.4,124.85,124.59,200640.0,24957967.0,1560253071.85,6729932503.25
sh688606,奥泰生物,2021-09-03,125.59,125.59,123.5,124.4,124.85,173510.0,21606619.0,1554629412.4,6705675638.0
sh688606,奥泰生物,2021-09-06,124.4,125.3,123.52,124.55,124.4,191659.0,23889284.0,1556503965.5500002,6713761259.75
sh688606,奥泰生物,2021-09-07,124.57,124.96,124.32,124.64,124.55,164700.0,20522029.0,1557628697.44,6718612632.799999
sh688606,奥泰生物,2021-09-08,124.71,125.49,123.65,124.0,124.64,248098.0,30807012.0,1549630603.9999998,6684113980.0
sh688606,奥泰生物,2021-09-09,124.9,124.9,123.51,123.68,124.0,182381.0,22576855.0,1545631557.2800002,6666864653.6
sh688606,奥泰生物,2021-09-10,124.0,124.0,121.76,122.0,123.68,352649.0,43278715.0,1524636562.0,6576305690.0
sh688606,奥泰生物,2021-09-13,122.99,123.8,122.5,122.78,122.0,240489.0,29645254.0,1534384238.38,6618350923.099999
sh688606,奥泰生物,2021-09-14,122.81,123.37,121.74,122.05,122.78,194805.0,23846362.0,1525261413.05,6579000897.25
sh688606,奥泰生物,2021-09-15,122.99,122.99,118.68,119.01,122.05,407332.0,48803878.0,1487270469.21,6415132296.45
sh688606,奥泰生物,2021-09-16,118.55,119.28,116.51,116.87,119.01,309458.0,36383850.0,1460526844.27,6299777426.15
sh688606,奥泰生物,2021-09-17,115.6,117.55,113.12,116.59,116.87,412313.0,47494177.0,1457027678.39,6284684265.55
sh688606,奥泰生物,2021-09-22,115.03,116.59,114.35,115.0,116.59,141917.0,16333278.0,1437157415.0,6198976675.0
sh688606,奥泰生物,2021-09-23,115.8,115.91,114.22,115.01,115.0,151685.0,17489617.0,1437282385.21,6199515716.45
sh688606,奥泰生物,2021-09-24,115.05,116.98,114.52,114.8,115.01,190566.0,22021489.0,1434658010.8,6188195845.999999
sh688606,奥泰生物,2021-09-27,113.27,113.27,109.0,109.6,114.8,491215.0,54312738.0,1430404286.4,5907894292.0
sh688606,奥泰生物,2021-09-28,109.5,109.6,107.13,107.66,109.6,202032.0,21819061.0,1405085086.4399998,5803320250.7
sh688606,奥泰生物,2021-09-29,107.65,108.1,103.06,103.06,107.66,412770.0,43087803.0,1345049870.04,5555361183.700001
sh688606,奥泰生物,2021-09-30,103.19,104.8,103.0,103.6,103.06,215932.0,22418736.0,1352097482.4,5584469422.000001
sh688606,奥泰生物,2021-10-08,104.0,104.69,102.11,104.0,103.6,157955.0,16412797.0,1357317936.0,5606031080.0
sh688606,奥泰生物,2021-10-11,104.03,105.35,103.64,103.87,104.0,166084.0,17319432.0,1355621288.5800002,5599023541.15
sh688606,奥泰生物,2021-10-12,103.89,103.91,101.1,101.43,103.87,202285.0,20655065.0,1323776521.62,5467497427.349999
sh688606,奥泰生物,2021-10-13,100.43,102.55,100.43,102.14,101.43,181464.0,18404165.0,1333042826.76,5505769370.3
sh688606,奥泰生物,2021-10-14,101.99,102.98,101.5,102.28,102.14,135508.0,13871564.0,1334869985.52,5513315950.599999
sh688606,奥泰生物,2021-10-15,102.6,102.6,101.61,101.88,102.28,134753.0,13730510.0,1329649531.9199998,5491754292.6
sh688606,奥泰生物,2021-10-18,101.88,101.88,100.1,100.66,101.88,145707.0,14619703.0,1313727148.44,5425991235.700001
sh688606,奥泰生物,2021-10-19,100.2,105.89,100.2,104.18,100.66,374072.0,38906980.0,1359667140.12,5615733826.099999
sh688606,奥泰生物,2021-10-20,103.8,103.8,102.0,102.73,104.18,202310.0,20740364.0,1340742995.8200002,5537572815.849999
sh688606,奥泰生物,2021-10-21,103.0,105.76,102.74,104.82,102.73,297291.0,31120205.0,1368019865.88,5650232478.9
sh688606,奥泰生物,2021-10-22,105.55,105.55,103.24,104.09,104.82,181553.0,18845208.0,1358492538.06,5610882453.05
sh688606,奥泰生物,2021-10-25,103.5,104.56,102.9,103.86,104.09,146376.0,15140865.0,1355490777.24,5598484499.7
sh688606,奥泰生物,2021-10-26,103.2,103.8,101.89,103.08,103.86,104757.0,10794800.0,1345310892.72,5556439266.6
sh688606,奥泰生物,2021-10-27,103.1,103.5,99.45,99.55,103.08,298804.0,30038726.0,1299240389.7,5366157634.75
sh688606,奥泰生物,2021-10-28,98.55,101.69,98.55,99.91,99.55,216865.0,21764887.0,1303938797.9399998,5385563126.95
sh688606,奥泰生物,2021-10-29,99.36,101.68,98.55,101.01,99.91,232946.0,23415345.0,1318295045.3400002,5444857686.45
sh688606,奥泰生物,2021-11-01,102.34,106.1,102.15,105.78,101.01,447846.0,47184408.0,1380548954.52,5701980458.1
sh688606,奥泰生物,2021-11-02,106.21,106.21,103.11,103.28,105.78,269361.0,28098631.0,1347921119.52,5567220095.6
sh688606,奥泰生物,2021-11-03,104.11,110.0,104.11,108.72,103.28,551926.0,59887482.0,1418919288.48,5860458644.400001
sh688606,奥泰生物,2021-11-04,109.0,109.34,107.33,108.65,108.72,269033.0,29104099.0,1418005709.1,5856685354.25
sh688606,奥泰生物,2021-11-05,108.43,109.41,107.61,108.35,108.65,207224.0,22444126.0,1414090368.9,5840514110.75
sh688606,奥泰生物,2021-11-08,107.51,108.74,105.51,106.19,108.35,287951.0,30566657.0,1385899919.46,5724081157.55
sh688606,奥泰生物,2021-11-09,105.38,107.36,105.0,106.35,106.19,152983.0,16295453.0,1387988100.9,5732705820.75
sh688606,奥泰生物,2021-11-10,107.0,107.8,104.18,106.86,106.35,254496.0,27013796.0,1394644179.24,5760196934.700001
sh688606,奥泰生物,2021-11-11,105.73,108.1,105.73,107.7,106.86,257584.0,27691064.0,1405607131.8,5805476416.5
sh688606,奥泰生物,2021-11-12,107.93,108.55,107.34,108.47,107.7,187684.0,20316999.0,1415656504.98,5846982608.150001
sh688606,奥泰生物,2021-11-15,108.66,113.18,108.46,112.08,108.47,392747.0,43858859.0,1462771098.72,6041576571.599999
sh688606,奥泰生物,2021-11-16,112.42,112.42,110.1,110.85,112.08,220824.0,24503615.0,1446718203.9,5975274473.25
sh688606,奥泰生物,2021-11-17,111.12,111.5,110.1,111.03,110.85,158111.0,17511881.0,1449067408.0199995,5984977219.35
sh688606,奥泰生物,2021-11-18,111.03,111.98,110.0,110.0,111.03,232970.0,25763024.0,1435624739.9999998,5929455950.0
sh688606,奥泰生物,2021-11-19,111.69,112.42,110.08,111.86,110.0,178247.0,19869670.0,1459899849.24,6029717659.7
sh688606,奥泰生物,2021-11-22,111.11,113.6,111.11,113.17,111.86,212478.0,23914666.0,1476996834.78,6100332089.65
sh688606,奥泰生物,2021-11-23,113.0,115.76,112.2,114.69,113.17,316009.0,36061622.0,1496834558.46,6182266390.05
sh688606,奥泰生物,2021-11-24,114.45,115.84,113.19,115.18,114.69,259232.0,29660411.0,1503229614.1200001,6208679421.099999
sh688606,奥泰生物,2021-11-25,115.18,119.87,114.65,118.58,115.18,644602.0,75901304.0,1547603469.72,6391953514.1
sh688606,奥泰生物,2021-11-26,119.55,120.58,116.16,116.95,118.58,481060.0,56738263.0,1526330121.3,6304089757.750001
sh688606,奥泰生物,2021-11-29,120.07,123.99,118.28,118.55,116.95,681801.0,82319772.0,1547211935.7,6390336389.75
sh688606,奥泰生物,2021-11-30,117.51,120.4,116.0,119.4,118.55,599417.0,70527563.0,1558305399.6,6436154913.0
sh688606,奥泰生物,2021-12-01,118.69,118.95,116.32,116.32,119.4,344082.0,40298528.0,1518107906.88,6270130146.4
sh688606,奥泰生物,2021-12-02,115.88,118.5,115.52,115.52,116.32,277839.0,32433284.0,1507666999.68,6227006830.400001
sh688606,奥泰生物,2021-12-03,116.5,116.5,113.89,114.2,115.52,250359.0,28658085.0,1490439502.8,6155853358.999999
sh688606,奥泰生物,2021-12-06,114.27,114.85,110.81,110.86,114.2,308703.0,34558861.0,1446848715.2399998,5975813514.7
sh688606,奥泰生物,2021-12-07,112.0,112.0,108.3,108.91,110.86,202304.0,22192925.0,1421399003.94,5870700431.950001
sh688606,奥泰生物,2021-12-08,109.08,110.88,109.08,110.13,108.91,143310.0,15779173.0,1437321387.42,5936463488.849999
sh688606,奥泰生物,2021-12-09,110.1,113.0,110.0,112.0,110.13,187828.0,21035418.0,1461727008.0,6037264240.0
sh688606,奥泰生物,2021-12-10,111.67,112.02,110.48,111.85,112.0,144517.0,16067637.0,1459769337.9,6029178618.25
sh688606,奥泰生物,2021-12-13,111.89,112.97,111.88,112.18,111.85,134611.0,15131864.0,1464076212.12,6046966986.099999
sh688606,奥泰生物,2021-12-14,112.2,114.6,112.18,114.1,112.18,238586.0,27185730.0,1489134389.3999999,6150462944.5
sh688606,奥泰生物,2021-12-15,114.6,114.9,112.36,112.36,114.1,185349.0,20915733.0,1466425416.24,6056669732.200001
sh688606,奥泰生物,2021-12-16,112.34,113.0,111.8,112.43,112.36,150584.0,16892348.0,1467338995.6200001,6060443022.349999
sh688606,奥泰生物,2021-12-17,113.43,113.43,111.0,111.15,112.43,178230.0,19901136.0,1450633544.1,5991445716.75
sh688606,奥泰生物,2021-12-20,111.6,114.46,111.18,112.68,111.15,337169.0,38047207.0,1470601779.1200001,6073919058.6
sh688606,奥泰生物,2021-12-21,112.01,135.22,111.8,133.45,112.68,2865774.0,363407459.0,1741673832.3,7193508150.25
sh688606,奥泰生物,2021-12-22,128.15,138.68,128.0,133.29,133.45,2363257.0,313943359.0,1739585650.86,7184883487.05
sh688606,奥泰生物,2021-12-23,133.49,134.97,123.5,124.2,133.29,1238821.0,157748502.0,1620950842.8000002,6694894809.0
sh688606,奥泰生物,2021-12-24,125.4,125.85,120.29,122.33,124.2,649173.0,79133828.0,1596545222.22,6594094057.849999
sh688606,奥泰生物,2021-12-27,122.9,123.5,120.01,120.25,122.33,445130.0,53978870.0,1569398863.4999998,6481973436.25
sh688606,奥泰生物,2021-12-28,120.39,121.48,118.26,120.23,120.25,404874.0,48572859.0,1569137840.82,6480895353.35
sh688606,奥泰生物,2021-12-29,121.54,123.3,119.33,120.87,120.23,415882.0,50681658.0,1577490566.58,6515394006.150001
sh688606,奥泰生物,2021-12-30,121.88,127.78,121.88,126.51,120.87,933913.0,117870349.0,1651098962.3400002,6819413383.95
sh688606,奥泰生物,2021-12-31,126.26,127.31,122.58,123.01,126.51,650681.0,81004212.0,1605419993.34,6630748876.45
sh688606,奥泰生物,2022-01-04,123.01,125.8,122.13,123.8,123.01,317279.0,39266206.0,1615730389.1999998,6673333151.0
sh688606,奥泰生物,2022-01-05,123.0,124.3,117.55,119.61,123.8,758000.0,90266539.0,1561046137.74,6447474783.45
sh688606,奥泰生物,2022-01-06,118.51,121.93,118.51,121.6,119.61,495353.0,59867226.0,1587017894.3999999,6554744031.999999
sh688606,奥泰生物,2022-01-07,121.6,139.59,121.6,135.67,121.6,2018060.0,271504693.0,1770647349.78,7313175352.150001
sh688606,奥泰生物,2022-01-10,149.98,162.8,149.98,162.8,135.67,3626110.0,579021222.0,2124724615.2,8775594806.0
sh688606,奥泰生物,2022-01-11,169.0,195.36,154.66,188.0,162.8,5688472.0,992713322.0,2453613192.0,10133979260.0
sh688606,奥泰生物,2022-01-12,179.41,200.6,173.3,194.37,188.0,4160210.0,795191744.0,2536748915.58,10477348663.65
sh688606,奥泰生物,2022-01-13,194.4,206.04,181.0,190.0,194.37,3602683.0,696132734.0,2479715460.0,10241787550.0
sh688606,奥泰生物,2022-01-14,189.0,228.0,189.0,228.0,190.0,2832810.0,622813684.0,2975658552.0,12290145060.0
