数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605589,圣泉集团,2021-10-19,30.24,30.59,29.98,30.42,30.33,3708381.0,111960933.0,2465845200.0,23568710256.0
sh605589,圣泉集团,2021-10-20,30.36,30.36,29.9,29.99,30.42,3106835.0,93300447.0,2430989400.0,23235556232.0
sh605589,圣泉集团,2021-10-21,29.97,29.97,28.89,28.98,29.99,4852995.0,142205362.0,2349118800.0,22453031664.0
sh605589,圣泉集团,2021-10-22,28.71,31.88,28.7,31.88,28.98,13123471.0,411572633.0,2584192800.0,24699884384.0
sh605589,圣泉集团,2021-10-25,31.62,31.62,30.39,31.13,31.88,10871610.0,336368593.0,2523397800.0,24118801784.0
sh605589,圣泉集团,2021-10-26,30.4,31.43,30.39,30.77,31.13,5858730.0,180922070.0,2494216200.0,23839882136.0
sh605589,圣泉集团,2021-10-27,30.49,30.89,29.5,29.64,30.77,5147459.0,153950095.0,2402618400.0,22964384352.0
sh605589,圣泉集团,2021-10-28,29.68,30.35,29.33,29.45,29.64,3957970.0,117952583.0,2387217000.0,22817176760.0
sh605589,圣泉集团,2021-10-29,29.4,29.96,29.01,29.86,29.45,3341459.0,99077174.0,2420451600.0,23134835248.0
sh605589,圣泉集团,2021-11-01,29.98,30.45,29.63,30.12,29.86,3682129.0,110901877.0,2441527200.0,23336277216.0
sh605589,圣泉集团,2021-11-02,29.98,31.58,29.9,31.2,30.12,8565843.0,264974225.0,2529072000.0,24173036160.0
sh605589,圣泉集团,2021-11-03,31.31,32.36,30.67,31.48,31.2,7081988.0,224376828.0,2551768800.0,24389973664.0
sh605589,圣泉集团,2021-11-04,31.5,33.63,31.0,32.98,31.48,10423006.0,340454351.0,2673358800.0,25552138864.000004
sh605589,圣泉集团,2021-11-05,32.58,36.28,32.52,34.2,32.98,13648102.0,473472594.0,2772252000.0,26497366560.0
sh605589,圣泉集团,2021-11-08,34.48,35.42,33.48,34.92,34.2,9010252.0,312593941.0,2830615200.0,27055205856.0
sh605589,圣泉集团,2021-11-09,34.98,35.16,34.0,34.64,34.92,6424611.0,222083546.0,2807918400.0000005,26838268352.0
sh605589,圣泉集团,2021-11-10,34.54,35.92,34.2,35.17,34.64,7317132.0,258220014.0,2850880200.0,27248900056.0
sh605589,圣泉集团,2021-11-11,35.2,36.56,34.83,36.29,35.17,6689119.0,239093110.0,2941667400.0,28116650072.0
sh605589,圣泉集团,2021-11-12,36.41,38.0,35.81,37.64,36.29,7064431.0,261793251.0,3051098400.0000005,29162598752.0
sh605589,圣泉集团,2021-11-15,37.4,37.46,36.09,36.6,37.64,5630062.0,206759759.0,2966796000.0,28356830880.0
sh605589,圣泉集团,2021-11-16,36.4,36.89,34.79,35.1,36.6,7478157.0,264053135.0,2845206000.0,27194665680.0
sh605589,圣泉集团,2021-11-17,35.0,38.41,34.87,37.37,35.1,7911936.0,292155014.0,3029212199.9999995,28953409016.0
sh605589,圣泉集团,2021-11-18,37.05,38.73,36.85,37.94,37.37,5838374.0,222314146.0,3075416400.0,29395031792.0
sh605589,圣泉集团,2021-11-19,37.85,40.4,37.46,39.02,37.94,6123307.0,238808064.0,3162961200.0,30231790736.0
sh605589,圣泉集团,2021-11-22,38.94,40.87,38.25,40.03,39.02,5902412.0,235063476.0,3244831800.0,31014315304.0
sh605589,圣泉集团,2021-11-23,39.74,40.43,39.3,39.79,40.03,3499192.0,139409815.0,3225377400.0,30828368872.000004
sh605589,圣泉集团,2021-11-24,39.46,43.7,39.45,42.86,39.79,6849169.0,287161366.0,3474231599.9999995,33206933648.0
sh605589,圣泉集团,2021-11-25,42.22,42.6,40.16,40.59,42.86,6705750.0,276050228.0,3290225400.0,31448190312.0
sh605589,圣泉集团,2021-11-26,40.43,42.0,40.0,40.62,40.59,3169366.0,129273489.0,3292657199.9999995,31471433616.0
sh605589,圣泉集团,2021-11-29,39.7,40.98,39.6,40.1,40.62,3722706.0,149669572.0,3250506000.0,31068549680.0
sh605589,圣泉集团,2021-11-30,40.33,41.77,39.0,39.39,40.1,4219520.0,169324474.0,3192953400.0000005,30518458152.0
sh605589,圣泉集团,2021-12-01,39.03,40.23,38.75,38.86,39.39,4755780.0,187055671.0,3149991599.9999995,30107826448.0
sh605589,圣泉集团,2021-12-02,38.66,39.11,36.83,37.11,38.86,7169514.0,269184229.0,3008136599.9999995,28751967048.0
sh605589,圣泉集团,2021-12-03,37.14,37.66,36.19,37.07,37.11,4279140.0,158106809.0,3004894200.0,28720975976.0
sh605589,圣泉集团,2021-12-06,36.76,37.26,36.36,36.46,37.07,2343036.0,86047134.0,2955447600.0,28248362128.0
sh605589,圣泉集团,2021-12-07,36.53,36.79,34.92,35.35,36.46,3152765.0,112125427.0,2865471000.0,27388359880.0
sh605589,圣泉集团,2021-12-08,35.46,36.8,35.46,36.5,35.35,2478599.0,89939452.0,2958690000.0,28279353200.0
sh605589,圣泉集团,2021-12-09,36.6,36.91,35.96,36.6,36.5,3114152.0,113692474.0,2966796000.0,28356830880.0
sh605589,圣泉集团,2021-12-10,36.0,36.42,35.61,35.77,36.6,2250353.0,80813850.0,2899516200.0,27713766135.999996
sh605589,圣泉集团,2021-12-13,35.85,37.21,35.62,36.59,35.77,3130101.0,114247373.0,2965985400.0,28349083112.0
sh605589,圣泉集团,2021-12-14,36.65,37.75,36.05,37.33,36.59,3928773.0,145851394.0,3025969800.0,28922417944.0
sh605589,圣泉集团,2021-12-15,37.4,37.9,36.0,36.66,37.33,2550607.0,94178154.0,2971659600.0,28403317488.0
sh605589,圣泉集团,2021-12-16,36.79,37.1,35.65,35.92,36.66,2441842.0,88181226.0,2911675200.0,27829982656.0
sh605589,圣泉集团,2021-12-17,35.87,35.92,34.51,34.52,35.92,3225628.0,112529260.0,2798191200.0,26745295136.0
sh605589,圣泉集团,2021-12-20,34.5,35.08,33.91,34.78,34.52,2163378.0,74678544.0,2819266800.0,26946737104.000004
sh605589,圣泉集团,2021-12-21,34.78,34.92,33.94,34.71,34.78,1922650.0,66259556.0,2813592600.0,26892502728.0
sh605589,圣泉集团,2021-12-22,34.7,37.7,34.5,37.05,34.71,4874437.0,176472729.0,3003273000.0,28705480440.000004
sh605589,圣泉集团,2021-12-23,40.0,40.76,37.46,38.51,37.05,9390796.0,368095974.0,3121620600.0,29836654568.0
sh605589,圣泉集团,2021-12-24,37.17,37.64,35.8,35.83,38.51,5972749.0,217110176.0,2904379800.0,27760252744.0
sh605589,圣泉集团,2021-12-27,35.0,38.46,34.43,37.66,35.83,5130690.0,187140004.0,3052719600.0,29178094288.0
sh605589,圣泉集团,2021-12-28,37.01,39.0,36.61,37.82,37.66,4949238.0,187664425.0,3065689200.0,29302058576.000004
sh605589,圣泉集团,2021-12-29,38.64,39.86,37.29,37.6,37.82,5288415.0,203669435.0,3047856000.0,29131607680.0
sh605589,圣泉集团,2021-12-30,37.6,40.7,36.49,39.54,37.6,8694115.0,336145293.0,3205112400.0,30634674672.0
sh605589,圣泉集团,2021-12-31,39.8,40.43,37.83,38.3,39.54,7504967.0,289382578.0,3104598000.0,29673951440.0
sh605589,圣泉集团,2022-01-04,38.01,38.1,36.08,36.85,38.3,5467105.0,201518937.0,2987061000.0,28550525080.0
sh605589,圣泉集团,2022-01-05,36.65,36.68,35.67,35.97,36.85,2747314.0,99032345.0,2915728200.0,27868721496.0
sh605589,圣泉集团,2022-01-06,35.89,36.51,35.48,36.05,35.97,2153900.0,77604865.0,2922213000.0,27930703640.0
sh605589,圣泉集团,2022-01-07,36.2,36.5,35.64,35.92,36.05,2096601.0,75761261.0,2911675200.0,27829982656.0
sh605589,圣泉集团,2022-01-10,36.05,36.08,34.55,34.66,35.92,2860117.0,99638876.0,2809539600.0,26853763888.0
sh605589,圣泉集团,2022-01-11,34.51,34.95,34.44,34.51,34.66,1591333.0,55124717.0,2797380600.0,26737547368.0
sh605589,圣泉集团,2022-01-12,34.51,35.17,33.0,33.64,34.51,4673170.0,157670988.0,2726858400.0000005,26063491552.0
sh605589,圣泉集团,2022-01-13,33.3,33.77,33.2,33.36,33.64,1484500.0,49632488.0,2704161599.9999995,25846554048.0
sh605589,圣泉集团,2022-01-14,33.21,36.28,33.03,35.59,33.36,5147624.0,179591567.0,2884925400.0,27574306312.0
