数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300929,华骐环保,2021-03-15,31.84,33.88,31.26,33.4,32.3,5307459.0,175327754.0,598898038.6,2758275473.2000003
sz300929,华骐环保,2021-03-16,33.54,35.49,32.5,34.3,33.4,6478771.0,220231619.0,615036009.7,2832600261.4
sz300929,华骐环保,2021-03-17,35.81,35.81,33.5,34.02,34.3,5786698.0,200663220.0,610015307.58,2809476993.96
sz300929,华骐环保,2021-03-18,34.02,35.01,33.02,33.92,34.02,4758860.0,162060407.0,608222199.68,2801218684.16
sz300929,华骐环保,2021-03-19,33.69,36.6,33.05,35.22,33.92,6857147.0,241546594.0,631532602.38,2908576711.56
sz300929,华骐环保,2021-03-22,36.0,42.26,36.0,42.26,35.22,6911137.0,272990559.0,757767398.54,3489961721.48
sz300929,华骐环保,2021-03-23,47.29,50.71,44.5,50.71,42.26,13842876.0,677348566.0,909285016.09,4187788899.58
sz300929,华骐环保,2021-03-24,48.33,50.42,43.64,45.65,50.71,14157259.0,667930394.0,818553756.35,3769918423.7
sz300929,华骐环保,2021-03-25,44.55,45.43,40.2,41.65,45.65,10261074.0,430488201.0,746829440.3499999,3439586031.7000003
sz300929,华骐环保,2021-03-26,40.04,43.8,40.04,42.08,41.65,9293047.0,391978619.0,754539804.3199999,3475096763.84
sz300929,华骐环保,2021-03-29,42.0,44.46,40.8,41.75,42.08,7899890.0,334308068.0,748622548.25,3447844341.5
sz300929,华骐环保,2021-03-30,40.1,41.0,37.5,38.66,41.75,7232032.0,280023258.0,693215514.14,3192662568.6800003
sz300929,华骐环保,2021-03-31,39.51,42.88,39.12,42.53,38.66,10181777.0,418862256.0,762608789.87,3512259157.94
sz300929,华骐环保,2021-04-01,40.96,41.0,38.4,39.58,42.53,6932449.0,274625049.0,709712106.82,3268639018.84
sz300929,华骐环保,2021-04-02,40.06,40.6,38.5,39.09,39.58,5108794.0,201793896.0,700925878.11,3228173300.82
sz300929,华骐环保,2021-04-06,38.5,39.96,37.5,39.81,39.09,4908405.0,192546786.0,713836254.99,3287633131.38
sz300929,华骐环保,2021-04-07,39.97,43.0,39.3,41.82,39.81,7799462.0,324275753.0,749877723.78,3453625158.36
sz300929,华骐环保,2021-04-08,40.5,43.89,38.8,40.73,41.82,7532878.0,309297467.0,730332847.6700001,3363609581.54
sz300929,华骐环保,2021-04-09,39.99,43.19,39.6,42.49,40.73,6554053.0,273872742.0,761891546.7099999,3508955834.02
sz300929,华骐环保,2021-04-12,44.5,44.87,38.36,39.02,42.49,6562549.0,271260457.0,699670702.58,3222392483.96
sz300929,华骐环保,2021-04-13,38.16,40.12,36.96,37.31,39.02,4864479.0,186872970.0,669008557.4899999,3081175386.38
sz300929,华骐环保,2021-04-14,36.47,36.94,35.28,36.69,37.31,4189278.0,151039976.0,657891288.51,3029973865.6200004
sz300929,华骐环保,2021-04-15,35.99,36.33,34.37,34.83,36.69,3584258.0,125703166.0,624539481.5699999,2876369303.34
sz300929,华骐环保,2021-04-16,34.85,35.34,34.06,35.08,34.83,2173971.0,75978755.0,629022251.32,2897015077.84
sz300929,华骐环保,2021-04-19,34.94,35.76,34.7,35.52,35.08,2593174.0,91848973.0,636911926.0799999,2933351640.96
sz300929,华骐环保,2021-04-20,35.25,36.77,35.21,35.8,35.52,3151021.0,113928826.0,641932628.2,2956474908.4
sz300929,华骐环保,2021-04-21,35.12,36.19,34.24,34.57,35.8,2580956.0,89854443.0,619877401.03,2854897697.86
sz300929,华骐环保,2021-04-22,34.59,35.1,33.86,34.01,34.57,2114659.0,72279083.0,609835996.79,2808651162.98
sz300929,华骐环保,2021-04-23,33.97,34.49,32.7,32.85,34.01,2521614.0,84018763.0,589035945.15,2712854769.3
sz300929,华骐环保,2021-04-26,32.4,33.16,31.78,31.81,32.85,1822816.0,58790150.0,625428465.99,2626968347.38
sz300929,华骐环保,2021-04-27,31.75,32.25,30.78,31.95,31.81,1899713.0,59850294.0,628181059.05,2638529981.1
sz300929,华骐环保,2021-04-28,32.3,34.15,31.81,32.95,31.95,3274170.0,108274241.0,647842438.05,2721113079.1
sz300929,华骐环保,2021-04-29,32.4,32.95,31.42,31.45,32.95,2386516.0,76033280.0,618350369.5500001,2597238432.1
sz300929,华骐环保,2021-04-30,31.52,31.76,30.53,30.69,31.45,1634741.0,50768949.0,603407721.51,2534475277.6200004
sz300929,华骐环保,2021-05-06,30.7,31.8,30.7,31.2,30.69,1604432.0,50191645.0,613435024.8000001,2576592657.6
sz300929,华骐环保,2021-05-07,31.02,31.99,30.12,31.72,31.2,2350788.0,72834523.0,623658941.88,2619535868.56
sz300929,华骐环保,2021-05-10,31.59,31.59,30.56,30.62,31.72,1727553.0,53420646.0,602031424.98,2528694460.76
sz300929,华骐环保,2021-05-11,30.4,31.61,30.15,31.41,30.62,1890262.0,58837020.0,617563914.39,2593935108.1800003
sz300929,华骐环保,2021-05-12,30.99,31.66,30.48,31.66,31.41,1985500.0,61722185.0,622479259.14,2614580882.68
sz300929,华骐环保,2021-05-13,32.06,34.21,32.06,32.13,31.66,4090607.0,135579645.0,631720107.27,2653394938.74
sz300929,华骐环保,2021-05-14,31.83,34.88,31.8,33.72,32.13,5201548.0,175304555.0,662981699.88,2784702064.56
sz300929,华骐环保,2021-05-17,32.8,32.99,31.83,32.5,33.72,3160378.0,101997330.0,638994817.5,2683950685.0
sz300929,华骐环保,2021-05-18,32.2,33.88,31.81,33.69,32.5,3321325.0,109532582.0,662391858.51,2782224571.62
sz300929,华骐环保,2021-05-19,34.15,36.65,34.05,34.47,33.69,4634212.0,163555333.0,677727734.13,2846639388.06
sz300929,华骐环保,2021-05-20,33.37,35.2,33.07,33.63,34.47,3461515.0,117625481.0,661212175.77,2777269585.74
sz300929,华骐环保,2021-05-21,33.98,33.98,32.8,32.85,33.63,2352063.0,77984237.0,645876300.15,2712854769.3
sz300929,华骐环保,2021-05-24,32.6,33.69,32.5,32.88,32.85,1789339.0,59034548.0,646466141.52,2715332262.24
sz300929,华骐环保,2021-05-25,32.54,32.65,31.58,32.22,32.88,2518143.0,80633468.0,633489631.38,2660827417.56
sz300929,华骐环保,2021-05-26,32.65,33.54,32.59,32.83,32.22,2379974.0,78425274.0,645483072.57,2711203107.34
sz300929,华骐环保,2021-05-27,32.75,34.18,32.75,34.08,32.83,3238709.0,109289576.0,670059796.32,2814431979.84
sz300929,华骐环保,2021-05-28,34.11,34.14,32.4,32.8,34.08,2576643.0,85311020.0,644893231.2,2708725614.4
sz300929,华骐环保,2021-05-31,32.77,33.4,32.32,33.19,32.8,1726546.0,56804673.0,652561169.01,2740933022.62
sz300929,华骐环保,2021-06-01,33.0,33.88,32.83,33.49,33.19,2071322.0,68953578.0,658459582.7099999,2765707952.02
sz300929,华骐环保,2021-06-02,33.6,33.6,32.9,33.33,33.49,1967943.0,65326971.0,655313762.07,2752494656.34
sz300929,华骐环保,2021-06-03,33.49,33.66,32.85,32.94,33.33,1779925.0,59041506.0,647645824.26,2720287248.12
sz300929,华骐环保,2021-06-04,32.69,32.69,31.33,31.51,32.94,2626435.0,83694412.0,619530052.29,2602193417.98
sz300929,华骐环保,2021-06-07,31.66,31.7,31.13,31.53,31.51,1131944.0,35582753.0,619923279.87,2603845079.94
sz300929,华骐环保,2021-06-08,31.54,31.63,30.56,30.82,31.53,1585913.0,49070993.0,605963700.78,2545211080.36
sz300929,华骐环保,2021-06-09,30.86,31.33,30.86,31.1,30.82,935769.0,29062993.0,611468886.9,2568334347.8
sz300929,华骐环保,2021-06-10,30.82,31.31,30.71,31.14,31.1,1153468.0,35774631.0,612255342.06,2571637671.72
sz300929,华骐环保,2021-06-11,31.0,32.09,31.0,31.53,31.14,1738700.0,55054257.0,619923279.87,2603845079.94
sz300929,华骐环保,2021-06-15,31.5,31.7,30.65,30.74,31.53,1225488.0,37901007.0,604390790.46,2538604432.52
sz300929,华骐环保,2021-06-16,30.59,30.64,29.53,29.62,30.74,1409264.0,42256911.0,582370045.98,2446111362.76
sz300929,华骐环保,2021-06-17,29.5,29.9,29.44,29.55,29.62,858907.0,25507146.0,580993749.45,2440330545.9
sz300929,华骐环保,2021-06-18,29.45,29.88,29.0,29.72,29.43,762968.0,22606619.0,584336183.88,2454369672.56
sz300929,华骐环保,2021-06-21,29.5,30.37,29.42,30.2,29.72,1053800.0,31706454.0,593773645.8000001,2494009559.6
sz300929,华骐环保,2021-06-22,30.08,32.79,30.08,31.44,30.2,2433549.0,76190916.0,618153755.76,2596412601.12
sz300929,华骐环保,2021-06-23,31.31,32.13,30.85,31.2,31.44,1867238.0,58602978.0,613435024.8000001,2576592657.6
sz300929,华骐环保,2021-06-24,31.2,32.3,30.6,31.83,31.2,2143627.0,67486984.0,625821693.5699999,2628620009.34
sz300929,华骐环保,2021-06-25,31.45,32.5,31.02,32.4,31.83,2492386.0,79261807.0,637028679.6,2675692375.2000003
sz300929,华骐环保,2021-06-28,33.5,34.04,31.79,31.79,32.4,2819046.0,92280001.0,625035238.41,2625316685.42
sz300929,华骐环保,2021-06-29,30.82,31.18,30.31,30.36,31.79,1869062.0,57377363.0,596919466.44,2507222855.28
sz300929,华骐环保,2021-06-30,30.36,30.49,30.01,30.1,30.36,819860.0,24735281.0,591807507.9,2485751249.8
sz300929,华骐环保,2021-07-01,30.09,30.62,29.35,29.69,30.1,883845.0,26619752.0,583746342.51,2451892179.62
sz300929,华骐环保,2021-07-02,29.68,29.91,29.08,29.24,29.69,891344.0,26195589.0,574898721.9599999,2414729785.52
sz300929,华骐环保,2021-07-05,29.41,29.59,29.17,29.57,29.24,758497.0,22293222.0,581386977.03,2441982207.86
sz300929,华骐环保,2021-07-06,29.3,30.26,29.28,30.14,29.57,983117.0,29436786.0,592593963.0600001,2489054573.7200003
sz300929,华骐环保,2021-07-07,30.0,30.47,29.83,30.37,30.14,1009282.0,30509851.0,597116080.23,2508048686.26
sz300929,华骐环保,2021-07-08,30.96,31.49,29.71,29.71,30.37,1421175.0,43160008.0,584139570.09,2453543841.58
sz300929,华骐环保,2021-07-09,29.5,31.63,29.32,30.82,29.71,2265968.0,69943899.0,605963700.78,2545211080.36
sz300929,华骐环保,2021-07-12,31.0,31.09,30.25,30.51,30.82,1431644.0,43568863.0,599868673.29,2519610319.98
sz300929,华骐环保,2021-07-13,30.5,31.5,30.06,31.3,30.51,2171803.0,67214319.0,615401162.6999999,2584850967.4
sz300929,华骐环保,2021-07-14,31.48,32.15,30.45,30.57,31.3,1859533.0,58182505.0,601048356.03,2524565305.86
sz300929,华骐环保,2021-07-15,30.2,30.3,29.48,29.59,30.57,1331611.0,39592691.0,581780204.61,2443633869.82
sz300929,华骐环保,2021-07-16,29.52,29.83,29.33,29.54,29.59,889306.0,26242163.0,580797135.66,2439504714.92
sz300929,华骐环保,2021-07-19,29.25,29.53,28.63,28.94,29.54,775585.0,22498705.0,569000308.26,2389954856.12
sz300929,华骐环保,2021-07-20,28.9,28.9,28.02,28.14,28.94,1057488.0,29912582.0,505284063.06,2323888377.72
sz300929,华骐环保,2021-07-21,27.77,28.68,27.62,28.58,28.14,1319776.0,37323046.0,541438011.26,2360224940.84
sz300929,华骐环保,2021-07-22,28.4,28.78,28.0,28.38,28.58,1045576.0,29704328.0,537649081.86,2343708321.24
sz300929,华骐环保,2021-07-23,28.63,28.82,27.4,27.42,28.38,1300923.0,36425083.0,519462220.74,2264428547.16
sz300929,华骐环保,2021-07-26,27.3,27.8,26.72,27.3,27.42,1069233.0,29116043.0,517188863.1,2254518575.4
sz300929,华骐环保,2021-07-27,27.3,27.5,25.8,25.99,27.3,1269882.0,33861262.0,492371375.53,2146334717.02
sz300929,华骐环保,2021-07-28,25.98,25.98,24.21,24.9,25.99,1399761.0,34904689.0,471721710.3,2056319140.2
sz300929,华骐环保,2021-07-29,25.14,25.74,24.95,25.4,24.9,1100649.0,27959264.0,481194033.8,2097610689.2
sz300929,华骐环保,2021-07-30,25.4,25.77,25.2,25.59,25.4,861656.0,22004297.0,484793516.73,2113301477.82
sz300929,华骐环保,2021-08-02,25.59,26.45,25.2,26.34,25.59,1051288.0,27465730.0,499002001.98,2175238801.32
sz300929,华骐环保,2021-08-03,26.3,26.62,26.1,26.37,26.34,851111.0,22443933.0,499570341.3900001,2177716294.26
sz300929,华骐环保,2021-08-04,26.2,26.57,26.13,26.56,26.37,731360.0,19308180.0,503169824.32,2193407082.88
sz300929,华骐环保,2021-08-05,26.56,26.65,25.76,25.9,26.56,941345.0,24554919.0,490666357.3,2138902238.2
sz300929,华骐环保,2021-08-06,25.92,26.18,25.65,25.81,25.9,645371.0,16720996.0,488961339.07000005,2131469759.38
sz300929,华骐环保,2021-08-09,25.77,26.78,25.7,26.61,25.81,1101700.0,29124162.0,504117056.67,2197536237.78
sz300929,华骐环保,2021-08-10,26.5,27.98,26.4,27.62,26.61,1903454.0,51937278.0,523251150.1400001,2280945166.76
sz300929,华骐环保,2021-08-11,27.28,27.5,26.9,27.14,27.62,1307720.0,35475928.0,514157719.58,2241305279.7200003
sz300929,华骐环保,2021-08-12,27.0,27.45,26.86,27.05,27.14,752563.0,20382578.0,512452701.35,2233872800.9
sz300929,华骐环保,2021-08-13,27.1,27.26,26.7,26.96,27.05,783785.0,21109194.0,510747683.12,2226440322.08
sz300929,华骐环保,2021-08-16,26.97,28.44,26.97,27.98,26.96,1676477.0,46532906.0,530071223.06,2310675082.04
sz300929,华骐环保,2021-08-17,28.01,29.29,27.62,28.66,27.98,3273512.0,93260103.0,542953583.02,2366831588.68
sz300929,华骐环保,2021-08-18,28.66,30.38,28.36,30.0,28.66,4580295.0,135456215.0,568339410.0,2477492940.0
sz300929,华骐环保,2021-08-19,29.02,29.3,27.68,27.82,30.0,2869335.0,81103516.0,527040079.54,2297461786.36
sz300929,华骐环保,2021-08-20,27.86,27.86,26.56,27.02,27.82,1643767.0,44396799.0,511884361.94,2231395307.96
sz300929,华骐环保,2021-08-23,27.14,27.73,27.1,27.62,27.02,1239998.0,34157502.0,523251150.1400001,2280945166.76
sz300929,华骐环保,2021-08-24,27.86,29.95,27.7,29.29,27.62,3363798.0,97808058.0,554888710.63,2418858940.42
sz300929,华骐环保,2021-08-25,28.81,29.3,28.4,28.9,29.29,2097177.0,60539474.0,547500298.3,2386651532.2000003
sz300929,华骐环保,2021-08-26,29.45,29.49,28.06,28.06,28.9,1426734.0,40704893.0,531586794.82,2317281729.88
sz300929,华骐环保,2021-08-27,28.5,29.29,27.57,27.73,28.06,1481594.0,41615311.0,525335061.31,2290029307.54
sz300929,华骐环保,2021-08-30,27.7,28.04,27.17,27.3,27.73,1196977.0,32976537.0,517188863.1,2254518575.4
sz300929,华骐环保,2021-08-31,28.6,32.76,28.56,32.76,27.3,4717702.0,150321562.0,620626635.72,2705422290.48
sz300929,华骐环保,2021-09-01,34.91,36.33,32.92,32.95,32.76,10980613.0,378065557.0,624226118.65,2721113079.1
sz300929,华骐环保,2021-09-02,32.79,34.37,30.68,33.71,32.95,6686371.0,216421625.0,638624050.37,2783876233.58
sz300929,华骐环保,2021-09-03,32.52,33.07,31.02,31.07,33.71,4857285.0,154752428.0,588610182.29,2565856854.86
sz300929,华骐环保,2021-09-06,31.54,32.09,30.56,31.58,31.07,2794134.0,87456528.0,598271952.26,2607974234.84
sz300929,华骐环保,2021-09-07,31.34,32.85,31.1,32.23,31.58,3601968.0,115701792.0,610585972.8100001,2661653248.54
sz300929,华骐环保,2021-09-08,31.99,32.4,31.11,31.51,32.23,2649119.0,83667969.0,596945826.97,2602193417.98
sz300929,华骐环保,2021-09-09,31.8,33.3,30.7,32.46,31.51,4042140.0,129675496.0,614943241.62,2680647361.08
sz300929,华骐环保,2021-09-10,32.0,32.73,30.4,30.43,32.46,3218113.0,101176920.0,576485608.21,2513003672.14
sz300929,华骐环保,2021-09-13,31.38,33.71,31.1,31.45,30.43,4313572.0,139685968.0,595809148.15,2597238432.1
sz300929,华骐环保,2021-09-14,31.46,31.74,30.37,30.42,31.45,3003052.0,92434312.0,576296161.74,2512177841.16
sz300929,华骐环保,2021-09-15,30.45,30.75,29.5,30.0,30.42,2212762.0,66217577.0,568339410.0,2477492940.0
sz300929,华骐环保,2021-09-16,29.97,30.37,28.95,28.95,30.0,2019615.0,59693063.0,548447530.65,2390780687.1
sz300929,华骐环保,2021-09-17,28.99,29.8,28.69,29.35,28.95,1477377.0,43053950.0,556025389.45,2423813926.3
sz300929,华骐环保,2021-09-22,28.8,29.78,28.51,29.53,29.35,1375788.0,40477623.0,559435425.91,2438678883.94
sz300929,华骐环保,2021-09-23,29.53,31.94,29.25,31.12,29.53,3834074.0,117594515.0,589557414.64,2569986009.76
sz300929,华骐环保,2021-09-24,30.97,30.97,29.07,29.39,31.12,2388982.0,71562880.0,556783175.33,2427117250.22
sz300929,华骐环保,2021-09-27,29.2,30.11,27.63,27.9,29.39,1733304.0,49323687.0,528555651.3,2304068434.2
sz300929,华骐环保,2021-09-28,28.0,28.41,27.0,28.07,27.9,1168838.0,32552187.0,531776241.29,2318107560.86
sz300929,华骐环保,2021-09-29,27.8,28.06,26.38,26.41,28.07,1442295.0,39131279.0,500328127.27,2181019618.1800003
sz300929,华骐环保,2021-09-30,26.52,27.02,26.52,26.91,26.41,710598.0,19065027.0,509800450.77,2222311167.18
sz300929,华骐环保,2021-10-08,27.38,29.2,27.38,27.81,26.91,1477792.0,41737566.0,526850633.07,2296635955.38
sz300929,华骐环保,2021-10-11,27.5,28.33,27.16,27.81,27.81,1280946.0,35573768.0,526850633.07,2296635955.38
sz300929,华骐环保,2021-10-12,27.74,28.07,26.74,26.99,27.81,945459.0,25762700.0,511316022.53,2228917815.02
sz300929,华骐环保,2021-10-13,26.99,27.35,26.53,27.35,26.99,712422.0,19204896.0,518136095.45,2258647730.3
sz300929,华骐环保,2021-10-14,27.1,27.3,26.66,27.15,27.35,800046.0,21615624.0,514347166.05,2242131110.7000003
sz300929,华骐环保,2021-10-15,27.15,27.25,26.8,27.04,27.15,602356.0,16254015.0,512263254.88,2233046969.92
sz300929,华骐环保,2021-10-18,27.01,27.1,26.51,26.91,27.04,650335.0,17381928.0,509800450.77,2222311167.18
sz300929,华骐环保,2021-10-19,27.1,27.1,26.6,26.96,26.91,588888.0,15781347.0,510747683.12,2226440322.08
sz300929,华骐环保,2021-10-20,26.7,26.9,26.4,26.66,26.96,699079.0,18627818.0,505064289.02,2201665392.68
sz300929,华骐环保,2021-10-21,26.6,26.95,25.63,25.72,26.66,1031123.0,26893516.0,487256320.84,2124037280.56
sz300929,华骐环保,2021-10-22,25.68,25.84,25.0,25.29,25.72,803591.0,20367069.0,479110122.63,2088526548.42
sz300929,华骐环保,2021-10-25,25.02,26.5,25.02,25.95,25.29,927191.0,24006251.0,491613589.65,2143031393.1
sz300929,华骐环保,2021-10-26,25.79,26.18,25.26,25.48,25.95,777720.0,19918752.0,482709605.56,2104217337.04
sz300929,华骐环保,2021-10-27,25.68,27.52,24.42,26.42,25.48,2413382.0,62954809.0,499857073.74,2181845449.16
sz300929,华骐环保,2021-10-28,25.55,25.8,24.72,24.87,26.42,1375832.0,34630071.0,470531620.89,2053841647.26
sz300929,华骐环保,2021-10-29,24.89,25.2,24.66,25.13,24.87,661916.0,16551865.0,475450729.11,2075313252.74
sz300929,华骐环保,2021-11-01,24.9,25.68,24.89,25.26,25.13,628603.0,15889318.0,477910283.22,2086049055.48
sz300929,华骐环保,2021-11-02,25.3,26.25,24.9,25.23,25.26,1049543.0,26764467.0,477342693.81,2083571562.54
sz300929,华骐环保,2021-11-03,25.11,25.64,25.05,25.42,25.23,582546.0,14759183.0,480937426.74,2099262351.16
sz300929,华骐环保,2021-11-04,25.5,25.86,25.33,25.86,25.42,678829.0,17427338.0,489262071.42,2135598914.28
sz300929,华骐环保,2021-11-05,26.26,27.34,26.21,26.3,25.86,1792920.0,47879307.0,497586716.1,2171935477.4
sz300929,华骐环保,2021-11-08,26.99,28.7,26.44,27.65,26.3,3110735.0,86690812.0,523128239.55,2283422659.7000003
sz300929,华骐环保,2021-11-09,26.8,27.8,26.6,27.35,27.65,1880548.0,50998964.0,517452345.45,2258647730.3
sz300929,华骐环保,2021-11-10,27.35,27.66,26.76,27.18,27.35,1218677.0,32875282.0,514236005.46,2244608603.64
sz300929,华骐环保,2021-11-11,27.3,32.62,27.3,30.31,27.18,8124009.0,258412937.0,573454500.57,2503093700.38
sz300929,华骐环保,2021-11-12,28.65,29.77,28.26,29.48,30.31,6304842.0,182122761.0,557751193.5600001,2434549729.04
sz300929,华骐环保,2021-11-15,29.1,30.77,28.96,30.7,29.48,5117207.0,152867333.0,580833162.9,2535301108.6
sz300929,华骐环保,2021-11-16,30.23,30.4,29.48,30.11,30.7,3246288.0,96897869.0,569670571.17,2486577080.78
sz300929,华骐环保,2021-11-17,29.8,29.96,29.18,29.69,30.11,2146711.0,63525225.0,561724319.4300001,2451892179.62
sz300929,华骐环保,2021-11-18,29.69,30.55,29.05,30.28,29.69,3187791.0,95178635.0,572886911.16,2500616207.44
sz300929,华骐环保,2021-11-19,29.78,29.86,29.02,29.41,30.28,2190011.0,64394177.0,556426818.27,2428768912.18
sz300929,华骐环保,2021-11-22,29.4,29.4,28.45,29.11,29.41,1998600.0,57817734.0,550750924.17,2403993982.78
sz300929,华骐环保,2021-11-23,29.1,29.4,28.78,29.26,29.11,1580747.0,46022208.0,553588871.22,2416381447.48
sz300929,华骐环保,2021-11-24,29.02,30.15,28.88,30.08,29.26,2734536.0,81164475.0,569102981.76,2484099587.8399997
sz300929,华骐环保,2021-11-25,30.0,32.3,29.53,30.92,30.08,4385328.0,134655542.0,584995485.24,2553469390.16
sz300929,华骐环保,2021-11-26,30.61,31.98,30.16,30.3,30.92,3540060.0,109829102.0,573265304.1,2502267869.4
sz300929,华骐环保,2021-11-29,29.4,30.29,28.89,29.77,30.3,2217573.0,65836266.0,563237891.19,2458498827.46
sz300929,华骐环保,2021-11-30,29.86,30.63,29.1,29.69,29.77,1986555.0,59130883.0,561724319.4300001,2451892179.62
sz300929,华骐环保,2021-12-01,29.2,31.39,29.19,31.09,29.69,3661323.0,112200999.0,588211825.23,2567508516.82
sz300929,华骐环保,2021-12-02,30.92,31.25,29.6,29.65,31.09,2164117.0,65636047.0,560967533.55,2448588855.7000003
sz300929,华骐环保,2021-12-03,29.81,30.8,29.1,29.3,29.65,1836949.0,54550285.0,554345657.1,2419684771.4
sz300929,华骐环保,2021-12-06,29.99,30.0,26.8,27.1,29.3,2923847.0,81366471.0,512722433.7,2238001955.8
sz300929,华骐环保,2021-12-07,27.27,27.46,26.53,27.26,27.1,1355945.0,36539550.0,515749577.21999997,2251215251.48
sz300929,华骐环保,2021-12-08,27.3,27.52,27.0,27.32,27.26,935800.0,25547241.0,516884756.04,2256170237.36
sz300929,华骐环保,2021-12-09,27.3,27.55,27.11,27.45,27.32,894373.0,24475783.0,519344310.15000004,2266906040.1
sz300929,华骐环保,2021-12-10,27.31,27.8,27.02,27.58,27.45,1055340.0,28993026.0,521803864.26,2277641842.8399997
sz300929,华骐环保,2021-12-13,27.58,28.21,27.36,27.9,27.58,1074750.0,29871527.0,527858151.3,2304068434.2
sz300929,华骐环保,2021-12-14,27.75,28.2,27.59,28.15,27.9,961493.0,26948483.0,532588063.05,2324714208.7
sz300929,华骐环保,2021-12-15,28.79,28.9,28.1,28.24,28.15,1319452.0,37581675.0,534290831.28,2332146687.52
