数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688386,泛亚微透,2020-12-07,75.76,75.76,73.77,75.0,74.99,573486.0,42950080.0,1068610500.0,5250000000.0
sh688386,泛亚微透,2020-12-08,74.83,77.9,74.02,76.73,75.0,773066.0,59000918.0,1093259782.2,5371100000.0
sh688386,泛亚微透,2020-12-09,75.75,81.5,75.73,77.78,76.73,1162970.0,91745009.0,1108220329.2,5444600000.0
sh688386,泛亚微透,2020-12-10,77.78,77.78,68.5,68.67,77.78,1808574.0,131821858.0,978419773.8,4806900000.0
sh688386,泛亚微透,2020-12-11,68.0,72.76,68.0,69.95,68.67,1362280.0,96479415.0,996657393.0,4896500000.0
sh688386,泛亚微透,2020-12-14,69.92,70.92,65.0,68.4,69.95,1035156.0,70073377.0,974572776.0,4788000000.0
sh688386,泛亚微透,2020-12-15,68.2,68.58,63.63,64.5,68.4,1990306.0,129531866.0,919005030.0,4515000000.0
sh688386,泛亚微透,2020-12-16,64.2,66.99,62.35,65.34,64.5,1088750.0,70284262.0,930973467.6,4573800000.0
sh688386,泛亚微透,2020-12-17,65.2,66.87,64.0,66.19,65.34,690642.0,45277267.0,943084386.6,4633300000.0
sh688386,泛亚微透,2020-12-18,65.24,67.3,63.2,64.03,66.19,1034316.0,67111120.0,912308404.2,4482100000.0
sh688386,泛亚微透,2020-12-21,63.99,67.25,62.8,66.98,64.03,1270427.0,82868664.0,954340417.2,4688600000.0
sh688386,泛亚微透,2020-12-22,66.6,67.33,62.93,63.16,66.98,1115926.0,71930880.0,899912522.4,4421200000.0
sh688386,泛亚微透,2020-12-23,63.16,63.65,60.0,61.68,63.16,1170791.0,72496310.0,878825275.2,4317600000.0
sh688386,泛亚微透,2020-12-24,61.88,62.3,57.0,57.7,61.68,1304967.0,76924955.0,822117678.0,4039000000.0
sh688386,泛亚微透,2020-12-25,58.3,61.22,56.55,61.2,57.7,864930.0,51116015.0,871986168.0,4284000000.0
sh688386,泛亚微透,2020-12-28,60.84,61.95,59.51,60.12,61.2,635784.0,38610424.0,856598176.8,4208400000.0
sh688386,泛亚微透,2020-12-29,59.61,61.94,57.3,60.9,60.12,654370.0,39013228.0,867711726.0,4263000000.0
sh688386,泛亚微透,2020-12-30,60.9,61.77,57.31,59.72,60.9,1191359.0,70344715.0,850898920.8000001,4180400000.0
sh688386,泛亚微透,2020-12-31,58.01,61.99,58.01,61.54,59.72,824919.0,49048318.0,876830535.6,4307800000.0
sh688386,泛亚微透,2021-01-04,60.98,61.33,59.28,60.73,61.54,866423.0,52292691.0,865289542.2,4251100000.0
sh688386,泛亚微透,2021-01-05,61.99,63.44,59.6,61.38,60.73,1271744.0,77513342.0,874550833.2,4296600000.0
sh688386,泛亚微透,2021-01-06,61.3,62.1,59.94,61.4,61.38,1054210.0,64551069.0,874835796.0,4298000000.0
sh688386,泛亚微透,2021-01-07,61.58,62.38,59.7,61.7,61.4,1361684.0,83641462.0,879110238.0,4319000000.0
sh688386,泛亚微透,2021-01-08,62.0,63.41,61.05,61.91,61.7,1134520.0,70367006.0,882102347.4,4333700000.0
sh688386,泛亚微透,2021-01-11,61.95,63.13,57.11,57.51,61.91,1043672.0,62205086.0,819410531.4000001,4025700000.0
sh688386,泛亚微透,2021-01-12,57.51,57.51,51.51,54.9,57.51,1373086.0,73367811.0,782222886.0,3843000000.0
sh688386,泛亚微透,2021-01-13,53.22,54.87,50.51,51.15,54.9,833638.0,43309542.0,728792361.0,3580500000.0
sh688386,泛亚微透,2021-01-14,50.51,53.93,50.06,51.95,51.15,636375.0,32841637.0,740190873.0,3636500000.0
sh688386,泛亚微透,2021-01-15,51.78,54.77,51.31,54.21,51.95,1127700.0,60388435.0,772391669.4,3794700000.0
sh688386,泛亚微透,2021-01-18,53.99,54.86,52.02,52.55,54.21,753329.0,40027173.0,748739757.0,3678500000.0
sh688386,泛亚微透,2021-01-19,42.42,55.6,42.42,53.96,52.55,900285.0,48877309.0,768829634.4000001,3777200000.0
sh688386,泛亚微透,2021-01-20,55.9,57.5,54.8,56.97,53.96,862636.0,48912557.0,811716535.8,3987900000.0
sh688386,泛亚微透,2021-01-21,55.55,58.44,54.36,55.5,56.97,865055.0,47677770.0,790771770.0,3885000000.0
sh688386,泛亚微透,2021-01-22,55.46,56.44,53.91,55.89,55.5,379943.0,20895602.0,796328544.6,3912300000.0
sh688386,泛亚微透,2021-01-25,55.6,55.6,53.5,54.18,55.89,501809.0,27352628.0,771964225.1999999,3792600000.0
sh688386,泛亚微透,2021-01-26,53.99,53.99,50.3,50.3,54.18,394127.0,20323008.0,716681442.0,3521000000.0
sh688386,泛亚微透,2021-01-27,50.41,52.79,49.0,51.5,50.3,708451.0,36023565.0,733779210.0,3605000000.0
sh688386,泛亚微透,2021-01-28,50.99,52.88,50.88,51.75,51.5,410524.0,21305356.0,737341245.0,3622500000.0
sh688386,泛亚微透,2021-01-29,50.8,55.59,50.8,53.6,51.75,622760.0,33189318.0,763700304.0,3752000000.0
sh688386,泛亚微透,2021-02-01,52.62,52.8,49.69,50.99,53.6,656442.0,33359899.0,726512658.6,3569300000.0
sh688386,泛亚微透,2021-02-02,50.56,51.38,48.03,48.59,50.99,648664.0,32031082.0,692317122.6,3401300000.0
sh688386,泛亚微透,2021-02-03,47.58,49.94,45.72,47.6,48.59,485266.0,23236219.0,678211464.0,3332000000.0
sh688386,泛亚微透,2021-02-04,46.89,48.18,45.88,46.81,47.6,469715.0,21926265.0,666955433.4000001,3276700000.0
sh688386,泛亚微透,2021-02-05,46.04,47.27,43.12,45.7,46.81,841810.0,37584360.0,651139998.0,3199000000.0
sh688386,泛亚微透,2021-02-08,44.02,44.49,42.03,42.99,45.7,609812.0,26238531.0,612527538.6,3009300000.0
sh688386,泛亚微透,2021-02-09,42.95,44.97,42.95,44.39,42.99,400694.0,17655000.0,632474934.6,3107300000.0
sh688386,泛亚微透,2021-02-10,43.64,47.28,43.64,46.67,44.39,495991.0,22674245.0,664960693.8,3266900000.0
sh688386,泛亚微透,2021-02-18,47.01,48.69,46.35,47.04,46.67,290926.0,13704940.0,670232505.6,3292800000.0
sh688386,泛亚微透,2021-02-19,46.8,49.47,46.05,48.75,47.04,299108.0,14427332.0,694596825.0,3412500000.0
sh688386,泛亚微透,2021-02-22,48.8,48.8,47.01,47.39,48.75,442257.0,21176421.0,675219354.5999999,3317300000.0
sh688386,泛亚微透,2021-02-23,47.09,48.17,46.17,46.55,47.39,282234.0,13366742.0,663250917.0,3258500000.0
sh688386,泛亚微透,2021-02-24,45.12,46.79,45.05,46.32,46.55,247476.0,11332379.0,659973844.8,3242400000.0
sh688386,泛亚微透,2021-02-25,46.76,46.76,45.04,45.3,46.32,266546.0,12127817.0,645440742.0,3171000000.0
sh688386,泛亚微透,2021-02-26,45.0,47.31,44.14,47.03,45.3,309701.0,14265914.0,670090024.2,3292100000.0
sh688386,泛亚微透,2021-03-01,47.71,48.8,47.22,48.55,47.03,314945.0,15153883.0,691747197.0,3398500000.0
sh688386,泛亚微透,2021-03-02,47.56,50.86,47.56,50.11,48.55,554872.0,27571017.0,713974295.4,3507700000.0
sh688386,泛亚微透,2021-03-03,50.97,51.5,49.19,51.4,50.11,382719.0,19359140.0,732354396.0,3598000000.0
sh688386,泛亚微透,2021-03-04,51.0,52.44,49.65,49.95,51.4,280779.0,14323460.0,711694593.0,3496500000.0
sh688386,泛亚微透,2021-03-05,49.99,50.68,49.58,50.16,49.95,220544.0,11038465.0,714686702.4000001,3511200000.0
sh688386,泛亚微透,2021-03-08,49.88,51.29,47.8,47.9,50.16,202330.0,9962920.0,682485906.0,3353000000.0
sh688386,泛亚微透,2021-03-09,46.99,48.69,46.07,46.07,47.9,207263.0,9744814.0,656411809.8000001,3224900000.0
sh688386,泛亚微透,2021-03-10,46.86,47.1,45.81,45.95,46.07,105848.0,4902389.0,654702033.0,3216500000.0
sh688386,泛亚微透,2021-03-11,45.77,47.38,45.2,46.59,45.95,216672.0,9965774.0,663820842.6,3261300000.0
sh688386,泛亚微透,2021-03-12,45.02,47.47,45.02,47.47,46.59,157675.0,7226781.0,676359205.8000001,3322900000.0
sh688386,泛亚微透,2021-03-15,47.0,47.01,42.5,44.0,47.47,433132.0,19212617.0,626918160.0,3080000000.0
sh688386,泛亚微透,2021-03-16,43.43,44.03,42.54,42.68,44.0,291858.0,12615824.0,608110615.2,2987600000.0
sh688386,泛亚微透,2021-03-17,42.68,43.41,42.5,42.94,42.68,441898.0,18976497.0,611815131.6,3005800000.0
sh688386,泛亚微透,2021-03-18,42.9,43.38,42.55,42.96,42.94,151663.0,6515173.0,612100094.4,3007200000.0
sh688386,泛亚微透,2021-03-19,42.38,43.8,42.38,43.8,42.96,172602.0,7465214.0,624068532.0,3066000000.0
sh688386,泛亚微透,2021-03-22,43.86,44.76,43.75,44.5,43.8,140869.0,6226987.0,634042230.0,3115000000.0
sh688386,泛亚微透,2021-03-23,45.0,46.3,42.2,42.89,44.5,372011.0,16360336.0,611102724.6,3002300000.0
sh688386,泛亚微透,2021-03-24,42.88,47.25,42.8,46.6,42.89,969174.0,43994779.0,663963324.0,3262000000.0
sh688386,泛亚微透,2021-03-25,46.6,48.5,43.85,45.18,46.6,1131954.0,51870621.0,649807675.2,3162600000.0
sh688386,泛亚微透,2021-03-26,46.11,46.16,44.05,44.83,45.18,865622.0,38802330.0,644773751.1999999,3138100000.0
sh688386,泛亚微透,2021-03-29,45.38,45.65,43.12,43.53,44.83,553175.0,24322888.0,626076319.2,3047100000.0
sh688386,泛亚微透,2021-03-30,43.7,43.7,41.85,42.0,43.53,654332.0,27826641.0,604070880.0,2940000000.0
sh688386,泛亚微透,2021-03-31,42.0,42.0,40.13,40.52,42.0,784695.0,31810738.0,582784572.8000001,2836400000.0
sh688386,泛亚微透,2021-04-01,40.34,42.59,40.34,42.18,40.52,514031.0,21221936.0,606659755.2,2952600000.0
sh688386,泛亚微透,2021-04-02,41.77,43.99,41.64,43.99,42.18,513777.0,22162499.0,632692333.6,3079300000.0
sh688386,泛亚微透,2021-04-06,44.12,44.3,42.81,43.26,43.99,317232.0,13791575.0,622193006.4,3028200000.0
sh688386,泛亚微透,2021-04-07,43.5,43.65,42.7,43.19,43.26,249079.0,10737111.0,621186221.6,3023300000.0
sh688386,泛亚微透,2021-04-08,42.79,43.9,42.3,42.6,43.19,315312.0,13608655.0,612700464.0,2982000000.0
sh688386,泛亚微透,2021-04-09,42.0,43.28,41.85,42.53,42.6,436510.0,18420232.0,611693679.1999999,2977100000.0
sh688386,泛亚微透,2021-04-12,42.55,42.55,40.03,40.67,42.53,439608.0,17997300.0,584941968.8000001,2846900000.0
sh688386,泛亚微透,2021-04-13,40.7,40.88,39.95,40.33,40.67,291455.0,11772428.0,580051871.2,2823100000.0
sh688386,泛亚微透,2021-04-14,40.38,40.8,39.68,40.77,40.33,226185.0,9113067.0,586380232.8000001,2853900000.0
sh688386,泛亚微透,2021-04-15,40.98,41.25,39.07,40.1,40.77,337359.0,13485285.0,576743864.0,2807000000.0
sh688386,泛亚微透,2021-04-16,39.5,42.0,39.2,41.0,40.1,643876.0,26129370.0,615389500.0,2870000000.0
sh688386,泛亚微透,2021-04-19,41.1,44.31,40.51,43.4,41.0,832719.0,35578446.0,651412300.0,3038000000.0
sh688386,泛亚微透,2021-04-20,43.43,45.37,42.9,44.2,43.4,879874.0,38717746.0,663419900.0,3094000000.0
sh688386,泛亚微透,2021-04-21,44.3,44.3,42.42,42.7,44.2,637680.0,27451263.0,640905650.0,2989000000.0
sh688386,泛亚微透,2021-04-22,43.54,43.64,42.19,42.6,42.7,452466.0,19338296.0,639404700.0,2982000000.0
sh688386,泛亚微透,2021-04-23,42.02,43.89,42.02,43.03,42.6,441140.0,18984650.0,645858785.0,3012100000.0
sh688386,泛亚微透,2021-04-26,42.99,45.44,42.69,44.88,43.03,882275.0,39206368.0,673626360.0,3141600000.0
sh688386,泛亚微透,2021-04-27,44.86,46.89,44.0,45.02,44.88,807139.0,36635208.0,675727690.0,3151400000.0
sh688386,泛亚微透,2021-04-28,44.3,48.45,44.0,47.27,45.02,968511.0,45192584.0,709499065.0,3308900000.0
sh688386,XD泛亚微,2021-04-29,46.46,46.79,45.1,45.4,46.77,715498.0,32720641.0,681431300.0,3178000000.0
sh688386,泛亚微透,2021-04-30,45.87,45.87,43.8,44.9,45.4,449562.0,20013682.0,673926550.0,3143000000.0
sh688386,泛亚微透,2021-05-06,45.2,46.0,43.61,45.87,44.9,441639.0,20021314.0,688485765.0,3210900000.0
sh688386,泛亚微透,2021-05-07,45.05,47.0,42.2,42.26,45.87,617671.0,27085551.0,634301470.0,2958200000.0
sh688386,泛亚微透,2021-05-10,42.26,47.6,41.26,45.87,42.26,1004054.0,45061495.0,688485765.0,3210900000.0
sh688386,泛亚微透,2021-05-11,45.67,46.5,44.2,46.49,45.87,498570.0,22669084.0,697791655.0,3254300000.0
sh688386,泛亚微透,2021-05-12,46.4,51.8,45.56,51.48,46.49,1785777.0,88730352.0,772689060.0,3603600000.0
sh688386,泛亚微透,2021-05-13,51.5,52.77,49.88,50.01,51.48,1073253.0,54759549.0,750625095.0,3500700000.0
sh688386,泛亚微透,2021-05-14,50.1,51.63,49.41,50.72,50.01,558608.0,28179017.0,761281839.9999999,3550400000.0
sh688386,泛亚微透,2021-05-17,51.8,51.8,48.9,49.2,50.72,770870.0,38348548.0,738467400.0,3444000000.0
sh688386,泛亚微透,2021-05-18,48.89,54.48,48.3,54.48,49.2,1306454.0,68978654.0,817717559.9999999,3813600000.0
sh688386,泛亚微透,2021-05-19,54.28,55.0,53.01,53.34,54.48,579468.0,31079451.0,800606730.0,3733800000.0
sh688386,泛亚微透,2021-05-20,53.34,56.95,52.6,53.2,53.34,690110.0,37127621.0,798505399.9999999,3724000000.0
sh688386,泛亚微透,2021-05-21,54.54,54.64,51.05,51.83,53.2,746463.0,38834219.0,777942385.0000001,3628100000.0
sh688386,泛亚微透,2021-05-24,52.0,53.97,51.03,53.48,51.83,983671.0,52237215.0,802708060.0,3743600000.0
sh688386,泛亚微透,2021-05-25,54.14,54.47,52.8,53.29,53.48,483280.0,25780502.0,799856255.0,3730300000.0
sh688386,泛亚微透,2021-05-26,53.01,54.47,52.16,52.81,53.29,441361.0,23376002.0,792651695.0,3696700000.0
sh688386,泛亚微透,2021-05-27,52.88,53.59,52.33,52.57,52.81,385853.0,20320592.0,789049415.0,3679900000.0
sh688386,泛亚微透,2021-05-28,53.0,55.53,52.32,52.75,52.57,681161.0,36620258.0,791751125.0,3692500000.0
sh688386,泛亚微透,2021-05-31,52.66,56.78,52.25,55.4,52.75,926374.0,50922900.0,831526300.0,3878000000.0
sh688386,泛亚微透,2021-06-01,55.33,60.28,54.55,59.25,55.4,1128090.0,65680923.0,889312875.0,4147500000.0
sh688386,泛亚微透,2021-06-02,59.28,62.29,57.88,58.23,59.25,1109331.0,66722364.0,874003184.9999999,4076100000.0
sh688386,泛亚微透,2021-06-03,57.74,61.0,57.73,58.65,58.23,711375.0,42237872.0,880307175.0,4105500000.0
sh688386,泛亚微透,2021-06-04,58.05,62.8,57.9,61.87,58.65,673108.0,41238961.0,928637765.0,4330900000.0
sh688386,泛亚微透,2021-06-07,62.57,68.0,62.15,62.6,61.87,1195374.0,77336624.0,939594700.0,4382000000.0
sh688386,泛亚微透,2021-06-08,63.04,66.7,62.0,66.68,62.6,1216096.0,79560427.0,1000833460.0,4667600000.0
sh688386,泛亚微透,2021-06-09,65.48,68.59,64.59,67.53,66.68,1071090.0,70641206.0,1013591535.0,4727100000.0
sh688386,泛亚微透,2021-06-10,66.38,68.03,66.16,67.65,67.53,518547.0,34990235.0,1015392675.0,4735500000.0
sh688386,泛亚微透,2021-06-11,67.47,67.47,61.49,62.12,67.65,1131731.0,72001151.0,932390140.0,4348400000.0
sh688386,泛亚微透,2021-06-15,62.72,64.53,59.71,60.03,62.12,932346.0,57648345.0,901020285.0,4202100000.0
sh688386,泛亚微透,2021-06-16,59.71,61.68,58.36,59.8,60.03,579228.0,34551701.0,897568100.0,4186000000.0
sh688386,泛亚微透,2021-06-17,59.8,61.32,58.89,61.15,59.8,531788.0,32172702.0,917830925.0,4280500000.0
sh688386,泛亚微透,2021-06-18,61.15,65.0,61.15,63.64,61.15,586986.0,37050990.0,955204580.0,4454800000.0
sh688386,泛亚微透,2021-06-21,62.66,65.42,61.62,62.61,63.64,421981.0,26478549.0,939744795.0,4382700000.0
sh688386,泛亚微透,2021-06-22,62.22,63.15,61.02,63.11,62.61,513769.0,31968441.0,947249545.0,4417700000.0
sh688386,泛亚微透,2021-06-23,62.95,62.95,60.63,61.61,63.11,375957.0,23108851.0,924735295.0,4312700000.0
sh688386,泛亚微透,2021-06-24,61.79,61.79,56.07,58.53,61.61,843405.0,49115638.0,878506035.0,4097100000.0
sh688386,泛亚微透,2021-06-25,57.98,60.55,56.88,57.77,58.53,476500.0,27763177.0,867098815.0,4043900000.0
sh688386,泛亚微透,2021-06-28,57.1,61.5,57.1,59.21,57.77,650209.0,38784684.0,888712495.0,4144700000.0
sh688386,泛亚微透,2021-06-29,60.15,60.15,54.0,55.0,59.21,1176523.0,66080038.0,825522500.0,3850000000.0
sh688386,泛亚微透,2021-06-30,54.7,58.77,54.7,58.75,55.0,953735.0,54609313.0,881808125.0,4112500000.0
sh688386,泛亚微透,2021-07-01,58.0,58.05,56.12,56.5,58.75,329802.0,18719642.0,848036750.0,3955000000.0
sh688386,泛亚微透,2021-07-02,56.01,58.63,55.15,57.76,56.5,471954.0,26824132.0,866948720.0,4043200000.0
sh688386,泛亚微透,2021-07-05,59.52,61.2,57.0,58.14,57.76,668952.0,39518967.0,872652329.9999999,4069800000.0
sh688386,泛亚微透,2021-07-06,59.13,60.6,56.5,58.46,58.14,534567.0,31254322.0,877455370.0,4092200000.0
sh688386,泛亚微透,2021-07-07,60.08,60.49,57.61,59.7,58.46,549721.0,32632512.0,896067150.0,4179000000.0
sh688386,泛亚微透,2021-07-08,60.1,68.2,60.0,63.0,59.7,1713198.0,110630390.0,945598500.0,4410000000.0
sh688386,泛亚微透,2021-07-09,63.43,64.89,62.07,62.55,63.0,673311.0,42467247.0,938844225.0,4378500000.0
sh688386,泛亚微透,2021-07-12,63.5,72.05,63.5,69.85,62.55,1480672.0,100860426.0,1048413575.0,4889500000.0
sh688386,泛亚微透,2021-07-13,69.69,74.47,68.3,69.69,69.85,1057105.0,74639932.0,1046012055.0,4878300000.0
sh688386,泛亚微透,2021-07-14,68.02,69.59,65.0,65.65,69.69,890195.0,59167761.0,985373675.0,4595500000.0
sh688386,泛亚微透,2021-07-15,66.0,66.38,63.1,63.41,65.65,515842.0,33049363.0,951752395.0,4438700000.0
sh688386,泛亚微透,2021-07-16,64.97,69.81,64.44,67.95,63.41,1015357.0,69002920.0,1019895525.0,4756500000.0
sh688386,泛亚微透,2021-07-19,67.15,70.22,66.51,67.43,67.95,663215.0,45154305.0,1012090585.0,4720100000.0
sh688386,泛亚微透,2021-07-20,67.19,67.79,61.47,64.0,67.43,1164391.0,74333325.0,960608000.0,4480000000.0
sh688386,泛亚微透,2021-07-21,65.09,67.77,64.38,64.66,64.0,599977.0,39531328.0,970514270.0,4526200000.0
sh688386,泛亚微透,2021-07-22,64.48,66.92,63.52,65.42,64.66,676289.0,44175010.0,981921490.0,4579400000.0
sh688386,泛亚微透,2021-07-23,65.5,67.88,63.65,64.73,65.42,449482.0,29296119.0,971564935.0,4531100000.0
sh688386,泛亚微透,2021-07-26,67.0,67.5,62.13,63.4,64.73,613114.0,39494384.0,951602300.0,4438000000.0
sh688386,泛亚微透,2021-07-27,63.63,65.29,61.66,61.67,63.4,639854.0,40545535.0,925635865.0,4316900000.0
sh688386,泛亚微透,2021-07-28,61.67,61.67,57.6,58.91,61.67,646577.0,38425148.0,884209645.0,4123700000.0
sh688386,泛亚微透,2021-07-29,60.25,61.1,59.5,60.5,58.91,472459.0,28555731.0,908074750.0,4235000000.0
sh688386,泛亚微透,2021-07-30,60.03,62.16,58.21,60.5,60.5,654088.0,39158112.0,908074750.0,4235000000.0
sh688386,泛亚微透,2021-08-02,60.2,63.48,60.03,63.0,60.5,752062.0,47130286.0,945598500.0,4410000000.0
sh688386,泛亚微透,2021-08-03,62.5,64.0,59.6,59.9,63.0,660274.0,40620479.0,899069050.0,4193000000.0
sh688386,泛亚微透,2021-08-04,60.38,63.31,60.38,62.2,59.9,589798.0,36670850.0,933590900.0,4354000000.0
sh688386,泛亚微透,2021-08-05,62.1,63.4,60.57,62.3,62.2,498796.0,30806744.0,935091850.0,4361000000.0
sh688386,泛亚微透,2021-08-06,62.32,65.65,61.5,62.38,62.3,540750.0,34292638.0,936292610.0,4366600000.0
sh688386,泛亚微透,2021-08-09,62.26,65.3,60.85,63.47,62.38,752834.0,48040860.0,952652965.0,4442900000.0
sh688386,泛亚微透,2021-08-10,63.58,70.0,63.58,68.0,63.47,1172480.0,78750578.0,1020646000.0,4760000000.0
sh688386,泛亚微透,2021-08-11,68.0,69.44,64.85,65.88,68.0,706644.0,46618589.0,988825860.0,4611600000.0
sh688386,泛亚微透,2021-08-12,65.37,66.0,64.01,64.59,65.88,408615.0,26473533.0,969463605.0,4521300000.0
sh688386,泛亚微透,2021-08-13,64.02,65.76,63.85,64.7,64.59,381735.0,24708119.0,971114650.0,4529000000.0
sh688386,泛亚微透,2021-08-16,64.8,65.3,61.62,61.8,64.7,540264.0,33793022.0,927587100.0,4326000000.0
sh688386,泛亚微透,2021-08-17,61.75,62.21,56.31,56.78,61.8,885346.0,51957441.0,852239410.0000001,3974600000.0
sh688386,泛亚微透,2021-08-18,56.36,59.58,56.36,59.3,56.78,434323.0,25459863.0,890063350.0000001,4151000000.0
sh688386,泛亚微透,2021-08-19,59.89,63.38,59.32,61.64,59.3,693671.0,42579463.0,925185580.0,4314800000.0
sh688386,泛亚微透,2021-08-20,61.64,62.66,60.19,61.91,61.64,357578.0,22065158.0,929238145.0,4333700000.0
sh688386,泛亚微透,2021-08-23,62.2,64.73,61.66,64.2,61.91,432295.0,27502684.0,963609900.0,4494000000.0
sh688386,泛亚微透,2021-08-24,63.38,67.2,63.38,66.77,64.2,1156528.0,75814104.0,1002184315.0,4673900000.0
sh688386,泛亚微透,2021-08-25,67.2,67.9,65.57,66.25,66.77,413959.0,27437170.0,994379375.0,4637500000.0
sh688386,泛亚微透,2021-08-26,66.4,69.0,66.22,68.88,66.25,882113.0,59823513.0,1033854360.0,4821600000.0
sh688386,泛亚微透,2021-08-27,71.0,71.0,63.43,65.16,68.88,1075096.0,70310813.0,984515472.0,4561200000.0
sh688386,泛亚微透,2021-08-30,65.0,66.0,61.28,62.5,65.16,876630.0,55183681.0,944325000.0,4375000000.0
sh688386,泛亚微透,2021-08-31,61.5,63.95,61.5,63.78,62.5,490596.0,30948052.0,963664776.0,4464600000.0
