数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688601,力芯微,2021-07-23,159.8,164.8,156.66,160.82,160.8,1426621.0,230038102.0,2094947139.56,10292480000.0
sh688601,力芯微,2021-07-26,161.55,174.6,160.0,169.68,160.82,2103678.0,350905542.0,2210363329.44,10859520000.0
sh688601,力芯微,2021-07-27,168.5,188.55,164.62,169.8,169.68,3537140.0,622983789.0,2211926528.4,10867200000.0
sh688601,力芯微,2021-07-28,167.55,180.0,161.81,172.0,169.8,2229687.0,384042741.0,2240585176.0,11008000000.0
sh688601,力芯微,2021-07-29,176.5,201.99,174.44,195.02,172.0,3074394.0,568027516.0,2540458843.1600003,12481280000.0
sh688601,力芯微,2021-07-30,190.0,215.58,188.89,204.5,195.02,2588671.0,526007802.0,2663951561.0,13088000000.0
sh688601,力芯微,2021-08-02,200.0,209.0,189.98,200.58,204.5,2320821.0,455624916.0,2612887061.64,12837120000.0
sh688601,力芯微,2021-08-03,197.1,201.0,175.8,176.99,200.58,2361558.0,435379345.0,2305588199.42,11327360000.0
sh688601,力芯微,2021-08-04,176.89,194.49,176.26,194.2,176.99,2012157.0,373353120.0,2529776983.6,12428800000.0
sh688601,力芯微,2021-08-05,190.38,203.0,187.02,198.0,194.2,1435777.0,280945671.0,2579278284.0,12672000000.0
sh688601,力芯微,2021-08-06,198.0,202.5,190.12,199.56,198.0,1064477.0,209461617.0,2599599870.48,12771840000.0
sh688601,力芯微,2021-08-09,193.56,215.05,191.0,211.11,199.56,2077041.0,426155156.0,2750057770.38,13511040000.0
sh688601,力芯微,2021-08-10,210.99,215.88,199.0,204.0,211.11,1486112.0,306932000.0,2657438232.0,13056000000.0
sh688601,力芯微,2021-08-11,204.0,209.0,199.0,200.5,204.0,898743.0,182852952.0,2611844929.0,12832000000.0
sh688601,力芯微,2021-08-12,198.0,210.53,195.8,200.67,200.5,1242434.0,250410985.0,2614059460.86,12842880000.0
sh688601,力芯微,2021-08-13,195.8,200.18,186.89,188.0,200.67,980327.0,188462787.0,2449011704.0,12032000000.0
sh688601,力芯微,2021-08-16,186.15,200.6,184.17,199.0,188.0,1178313.0,229633320.0,2592304942.0,12736000000.0
sh688601,力芯微,2021-08-17,197.0,203.28,189.0,191.0,199.0,848834.0,166213945.0,2488091678.0,12224000000.0
sh688601,力芯微,2021-08-18,190.0,196.5,182.0,191.04,191.0,845662.0,159271160.0,2488612744.32,12226560000.0
sh688601,力芯微,2021-08-19,189.18,199.55,187.4,194.5,191.04,754101.0,146722598.0,2533684981.0,12448000000.0
sh688601,力芯微,2021-08-20,195.0,198.88,184.1,185.8,194.5,794583.0,151323303.0,2420353056.4,11891200000.0
sh688601,力芯微,2021-08-23,186.6,190.25,180.36,183.5,185.8,996367.0,185952707.0,2390391743.0,11744000000.0
sh688601,力芯微,2021-08-24,184.0,191.36,182.01,186.0,183.5,873149.0,162802626.0,2422958388.0,11904000000.0
sh688601,力芯微,2021-08-25,185.0,186.8,169.94,179.0,186.0,1848464.0,324308550.0,2331771782.0,11456000000.0
sh688601,力芯微,2021-08-26,179.0,199.6,178.0,194.66,179.0,1712697.0,323813543.0,2535769246.28,12458240000.0
sh688601,力芯微,2021-08-27,190.0,194.38,181.0,181.72,194.66,1162348.0,214656504.0,2367204291.76,11630080000.0
sh688601,力芯微,2021-08-30,181.72,184.5,170.9,172.15,181.72,1037792.0,183397597.0,2242539174.7,11017600000.0
sh688601,力芯微,2021-08-31,172.08,172.14,160.0,162.38,172.15,1024917.0,168102615.0,2115268726.04,10392320000.0
sh688601,力芯微,2021-09-01,161.5,165.0,160.0,162.52,162.38,706091.0,114902861.0,2117092458.16,10401280000.0
sh688601,力芯微,2021-09-02,162.56,162.56,155.01,157.25,162.52,584732.0,92138388.0,2048441970.5,10064000000.0
sh688601,力芯微,2021-09-03,155.5,163.5,155.05,160.7,157.25,658004.0,105512222.0,2093383940.6,10284800000.0
sh688601,力芯微,2021-09-06,162.58,162.58,155.0,160.71,160.7,808903.0,128778219.0,2093514207.18,10285440000.0
sh688601,力芯微,2021-09-07,159.97,172.0,158.34,165.13,160.71,1056313.0,176831570.0,2151092035.54,10568320000.0
sh688601,力芯微,2021-09-08,165.36,165.5,160.5,162.31,165.13,613122.0,99763293.0,2114356859.98,10387840000.0
sh688601,力芯微,2021-09-09,162.2,162.24,156.2,159.93,162.31,494477.0,78358232.0,2083353413.94,10235520000.0
sh688601,力芯微,2021-09-10,156.68,167.23,156.68,164.45,159.93,942395.0,152737240.0,2142233908.1,10524800000.0
sh688601,力芯微,2021-09-13,164.45,164.48,157.74,158.35,164.45,601774.0,96109613.0,2062771294.3,10134400000.0
sh688601,力芯微,2021-09-14,158.42,162.0,153.5,155.9,158.35,669717.0,105626928.0,2030855982.2,9977600000.0
sh688601,力芯微,2021-09-15,155.9,156.86,152.1,154.88,155.9,393491.0,60722173.0,2017568791.04,9912320000.0
sh688601,力芯微,2021-09-16,154.8,157.6,152.26,152.26,154.88,446393.0,68986580.0,1983438947.08,9744640000.0
sh688601,力芯微,2021-09-17,151.25,153.55,142.01,149.9,152.26,933918.0,137265766.0,1952696034.2,9593600000.0
sh688601,力芯微,2021-09-22,146.18,151.95,145.14,146.99,149.9,546247.0,80857356.0,1914788459.42,9407360000.0
sh688601,力芯微,2021-09-23,150.37,152.4,147.5,149.99,146.99,448070.0,67355174.0,1953868433.42,9599360000.0
sh688601,力芯微,2021-09-24,149.98,151.5,146.98,150.99,149.99,379476.0,56985862.0,1966895091.42,9663360000.0
sh688601,力芯微,2021-09-27,152.0,163.0,150.05,157.32,150.99,822685.0,129246511.0,2049353836.56,10068480000.0
sh688601,力芯微,2021-09-28,157.35,158.9,152.27,157.87,157.32,476477.0,74640296.0,2056518498.46,10103680000.0
sh688601,力芯微,2021-09-29,155.93,156.83,148.0,148.46,157.87,593200.0,90207793.0,1933937646.68,9501440000.0
sh688601,力芯微,2021-09-30,148.56,158.0,148.0,155.81,148.46,566368.0,87072333.0,2029683582.98,9971840000.0
sh688601,力芯微,2021-10-08,156.97,160.99,156.0,156.33,155.81,409817.0,64756223.0,2036457445.14,10005120000.0
sh688601,力芯微,2021-10-11,156.25,157.26,147.02,149.56,156.33,662130.0,100530808.0,1948266970.48,9571840000.0
sh688601,力芯微,2021-10-12,147.65,151.53,139.03,141.1,149.56,752039.0,108112853.0,1838061443.8,9030400000.0
sh688601,力芯微,2021-10-13,140.0,142.88,138.0,141.95,141.1,662791.0,93522003.0,1849134103.1,9084800000.0
sh688601,力芯微,2021-10-14,141.4,145.4,141.0,142.59,141.95,453651.0,64908408.0,1857471164.22,9125760000.0
sh688601,力芯微,2021-10-15,144.81,166.2,143.84,160.26,142.59,1787353.0,280826655.0,2087652211.08,10256640000.0
sh688601,力芯微,2021-10-18,159.0,161.58,156.28,160.34,160.26,854403.0,135581483.0,2088694343.72,10261760000.0
sh688601,力芯微,2021-10-19,161.1,165.61,157.01,160.19,160.34,845192.0,135368201.0,2086740345.02,10252160000.0
sh688601,力芯微,2021-10-20,160.85,162.8,155.82,157.16,160.19,576681.0,90971941.0,2047269571.28,10058240000.0
sh688601,力芯微,2021-10-21,155.0,156.75,152.42,152.6,157.16,519291.0,79723529.0,1987868010.8,9766400000.0
sh688601,力芯微,2021-10-22,154.0,158.5,153.51,154.33,152.6,658780.0,102841554.0,2010404129.14,9877120000.0
sh688601,力芯微,2021-10-25,154.33,158.45,149.08,158.2,154.33,587491.0,89852715.0,2060817295.6,10124800000.0
sh688601,力芯微,2021-10-26,156.52,157.7,152.49,155.34,158.2,598906.0,92885433.0,2023561053.72,9941760000.0
sh688601,力芯微,2021-10-27,162.92,164.48,156.1,159.21,155.34,1202163.0,192649214.0,2073974220.18,10189440000.0
sh688601,力芯微,2021-10-28,160.8,165.8,159.2,162.9,159.21,934362.0,152053700.0,2122042588.2,10425600000.0
sh688601,力芯微,2021-10-29,163.8,169.45,158.0,167.08,162.9,997624.0,166135863.0,2176494018.6400003,10693120000.0
sh688601,力芯微,2021-11-01,167.0,170.88,163.63,170.69,167.08,951215.0,159687378.0,2223520254.02,10924160000.0
sh688601,力芯微,2021-11-02,170.01,180.0,170.0,173.4,170.69,1032800.0,181211736.0,2258822497.2,11097600000.0
sh688601,力芯微,2021-11-03,178.45,185.77,175.11,175.98,173.4,1031390.0,186431802.0,2292431274.84,11262720000.0
sh688601,力芯微,2021-11-04,175.2,180.5,174.64,176.32,175.98,669930.0,118288557.0,2296860338.56,11284480000.0
sh688601,力芯微,2021-11-05,178.8,185.6,178.0,181.8,176.32,945249.0,172734796.0,2368246424.4,11635200000.0
sh688601,力芯微,2021-11-08,179.27,181.56,171.5,176.71,181.8,797289.0,139396643.0,2301940735.18,11309440000.0
sh688601,力芯微,2021-11-09,175.47,188.57,175.47,186.97,176.71,895997.0,165897134.0,2435594246.26,11966080000.0
sh688601,力芯微,2021-11-10,186.0,187.0,181.03,184.8,186.97,659598.0,120746849.0,2407326398.4,11827200000.0
sh688601,力芯微,2021-11-11,183.0,192.0,179.5,185.0,184.8,927828.0,172823337.0,2409931730.0,11840000000.0
sh688601,力芯微,2021-11-12,182.88,186.53,180.01,181.8,185.0,730989.0,133328484.0,2368246424.4,11635200000.0
sh688601,力芯微,2021-11-15,181.9,186.5,174.81,175.98,181.8,966214.0,173282894.0,2292431274.84,11262720000.0
sh688601,力芯微,2021-11-16,176.29,178.96,172.12,173.0,175.98,656057.0,115281586.0,2253611834.0,11072000000.0
sh688601,力芯微,2021-11-17,173.5,176.77,172.16,176.6,173.0,513403.0,89656838.0,2300507802.8,11302400000.0
sh688601,力芯微,2021-11-18,176.71,180.5,175.02,175.4,176.6,512471.0,90866704.0,2284875813.2,11225600000.0
sh688601,力芯微,2021-11-19,175.12,186.2,174.58,184.26,175.4,860316.0,156531993.0,2400292003.08,11792640000.0
sh688601,力芯微,2021-11-22,189.66,194.0,187.19,192.83,184.26,885022.0,168725293.0,2511930462.14,12341120000.0
sh688601,力芯微,2021-11-23,191.0,196.37,189.5,192.18,192.83,678221.0,131012995.0,2503463134.44,12299520000.0
sh688601,力芯微,2021-11-24,190.49,201.0,190.48,194.97,192.18,760239.0,149617464.0,2539807510.26,12478080000.0
sh688601,力芯微,2021-11-25,192.53,197.3,188.88,188.91,194.97,756949.0,145116919.0,2460865962.78,12090240000.0
sh688601,力芯微,2021-11-26,189.94,193.4,187.17,189.2,188.91,465184.0,88157378.0,2464643693.6,12108800000.0
sh688601,力芯微,2021-11-29,187.01,191.01,183.91,188.43,189.2,613269.0,114741836.0,2454613166.94,12059520000.0
sh688601,力芯微,2021-11-30,188.05,195.08,182.62,183.4,188.43,676294.0,126843028.0,2389089077.2,11737600000.0
sh688601,力芯微,2021-12-01,183.2,186.67,178.17,178.77,183.4,751823.0,136449787.0,2328775650.6600003,11441280000.0
sh688601,力芯微,2021-12-02,178.8,180.03,172.22,174.31,178.77,667469.0,116938099.0,2270676755.98,11155840000.0
sh688601,力芯微,2021-12-03,174.89,177.5,171.8,173.26,174.31,552507.0,96513222.0,2256998765.08,11088640000.0
sh688601,力芯微,2021-12-06,173.02,173.02,165.88,168.05,173.26,610258.0,102896871.0,2189129876.9,10755200000.0
sh688601,力芯微,2021-12-07,169.41,170.98,160.78,163.0,168.05,614909.0,100505098.0,2123345254.0000002,10432000000.0
sh688601,力芯微,2021-12-08,162.71,165.9,162.71,165.03,163.0,409607.0,67530876.0,2149789369.7400002,10561920000.0
sh688601,力芯微,2021-12-09,165.03,168.38,164.41,167.36,165.03,420102.0,69916796.0,2180141482.88,10711040000.0
sh688601,力芯微,2021-12-10,167.0,167.0,162.02,163.7,167.36,586397.0,96101140.0,2132463914.6000001,10476800000.0
sh688601,力芯微,2021-12-13,163.93,168.0,161.38,167.0,163.7,473671.0,78136788.0,2175451886.0,10688000000.0
sh688601,力芯微,2021-12-14,168.06,168.98,163.57,165.89,167.0,438448.0,72912319.0,2160992295.62,10616960000.0
sh688601,力芯微,2021-12-15,166.98,167.3,159.21,159.6,165.89,555767.0,90358693.0,2079054616.8000002,10214400000.0
sh688601,力芯微,2021-12-16,159.58,161.5,158.16,158.68,159.6,434114.0,69250453.0,2067070091.44,10155520000.0
sh688601,力芯微,2021-12-17,158.88,158.88,150.65,151.37,158.68,654440.0,99953030.0,1971845221.46,9687680000.0
sh688601,XD力芯微,2021-12-20,151.37,153.0,149.38,150.4,151.02,393761.0,59440467.0,1959209363.2,9625600000.0
sh688601,力芯微,2021-12-21,150.81,151.98,145.28,150.01,150.4,499301.0,73992618.0,1954128966.5800002,9600640000.0
sh688601,力芯微,2021-12-22,150.59,157.67,150.59,155.16,150.01,683875.0,105911977.0,2021216255.28,9930240000.0
sh688601,力芯微,2021-12-23,155.0,155.66,150.81,152.21,155.16,401124.0,61168196.0,1982787614.18,9741440000.0
sh688601,力芯微,2021-12-24,152.25,153.98,146.0,146.48,152.21,612720.0,91245890.0,1908144863.84,9374720000.0
sh688601,力芯微,2021-12-27,147.5,152.4,146.9,149.83,146.48,444147.0,66630186.0,1951784168.1399999,9589120000.0
sh688601,力芯微,2021-12-28,150.0,153.75,148.5,151.88,149.83,652238.0,98357462.0,2065568000.0,9720320000.0
sh688601,力芯微,2021-12-29,151.48,152.12,146.06,148.08,151.88,752426.0,111349334.0,2013888000.0,9477120000.0
sh688601,力芯微,2021-12-30,149.35,154.55,147.82,152.22,148.08,916815.0,139630423.0,2070192000.0,9742080000.0
sh688601,力芯微,2021-12-31,156.0,156.0,150.69,151.8,152.22,709264.0,107568662.0,2064480000.0,9715200000.0
sh688601,力芯微,2022-01-04,151.81,152.6,145.04,146.9,151.8,861843.0,127296118.0,1997840000.0,9401600000.0
sh688601,力芯微,2022-01-05,147.56,147.56,140.2,144.22,146.9,837073.0,119630678.0,1961392000.0,9230080000.0
sh688601,力芯微,2022-01-06,142.99,145.5,141.5,144.65,144.22,479390.0,68771922.0,1967240000.0,9257600000.0
sh688601,力芯微,2022-01-07,145.06,146.29,141.02,141.35,144.65,591854.0,84491281.0,1922360000.0,9046400000.0
sh688601,力芯微,2022-01-10,141.0,143.33,139.05,142.24,141.35,532873.0,75268076.0,1934464000.0,9103360000.0
sh688601,力芯微,2022-01-11,142.22,143.05,138.89,138.98,142.24,579124.0,81076609.0,1890128000.0,8894720000.0
sh688601,力芯微,2022-01-12,139.38,142.91,139.38,142.86,138.98,543490.0,77238286.0,1942896000.0,9143040000.0
sh688601,力芯微,2022-01-13,142.93,144.41,139.48,142.95,142.86,500276.0,71116239.0,1944120000.0,9148800000.0
sh688601,力芯微,2022-01-14,141.5,149.35,140.9,146.39,142.95,917989.0,134398483.0,1990904000.0,9368960000.0
