数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605507,国邦医药,2021-08-23,32.09,32.38,31.63,32.05,32.3,5199011.0,166154756.0,2686543175.0,17910293175.0
sh605507,国邦医药,2021-08-24,32.05,32.28,31.82,32.15,32.05,3155297.0,101257130.0,2694925525.0,17966175525.0
sh605507,国邦医药,2021-08-25,32.11,32.36,31.86,32.19,32.15,3077402.0,98879288.0,2698278465.0,17988528465.0
sh605507,国邦医药,2021-08-26,32.11,32.19,31.68,31.71,32.19,3389095.0,108133109.0,2658043185.0,17720293185.0
sh605507,国邦医药,2021-08-27,31.65,31.68,30.72,30.75,31.71,5562869.0,173123266.0,2577572625.0,17183822625.0
sh605507,国邦医药,2021-08-30,30.72,31.27,30.5,30.51,30.75,2972644.0,91596256.0,2557454985.0,17049704985.0
sh605507,国邦医药,2021-08-31,30.58,30.68,29.58,29.61,30.51,4627446.0,138119095.0,2482013835.0,16546763835.0
sh605507,国邦医药,2021-09-01,29.64,30.14,29.36,29.84,29.61,3439773.0,102096358.0,2501293240.0,16675293240.0
sh605507,国邦医药,2021-09-02,29.8,29.97,29.56,29.88,29.84,2486158.0,74029102.0,2504646180.0,16697646180.0
sh605507,国邦医药,2021-09-03,29.86,30.32,29.65,30.31,29.88,3166751.0,95550980.0,2540690285.0,16937940285.0
sh605507,国邦医药,2021-09-06,30.38,30.58,30.08,30.45,30.31,2471802.0,75051098.0,2552425575.0,17016175575.000002
sh605507,国邦医药,2021-09-07,30.35,31.3,30.27,30.99,30.45,3772016.0,116312404.0,2597690265.0,17317940265.0
sh605507,国邦医药,2021-09-08,30.81,31.1,30.79,30.8,30.99,2511929.0,77586520.0,2581763800.0,17211763800.0
sh605507,国邦医药,2021-09-09,30.76,30.77,30.25,30.26,30.8,2800849.0,85184913.0,2536499110.0,16909999110.0
sh605507,国邦医药,2021-09-10,30.46,30.46,30.21,30.27,30.26,1688031.0,51133366.0,2537337345.0,16915587345.0
sh605507,国邦医药,2021-09-13,30.28,30.53,30.21,30.26,30.27,1565618.0,47410200.0,2536499110.0,16909999110.0
sh605507,国邦医药,2021-09-14,30.35,30.44,29.92,29.93,30.26,1925458.0,57971004.0,2508837355.0,16725587355.0
sh605507,国邦医药,2021-09-15,29.98,30.1,29.73,29.89,29.93,1602168.0,47869356.0,2505484415.0,16703234415.0
sh605507,国邦医药,2021-09-16,29.97,30.1,29.75,29.75,29.89,1991133.0,59527173.0,2493749125.0,16624999125.0
sh605507,国邦医药,2021-09-17,29.75,29.97,29.5,29.95,29.75,1961493.0,58355361.0,2510513825.0,16736763825.0
sh605507,国邦医药,2021-09-22,29.61,29.87,29.61,29.77,29.95,1241773.0,36939420.0,2495425595.0,16636175595.0
sh605507,国邦医药,2021-09-23,29.77,29.96,29.77,29.87,29.77,1253130.0,37414806.0,2503807945.0,16692057945.0
sh605507,国邦医药,2021-09-24,29.97,29.97,29.6,29.6,29.87,1511137.0,44976021.0,2481175600.0,16541175600.0
sh605507,国邦医药,2021-09-27,29.61,29.78,28.67,28.74,29.6,2462899.0,71638555.0,2409087390.0,16060587390.0
sh605507,国邦医药,2021-09-28,28.68,28.68,28.32,28.4,28.74,1502630.0,42744205.0,2380587400.0,15870587400.0
sh605507,国邦医药,2021-09-29,28.32,28.32,27.51,27.51,28.4,2280673.0,63487475.0,2305984485.0,15373234485.0
sh605507,国邦医药,2021-09-30,27.56,27.87,27.5,27.82,27.51,1130851.0,31312012.0,2331969770.0,15546469770.0
sh605507,国邦医药,2021-10-08,27.99,28.27,27.9,28.2,27.82,1258339.0,35437282.0,2363822700.0,15758822700.0
sh605507,国邦医药,2021-10-11,28.2,28.37,28.18,28.35,28.2,1017266.0,28780564.0,2376396225.0,15842646225.0
sh605507,国邦医药,2021-10-12,28.25,28.25,27.89,27.92,28.35,1239259.0,34740023.0,2340352120.0,15602352120.0
sh605507,国邦医药,2021-10-13,27.91,28.63,27.86,28.55,27.92,1713042.0,48501249.0,2393160925.0,15954410925.0
sh605507,国邦医药,2021-10-14,28.47,28.69,28.32,28.41,28.55,1125422.0,32061180.0,2381425635.0,15876175635.0
sh605507,国邦医药,2021-10-15,28.49,28.49,28.06,28.07,28.41,1032819.0,29133284.0,2352925645.0,15686175645.0
sh605507,国邦医药,2021-10-18,28.07,28.08,27.75,27.94,28.07,853617.0,23829821.0,2342028590.0,15613528590.0
sh605507,国邦医药,2021-10-19,27.81,28.06,27.72,27.92,27.94,941819.0,26314463.0,2340352120.0,15602352120.0
sh605507,国邦医药,2021-10-20,27.91,27.91,27.7,27.73,27.92,1047360.0,29064743.0,2324425655.0,15496175655.0
sh605507,国邦医药,2021-10-21,27.73,27.8,27.58,27.62,27.73,889350.0,24586108.0,2315205070.0,15434705070.0
sh605507,国邦医药,2021-10-22,27.51,27.75,27.51,27.55,27.62,876859.0,24220740.0,2309337425.0,15395587425.0
sh605507,国邦医药,2021-10-25,27.51,27.78,27.51,27.77,27.55,758957.0,20962311.0,2327778595.0,15518528595.0
sh605507,国邦医药,2021-10-26,27.71,27.92,27.6,27.65,27.77,1087919.0,30188418.0,2317719775.0,15451469775.0
sh605507,国邦医药,2021-10-27,27.54,27.67,26.73,26.78,27.65,2037696.0,55226402.0,2244793330.0,14965293330.0
sh605507,国邦医药,2021-10-28,26.81,26.91,26.0,26.01,26.78,1672814.0,43887934.0,2180249235.0,14534999235.0
sh605507,国邦医药,2021-10-29,26.13,26.13,25.9,26.04,26.01,1202938.0,31278154.0,2182763940.0,14551763940.0
sh605507,国邦医药,2021-11-01,26.0,27.16,25.98,26.85,26.04,1998441.0,53202227.0,2250660975.0,15004410975.0
sh605507,国邦医药,2021-11-02,26.94,26.94,26.15,26.3,26.85,1298782.0,34437123.0,2204558050.0,14697058050.0
sh605507,国邦医药,2021-11-03,26.35,26.68,26.34,26.65,26.3,915317.0,24258941.0,2233896275.0,14892646275.0
sh605507,国邦医药,2021-11-04,26.56,26.87,26.56,26.77,26.65,1016149.0,27141946.0,2243955095.0,14959705095.0
sh605507,国邦医药,2021-11-05,26.62,26.94,26.53,26.55,26.77,968550.0,25896176.0,2225513925.0,14836763925.0
sh605507,国邦医药,2021-11-08,26.3,26.74,26.3,26.53,26.55,891480.0,23619493.0,2223837455.0,14825587455.0
sh605507,国邦医药,2021-11-09,26.58,27.88,26.53,27.68,26.53,3349388.0,91942697.0,2320234480.0,15468234480.0
sh605507,国邦医药,2021-11-10,27.52,28.46,27.45,28.22,27.68,3579505.0,100604614.0,2365499170.0,15769999169.999998
sh605507,国邦医药,2021-11-11,28.05,28.39,27.85,28.24,28.22,2103839.0,59079350.0,2367175640.0,15781175640.0
sh605507,国邦医药,2021-11-12,28.22,28.38,27.95,28.3,28.24,1763975.0,49747909.0,2372205050.0,15814705049.999998
sh605507,国邦医药,2021-11-15,28.44,29.64,28.44,29.4,28.3,4161376.0,121063026.0,2464410900.0,16429410900.0
sh605507,国邦医药,2021-11-16,29.37,29.39,28.59,28.72,29.4,3157904.0,91267605.0,2407410920.0,16049410920.0
sh605507,XD国邦医,2021-11-17,28.1,28.19,27.75,28.07,28.22,1557218.0,43537492.0,2352925645.0,15686175645.0
sh605507,国邦医药,2021-11-18,27.91,28.44,27.71,27.73,28.07,1487260.0,41581893.0,2324425655.0,15496175655.0
sh605507,国邦医药,2021-11-19,27.74,28.06,27.74,27.96,27.73,1081766.0,30197398.0,2343705060.0,15624705060.0
sh605507,国邦医药,2021-11-22,27.91,28.18,27.79,27.83,27.96,1249812.0,34819462.0,2332808005.0,15552058004.999998
sh605507,国邦医药,2021-11-23,27.82,27.89,27.59,27.62,27.83,1315893.0,36378642.0,2315205070.0,15434705070.0
sh605507,国邦医药,2021-11-24,27.62,27.95,27.58,27.95,27.62,1414478.0,39324710.0,2342866825.0,15619116825.000002
sh605507,国邦医药,2021-11-25,27.91,28.29,27.85,28.25,27.95,1854990.0,52213512.0,2368013875.0,15786763875.0
sh605507,国邦医药,2021-11-26,28.38,28.44,28.0,28.02,28.25,1425975.0,40157803.0,2348734470.0,15658234470.0
sh605507,国邦医药,2021-11-29,27.62,28.28,27.61,27.82,28.02,1333624.0,37292062.0,2331969770.0,15546469770.0
sh605507,国邦医药,2021-11-30,27.78,28.43,27.78,28.36,27.82,2006013.0,56534086.0,2377234460.0,15848234460.0
sh605507,国邦医药,2021-12-01,28.25,28.5,28.13,28.31,28.36,1540724.0,43598966.0,2373043285.0,15820293285.0
sh605507,国邦医药,2021-12-02,28.3,28.45,28.01,28.03,28.31,1463802.0,41279596.0,2349572705.0,15663822705.000002
sh605507,国邦医药,2021-12-03,27.93,28.16,27.88,28.0,28.03,939067.0,26269394.0,2347058000.0,15647058000.0
sh605507,国邦医药,2021-12-06,28.04,28.07,27.52,27.52,28.0,1376786.0,38178418.0,2306822720.0,15378822720.000002
sh605507,国邦医药,2021-12-07,27.52,27.77,27.03,27.18,27.52,1110171.0,30269256.0,2278322730.0,15188822730.0
sh605507,国邦医药,2021-12-08,27.22,27.42,27.15,27.3,27.18,666108.0,18147919.0,2288381550.0,15255881550.0
sh605507,国邦医药,2021-12-09,27.31,27.5,27.31,27.4,27.3,765350.0,20982246.0,2296763900.0,15311763899.999998
sh605507,国邦医药,2021-12-10,27.4,27.48,27.28,27.34,27.4,705610.0,19309685.0,2291734490.0,15278234490.0
sh605507,国邦医药,2021-12-13,27.3,27.3,27.11,27.15,27.34,1296656.0,35240746.0,2275808025.0,15172058025.0
sh605507,国邦医药,2021-12-14,27.11,27.35,26.83,27.2,27.15,1673509.0,45248397.0,2279999200.0,15199999200.0
sh605507,国邦医药,2021-12-15,27.15,27.25,27.06,27.14,27.2,871712.0,23659491.0,2274969790.0,15166469790.0
sh605507,国邦医药,2021-12-16,27.19,27.25,27.06,27.25,27.14,1006158.0,27337115.0,2284190375.0,15227940375.0
sh605507,国邦医药,2021-12-17,27.33,27.49,27.22,27.27,27.25,1305716.0,35662832.0,2285866845.0,15239116845.0
sh605507,国邦医药,2021-12-20,27.27,27.37,27.13,27.18,27.27,1009495.0,27515901.0,2278322730.0,15188822730.0
sh605507,国邦医药,2021-12-21,27.15,27.97,27.12,27.97,27.18,2530780.0,70065660.0,2344543295.0,15630293295.0
sh605507,国邦医药,2021-12-22,27.93,28.96,27.82,28.46,27.97,5036307.0,143729051.0,2385616810.0,15904116810.000002
sh605507,国邦医药,2021-12-23,28.31,28.46,27.9,27.97,28.46,2983463.0,83822528.0,2344543295.0,15630293295.0
sh605507,国邦医药,2021-12-24,27.9,28.24,27.77,27.86,27.97,1927050.0,53903083.0,2335322710.0,15568822710.0
sh605507,国邦医药,2021-12-27,27.93,28.34,27.8,28.32,27.86,2441176.0,68746032.0,2373881520.0,15825881520.0
sh605507,国邦医药,2021-12-28,28.56,28.58,28.07,28.26,28.32,2064338.0,58351170.0,2368852110.0,15792352109.999998
sh605507,国邦医药,2021-12-29,28.21,28.46,28.1,28.15,28.26,1921166.0,54381137.0,2359631525.0,15730881525.0
sh605507,国邦医药,2021-12-30,28.16,28.2,27.81,28.01,28.15,1916363.0,53586772.0,2347896235.0,15652646235.0
sh605507,国邦医药,2021-12-31,28.09,29.49,28.02,28.83,28.01,4542935.0,131252430.0,2416631505.0,16110881505.0
sh605507,国邦医药,2022-01-04,28.78,29.39,28.66,28.82,28.83,3429911.0,99381607.0,2415793270.0,16105293270.0
sh605507,国邦医药,2022-01-05,28.71,28.78,27.9,28.08,28.82,2823703.0,79800667.0,2353763880.0,15691763880.0
sh605507,国邦医药,2022-01-06,27.99,30.89,27.97,30.89,28.08,6449543.0,193589130.0,2589307915.0,17262057915.0
sh605507,国邦医药,2022-01-07,30.86,31.8,30.27,31.08,30.89,16196221.0,504938594.0,2605234380.0,17368234380.0
sh605507,国邦医药,2022-01-10,30.99,30.99,30.09,30.47,31.08,6476430.0,198011002.0,2554102045.0,17027352045.0
sh605507,国邦医药,2022-01-11,30.45,31.58,30.3,30.65,30.47,7466671.0,230857239.0,2569190275.0,17127940275.0
sh605507,国邦医药,2022-01-12,30.32,30.63,29.88,30.35,30.65,5631411.0,170172186.0,2544043225.0,16960293225.0
sh605507,国邦医药,2022-01-13,30.39,30.69,29.61,29.67,30.35,5376966.0,161521244.0,2487043245.0,16580293245.000002
sh605507,国邦医药,2022-01-14,29.49,31.05,29.27,30.84,29.67,8714825.0,264590249.0,2585116740.0,17234116740.0
