数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300782,卓胜微,2019-10-16,382.8,384.51,370.11,373.85,383.5,1433799.0,538761821.0,9346250000.0,37385000000.0
sz300782,卓胜微,2019-10-17,375.0,379.5,370.01,375.72,373.85,929968.0,349260590.0,9393000000.0,37572000000.0
sz300782,卓胜微,2019-10-18,375.84,381.0,371.2,373.9,375.72,1329265.0,500406790.0,9347500000.0,37390000000.0
sz300782,卓胜微,2019-10-21,368.0,369.49,344.0,360.08,373.9,1688853.0,604943695.0,9002000000.0,36008000000.0
sz300782,卓胜微,2019-10-22,362.07,379.0,362.06,376.5,360.08,1664428.0,619868845.0,9412500000.0,37650000000.0
sz300782,卓胜微,2019-10-23,378.0,378.0,358.0,364.78,376.5,1349391.0,497479356.0,9119500000.0,36478000000.0
sz300782,卓胜微,2019-10-24,358.0,365.78,347.65,352.76,364.78,1303499.0,462046767.0,8819000000.0,35276000000.0
sz300782,卓胜微,2019-10-25,354.0,365.0,348.3,360.04,352.76,1225393.0,437417489.0,9001000000.0,36004000000.0
sz300782,卓胜微,2019-10-28,354.0,376.05,353.0,372.7,360.04,1515783.0,559503608.0,9317500000.0,37270000000.0
sz300782,卓胜微,2019-10-29,369.66,373.9,356.0,366.5,372.7,1704369.0,620423299.0,9162500000.0,36650000000.0
sz300782,卓胜微,2019-10-30,362.0,389.53,357.0,377.46,366.5,2149592.0,813201642.0,9436500000.0,37746000000.0
sz300782,卓胜微,2019-10-31,375.66,382.0,372.01,375.72,377.46,1155110.0,435417285.0,9393000000.0,37572000000.0
sz300782,卓胜微,2019-11-01,360.0,372.0,358.0,364.95,375.72,1734663.0,628963905.0,9123750000.0,36495000000.0
sz300782,卓胜微,2019-11-04,362.52,378.2,359.0,374.2,364.95,1860723.0,684790376.0,9355000000.0,37420000000.0
sz300782,卓胜微,2019-11-05,370.0,411.62,369.0,411.62,374.2,2707661.0,1062120131.0,10290500000.0,41162000000.0
sz300782,卓胜微,2019-11-06,411.51,416.77,393.4,398.0,411.62,2162848.0,877220553.0,9950000000.0,39800000000.0
sz300782,卓胜微,2019-11-07,396.97,418.6,391.79,408.53,398.0,1786110.0,722005821.0,10213250000.0,40853000000.0
sz300782,卓胜微,2019-11-08,411.0,418.85,405.7,406.0,408.53,1395754.0,575317218.0,10150000000.0,40600000000.0
sz300782,卓胜微,2019-11-11,402.01,421.0,398.08,415.29,406.0,1450470.0,600140670.0,10382250000.0,41529000000.0
sz300782,卓胜微,2019-11-12,414.06,419.0,403.49,419.0,415.29,1191552.0,490626251.0,10475000000.0,41900000000.0
sz300782,卓胜微,2019-11-13,416.02,455.0,415.98,440.5,419.0,2068993.0,906973163.0,11012500000.0,44050000000.0
sz300782,卓胜微,2019-11-14,443.5,456.7,437.22,446.5,440.5,1418181.0,632044278.0,11162500000.0,44650000000.0
sz300782,卓胜微,2019-11-15,443.8,456.88,440.55,446.07,446.5,1330792.0,597684999.0,11151750000.0,44607000000.0
sz300782,卓胜微,2019-11-18,439.0,449.96,419.28,440.5,446.07,2144408.0,923401773.0,11012500000.0,44050000000.0
sz300782,卓胜微,2019-11-19,435.95,445.0,432.18,442.8,440.5,1410387.0,620618766.0,11070000000.0,44280000000.0
sz300782,卓胜微,2019-11-20,442.8,445.45,433.22,437.0,442.8,1103597.0,484927247.0,10925000000.0,43700000000.0
sz300782,卓胜微,2019-11-21,433.0,438.0,425.0,428.22,437.0,1139476.0,490353764.0,10705500000.0,42822000000.0
sz300782,卓胜微,2019-11-22,431.84,439.5,402.52,407.91,428.22,2078796.0,871359001.0,10197750000.0,40791000000.0
sz300782,卓胜微,2019-11-25,409.02,418.49,398.1,408.5,407.91,1631518.0,666327313.0,10212500000.0,40850000000.0
sz300782,卓胜微,2019-11-26,411.64,417.65,406.0,412.38,408.5,1056881.0,435799071.0,10309500000.0,41238000000.0
sz300782,卓胜微,2019-11-27,408.0,430.68,405.0,427.0,412.38,1498447.0,633097130.0,10675000000.0,42700000000.0
sz300782,卓胜微,2019-11-28,422.0,428.0,418.35,420.44,427.0,834903.0,352675608.0,10511000000.0,42044000000.0
sz300782,卓胜微,2019-11-29,420.0,422.98,404.68,412.09,420.44,1106426.0,455518333.0,10302250000.0,41209000000.0
sz300782,卓胜微,2019-12-02,410.5,420.2,406.01,413.61,412.09,917660.0,380252537.0,10340250000.0,41361000000.0
sz300782,卓胜微,2019-12-03,409.95,435.01,405.2,432.19,413.61,1559457.0,656821567.0,10804750000.0,43219000000.0
sz300782,卓胜微,2019-12-04,429.0,439.88,424.48,429.15,432.19,1260612.0,541580542.0,10728750000.0,42915000000.0
sz300782,卓胜微,2019-12-05,427.81,442.25,427.8,432.0,429.15,1433216.0,624430047.0,10800000000.0,43200000000.0
sz300782,卓胜微,2019-12-06,431.31,433.7,421.22,425.45,432.0,1286495.0,547589446.0,10636250000.0,42545000000.0
sz300782,卓胜微,2019-12-09,427.0,436.66,425.0,428.19,425.45,1125967.0,485932003.0,10704750000.0,42819000000.0
sz300782,卓胜微,2019-12-10,425.0,435.65,416.9,433.99,428.19,1394999.0,596087623.0,10849750000.0,43399000000.0
sz300782,卓胜微,2019-12-11,432.93,449.79,430.06,435.0,433.99,1494381.0,658559387.0,10875000000.0,43500000000.0
sz300782,卓胜微,2019-12-12,440.0,446.0,436.0,439.55,435.0,1303427.0,574716599.0,10988750000.0,43955000000.0
sz300782,卓胜微,2019-12-13,441.0,449.2,435.0,449.2,439.55,1492851.0,658715786.0,11230000000.0,44920000000.0
sz300782,卓胜微,2019-12-16,449.94,475.88,449.2,473.56,449.2,1701996.0,791201194.0,11839000000.0,47356000000.0
sz300782,卓胜微,2019-12-17,468.12,478.88,468.12,473.1,473.56,999968.0,472912895.0,11827500000.0,47310000000.0
sz300782,卓胜微,2019-12-18,470.01,472.34,460.0,465.02,473.1,990105.0,459570928.0,11625500000.0,46502000000.0
sz300782,卓胜微,2019-12-19,465.02,465.02,422.0,431.96,465.02,2279104.0,998321317.0,10799000000.0,43196000000.0
sz300782,卓胜微,2019-12-20,431.89,440.0,424.11,431.15,431.96,1250272.0,540864345.0,10778750000.0,43115000000.0
sz300782,卓胜微,2019-12-23,410.0,426.88,407.37,419.03,431.15,1496836.0,626549151.0,10475750000.0,41903000000.0
sz300782,卓胜微,2019-12-24,421.17,425.5,414.8,424.03,419.03,933904.0,393130301.0,10600750000.0,42403000000.0
sz300782,卓胜微,2019-12-25,420.5,437.86,420.5,426.5,424.03,1703672.0,730720261.0,10662500000.0,42650000000.0
sz300782,卓胜微,2019-12-26,424.0,429.5,408.0,421.47,426.5,1416493.0,590509446.0,10536750000.0,42147000000.0
sz300782,卓胜微,2019-12-27,418.0,421.0,411.14,415.8,421.47,1020752.0,425110339.0,10395000000.0,41580000000.0
sz300782,卓胜微,2019-12-30,414.0,425.0,408.2,418.52,415.8,1174353.0,490421295.0,10463000000.0,41852000000.0
sz300782,卓胜微,2019-12-31,417.94,421.0,402.1,410.37,418.52,1498584.0,615367994.0,10259250000.0,41037000000.0
sz300782,卓胜微,2020-01-02,412.9,419.0,404.01,409.66,410.37,1660683.0,682965037.0,10241500000.0,40966000000.0
sz300782,卓胜微,2020-01-03,409.57,409.57,368.69,395.2,409.66,3611860.0,1386377887.0,9880000000.0,39520000000.0
sz300782,卓胜微,2020-01-06,380.5,395.5,378.13,387.0,395.2,1844767.0,717876435.0,9675000000.0,38700000000.0
sz300782,卓胜微,2020-01-07,387.0,388.9,375.0,377.99,387.0,1670131.0,636629534.0,9449750000.0,37799000000.0
sz300782,卓胜微,2020-01-08,378.0,412.0,375.0,408.8,377.99,2826048.0,1112892140.0,10220000000.0,40880000000.0
sz300782,卓胜微,2020-01-09,403.26,414.9,400.0,412.6,408.8,1672696.0,684810219.0,10315000000.0,41260000000.0
sz300782,卓胜微,2020-01-10,412.76,438.68,412.76,426.4,412.6,2245707.0,959225758.0,10660000000.0,42640000000.0
sz300782,卓胜微,2020-01-13,426.1,452.41,426.1,450.0,426.4,2027673.0,896221078.0,11250000000.0,45000000000.0
sz300782,卓胜微,2020-01-14,463.0,466.0,426.0,432.93,450.0,2109930.0,931225008.0,10823250000.0,43293000000.0
sz300782,卓胜微,2020-01-15,431.0,436.0,421.0,433.73,432.93,1327823.0,570602041.0,10843250000.0,43373000000.0
sz300782,卓胜微,2020-01-16,431.0,431.9,419.99,425.3,433.73,1469947.0,624939187.0,10632500000.0,42530000000.0
sz300782,卓胜微,2020-01-17,426.23,432.0,423.0,426.89,425.3,1044733.0,447700784.0,10672250000.0,42689000000.0
sz300782,卓胜微,2020-01-20,427.0,450.8,423.7,450.8,426.89,1749009.0,774586423.0,11270000000.0,45080000000.0
sz300782,卓胜微,2020-01-21,444.0,455.05,438.6,454.8,450.8,1366631.0,611059699.0,11370000000.0,45480000000.0
sz300782,卓胜微,2020-01-22,450.06,490.0,435.1,477.64,454.8,2016882.0,935041568.0,11941000000.0,47764000000.0
sz300782,卓胜微,2020-01-23,470.99,495.0,451.8,469.0,477.64,1643180.0,777213015.0,11725000000.0,46900000000.0
sz300782,卓胜微,2020-02-03,422.1,422.1,422.1,422.1,469.0,317800.0,134143380.0,10552500000.0,42210000000.0
sz300782,卓胜微,2020-02-04,410.0,441.9,410.0,427.0,422.1,2029986.0,869100180.0,10675000000.0,42700000000.0
sz300782,卓胜微,2020-02-05,432.26,432.26,398.0,401.8,427.0,3142973.0,1298136340.0,10045000000.0,40180000000.0
sz300782,卓胜微,2020-02-06,394.0,426.0,391.0,421.9,401.8,2303591.0,953465861.0,10547500000.0,42190000000.0
sz300782,卓胜微,2020-02-07,417.0,429.99,415.55,428.0,421.9,1471405.0,622947268.0,10700000000.0,42800000000.0
sz300782,卓胜微,2020-02-10,424.0,426.0,406.95,411.8,428.0,2031556.0,838252834.0,10295000000.0,41180000000.0
sz300782,卓胜微,2020-02-11,410.0,426.77,408.0,420.2,411.8,1420289.0,592939603.0,10505000000.0,42020000000.0
sz300782,卓胜微,2020-02-12,416.5,428.96,416.0,419.0,420.2,1301716.0,548183997.0,10475000000.0,41900000000.0
sz300782,卓胜微,2020-02-13,417.84,460.9,414.61,460.9,419.0,3344432.0,1481555882.0,11522500000.0,46090000000.0
sz300782,卓胜微,2020-02-14,461.0,485.5,453.12,463.01,460.9,2583893.0,1217278774.0,11575250000.0,46301000000.0
sz300782,卓胜微,2020-02-17,471.99,485.64,465.13,477.99,463.01,1957833.0,931418514.0,11949750000.0,47799000000.0
sz300782,卓胜微,2020-02-18,478.8,525.79,476.0,525.0,477.99,1841732.0,926235824.0,13125000000.0,52500000000.0
sz300782,卓胜微,2020-02-19,511.0,549.0,502.0,520.0,525.0,1746885.0,920402165.0,13000000000.0,52000000000.0
sz300782,卓胜微,2020-02-20,511.2,565.0,511.2,551.09,520.0,1673598.0,905395668.0,13777250000.0,55109000000.0
sz300782,卓胜微,2020-02-21,549.9,606.0,546.68,603.99,551.09,1680866.0,975500178.0,15099750000.0,60399000000.0
sz300782,卓胜微,2020-02-24,587.81,659.4,581.0,650.0,603.99,2068807.0,1262287764.0,16250000000.0,65000000000.0
sz300782,卓胜微,2020-02-25,623.0,686.56,590.01,675.12,650.0,2529922.0,1628029977.0,16878000000.0,67512000000.0
sz300782,卓胜微,2020-02-26,671.9,718.0,618.83,640.0,675.12,3079691.0,2060562168.0,16000000000.0,64000000000.0
sz300782,卓胜微,2020-02-27,650.0,664.0,578.0,586.0,640.0,3406730.0,2080271499.0,14650000000.0,58600000000.0
sz300782,卓胜微,2020-02-28,552.0,619.97,533.2,583.0,586.0,3295779.0,1894080059.0,14575000000.0,58300000000.0
sz300782,卓胜微,2020-03-02,592.0,602.0,556.05,583.55,583.0,2119369.0,1229367691.0,14588750000.0,58355000000.0
sz300782,卓胜微,2020-03-03,590.5,630.0,584.0,593.0,583.55,2210989.0,1334200586.0,14825000000.0,59300000000.0
sz300782,卓胜微,2020-03-04,585.0,592.99,541.0,574.9,593.0,2646825.0,1498248868.0,14372500000.0,57490000000.0
sz300782,卓胜微,2020-03-05,584.9,588.55,551.55,567.0,574.9,1791272.0,1018748974.0,14175000000.0,56700000000.0
sz300782,卓胜微,2020-03-06,554.11,578.0,554.11,563.0,567.0,1374122.0,777082797.0,14075000000.0,56300000000.0
sz300782,卓胜微,2020-03-09,549.0,557.36,510.0,512.74,563.0,1815906.0,965920022.0,12818500000.0,51274000000.0
sz300782,卓胜微,2020-03-10,495.88,546.47,495.88,543.1,512.74,2325212.0,1220659920.0,13577500000.0,54310000000.0
sz300782,卓胜微,2020-03-11,541.99,546.13,515.0,516.43,543.1,1541880.0,815941185.0,12910750000.0,51643000000.0
sz300782,卓胜微,2020-03-12,511.53,523.04,503.13,510.11,516.43,1259244.0,646152052.0,12752750000.0,51011000000.0
sz300782,卓胜微,2020-03-13,492.0,528.88,485.99,520.0,510.11,1897694.0,972683495.0,13000000000.0,52000000000.0
sz300782,卓胜微,2020-03-16,520.01,520.01,471.0,474.21,520.0,1958875.0,970219924.0,11855250000.0,47421000000.0
sz300782,卓胜微,2020-03-17,483.7,495.0,446.07,476.95,474.21,1826446.0,858756140.0,11923750000.0,47695000000.0
sz300782,卓胜微,2020-03-18,477.0,499.5,473.38,479.79,476.95,1694592.0,824825642.0,11994750000.0,47979000000.0
sz300782,卓胜微,2020-03-19,478.0,496.0,470.78,491.01,479.79,1584689.0,763921815.0,12275250000.0,49101000000.0
sz300782,卓胜微,2020-03-20,497.0,498.86,472.99,478.0,491.01,1317013.0,636259643.0,11950000000.0,47800000000.0
sz300782,卓胜微,2020-03-23,456.0,465.0,432.58,436.2,478.0,1939131.0,866337805.0,10905000000.0,43620000000.0
sz300782,卓胜微,2020-03-24,446.0,452.0,420.97,444.0,436.2,1508045.0,665315783.0,11100000000.0,44400000000.0
sz300782,卓胜微,2020-03-25,462.0,462.8,446.56,454.55,444.0,1389420.0,633412199.0,11363750000.0,45455000000.0
sz300782,卓胜微,2020-03-26,452.97,475.77,444.97,461.5,454.55,1359209.0,627497684.0,11537500000.0,46150000000.0
sz300782,卓胜微,2020-03-27,469.66,474.0,448.0,448.02,461.5,1114714.0,510533238.0,11200500000.0,44802000000.0
sz300782,卓胜微,2020-03-30,431.13,435.89,411.7,424.1,448.02,1640949.0,694565448.0,10602500000.0,42410000000.0
sz300782,卓胜微,2020-03-31,432.99,435.6,420.88,426.0,424.1,1101689.0,471446097.0,10650000000.0,42600000000.0
sz300782,卓胜微,2020-04-01,425.41,446.79,423.5,433.8,426.0,1354674.0,591480932.0,10845000000.0,43380000000.0
sz300782,卓胜微,2020-04-02,432.72,477.18,431.1,477.18,433.8,2303779.0,1064368978.0,11929500000.0,47718000000.0
sz300782,卓胜微,2020-04-03,486.0,522.67,481.11,512.95,477.18,2979146.0,1501365428.0,12823750000.0,51295000000.0
sz300782,卓胜微,2020-04-07,516.01,537.0,513.18,522.0,512.95,1905953.0,997403086.0,13050000000.0,52200000000.0
sz300782,卓胜微,2020-04-08,537.8,565.0,517.17,527.0,522.0,2734065.0,1464077435.0,13175000000.0,52700000000.0
sz300782,卓胜微,2020-04-09,524.9,530.27,510.0,523.2,527.0,1627467.0,844548498.0,13080000000.0,52320000000.0
sz300782,卓胜微,2020-04-10,520.0,522.98,483.39,487.2,523.2,2088321.0,1042475408.0,12180000000.0,48720000000.0
sz300782,卓胜微,2020-04-13,480.01,487.2,457.0,459.53,487.2,2011166.0,943547734.0,11488250000.0,45953000000.0
sz300782,卓胜微,2020-04-14,466.78,476.58,460.89,474.1,459.53,1522687.0,715171084.0,11852500000.0,47410000000.0
sz300782,卓胜微,2020-04-15,477.0,513.5,471.0,497.79,474.1,2465859.0,1218039088.0,12444750000.0,49779000000.0
sz300782,卓胜微,2020-04-16,484.31,533.65,483.33,528.0,497.79,2562992.0,1314058777.0,13200000000.0,52800000000.0
sz300782,卓胜微,2020-04-17,540.0,558.0,521.02,526.0,528.0,2817212.0,1524394331.0,13150000000.0,52600000000.0
sz300782,卓胜微,2020-04-20,526.0,538.0,515.88,528.81,526.0,1657333.0,870267701.0,13220250000.0,52881000000.0
sz300782,卓胜微,2020-04-21,521.32,536.18,515.02,535.7,528.81,1588686.0,838401271.0,13392500000.0,53570000000.0
sz300782,卓胜微,2020-04-22,526.88,536.7,522.63,532.01,535.7,1221546.0,647716997.0,13300250000.0,53201000000.0
sz300782,卓胜微,2020-04-23,531.0,535.0,517.53,517.7,532.01,1383416.0,727625329.0,12942500000.0,51770000000.0
sz300782,卓胜微,2020-04-24,518.0,526.2,506.0,513.47,517.7,1099938.0,567054856.0,12836750000.0,51347000000.0
sz300782,卓胜微,2020-04-27,515.9,522.24,503.11,519.81,513.47,1098740.0,563081343.0,12995250000.0,51981000000.0
sz300782,卓胜微,2020-04-28,529.0,571.79,525.0,571.79,519.81,3371776.0,1864240014.0,14294750000.0,57179000000.0
sz300782,卓胜微,2020-04-29,570.0,585.8,559.88,581.05,571.79,2470851.0,1420238937.0,14526250000.0,58105000000.0
sz300782,卓胜微,2020-04-30,589.71,639.16,582.06,637.61,581.05,2655502.0,1654528912.0,15940250000.0,63761000000.0
sz300782,卓胜微,2020-05-06,632.74,665.0,629.99,655.0,637.61,2330521.0,1505236536.0,16375000000.0,65500000000.0
sz300782,卓胜微,2020-05-07,652.0,654.0,620.0,635.77,655.0,2174886.0,1382898148.0,15894250000.0,63577000000.0
