数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688289,圣湘生物,2020-10-21,120.0,125.87,119.5,120.4,120.39,2465621.0,302636228.0,4001198658.8,48160000000.0
sh688289,圣湘生物,2020-10-22,120.0,121.96,116.66,120.18,120.4,1877268.0,224755128.0,3993887498.46,48072000000.0
sh688289,圣湘生物,2020-10-23,121.33,124.39,117.6,118.36,120.18,2464701.0,296438858.0,3933404262.92,47344000000.0
sh688289,圣湘生物,2020-10-26,118.32,121.53,117.7,120.0,118.36,1848797.0,221158628.0,3987905640.0,48000000000.0
sh688289,圣湘生物,2020-10-27,119.12,122.19,117.76,121.38,120.0,2181589.0,262511388.0,4033766554.86,48552000000.0
sh688289,圣湘生物,2020-10-28,120.5,122.28,115.32,117.01,121.38,2764323.0,326938418.0,3888540324.47,46804000000.0
sh688289,圣湘生物,2020-10-29,115.2,125.1,115.1,124.94,117.01,4262971.0,519570100.0,4152074422.18,49976000000.0
sh688289,圣湘生物,2020-10-30,129.0,129.0,120.73,121.52,124.94,3601225.0,444850568.0,4038419111.44,48608000000.0
sh688289,圣湘生物,2020-11-02,122.09,123.18,116.3,117.46,121.52,2095159.0,247244141.0,3903494970.62,46984000000.0
sh688289,圣湘生物,2020-11-03,118.45,119.2,116.49,118.96,117.46,1557118.0,184248823.0,3953343791.12,47584000000.0
sh688289,圣湘生物,2020-11-04,121.7,121.7,117.5,118.14,118.96,1351390.0,161013795.0,3926093102.58,47256000000.0
sh688289,圣湘生物,2020-11-05,118.9,119.9,115.0,115.99,118.14,2290121.0,266688074.0,3854643126.53,46396000000.0
sh688289,圣湘生物,2020-11-06,115.56,115.99,109.0,109.57,115.99,2969616.0,330434103.0,3641290174.79,43828000000.0
sh688289,圣湘生物,2020-11-09,110.89,116.49,110.5,115.75,109.57,2496151.0,284806102.0,3846667315.25,46300000000.0
sh688289,圣湘生物,2020-11-10,113.66,113.66,107.15,108.44,115.75,2882615.0,317393765.0,3603737396.68,43376000000.0
sh688289,圣湘生物,2020-11-11,107.64,109.4,105.0,105.14,108.44,1959723.0,207613833.0,3494069991.58,42056000000.0
sh688289,圣湘生物,2020-11-12,106.0,106.99,104.01,106.99,105.14,1076255.0,113781036.0,3555550203.53,42796000000.0
sh688289,圣湘生物,2020-11-13,107.0,110.19,106.11,108.99,106.99,1311179.0,142705009.0,3622015297.53,43596000000.0
sh688289,圣湘生物,2020-11-16,109.9,109.92,106.9,107.74,108.99,825248.0,89025027.0,3580474613.78,43096000000.0
sh688289,圣湘生物,2020-11-17,109.7,110.5,108.12,108.61,107.74,1382314.0,150908587.0,3609386929.67,43444000000.0
sh688289,圣湘生物,2020-11-18,108.5,109.3,108.18,108.72,108.61,786857.0,85537957.0,3613042509.84,43488000000.0
sh688289,圣湘生物,2020-11-19,108.72,109.24,105.7,106.62,108.72,1268841.0,135609953.0,3543254161.1400003,42648000000.0
sh688289,圣湘生物,2020-11-20,106.86,108.97,106.02,108.93,106.62,1074399.0,115529725.0,3620021344.71,43572000000.0
sh688289,圣湘生物,2020-11-23,110.99,113.18,110.08,112.0,108.93,2209741.0,247037662.0,3722045264.0,44800000000.0
sh688289,圣湘生物,2020-11-24,111.3,111.88,108.0,108.62,112.0,1307875.0,142649716.0,3609719255.14,43448000000.0
sh688289,圣湘生物,2020-11-25,108.26,108.77,104.92,105.61,108.62,1281884.0,136414371.0,3509689288.67,42244000000.0
sh688289,圣湘生物,2020-11-26,105.01,106.88,105.01,105.95,105.61,720718.0,76266474.0,3520988354.65,42380000000.0
sh688289,圣湘生物,2020-11-27,105.9,106.74,105.05,106.19,105.95,666097.0,70467317.0,3528964165.93,42476000000.0
sh688289,圣湘生物,2020-11-30,106.2,106.88,104.46,104.93,106.19,806556.0,84690059.0,3487091156.71,41972000000.0
sh688289,圣湘生物,2020-12-01,104.25,105.74,104.0,105.22,104.93,734510.0,77331764.0,3496728595.34,42088000000.0
sh688289,圣湘生物,2020-12-02,105.15,105.66,104.68,105.19,105.22,804058.0,84538940.0,3495731618.9300003,42076000000.0
sh688289,XD圣湘生,2020-12-03,104.5,106.27,102.5,104.62,104.44,1157554.0,121016482.0,3476789067.14,41848000000.0
sh688289,圣湘生物,2020-12-04,104.64,104.95,102.18,102.36,104.62,1108740.0,114000618.0,3401683510.92,40944000000.0
sh688289,圣湘生物,2020-12-07,101.0,101.0,98.25,98.72,102.36,1546073.0,153232131.0,3280717039.84,39488000000.0
sh688289,圣湘生物,2020-12-08,99.86,101.76,98.75,100.28,98.72,988508.0,99110234.0,3332559813.16,40112000000.0
sh688289,圣湘生物,2020-12-09,100.44,102.96,100.44,100.69,100.28,1146515.0,116835372.0,3346185157.4300003,40276000000.0
sh688289,圣湘生物,2020-12-10,101.0,104.7,100.07,104.18,100.69,1343709.0,138529857.0,3462166746.4600005,41672000000.0
sh688289,圣湘生物,2020-12-11,105.0,110.3,105.0,107.72,104.18,2755460.0,298018491.0,3579809962.84,43088000000.0
sh688289,圣湘生物,2020-12-14,109.0,110.58,106.66,107.79,107.72,1525923.0,165343590.0,3582136241.13,43116000000.0
sh688289,圣湘生物,2020-12-15,107.51,108.98,107.05,108.0,107.79,1174090.0,126962915.0,3589115076.0,43200000000.0
sh688289,圣湘生物,2020-12-16,108.99,109.96,108.01,108.94,108.0,1279383.0,139496497.0,3620353670.18,43576000000.0
sh688289,圣湘生物,2020-12-17,109.11,110.56,108.11,108.91,108.94,1428600.0,156654952.0,3619356693.77,43564000000.0
sh688289,圣湘生物,2020-12-18,109.0,109.13,105.92,105.95,108.91,1502655.0,160641456.0,3520988354.65,42380000000.0
sh688289,圣湘生物,2020-12-21,105.5,111.18,105.49,110.2,105.95,1839039.0,201262900.0,3662226679.4,44080000000.0
sh688289,圣湘生物,2020-12-22,111.0,116.5,110.52,113.74,110.2,3036365.0,347989024.0,3779869895.78,45496000000.0
sh688289,圣湘生物,2020-12-23,113.74,113.75,109.41,113.3,113.74,1876602.0,209118194.0,3765247575.1,45320000000.0
sh688289,圣湘生物,2020-12-24,112.34,112.38,109.4,109.8,113.3,1115702.0,122869622.0,3648933660.6,43920000000.0
sh688289,圣湘生物,2020-12-25,109.7,112.29,108.0,111.35,109.8,1055033.0,116983036.0,3700444108.45,44540000000.0
sh688289,圣湘生物,2020-12-28,112.5,115.28,112.5,112.81,111.35,1598718.0,182412325.0,3748963627.07,45124000000.0
sh688289,圣湘生物,2020-12-29,112.7,112.81,108.58,110.01,112.81,1386694.0,152846101.0,3655912495.47,44004000000.0
sh688289,圣湘生物,2020-12-30,111.01,112.59,109.5,112.24,110.01,1094331.0,121720282.0,3730021075.28,44896000000.0
sh688289,圣湘生物,2020-12-31,112.18,114.22,110.23,113.95,112.24,1555266.0,175570422.0,3786848730.65,45580000000.0
sh688289,圣湘生物,2021-01-04,115.0,115.85,113.0,114.27,113.95,1454846.0,165954705.0,3797483145.69,45708000000.0
sh688289,圣湘生物,2021-01-05,114.26,121.36,114.26,121.0,114.27,2986636.0,354324399.0,4021138187.0,48400000000.0
sh688289,圣湘生物,2021-01-06,124.86,129.19,121.5,123.9,121.0,3370539.0,423446669.0,4117512573.3,49560000000.0
sh688289,圣湘生物,2021-01-07,123.0,124.0,116.95,119.36,123.9,2482105.0,297259046.0,3966636809.92,47744000000.0
sh688289,圣湘生物,2021-01-08,118.65,123.33,116.2,122.7,119.36,1826891.0,220264268.0,4077633516.9,49080000000.0
sh688289,圣湘生物,2021-01-11,124.28,129.3,124.0,124.94,122.7,2335893.0,296421345.0,4152074422.18,49976000000.0
sh688289,圣湘生物,2021-01-12,125.35,127.0,120.75,123.52,124.94,1804584.0,221154948.0,4104884205.44,49408000000.0
sh688289,圣湘生物,2021-01-13,123.52,123.52,117.38,117.51,123.52,1621894.0,194478174.0,3905156597.97,47004000000.0
sh688289,圣湘生物,2021-01-14,117.88,121.2,116.82,118.32,117.51,1379909.0,163957127.0,3932074961.04,47328000000.0
sh688289,圣湘生物,2021-01-15,118.31,120.49,114.98,120.24,118.32,1871134.0,218816518.0,3995881451.28,48096000000.0
sh688289,圣湘生物,2021-01-18,120.5,120.5,117.95,118.61,120.24,856802.0,102038892.0,3941712399.67,47444000000.0
sh688289,圣湘生物,2021-01-19,122.5,125.55,119.0,119.45,118.61,2900788.0,356272997.0,3969627739.15,47780000000.0
sh688289,圣湘生物,2021-01-20,122.32,122.4,117.45,117.61,119.45,1609532.0,190445513.0,3908479852.67,47044000000.0
sh688289,圣湘生物,2021-01-21,122.98,126.73,121.52,123.28,117.61,2876593.0,355998041.0,4096908394.16,49312000000.0
sh688289,圣湘生物,2021-01-22,124.3,140.9,124.25,136.8,123.28,5595596.0,731430350.0,4546212429.6,54720000000.0
sh688289,圣湘生物,2021-01-25,143.62,143.63,135.47,136.85,136.8,4544946.0,635568177.0,4547874056.95,54740000000.0
sh688289,圣湘生物,2021-01-26,136.84,137.99,128.55,130.1,136.85,2979430.0,391353902.0,4323554364.7,52040000000.0
sh688289,圣湘生物,2021-01-27,130.78,133.99,130.2,133.2,130.1,2051423.0,271701660.0,4426575260.400001,53280000000.0
sh688289,圣湘生物,2021-01-28,133.2,134.96,129.8,133.9,133.2,2645070.0,351750768.0,4449838043.3,53560000000.0
sh688289,圣湘生物,2021-01-29,134.66,135.49,130.12,132.96,133.9,1859049.0,247238291.0,4418599449.12,53184000000.0
sh688289,圣湘生物,2021-02-01,133.67,134.92,130.5,132.45,132.96,1193333.0,158723282.0,4401650850.150001,52980000000.0
sh688289,圣湘生物,2021-02-02,132.35,132.35,124.05,124.05,132.45,2235690.0,284181153.0,4122497455.35,49620000000.0
sh688289,圣湘生物,2021-02-03,123.47,124.58,116.83,117.7,124.05,2072218.0,249048010.0,3911470781.9,47080000000.0
sh688289,圣湘生物,2021-02-04,115.98,120.16,115.5,117.81,117.7,1179888.0,139414840.0,3915126362.07,47124000000.0
sh688289,圣湘生物,2021-02-05,118.61,121.86,117.5,118.67,117.81,916584.0,109419881.0,3943706352.49,47468000000.0
sh688289,圣湘生物,2021-02-08,118.67,119.74,114.02,117.0,118.67,1041398.0,120924593.0,3888207999.0,46800000000.0
sh688289,圣湘生物,2021-02-09,116.0,117.94,115.6,116.68,117.0,822473.0,96190879.0,3877573583.96,46672000000.0
sh688289,圣湘生物,2021-02-10,116.98,123.33,116.81,121.98,116.68,1524567.0,185301919.0,4053706083.06,48792000000.0
sh688289,圣湘生物,2021-02-18,124.01,124.01,115.11,116.04,121.98,2073640.0,243246774.0,3856304753.88,46416000000.0
sh688289,圣湘生物,2021-02-19,116.04,116.04,109.07,112.35,116.04,1542334.0,172443126.0,3733676655.45,44940000000.0
sh688289,圣湘生物,2021-02-22,111.2,113.8,110.07,113.04,112.35,1400284.0,155812472.0,3756607112.88,45216000000.0
sh688289,圣湘生物,2021-02-23,112.2,113.18,110.2,110.47,113.04,772824.0,85989200.0,3671199467.09,44188000000.0
sh688289,圣湘生物,2021-02-24,110.07,111.27,109.36,110.79,110.47,1169265.0,129175808.0,3681833882.13,44316000000.0
sh688289,圣湘生物,2021-02-25,110.31,113.58,110.0,112.49,110.79,1013528.0,113397802.0,3738329212.03,44996000000.0
sh688289,圣湘生物,2021-02-26,115.0,118.98,113.75,114.01,112.49,2111936.0,246089005.0,3788842683.47,45604000000.0
sh688289,圣湘生物,2021-03-01,112.05,113.5,107.15,111.41,114.01,2241346.0,245002174.0,3884204256.14,44564000000.0
sh688289,圣湘生物,2021-03-02,112.3,112.3,107.66,108.29,111.41,1117219.0,122040841.0,3775428407.66,43316000000.0
sh688289,圣湘生物,2021-03-03,108.64,109.5,107.03,108.51,108.29,949191.0,102945516.0,3783098499.54,43404000000.0
sh688289,圣湘生物,2021-03-04,108.54,108.55,103.67,104.08,108.51,1180982.0,124761915.0,3628650740.32,41632000000.0
sh688289,圣湘生物,2021-03-05,103.9,106.68,103.68,105.86,104.08,741995.0,78530341.0,3690708756.44,42344000000.0
sh688289,圣湘生物,2021-03-08,106.65,107.18,103.01,103.13,105.86,837271.0,87656274.0,3595529889.02,41252000000.0
sh688289,圣湘生物,2021-03-09,103.3,103.3,97.5,98.66,103.13,926531.0,92444977.0,3439687567.64,39464000000.0
sh688289,圣湘生物,2021-03-10,99.4,100.59,98.07,99.11,98.66,665140.0,66052962.0,3455376391.94,39644000000.0
sh688289,圣湘生物,2021-03-11,99.99,101.49,99.33,100.28,99.11,645323.0,64791635.0,3496167335.12,40112000000.0
sh688289,圣湘生物,2021-03-12,101.47,101.47,98.3,98.86,100.28,501367.0,49708721.0,3446660378.44,39544000000.0
sh688289,圣湘生物,2021-03-15,98.24,98.99,95.01,95.51,98.86,769675.0,74051082.0,3329865797.54,38204000000.0
sh688289,圣湘生物,2021-03-16,95.9,96.47,94.25,95.43,95.51,471385.0,44751719.0,3327076673.2200003,38172000000.0
sh688289,圣湘生物,2021-03-17,95.57,96.56,94.4,95.76,95.43,546092.0,52121331.0,3338581811.04,38304000000.0
sh688289,圣湘生物,2021-03-18,95.7,100.96,95.06,97.95,95.76,1216996.0,119484385.0,3414934089.3,39180000000.0
sh688289,圣湘生物,2021-03-19,97.0,99.68,95.36,96.91,97.95,874970.0,85479890.0,3378675473.1400003,38764000000.0
sh688289,圣湘生物,2021-03-22,97.42,98.62,97.03,97.89,96.91,562970.0,55112110.0,3412842246.06,39156000000.0
sh688289,圣湘生物,2021-03-23,98.98,101.79,98.18,100.1,97.89,1126562.0,112346426.0,3489891805.4,40040000000.0
sh688289,圣湘生物,2021-03-24,100.1,100.1,97.55,97.9,100.1,507583.0,49981299.0,3413190886.6,39160000000.0
sh688289,圣湘生物,2021-03-25,98.32,98.32,96.51,96.8,97.9,337108.0,32716515.0,3374840427.2000003,38720000000.0
sh688289,圣湘生物,2021-03-26,97.97,97.97,96.11,97.7,96.8,433866.0,42141196.0,3406218075.8,39080000000.0
sh688289,圣湘生物,2021-03-29,97.63,100.29,97.2,100.25,97.7,754752.0,75018821.0,3495121413.5,40100000000.0
sh688289,圣湘生物,2021-03-30,98.0,98.0,95.01,95.26,100.25,1337993.0,128225916.0,3327817984.04,38104000000.0
sh688289,圣湘生物,2021-03-31,95.95,97.53,95.08,95.75,95.26,515923.0,49558446.0,3344935670.5,38300000000.0
sh688289,圣湘生物,2021-04-01,96.0,96.06,88.88,91.2,95.75,1605315.0,146039301.0,3185985724.8,36480000000.0
sh688289,圣湘生物,2021-04-02,91.21,92.33,90.0,91.5,91.2,697930.0,63696887.0,3196465941.0,36600000000.0
sh688289,圣湘生物,2021-04-06,92.5,92.8,90.33,90.82,91.5,704724.0,64117033.0,3172710784.28,36328000000.0
sh688289,圣湘生物,2021-04-07,90.82,90.82,89.57,90.2,90.82,530310.0,47734497.0,3151051670.8,36080000000.0
sh688289,圣湘生物,2021-04-08,90.94,92.98,90.2,91.97,90.2,817982.0,75070060.0,3212884946.38,36788000000.0
sh688289,圣湘生物,2021-04-09,92.06,92.42,90.55,90.82,91.97,443240.0,40332691.0,3172710784.28,36328000000.0
sh688289,圣湘生物,2021-04-12,90.8,90.8,86.3,86.3,90.82,910266.0,80117303.0,3014808860.2,34520000000.0
sh688289,圣湘生物,2021-04-13,88.28,90.65,87.83,89.67,86.3,1148288.0,102866272.0,3132536622.18,35868000000.0
sh688289,圣湘生物,2021-04-14,91.0,91.0,87.99,89.1,89.67,737582.0,65509628.0,3112624211.4,35640000000.0
sh688289,圣湘生物,2021-04-15,89.59,99.87,89.12,97.3,89.1,2385881.0,225987405.0,3399083454.2000003,38920000000.0
sh688289,圣湘生物,2021-04-16,97.02,102.99,95.21,100.2,97.3,2569941.0,255985884.0,3500392210.8,40080000000.0
sh688289,圣湘生物,2021-04-19,100.0,100.19,97.0,98.78,100.2,1775225.0,175451974.0,3450785854.1200004,39512000000.0
sh688289,圣湘生物,2021-04-20,99.0,103.3,97.71,99.59,98.78,1716690.0,172103965.0,3479082437.86,39836000000.0
sh688289,圣湘生物,2021-04-21,98.22,101.6,97.2,99.0,99.59,1235625.0,122839564.0,3458471346.0,39600000000.0
sh688289,圣湘生物,2021-04-22,98.91,98.91,96.4,97.21,99.0,1002199.0,97735263.0,3395939389.34,38884000000.0
sh688289,圣湘生物,2021-04-23,96.82,101.57,96.82,99.66,97.21,1635105.0,163228605.0,3481527821.64,39864000000.0
sh688289,圣湘生物,2021-04-26,102.0,111.65,101.9,107.8,99.66,4390464.0,471602275.0,3765891021.2,43120000000.0
sh688289,圣湘生物,2021-04-27,107.99,107.99,102.11,103.22,107.8,2984823.0,309937333.0,3605893053.88,41288000000.0
sh688289,圣湘生物,2021-04-28,103.3,103.5,100.03,102.65,103.22,1606736.0,164039085.0,3585980643.1,41060000000.0
sh688289,圣湘生物,2021-04-29,102.9,102.9,96.9,97.6,102.65,1949533.0,191901879.0,3409563670.4,39040000000.0
sh688289,圣湘生物,2021-04-30,99.36,102.09,97.62,99.36,97.6,1525582.0,152602288.0,3471047605.44,39744000000.0
sh688289,圣湘生物,2021-05-06,100.04,102.93,98.71,101.6,99.36,1665838.0,167391367.0,3549299886.4,40640000000.0
sh688289,XD圣湘生,2021-05-07,101.15,101.15,95.17,95.2,101.23,1451511.0,142125158.0,3325721940.8,38080000000.0
sh688289,圣湘生物,2021-05-10,94.7,97.68,94.0,95.28,95.2,889411.0,84994384.0,3328516665.1200004,38112000000.0
sh688289,圣湘生物,2021-05-11,95.2,96.4,92.0,95.91,95.28,846168.0,79560920.0,3350525119.14,38364000000.0
sh688289,圣湘生物,2021-05-12,95.05,98.8,94.03,98.3,95.91,798344.0,77358078.0,3434017508.2000003,39320000000.0
sh688289,圣湘生物,2021-05-13,99.91,104.79,99.91,100.53,98.3,1661292.0,170565303.0,3511920448.62,40212000000.0
sh688289,圣湘生物,2021-05-14,102.18,102.18,98.91,100.46,100.53,982518.0,98720297.0,3509475064.84,40184000000.0
sh688289,圣湘生物,2021-05-17,100.53,102.8,99.6,100.03,100.46,1096141.0,111067813.0,3494453421.6200004,40012000000.0
sh688289,圣湘生物,2021-05-18,100.55,101.12,95.8,96.5,100.03,1042617.0,100803753.0,3371136211.0,38600000000.0
sh688289,圣湘生物,2021-05-19,96.47,97.6,95.38,96.62,96.5,570150.0,55020147.0,3375328297.48,38648000000.0
sh688289,圣湘生物,2021-05-20,96.6,98.35,95.04,97.51,96.62,819807.0,79115481.0,3406419605.54,39004000000.0
sh688289,圣湘生物,2021-05-21,97.3,98.05,95.8,96.01,97.51,586900.0,56549932.0,3354018524.54,38404000000.0
sh688289,圣湘生物,2021-05-24,95.8,95.8,92.0,92.87,96.01,882286.0,82267792.0,3244325594.98,37148000000.0
sh688289,圣湘生物,2021-05-25,93.52,95.85,93.52,93.7,92.87,643168.0,60579229.0,3273320859.8,37480000000.0
sh688289,圣湘生物,2021-05-26,94.98,95.08,92.51,93.75,93.7,784855.0,73680963.0,3275067562.5,37500000000.0
sh688289,圣湘生物,2021-05-27,93.99,95.88,93.18,95.63,93.75,1062472.0,100842692.0,3340743584.02,38252000000.0
sh688289,圣湘生物,2021-05-28,95.8,95.8,94.11,94.35,95.63,771496.0,73120270.0,3296027994.9,37740000000.0
sh688289,圣湘生物,2021-05-31,95.85,100.48,95.81,99.99,94.35,1873253.0,185571060.0,3493056059.46,39996000000.0
sh688289,圣湘生物,2021-06-01,101.0,101.84,98.84,99.54,99.99,1125104.0,112250330.0,3477335735.16,39816000000.0
sh688289,圣湘生物,2021-06-02,99.7,99.7,97.65,98.8,99.54,965294.0,95070345.0,3451484535.2,39520000000.0
sh688289,圣湘生物,2021-06-03,98.7,98.7,96.81,97.13,98.8,719901.0,70116641.0,3393144665.02,38852000000.0
sh688289,圣湘生物,2021-06-04,96.66,99.5,96.66,97.95,97.13,758419.0,74439155.0,3421790589.3,39180000000.0
sh688289,圣湘生物,2021-06-07,98.79,100.88,98.0,100.55,97.95,1033389.0,103417904.0,3512619129.7000003,40220000000.0
sh688289,圣湘生物,2021-06-08,100.73,101.25,99.23,99.53,100.55,801614.0,80233436.0,3476986394.62,39812000000.0
sh688289,圣湘生物,2021-06-09,99.64,99.86,98.01,99.29,99.53,584335.0,58009065.0,3468602221.66,39716000000.0
sh688289,圣湘生物,2021-06-10,99.6,99.7,98.38,99.58,99.29,601431.0,59745733.0,3478733097.32,39832000000.0
sh688289,圣湘生物,2021-06-11,99.44,100.49,98.0,98.22,99.58,913601.0,90723523.0,3431222783.88,39288000000.0
sh688289,圣湘生物,2021-06-15,98.5,99.3,96.95,98.82,98.22,686442.0,67362598.0,3452183216.28,39528000000.0
sh688289,圣湘生物,2021-06-16,99.26,99.57,97.11,97.61,98.82,491527.0,48143383.0,3409913010.94,39044000000.0
sh688289,圣湘生物,2021-06-17,97.6,97.6,94.42,96.0,97.61,826641.0,78995927.0,3353669184.0000005,38400000000.0
sh688289,圣湘生物,2021-06-18,95.84,97.9,94.89,96.95,96.0,603801.0,58224891.0,3386856535.3,38780000000.0
sh688289,圣湘生物,2021-06-21,96.61,100.5,95.83,99.88,96.95,965511.0,95670620.0,3489213313.52,39952000000.0
sh688289,圣湘生物,2021-06-22,100.64,103.84,99.66,99.97,99.88,1146230.0,115920303.0,3492357378.38,39988000000.0
sh688289,圣湘生物,2021-06-23,99.97,99.97,97.4,98.8,99.97,904589.0,89105767.0,3451484535.2,39520000000.0
sh688289,圣湘生物,2021-06-24,98.8,99.8,96.8,98.1,98.8,684805.0,67161779.0,3427030697.4,39240000000.0
sh688289,圣湘生物,2021-06-25,100.0,102.54,98.52,101.96,98.1,1597957.0,162359690.0,3561876145.84,40784000000.0
sh688289,圣湘生物,2021-06-28,102.58,103.73,100.41,100.9,101.96,829030.0,83901596.0,3524846048.6000004,40360000000.0
sh688289,圣湘生物,2021-06-29,101.5,103.0,99.38,101.48,100.9,935793.0,94569548.0,3545107799.92,40592000000.0
sh688289,圣湘生物,2021-06-30,101.4,101.4,99.29,99.45,101.48,830263.0,82987381.0,3474191670.3,39780000000.0
sh688289,圣湘生物,2021-07-01,95.42,99.98,95.42,97.19,99.45,834432.0,81678415.0,3395240708.26,38876000000.0
sh688289,圣湘生物,2021-07-02,96.86,97.01,93.58,94.0,97.19,834807.0,79139325.0,3283801076.0,37600000000.0
sh688289,圣湘生物,2021-07-05,93.06,95.19,93.06,94.39,94.0,458039.0,43138254.0,3297425357.06,37756000000.0
sh688289,圣湘生物,2021-07-06,94.27,95.18,92.92,93.66,94.39,550016.0,51521866.0,3271923497.64,37464000000.0
sh688289,圣湘生物,2021-07-07,93.37,95.11,93.37,94.5,93.66,431645.0,40764214.0,3301268103.0,37800000000.0
sh688289,圣湘生物,2021-07-08,94.88,95.43,93.1,93.5,94.5,679716.0,63634970.0,3266334049.0,37400000000.0
sh688289,圣湘生物,2021-07-09,93.26,94.6,93.0,93.31,93.5,519763.0,48663394.0,3259696578.74,37324000000.0
sh688289,圣湘生物,2021-07-12,93.76,94.82,93.08,93.36,93.31,468514.0,43767084.0,3261443281.44,37344000000.0
sh688289,圣湘生物,2021-07-13,93.36,93.58,90.81,91.53,93.36,1007655.0,92182995.0,3197513962.6200004,36612000000.0
sh688289,圣湘生物,2021-07-14,90.88,92.45,89.51,91.3,91.53,759633.0,69081490.0,3189479130.2,36520000000.0
sh688289,圣湘生物,2021-07-15,91.0,91.0,88.88,89.21,91.3,745219.0,66678693.0,3116466957.34,35684000000.0
