数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300812,易天股份,2020-02-24,74.0,82.68,73.1,80.0,75.26,7335779.0,580527369.0,1550400000.0,6200934640.0
sz300812,易天股份,2020-02-25,76.6,86.88,76.6,82.5,80.0,7867179.0,648881078.0,1598850000.0,6394713847.5
sz300812,易天股份,2020-02-26,81.0,84.94,74.5,75.4,82.5,6560762.0,517715592.0,1461252000.0,5844380898.2
sz300812,易天股份,2020-02-27,76.1,76.68,71.45,73.12,75.4,3502644.0,259314898.0,1417065600.0,5667654260.96
sz300812,易天股份,2020-02-28,67.86,69.5,65.81,65.81,73.12,4178699.0,280780421.0,1275397800.0,5101043858.23
sz300812,易天股份,2020-03-02,66.33,70.43,66.31,69.18,65.81,3248540.0,222805480.0,1340708400.0,5362258229.94
sz300812,易天股份,2020-03-03,70.5,73.49,70.0,71.01,69.18,3300339.0,236966281.0,1376173800.0,5504104609.83
sz300812,易天股份,2020-03-04,70.47,73.37,70.0,72.8,71.01,2765410.0,198078735.0,1410864000.0,5642850522.4
sz300812,易天股份,2020-03-05,75.03,75.61,71.57,71.82,72.8,2665040.0,194094990.0,1391871600.0,5566889073.06
sz300812,易天股份,2020-03-06,69.49,71.4,69.1,70.63,71.82,2010143.0,141192073.0,1368809400.0,5474650170.29
sz300812,易天股份,2020-03-09,68.6,69.27,66.03,66.1,70.63,2845697.0,191702029.0,1281018000.0,5123522246.3
sz300812,易天股份,2020-03-10,66.13,70.68,64.03,70.39,66.1,3096248.0,210289375.0,1364158200.0,5456047366.37
sz300812,易天股份,2020-03-11,70.36,71.6,66.5,67.0,70.39,2465147.0,171304681.0,1298460000.0,5193282761.0
sz300812,易天股份,2020-03-12,65.42,68.88,64.8,66.86,67.0,1875866.0,125349209.0,1295746800.0,5182431125.38
sz300812,易天股份,2020-03-13,62.96,67.17,62.26,65.88,66.86,1938739.0,125514789.0,1276754400.0,5106469676.04
sz300812,易天股份,2020-03-16,66.3,71.8,66.22,66.68,65.88,3290555.0,224826671.0,1292258400.0,5168479022.44
sz300812,易天股份,2020-03-17,68.75,73.35,66.72,73.35,66.68,7815616.0,562471397.0,1421523000.0,5685481948.05
sz300812,易天股份,2020-03-18,73.48,73.5,67.0,67.4,73.35,6397716.0,456379278.0,1306212000.0,5224287434.2
sz300812,易天股份,2020-03-19,64.5,65.5,60.68,63.5,67.4,5521249.0,345190335.0,1230630000.0,4921991870.5
sz300812,易天股份,2020-03-20,63.5,63.75,60.06,61.01,63.5,3432105.0,211275983.0,1182373800.0,4728987779.83
sz300812,易天股份,2020-03-23,58.83,59.0,54.91,55.04,61.01,3108774.0,176801704.0,1066675200.0,4266243032.32
sz300812,易天股份,2020-03-24,56.02,56.48,51.8,55.42,55.04,2960024.0,161567627.0,1074039600.0,4295697471.86
sz300812,易天股份,2020-03-25,57.2,57.2,55.41,56.1,55.42,1959712.0,110243140.0,1087218000.0,4348405416.3
sz300812,易天股份,2020-03-26,55.5,57.54,55.0,56.22,56.1,1757612.0,99344565.0,1089543600.0,4357706818.26
sz300812,易天股份,2020-03-27,57.0,57.15,54.14,54.38,56.22,1617997.0,89728647.0,1053884400.0,4215085321.54
sz300812,易天股份,2020-03-30,52.45,52.5,50.28,51.5,54.38,1805477.0,92846312.0,998070000.0,3991851674.5
sz300812,易天股份,2020-03-31,52.29,53.5,51.2,51.38,51.5,1297868.0,67794278.0,995744400.0,3982550272.54
sz300812,易天股份,2020-04-01,50.78,53.35,50.77,51.68,51.38,1419104.0,74196598.0,1001558400.0,4005803777.44
sz300812,易天股份,2020-04-02,51.85,54.25,51.67,54.0,51.68,1839700.0,97530344.0,1046520000.0,4185630882.0
sz300812,易天股份,2020-04-03,54.0,54.0,52.76,52.95,54.0,1361240.0,72387347.0,1026171000.0,4104243614.85
sz300812,易天股份,2020-04-07,54.83,56.0,53.77,54.22,52.95,1399900.0,76020301.0,1050783600.0,4202683452.26
sz300812,易天股份,2020-04-08,53.82,55.1,53.5,54.88,54.22,1385840.0,75323742.0,1063574400.0,4253841163.04
sz300812,易天股份,2020-04-09,55.1,55.85,53.78,53.9,54.88,1502489.0,82051745.0,1044582000.0,4177879713.7
sz300812,易天股份,2020-04-10,53.12,53.31,49.83,49.83,53.9,2253012.0,115359176.0,965705400.0,3862407163.89
sz300812,易天股份,2020-04-13,48.95,48.96,48.08,48.22,49.83,1099197.0,53170990.0,934503600.0,3737613354.26
sz300812,易天股份,2020-04-14,48.99,49.6,48.93,49.6,48.22,1009000.0,49671770.0,961248000.0,3844579476.8
sz300812,易天股份,2020-04-15,49.67,51.2,49.06,50.38,49.6,1412700.0,71081442.0,976364400.0,3905038589.54
sz300812,易天股份,2020-04-16,50.11,51.29,50.11,50.8,50.38,970200.0,49192604.0,984504000.0,3937593496.4
sz300812,易天股份,2020-04-17,51.48,52.12,50.15,50.48,50.8,1534100.0,78672707.0,978302400.0,3912789757.84
sz300812,易天股份,2020-04-20,50.38,51.23,50.31,50.9,50.48,898997.0,45566618.0,986442000.0,3945344664.7
sz300812,易天股份,2020-04-21,50.46,53.8,50.08,52.12,50.9,1814400.0,94212835.0,1010085600.0,4039908917.96
sz300812,易天股份,2020-04-22,52.56,52.95,51.2,51.89,52.12,1127900.0,58315871.0,1005628200.0,4022081230.87
sz300812,易天股份,2020-04-23,50.68,51.77,50.54,50.8,51.89,1346487.0,68611328.0,984504000.0,3937593496.4
sz300812,易天股份,2020-04-24,50.61,51.17,48.86,49.0,50.8,1191200.0,59361900.0,949620000.0,3798072467.0
sz300812,易天股份,2020-04-27,48.72,49.7,47.58,47.59,49.0,889228.0,42971117.0,922294200.0,3688780993.97
sz300812,易天股份,2020-04-28,48.0,48.07,43.01,45.86,47.59,1468800.0,66907897.0,888766800.0,3554685782.38
sz300812,易天股份,2020-04-29,45.61,47.8,45.61,47.19,45.86,1122221.0,52653400.0,914542200.0,3657776320.77
sz300812,易天股份,2020-04-30,47.8,49.6,47.53,48.99,47.19,1377441.0,67299045.0,949426200.0,3797297350.17
sz300812,易天股份,2020-05-06,48.08,51.15,48.01,50.98,48.99,1466972.0,73755000.0,987992400.0,3951545599.34
sz300812,易天股份,2020-05-07,51.26,52.69,50.48,52.03,50.98,2197431.0,113366472.0,1008341400.0,4032932866.49
sz300812,易天股份,2020-05-08,51.8,55.55,51.8,53.99,52.03,3106187.0,166902454.0,1046326200.0,4184855765.17
sz300812,易天股份,2020-05-11,54.98,55.28,53.3,54.0,53.99,1964171.0,106174874.0,1046520000.0,4185630882.0
sz300812,易天股份,2020-05-12,54.97,55.57,51.81,53.72,54.0,2504628.0,134519206.0,1041093600.0,4163927610.76
sz300812,易天股份,2020-05-13,52.91,54.77,52.65,53.03,53.72,1623700.0,87047241.0,1027721400.0,4110444549.49
sz300812,易天股份,2020-05-14,52.85,54.32,52.85,53.09,53.03,1308451.0,69996135.0,1028884200.0,4115095250.47
sz300812,易天股份,2020-05-15,53.14,55.44,53.14,54.07,53.09,1978142.0,107478993.0,1047876600.0,4191056699.81
sz300812,易天股份,2020-05-18,55.41,55.71,51.3,51.45,54.07,1961239.0,104092964.0,997101000.0,3987976090.35
sz300812,易天股份,2020-05-19,51.77,53.69,51.77,53.58,51.45,1552354.0,81854312.0,1038380400.0,4153075975.14
sz300812,易天股份,2020-05-20,53.59,54.76,52.2,52.43,53.58,1304642.0,69331019.0,1016093400.0,4063937539.69
sz300812,易天股份,2020-05-21,52.51,53.47,51.66,51.9,52.43,1009911.0,52988182.0,1005822000.0,4022856347.7
sz300812,易天股份,2020-05-22,52.27,53.98,50.75,52.0,51.9,1197611.0,62443555.0,1007760000.0,4030607516.0
sz300812,易天股份,2020-05-25,52.2,53.5,51.34,51.52,52.0,1186700.0,62063461.0,998457600.0,3993401908.16
sz300812,易天股份,2020-05-26,52.2,54.05,52.0,53.97,51.52,2047651.0,109153371.0,1045938600.0,4183305531.51
sz300812,易天股份,2020-05-27,53.7,53.99,52.03,53.18,53.97,1717051.0,90824001.0,1030628400.0,4122071301.94
sz300812,易天股份,2020-05-28,52.63,52.97,48.61,49.65,52.68,2001573.0,101426585.0,962217000.0,3848455060.95
sz300812,易天股份,2020-05-29,49.2,49.95,48.68,48.68,49.65,1068500.0,52579558.0,943418400.0,3773268728.44
sz300812,易天股份,2020-06-01,48.7,50.98,48.7,50.81,48.68,1206496.0,60620021.0,984697800.0,3938368613.23
sz300812,易天股份,2020-06-02,51.48,54.3,50.65,53.3,50.81,2486400.0,131374709.0,1032954000.0,4131372703.9
sz300812,易天股份,2020-06-03,53.51,54.89,53.27,53.36,53.3,2594300.0,140026558.0,1034116800.0,4136023404.88
sz300812,易天股份,2020-06-04,53.58,54.44,52.59,52.98,53.36,1073804.0,57104702.0,1026752400.0,4106568965.34
sz300812,易天股份,2020-06-05,53.01,53.62,52.43,53.48,52.98,1052004.0,55874321.0,1036442400.0,4145324806.84
sz300812,易天股份,2020-06-08,54.15,56.64,54.11,55.08,53.48,2286300.0,126228988.0,1067450400.0,4269343499.64
sz300812,易天股份,2020-06-09,54.4,54.8,52.6,52.9,55.08,1740696.0,92764588.0,1025202000.0,4100368030.7
sz300812,易天股份,2020-06-10,52.34,52.75,51.8,52.22,52.9,1075400.0,56082935.0,1012023600.0,4047660086.26
sz300812,易天股份,2020-06-11,52.39,53.09,51.93,52.13,52.22,1276769.0,67104937.0,1010279400.0,4040684034.79
sz300812,易天股份,2020-06-12,51.1,52.12,51.02,51.73,52.13,953200.0,49111214.0,1002527400.0,4009679361.59
sz300812,易天股份,2020-06-15,51.18,52.23,51.18,51.22,51.73,924300.0,47632208.0,992643600.0,3970148403.26
sz300812,易天股份,2020-06-16,51.41,52.75,51.41,52.65,51.22,1095017.0,57038077.0,1020357000.0,4080990109.95
sz300812,易天股份,2020-06-17,53.2,53.86,52.75,53.24,52.65,1178900.0,62721749.0,1031791200.0,4126722002.92
sz300812,易天股份,2020-06-18,53.0,54.4,53.0,54.4,53.24,1624639.0,87687161.0,1054272000.0,4216635555.2
sz300812,易天股份,2020-06-19,54.17,54.25,52.66,53.11,54.4,1572754.0,83671897.0,1029271800.0,4116645484.13
sz300812,易天股份,2020-06-22,53.06,54.97,53.06,54.08,53.11,1887700.0,102260898.0,1048070400.0,4191831816.64
sz300812,易天股份,2020-06-23,53.8,54.89,53.17,53.58,54.08,1048600.0,56264819.0,1038380400.0,4153075975.14
sz300812,易天股份,2020-06-24,53.74,56.4,52.5,55.95,53.58,2915265.0,159253887.0,1084311000.0,4336778663.85
sz300812,易天股份,2020-06-29,55.55,58.67,55.15,57.97,55.95,3590139.0,205539355.0,1123458600.0,4493352263.51
sz300812,易天股份,2020-06-30,57.97,57.97,56.6,57.43,57.97,2380032.0,136534767.0,1112993400.0,4451495954.69
sz300812,易天股份,2020-07-01,57.31,58.53,55.9,56.42,57.43,2141795.0,122127227.0,1093419600.0,4373209154.86
sz300812,易天股份,2020-07-02,56.22,56.95,55.42,56.51,56.42,1754748.0,98535973.0,1095163800.0,4380185206.33
sz300812,易天股份,2020-07-03,56.49,56.52,55.53,55.73,56.51,1712100.0,95603097.0,1080047400.0,4319726093.59
sz300812,易天股份,2020-07-06,56.0,57.6,55.03,57.6,55.73,2262348.0,128614208.0,1116288000.0,4464672940.8
sz300812,易天股份,2020-07-07,57.89,60.15,57.89,59.0,57.6,3096487.0,183156988.0,1143420000.0,4573189297.0
sz300812,易天股份,2020-07-08,58.71,60.05,57.58,59.85,59.0,2474288.0,146274235.0,1159893000.0,4639074227.55
sz300812,易天股份,2020-07-09,59.86,62.5,59.51,61.06,59.85,2745401.0,167846540.0,1183342800.0,4732863363.9800005
sz300812,易天股份,2020-07-10,60.79,63.49,60.2,62.86,61.06,3085418.0,191750734.0,1218226800.0,4872384393.38
sz300812,易天股份,2020-07-13,62.99,66.96,62.99,66.33,62.86,3647837.0,236856724.0,1285475400.0,5141349933.389999
sz300812,易天股份,2020-07-14,66.55,66.97,61.51,62.88,66.33,3322821.0,212466289.0,1218614400.0,4873934627.04
sz300812,易天股份,2020-07-15,62.8,63.0,58.2,58.2,62.88,2510958.0,151506575.0,1127916000.0,4511179950.599999
sz300812,易天股份,2020-07-16,57.54,59.3,54.2,54.79,58.2,1962464.0,112003158.0,1061830200.0,4246865111.57
sz300812,易天股份,2020-07-17,54.81,55.56,53.01,53.89,54.79,1421126.0,77433070.0,1044388200.0,4177104596.87
sz300812,易天股份,2020-07-20,54.38,55.95,53.34,55.88,53.89,1096599.0,60065303.0,1082954400.0,4331352846.04
sz300812,易天股份,2020-07-21,55.65,56.28,54.55,56.11,55.88,1038099.0,57743662.0,1087411800.0,4349180533.13
sz300812,易天股份,2020-07-22,56.5,56.68,55.4,55.76,56.11,1197500.0,67190783.0,1080628800.0,4322051444.08
sz300812,易天股份,2020-07-23,55.15,55.15,52.12,53.81,55.76,1694100.0,90938970.0,1042837800.0,4170903662.23
sz300812,易天股份,2020-07-24,53.53,54.24,50.14,50.48,53.81,1428920.0,74457263.0,978302400.0,3912789757.84
sz300812,易天股份,2020-07-27,51.08,51.32,48.89,49.48,50.48,906826.0,45105371.0,958922400.0,3835278074.84
sz300812,易天股份,2020-07-28,49.9,50.9,49.71,50.71,49.48,715526.0,35941309.0,982759800.0,3930617444.93
sz300812,易天股份,2020-07-29,50.2,52.68,50.2,52.28,50.71,1062010.0,54659456.0,1013186400.0,4052310787.24
sz300812,易天股份,2020-07-30,52.2,52.6,51.12,51.35,52.28,753401.0,38962242.0,995163000.0,3980224922.05
sz300812,易天股份,2020-07-31,51.4,52.67,51.2,52.1,51.35,752500.0,39008269.0,1009698000.0,4038358684.3
sz300812,易天股份,2020-08-03,51.9,53.7,51.9,53.62,52.1,896399.0,47681319.0,1039155600.0,4156176442.46
sz300812,易天股份,2020-08-04,53.75,53.95,52.03,52.3,53.62,1051124.0,55439338.0,1013574000.0,4053861020.9
sz300812,易天股份,2020-08-05,53.01,55.47,53.01,53.88,52.3,1562113.0,84670968.0,1044194400.0,4176329480.04
sz300812,易天股份,2020-08-06,53.31,53.58,52.06,53.18,53.88,1182925.0,62322898.0,1030628400.0,4122071301.94
sz300812,易天股份,2020-08-07,52.93,53.43,50.98,51.6,53.18,1085122.0,56403472.0,1000008000.0,3999602842.8
sz300812,易天股份,2020-08-10,51.02,52.3,51.02,51.9,51.6,520340.0,26971341.0,1005822000.0,4022856347.7
sz300812,易天股份,2020-08-11,51.62,52.5,50.5,50.5,51.9,822444.0,42304889.0,978690000.0,3914339991.5
sz300812,易天股份,2020-08-12,49.86,51.9,49.4,50.88,50.5,748800.0,37630060.0,986054400.0,3943794431.04
sz300812,易天股份,2020-08-13,51.55,51.56,50.42,50.44,50.88,447395.0,22763074.0,977527200.0,3909689290.52
sz300812,易天股份,2020-08-14,50.17,50.8,49.9,50.7,50.44,489800.0,24685436.0,982566000.0,3929842328.1
sz300812,易天股份,2020-08-17,50.99,51.8,50.67,51.69,50.7,534532.0,27451628.0,1001752200.0,4006578894.27
sz300812,易天股份,2020-08-18,51.8,52.87,51.8,52.52,51.69,767000.0,40162781.0,1017837600.0,4070913591.16
sz300812,易天股份,2020-08-19,52.31,52.5,51.06,51.15,52.52,568396.0,29347452.0,991287000.0,3964722585.45
sz300812,易天股份,2020-08-20,50.79,51.22,50.05,50.59,51.15,402924.0,20436023.0,980434200.0,3921316042.97
sz300812,易天股份,2020-08-21,50.8,51.67,50.51,50.83,50.59,420227.0,21468192.0,985085400.0,3939918846.89
sz300812,易天股份,2020-08-24,50.89,52.93,49.51,51.94,50.83,855800.0,44022847.0,1006597200.0,4025956815.02
sz300812,易天股份,2020-08-25,52.01,54.2,51.79,53.49,51.94,1350195.0,71681199.0,1036636200.0,4146099923.67
sz300812,易天股份,2020-08-26,53.19,53.65,51.4,51.64,53.49,1067700.0,55846364.0,1000783200.0,4002703310.12
sz300812,易天股份,2020-08-27,49.65,49.94,47.01,48.75,51.64,1829246.0,89214880.0,944775000.0,3778694546.25
sz300812,易天股份,2020-08-28,49.01,49.1,47.76,48.72,48.75,885522.0,42771330.0,944193600.0,3776369195.76
sz300812,易天股份,2020-08-31,48.96,56.2,48.9,56.18,48.72,4436575.0,240546554.0,1088768400.0,4354606350.940001
sz300812,易天股份,2020-09-01,54.81,56.99,53.78,56.29,56.18,3932325.0,217822466.0,1090900200.0,4363132636.07
sz300812,易天股份,2020-09-02,55.66,59.66,54.28,58.35,56.29,4722900.0,272533899.0,1130823000.0,4522806703.05
sz300812,易天股份,2020-09-03,57.4,57.5,55.01,55.3,58.35,2719350.0,151923369.0,1071714000.0,4286396069.9
sz300812,易天股份,2020-09-04,54.0,57.99,53.5,56.68,55.3,2430100.0,136662704.0,1098458400.0,4393362192.44
sz300812,易天股份,2020-09-07,56.81,58.4,55.4,57.4,56.68,3186354.0,181841800.0,1112412000.0,4449170604.2
sz300812,易天股份,2020-09-08,56.48,57.38,55.26,57.08,57.4,2148380.0,120672570.0,1106210400.0,4424366865.639999
sz300812,易天股份,2020-09-09,56.04,59.67,55.58,58.0,57.08,3995036.0,232394996.0,1124040000.0,4495677614.0
sz300812,易天股份,2020-09-10,57.42,59.9,49.1,50.03,58.0,3718100.0,205157960.0,969581400.0,3877909500.49
sz300812,易天股份,2020-09-11,47.45,49.24,47.0,48.85,50.03,2021196.0,97243617.0,946713000.0,3786445714.55
sz300812,易天股份,2020-09-14,49.0,50.96,48.73,50.1,48.85,1490100.0,74615395.0,970938000.0,3883335318.3
sz300812,易天股份,2020-09-15,50.22,51.37,49.4,50.25,50.1,1311500.0,65807134.0,973845000.0,3894962070.75
sz300812,易天股份,2020-09-16,49.7,50.77,49.15,50.44,50.25,1236200.0,61843047.0,977527200.0,3909689290.52
sz300812,易天股份,2020-09-17,50.49,52.36,50.0,51.49,50.44,1759850.0,90282340.0,997876200.0,3991076557.67
sz300812,易天股份,2020-09-18,51.22,51.49,50.0,50.88,51.49,1228600.0,62158704.0,986054400.0,3943794431.04
sz300812,易天股份,2020-09-21,50.99,51.17,49.83,49.96,50.88,1011550.0,50819799.0,968224800.0,3872483682.68
sz300812,易天股份,2020-09-22,49.16,49.6,48.05,48.34,49.96,1022800.0,50059535.0,936829200.0,3746914756.22
sz300812,易天股份,2020-09-23,48.27,49.45,48.27,49.12,48.34,612000.0,29930019.0,951945600.0,3807373868.96
sz300812,易天股份,2020-09-24,48.8,50.35,48.4,49.16,49.12,1029700.0,50940194.0,952720800.0,3810474336.28
sz300812,易天股份,2020-09-25,48.85,49.2,47.6,47.66,49.16,830500.0,40152385.0,923650800.0,3694206811.78
sz300812,易天股份,2020-09-28,48.0,48.05,45.7,45.7,47.66,849100.0,39487455.0,885666000.0,3542283913.1
sz300812,易天股份,2020-09-29,45.7,46.38,45.21,46.0,45.7,444100.0,20403313.0,891480000.0,3565537418.0
sz300812,易天股份,2020-09-30,46.15,46.46,45.5,45.66,46.0,417500.0,19157065.0,884890800.0,3539183445.78
sz300812,易天股份,2020-10-09,46.9,47.8,46.18,47.38,45.66,638700.0,30120317.0,918224400.0,3672503540.54
sz300812,易天股份,2020-10-12,48.0,49.12,47.9,48.9,47.38,818288.0,39784169.0,947682000.0,3790321298.7
sz300812,易天股份,2020-10-13,48.94,49.38,48.31,48.64,48.9,662578.0,32186907.0,942643200.0,3770168261.12
sz300812,易天股份,2020-10-14,48.79,48.96,48.22,48.78,48.64,672700.0,32618730.0,945356400.0,3781019896.74
sz300812,易天股份,2020-10-15,48.78,50.25,48.03,48.59,48.78,1233400.0,60585308.0,941674200.0,3766292676.97
sz300812,易天股份,2020-10-16,48.5,48.5,47.6,48.0,48.59,841740.0,40453638.0,930240000.0,3720560784.0
sz300812,易天股份,2020-10-19,50.0,50.0,48.1,48.19,48.0,635400.0,30769171.0,933922200.0,3735288003.77
sz300812,易天股份,2020-10-20,47.7,49.48,47.65,49.2,48.19,898600.0,43740772.0,953496000.0,3813574803.6
sz300812,易天股份,2020-10-21,49.16,50.15,48.91,49.98,49.2,1393900.0,69315415.0,968612400.0,3874033916.34
sz300812,易天股份,2020-10-22,49.98,51.5,48.96,50.94,49.98,1621261.0,81922339.0,987217200.0,3948445132.02
sz300812,易天股份,2020-10-23,50.88,52.98,50.25,52.18,50.94,2231710.0,115825376.0,1011248400.0,4044559618.94
sz300812,易天股份,2020-10-26,52.0,53.94,51.24,53.92,52.18,2407228.0,127588743.0,1044969600.0,4179429947.36
sz300812,易天股份,2020-10-27,53.8,53.8,50.15,51.7,53.92,2242178.0,116031491.0,1001946000.0,4007354011.1
sz300812,易天股份,2020-10-28,50.65,52.48,49.8,52.45,51.7,1768683.0,90854328.0,1016481000.0,4065487773.35
sz300812,易天股份,2020-10-29,50.7,51.35,49.88,49.88,52.45,1482083.0,74738864.0,966674400.0,3866282748.04
sz300812,易天股份,2020-10-30,52.48,59.86,52.48,53.9,49.88,5466453.0,310010400.0,1044582000.0,4177879713.7
sz300812,易天股份,2020-11-02,55.45,56.0,51.3,54.89,53.9,4391638.0,235723967.0,1063768200.0,4254616279.87
sz300812,易天股份,2020-11-03,54.15,62.5,54.15,60.7,54.89,6888373.0,410373042.0,1176366000.0,4704959158.099999
sz300812,易天股份,2020-11-04,58.79,59.4,56.88,57.58,60.7,4543818.0,264177527.0,1115900400.0,4463122707.139999
sz300812,易天股份,2020-11-05,57.6,58.5,56.3,56.95,57.58,3167178.0,180807469.0,1103691000.0,4414290346.85
sz300812,易天股份,2020-11-06,56.8,56.8,53.7,55.47,56.95,2559883.0,141392218.0,1075008600.0,4299573056.009999
sz300812,易天股份,2020-11-09,55.98,58.35,55.4,57.6,55.47,3348670.0,192561410.0,1116288000.0,4464672940.8
sz300812,易天股份,2020-11-10,56.88,57.36,54.88,55.37,57.6,2139700.0,120073777.0,1073070600.0,4291821887.71
sz300812,易天股份,2020-11-11,55.81,56.16,53.07,53.4,55.37,1651400.0,88936891.0,1034892000.0,4139123872.2
sz300812,易天股份,2020-11-12,53.04,54.49,51.4,51.62,53.4,1498490.0,78281638.0,1000395600.0,4001153076.46
sz300812,易天股份,2020-11-13,51.65,52.86,51.05,51.97,51.62,1101500.0,57192529.0,1007178600.0,4028282165.51
sz300812,易天股份,2020-11-16,52.19,52.19,49.25,49.78,51.97,1566900.0,78645104.0,964736400.0,3858531579.74
sz300812,易天股份,2020-11-17,49.95,50.96,48.62,50.8,49.78,1431143.0,71319647.0,984504000.0,3937593496.4
sz300812,易天股份,2020-11-18,50.39,51.28,50.0,50.36,50.8,892700.0,45015193.0,975976800.0,3903488355.88
sz300812,易天股份,2020-11-19,50.67,51.57,49.88,51.15,50.36,881890.0,44817986.0,991287000.0,3964722585.45
sz300812,易天股份,2020-11-20,51.11,51.11,49.47,49.78,51.15,1028400.0,51383578.0,964736400.0,3858531579.74
sz300812,易天股份,2020-11-23,49.82,49.82,48.22,49.05,49.78,1085500.0,53142920.0,950589000.0,3801948051.15
sz300812,易天股份,2020-11-24,48.68,50.24,48.68,49.28,49.05,832304.0,41192982.0,955046400.0,3819775738.24
sz300812,易天股份,2020-11-25,49.1,50.5,48.89,49.14,49.28,830400.0,41177352.0,952333200.0,3808924102.62
sz300812,易天股份,2020-11-26,49.1,49.39,48.28,48.42,49.14,775800.0,37740912.0,938379600.0,3753115690.86
sz300812,易天股份,2020-11-27,48.42,48.6,47.16,47.53,48.42,817669.0,39021810.0,921131400.0,3684130292.99
sz300812,易天股份,2020-11-30,47.32,48.45,47.02,47.51,47.53,508400.0,24340675.0,920743800.0,3682580059.33
sz300812,易天股份,2020-12-01,47.71,49.35,47.71,48.95,47.51,755011.0,36839038.0,948651000.0,3794196882.85
sz300812,易天股份,2020-12-02,48.85,52.88,48.74,52.22,48.95,2661800.0,135724246.0,1012023600.0,4047660086.26
sz300812,易天股份,2020-12-03,54.0,54.5,50.53,50.87,52.22,1979800.0,103099933.0,985860600.0,3943019314.21
sz300812,易天股份,2020-12-04,49.7,51.36,49.53,50.1,50.87,1037100.0,52026921.0,970938000.0,3883335318.3
sz300812,易天股份,2020-12-07,50.5,50.75,49.5,49.5,50.1,702900.0,35159154.0,959310000.0,3836828308.500001
sz300812,易天股份,2020-12-08,49.11,49.9,49.11,49.22,49.5,619500.0,30623342.0,953883600.0,3815125037.26
sz300812,易天股份,2020-12-09,48.9,49.9,47.69,47.98,49.22,810200.0,39293892.0,929852400.0,3719010550.34
