数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300996,普联软件,2021-08-18,32.5,36.3,32.5,36.1,33.06,6878613.0,237547273.0,1210659130.4,5090484789.9
sz300996,普联软件,2021-08-19,35.5,35.88,34.3,34.6,36.1,5001970.0,174394895.0,1160354734.4,4878968801.400001
sz300996,普联软件,2021-08-20,33.95,34.6,32.83,34.02,34.6,4207042.0,141196945.0,1140903701.28,4797182619.18
sz300996,普联软件,2021-08-23,34.08,36.49,33.68,35.4,34.02,5184187.0,182239310.0,1187183745.6,4991777328.599999
sz300996,普联软件,2021-08-24,35.15,35.4,34.21,34.3,35.4,3967070.0,137834979.0,1150293855.2,4836665603.7
sz300996,普联软件,2021-08-25,34.13,35.55,33.84,33.97,34.3,3443077.0,118956660.0,1139226888.0800002,4790132086.2300005
sz300996,普联软件,2021-08-26,33.4,34.4,32.88,33.62,33.97,2618827.0,88182121.0,1127489195.68,4740778355.58
sz300996,普联软件,2021-08-27,33.45,33.45,31.86,32.5,33.62,3229866.0,105314264.0,1089928580.0,4582846417.5
sz300996,普联软件,2021-08-30,32.99,33.97,32.57,32.82,32.5,2394192.0,79546445.0,1100660184.48,4627969828.38
sz300996,普联软件,2021-08-31,32.57,33.3,31.93,33.15,32.82,2173293.0,71093283.0,1111727151.6,4674503345.85
sz300996,普联软件,2021-09-01,32.59,34.6,32.59,34.36,33.15,4036774.0,136543878.0,1152306031.04,4845126243.24
sz300996,普联软件,2021-09-02,33.95,36.12,33.71,34.95,34.36,5992037.0,210658156.0,1172092426.8,4928322532.05
sz300996,普联软件,2021-09-03,35.97,37.56,34.34,34.4,34.95,4893590.0,174875084.0,1153647481.6,4850766669.6
sz300996,普联软件,2021-09-06,35.12,39.96,35.01,37.52,34.4,9799209.0,366783780.0,1258280625.28,5290719925.68
sz300996,普联软件,2021-09-07,37.0,37.3,35.61,36.5,37.52,7472549.0,270640814.0,1224073636.0,5146889053.5
sz300996,普联软件,2021-09-08,36.5,36.5,35.12,35.8,36.5,3920269.0,139402783.0,1200598251.2,5048181592.2
sz300996,普联软件,2021-09-09,36.0,36.32,35.23,36.06,35.8,4024609.0,144161812.0,1209317679.8400002,5084844363.54
sz300996,普联软件,2021-09-10,35.96,35.96,35.15,35.58,36.06,2691583.0,95496102.0,1193220273.12,5017159247.22
sz300996,普联软件,2021-09-13,35.52,35.52,33.72,34.25,35.58,3489280.0,119821543.0,1148617042.0,4829615070.75
sz300996,普联软件,2021-09-14,34.5,35.99,34.04,34.98,34.25,3833708.0,135242485.0,1173098514.72,4932552851.820001
sz300996,普联软件,2021-09-15,35.0,35.0,33.78,34.1,34.98,2404763.0,81990351.0,1143586602.4,4808463471.9
sz300996,普联软件,2021-09-16,34.05,34.88,33.83,34.02,34.1,2255039.0,77459966.0,1140903701.28,4797182619.18
sz300996,普联软件,2021-09-17,34.13,35.82,33.85,35.73,34.02,3481937.0,121712056.0,1198250712.72,5038310846.07
sz300996,普联软件,2021-09-22,35.27,36.47,35.05,35.93,35.73,2926134.0,104699160.0,1204957965.52,5066512977.87
sz300996,普联软件,2021-09-23,36.32,36.58,35.25,35.99,35.93,3669812.0,132089571.0,1206970141.36,5074973617.41
sz300996,普联软件,2021-09-24,35.8,37.96,35.8,36.15,35.99,5385985.0,198512087.0,1212335943.6,5097535322.85
sz300996,普联软件,2021-09-27,35.9,36.6,31.7,31.76,36.15,5750745.0,194407871.0,1065111744.64,4478498529.84
sz300996,普联软件,2021-09-28,31.0,31.92,30.76,31.45,31.76,2699315.0,84486245.0,1054715502.8,4434785225.55
sz300996,普联软件,2021-09-29,31.38,31.38,29.88,29.94,31.45,2379980.0,72089732.0,1004075744.16,4221859130.46
sz300996,普联软件,2021-09-30,29.86,30.95,29.86,30.7,29.94,1559506.0,47624361.0,1029563304.8,4329027231.3
sz300996,普联软件,2021-10-08,31.08,33.0,31.08,32.42,30.7,2574622.0,82775300.0,1087245678.88,4571565564.78
sz300996,普联软件,2021-10-11,32.44,32.84,31.98,32.28,32.42,1770424.0,57370797.0,1082550601.92,4551824072.52
sz300996,普联软件,2021-10-12,32.12,32.55,30.95,31.63,32.28,1819930.0,57400756.0,1060752030.32,4460167144.17
sz300996,普联软件,2021-10-13,31.45,32.13,31.25,31.73,31.63,1391791.0,44060347.0,1064105656.72,4474268210.07
sz300996,普联软件,2021-10-14,31.63,32.0,31.26,31.52,31.73,1353052.0,42782920.0,1057063041.28,4444655971.68
sz300996,普联软件,2021-10-15,31.48,32.48,31.19,31.7,31.52,1622576.0,51770581.0,1063099568.8,4470037890.3
sz300996,普联软件,2021-10-18,31.51,32.11,31.1,31.72,31.7,1138035.0,36108763.0,1063770294.08,4472858103.4800005
sz300996,普联软件,2021-10-19,31.96,32.28,31.59,32.2,31.72,1454675.0,46551142.0,1079867700.8,4540543219.8
sz300996,普联软件,2021-10-20,33.8,35.8,32.68,32.68,32.2,4006543.0,136475541.0,1095965107.52,4608228336.12
sz300996,普联软件,2021-10-21,32.2,32.85,31.91,31.98,32.68,2536716.0,81790098.0,1072489722.72,4509520874.82
sz300996,普联软件,2021-10-22,31.72,33.12,31.7,32.42,31.98,2306321.0,74797886.0,1087245678.88,4571565564.78
sz300996,普联软件,2021-10-25,32.21,32.43,31.36,32.41,32.42,1466970.0,46834801.0,1086910316.24,4570155458.19
sz300996,普联软件,2021-10-26,32.78,33.26,32.0,32.11,32.41,1728473.0,56163343.0,1076849437.04,4527852260.49
sz300996,普联软件,2021-10-27,32.11,32.31,30.91,31.24,32.11,1823417.0,57024958.0,1047672887.36,4405172987.16
sz300996,普联软件,2021-10-28,31.38,31.66,30.02,30.42,31.24,1378177.0,42356206.0,1020173150.88,4289544246.78
sz300996,普联软件,2021-10-29,30.42,30.85,30.13,30.54,30.42,1084288.0,33194533.0,1024197502.56,4306465525.86
sz300996,普联软件,2021-11-01,30.38,31.28,30.38,30.99,30.54,1053220.0,32521167.0,1039288821.36,4369920322.41
sz300996,普联软件,2021-11-02,31.18,31.35,29.67,30.12,30.99,1541235.0,46834817.0,1010112271.68,4247241049.08
sz300996,普联软件,2021-11-03,30.0,30.6,29.72,30.53,30.12,889625.0,26979842.0,1023862139.92,4305055419.27
sz300996,普联软件,2021-11-04,30.79,31.1,30.43,31.04,30.53,1419910.0,43681990.0,1040965634.56,4376970855.360001
sz300996,普联软件,2021-11-05,31.52,32.39,31.38,31.83,31.04,2698855.0,86235813.0,1067459283.12,4488369275.969999
sz300996,普联软件,2021-11-08,31.66,32.25,31.07,32.04,31.83,1827512.0,57929741.0,1074501898.56,4517981514.360001
sz300996,普联软件,2021-11-09,32.0,32.66,31.71,32.45,32.04,2148985.0,69194681.0,1088251766.8,4575795884.55
sz300996,普联软件,2021-11-10,32.45,33.15,32.06,33.12,32.45,2473543.0,80569925.0,1110721063.6799998,4670273026.08
sz300996,普联软件,2021-11-11,32.74,33.32,32.55,32.7,33.12,2121257.0,69633251.0,1096635832.8,4611048549.3
sz300996,普联软件,2021-11-12,32.65,33.55,32.35,33.38,32.7,2985292.0,98564716.0,1119440492.32,4706935797.42
sz300996,普联软件,2021-11-15,33.46,34.26,33.46,33.9,33.38,2508089.0,85027578.0,1136879349.6,4780261340.099999
sz300996,普联软件,2021-11-16,34.01,36.46,33.6,34.92,33.9,5807634.0,203180335.0,1171086338.88,4924092212.28
sz300996,普联软件,2021-11-17,34.78,36.21,34.4,36.19,34.92,5697424.0,200594351.0,1213677394.16,5103175749.21
sz300996,普联软件,2021-11-18,36.2,36.64,34.23,34.31,36.19,4074323.0,142969404.0,1150629217.8400002,4838075710.29
sz300996,普联软件,2021-11-19,34.66,36.96,34.32,35.77,34.31,4024868.0,143347549.0,1199592163.28,5043951272.43
sz300996,普联软件,2021-11-22,35.0,36.0,34.9,35.61,35.77,3076433.0,108667082.0,1194226361.04,5021389566.99
sz300996,普联软件,2021-11-23,35.3,36.5,35.3,36.04,35.61,3058259.0,110180951.0,1208646954.56,5082024150.360001
sz300996,普联软件,2021-11-24,36.5,36.66,35.31,36.0,36.04,3085316.0,110707858.0,1207305504.0,5076383724.0
sz300996,普联软件,2021-11-25,36.0,37.0,35.18,36.05,36.0,3577203.0,129314241.0,1208982317.2,5083434256.95
sz300996,普联软件,2021-11-26,36.07,36.96,35.38,36.62,36.05,3329849.0,120603164.0,1228097987.6799998,5163810332.58
sz300996,普联软件,2021-11-29,35.51,36.64,35.11,35.6,36.62,2390295.0,85635503.0,1193890998.3999999,5019979460.400001
sz300996,普联软件,2021-11-30,35.88,36.36,35.08,35.34,35.6,2487671.0,88997111.0,1185171569.76,4983316689.059999
sz300996,普联软件,2021-12-01,35.45,37.95,35.04,37.41,35.34,7022124.0,260805163.0,1254591636.24,5275208753.19
sz300996,普联软件,2021-12-02,36.63,37.06,34.43,34.93,37.41,5212725.0,184640556.0,1171421701.52,4925502318.87
sz300996,普联软件,2021-12-03,34.8,34.99,33.8,33.92,34.93,3521288.0,120412173.0,1199411200.0,4783081553.280001
sz300996,普联软件,2021-12-06,33.7,33.78,31.93,32.03,33.92,3066695.0,99429902.0,1132580800.0,4516571407.7699995
sz300996,普联软件,2021-12-07,32.13,32.38,31.6,32.2,32.03,1926850.0,61700697.0,1138592000.0,4540543219.8
sz300996,普联软件,2021-12-08,32.33,32.54,32.04,32.33,32.2,1379446.0,44567239.0,1143188800.0,4558874605.47
sz300996,普联软件,2021-12-09,32.28,32.77,32.18,32.63,32.33,1691769.0,54959749.0,1153796800.0,4601177803.17
sz300996,普联软件,2021-12-10,33.05,33.05,32.15,32.42,32.63,2104968.0,68193041.0,1146371200.0,4571565564.78
sz300996,普联软件,2021-12-13,32.23,32.62,32.03,32.35,32.42,1227319.0,39728219.0,1143896000.0,4561694818.65
sz300996,普联软件,2021-12-14,32.2,33.08,32.11,32.83,32.35,1963548.0,64316873.0,1160868800.0,4629379934.97
sz300996,普联软件,2021-12-15,32.62,33.68,32.62,33.16,32.83,2606522.0,86877809.0,1172537600.0,4675913452.440001
sz300996,普联软件,2021-12-16,33.21,33.8,33.05,33.7,33.16,2028331.0,67845238.0,1191632000.0,4752059208.3
sz300996,普联软件,2021-12-17,33.67,33.67,32.16,32.16,33.7,2444660.0,79738357.0,1137177600.0,4534902793.44
sz300996,普联软件,2021-12-20,33.57,33.66,31.34,31.4,32.16,2016536.0,64646264.0,1110304000.0,4427734692.599999
sz300996,普联软件,2021-12-21,31.45,32.33,31.4,32.22,31.4,1420326.0,45472222.0,1139299200.0,4543363432.98
sz300996,普联软件,2021-12-22,32.21,33.26,32.02,32.29,32.22,1922393.0,62898829.0,1141774400.0,4553234179.110001
sz300996,普联软件,2021-12-23,32.29,32.48,31.73,31.75,32.29,1217300.0,38882162.0,1122680000.0,4477088423.25
sz300996,普联软件,2021-12-24,31.71,32.1,30.75,30.84,31.75,1490115.0,46421877.0,1090502400.0,4348768723.56
sz300996,普联软件,2021-12-27,30.89,31.14,30.32,30.64,30.84,1198441.0,36745827.0,1083430400.0,4320566591.76
sz300996,普联软件,2021-12-28,30.83,31.63,30.6,31.35,30.64,1459135.0,45631159.0,1108536000.0,4420684159.65
sz300996,普联软件,2021-12-29,31.5,31.62,30.81,31.23,31.35,1036275.0,32322561.0,1104292800.0,4403762880.570001
sz300996,普联软件,2021-12-30,31.18,31.78,31.18,31.38,31.23,1076980.0,33947197.0,1109596800.0,4424914479.42
sz300996,普联软件,2021-12-31,31.42,31.84,31.28,31.59,31.38,1036234.0,32706382.0,1117022400.0,4454526717.809999
sz300996,普联软件,2022-01-04,31.87,32.46,31.46,32.32,31.59,1868017.0,59718774.0,1142835200.0,4557464498.88
sz300996,普联软件,2022-01-05,32.1,32.65,31.31,31.57,32.32,1475029.0,47032842.0,1116315200.0,4451706504.63
sz300996,普联软件,2022-01-06,31.48,32.23,31.36,32.0,31.57,1307164.0,41620781.0,1131520000.0,4512341088.0
sz300996,普联软件,2022-01-07,32.21,32.4,31.83,32.14,32.0,1603902.0,51543301.0,1136470400.0,4532082580.26
sz300996,普联软件,2022-01-10,32.15,32.68,30.8,32.34,32.14,2018480.0,64791837.0,1143542400.0,4560284712.06
sz300996,普联软件,2022-01-11,32.37,32.52,31.91,32.02,32.34,1098875.0,35480364.0,1132227200.0,4515161301.179999
sz300996,普联软件,2022-01-12,32.4,32.81,32.11,32.55,32.02,1242266.0,40344126.0,1150968000.0,4589896950.45
sz300996,普联软件,2022-01-13,32.78,33.58,32.38,32.94,32.55,2370406.0,78462767.0,1164758400.0,4644891107.46
sz300996,普联软件,2022-01-14,32.71,33.76,32.57,33.31,32.94,1879969.0,62574687.0,1177841600.0,4697065051.29
