数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688682,霍莱沃,2021-05-31,80.46,88.5,80.46,87.35,80.45,1170209.0,99779002.0,656620082.6,3231950000.0
sh688682,霍莱沃,2021-06-01,86.0,92.5,86.0,88.04,87.35,1255107.0,112008296.0,661806892.64,3257480000.0
sh688682,霍莱沃,2021-06-02,89.1,94.96,88.0,94.18,88.04,1439025.0,132958150.0,707961984.88,3484660000.0
sh688682,霍莱沃,2021-06-03,92.6,94.01,88.8,89.34,94.18,1100032.0,99617258.0,671579143.44,3305580000.0
sh688682,霍莱沃,2021-06-04,88.8,90.62,85.18,85.92,89.34,877828.0,76100972.0,645870606.72,3179040000.0
sh688682,霍莱沃,2021-06-07,86.2,88.88,86.08,87.58,85.92,528657.0,46381118.0,658349019.2800001,3240460000.0
sh688682,霍莱沃,2021-06-08,90.0,92.99,87.5,90.95,87.58,901399.0,81762487.0,683681700.2,3365150000.0
sh688682,霍莱沃,2021-06-09,89.88,91.77,87.83,88.46,90.95,568066.0,50741141.0,664964081.36,3273020000.0
sh688682,霍莱沃,2021-06-10,88.04,89.48,87.53,89.15,88.46,534183.0,47323805.0,670150891.4,3298550000.0
sh688682,霍莱沃,2021-06-11,89.42,89.75,84.82,85.49,89.15,758758.0,65531081.0,642638246.84,3163130000.0
sh688682,霍莱沃,2021-06-15,86.0,86.0,82.95,83.99,85.49,398951.0,33524077.0,631362572.84,3107630000.0
sh688682,霍莱沃,2021-06-16,83.77,84.74,82.51,82.87,83.99,306107.0,25530893.0,622943402.92,3066190000.0
sh688682,霍莱沃,2021-06-17,82.38,85.49,82.38,84.9,82.87,433843.0,36488678.0,638203148.4,3141300000.0
sh688682,霍莱沃,2021-06-18,84.03,88.98,84.02,87.45,84.9,580879.0,50817411.0,657371794.2,3235650000.0
sh688682,霍莱沃,2021-06-21,87.0,93.65,86.98,92.81,87.45,1073090.0,98331825.0,697663535.96,3433970000.0
sh688682,霍莱沃,2021-06-22,93.0,97.5,91.6,92.4,92.81,990105.0,93110697.0,694581518.4000001,3418800000.0
sh688682,霍莱沃,2021-06-23,92.27,103.53,92.27,102.08,92.4,1668092.0,163257206.0,767347201.28,3776960000.0
sh688682,霍莱沃,2021-06-24,102.15,114.79,102.05,107.44,102.08,1613935.0,174692451.0,807638943.04,3975280000.0
sh688682,霍莱沃,2021-06-25,109.09,113.88,106.0,111.02,107.44,1041091.0,114591582.0,834550218.3199999,4107740000.0
sh688682,霍莱沃,2021-06-28,115.88,133.22,113.33,133.22,111.02,1770635.0,226668330.0,1001430193.52,4929140000.0
sh688682,霍莱沃,2021-06-29,129.66,137.7,126.0,131.6,133.22,1590995.0,208620491.0,989252465.6,4869200000.0
sh688682,霍莱沃,2021-06-30,129.8,137.77,126.4,128.2,131.6,1170984.0,153498495.0,963694271.2,4743400000.0
sh688682,霍莱沃,2021-07-01,129.81,129.81,118.24,118.24,128.2,1112450.0,136280742.0,888823795.8399999,4374880000.0
sh688682,霍莱沃,2021-07-02,123.0,141.89,120.44,141.89,118.24,1335762.0,181361696.0,1066603589.24,5249930000.0
sh688682,霍莱沃,2021-07-05,141.82,170.25,136.55,164.0,141.89,2613652.0,397149392.0,1232807024.0,6068000000.0
sh688682,XD霍莱沃,2021-07-06,164.0,179.88,157.0,165.87,163.2,1783934.0,301338241.0,1246864030.9199998,6137190000.0
sh688682,霍莱沃,2021-07-07,166.0,176.03,150.02,168.6,165.87,1306848.0,214214491.0,1267385757.6,6238200000.0
sh688682,霍莱沃,2021-07-08,165.0,174.88,160.0,173.78,168.6,1187087.0,199881685.0,1306324418.48,6429860000.0
sh688682,霍莱沃,2021-07-09,169.98,173.85,148.96,152.0,173.78,1721014.0,271229558.0,1142601632.0,5624000000.0
sh688682,霍莱沃,2021-07-12,155.5,174.0,155.5,173.19,152.0,1548546.0,256493788.0,1301889320.04,6408030000.0
sh688682,霍莱沃,2021-07-13,175.0,175.0,155.42,169.0,173.19,1476485.0,241515431.0,1270392604.0,6253000000.0
sh688682,霍莱沃,2021-07-14,163.79,169.02,158.6,161.0,169.0,1018977.0,165391107.0,1210255676.0,5957000000.0
sh688682,霍莱沃,2021-07-15,158.79,161.78,149.0,157.0,161.0,815078.0,125727926.0,1180187212.0,5809000000.0
sh688682,霍莱沃,2021-07-16,159.36,167.0,157.0,160.38,157.0,742113.0,120969904.0,1205595064.08,5934060000.0
sh688682,霍莱沃,2021-07-19,160.0,165.65,157.02,160.19,160.38,599794.0,96923823.0,1204166812.04,5927030000.0
sh688682,霍莱沃,2021-07-20,159.99,172.12,159.99,166.64,160.19,843139.0,140252014.0,1252652210.24,6165680000.0
sh688682,霍莱沃,2021-07-21,166.4,167.57,158.5,165.01,166.64,687378.0,111566707.0,1240399311.16,6105370000.0
sh688682,霍莱沃,2021-07-22,163.0,171.58,160.88,166.01,165.01,765959.0,127354269.0,1247916427.16,6142370000.0
sh688682,霍莱沃,2021-07-23,161.8,163.72,150.0,152.3,166.01,1055690.0,164281416.0,1144856766.8,5635100000.0
sh688682,霍莱沃,2021-07-26,152.3,159.05,146.0,146.3,152.3,791139.0,120844812.0,1099754070.8,5413100000.0
sh688682,霍莱沃,2021-07-27,146.3,154.47,143.52,145.85,146.3,643387.0,95528450.0,1096371368.6,5396450000.0
sh688682,霍莱沃,2021-07-28,142.94,146.69,130.13,135.55,145.85,729935.0,99838912.0,1018945073.8,5015350000.0
sh688682,霍莱沃,2021-07-29,140.0,147.03,138.0,143.19,135.55,644653.0,92395296.0,1076375840.04,5298030000.0
sh688682,霍莱沃,2021-07-30,140.39,146.98,140.01,142.2,143.19,465904.0,66452983.0,1068933895.2,5261400000.0
sh688682,霍莱沃,2021-08-02,143.36,152.08,141.22,150.98,142.2,584973.0,86872927.0,1134934173.68,5586260000.0
sh688682,霍莱沃,2021-08-03,175.0,181.18,164.51,181.18,150.98,439034.0,78178306.0,1361951076.88,6703660000.0
sh688682,霍莱沃,2021-08-04,200.0,200.0,167.09,185.0,181.18,2150649.0,382752735.0,1390666460.0,6845000000.0
sh688682,霍莱沃,2021-08-05,180.3,184.88,174.7,176.06,185.0,982142.0,174934141.0,1323463442.96,6514220000.0
sh688682,霍莱沃,2021-08-06,178.01,189.98,176.62,184.76,176.06,870190.0,159962147.0,1388862352.16,6836120000.0
sh688682,霍莱沃,2021-08-09,185.19,195.0,181.99,187.0,184.76,768622.0,144602511.0,1405700692.0,6919000000.0
sh688682,霍莱沃,2021-08-10,184.07,194.99,182.23,189.36,187.0,857177.0,162333004.0,1423441085.76,7006320000.0
sh688682,霍莱沃,2021-08-11,187.0,190.98,181.02,189.33,189.36,638051.0,118807848.0,1423215572.28,7005210000.0
sh688682,霍莱沃,2021-08-12,189.0,199.2,184.33,185.61,189.33,827742.0,157611128.0,1395251900.76,6867570000.0
sh688682,霍莱沃,2021-08-13,184.01,191.77,181.0,188.09,185.61,755702.0,141497176.0,1413894348.44,6959330000.0
sh688682,霍莱沃,2021-08-16,187.0,191.99,183.16,187.15,188.09,689556.0,129373188.0,1406828259.4,6924550000.0
sh688682,霍莱沃,2021-08-17,188.19,189.88,168.99,170.0,187.15,1111162.0,196036331.0,1277909720.0,6290000000.0
sh688682,霍莱沃,2021-08-18,175.0,175.0,163.0,167.58,170.0,736855.0,124532147.0,1259718299.28,6200460000.0
sh688682,霍莱沃,2021-08-19,167.18,174.27,167.18,172.56,167.58,540063.0,92498454.0,1297153536.96,6384720000.0
sh688682,霍莱沃,2021-08-20,172.47,172.47,160.0,162.07,172.56,652950.0,106758948.0,1218298990.12,5996590000.0
sh688682,霍莱沃,2021-08-23,165.0,173.01,162.12,170.44,162.07,519671.0,88195327.0,1281217251.04,6306280000.0
sh688682,霍莱沃,2021-08-24,170.38,173.01,162.41,165.18,170.44,665279.0,109812336.0,1241677220.88,6111660000.0
sh688682,霍莱沃,2021-08-25,162.01,165.68,156.08,158.89,165.18,525805.0,83554616.0,1194394561.24,5878930000.0
sh688682,霍莱沃,2021-08-26,159.0,162.0,156.0,158.27,158.89,293432.0,46539109.0,1189733949.32,5855990000.0
sh688682,霍莱沃,2021-08-27,160.73,161.88,149.88,152.17,158.27,480184.0,73105945.0,1143879541.72,5630290000.0
sh688682,霍莱沃,2021-08-30,152.2,159.73,150.96,154.02,152.17,396591.0,61665084.0,1157786206.3200002,5698740000.0
sh688682,霍莱沃,2021-08-31,151.57,157.12,150.1,153.51,154.02,290205.0,44416293.0,1153952477.16,5679870000.0
sh688682,霍莱沃,2021-09-01,153.05,153.05,143.51,144.07,153.51,450754.0,66022962.0,1082990902.12,5330590000.0
sh688682,霍莱沃,2021-09-02,140.31,148.98,140.24,144.82,144.07,214673.0,31239965.0,1088628739.12,5358340000.0
sh688682,霍莱沃,2021-09-03,142.67,144.82,137.05,140.06,144.82,289857.0,40939551.0,1052847266.96,5182220000.0
sh688682,霍莱沃,2021-09-06,141.4,143.5,135.16,141.79,140.06,281374.0,39238340.0,1065851877.64,5246230000.0
sh688682,霍莱沃,2021-09-07,141.83,144.44,139.54,143.8,141.79,219443.0,31324633.0,1080961280.8,5320600000.0
sh688682,霍莱沃,2021-09-08,144.35,153.2,143.26,146.35,143.8,587846.0,87266960.0,1100129926.6,5414950000.0
sh688682,霍莱沃,2021-09-09,144.0,145.74,136.0,137.98,146.35,556817.0,77363904.0,1037211665.68,5105260000.0
sh688682,霍莱沃,2021-09-10,140.0,142.87,137.36,141.3,137.98,318171.0,44696746.0,1062168490.8,5228100000.0
sh688682,霍莱沃,2021-09-13,141.5,141.5,133.14,138.27,141.3,307669.0,41897790.0,1039391629.32,5115990000.0
sh688682,霍莱沃,2021-09-14,137.97,140.71,135.48,136.81,138.27,219589.0,30252215.0,1028416639.96,5061970000.0
sh688682,霍莱沃,2021-09-15,136.81,136.81,130.3,130.49,136.81,328317.0,43292820.0,980908466.84,4828130000.0
sh688682,霍莱沃,2021-09-16,129.96,132.87,125.5,127.84,130.49,361465.0,46339724.0,960988109.44,4730080000.0
sh688682,霍莱沃,2021-09-17,122.88,129.92,122.25,126.0,127.84,355005.0,44308056.0,947156616.0,4662000000.0
sh688682,霍莱沃,2021-09-22,124.0,125.53,117.01,117.95,126.0,383134.0,46075758.0,886643832.2,4364150000.0
sh688682,霍莱沃,2021-09-23,114.96,125.0,114.96,121.88,117.95,321950.0,39362381.0,916186098.08,4509560000.0
sh688682,霍莱沃,2021-09-24,122.19,122.6,117.48,118.3,121.88,217839.0,26031517.0,889274822.8,4377100000.0
sh688682,霍莱沃,2021-09-27,115.51,120.44,112.0,112.6,118.3,298886.0,34258280.0,846427261.6,4166200000.0
sh688682,霍莱沃,2021-09-28,116.0,116.88,111.8,114.68,112.6,165000.0,18702782.0,862062862.88,4243160000.0
sh688682,霍莱沃,2021-09-29,114.59,114.93,105.89,106.53,114.68,290248.0,31562106.0,800798367.48,3941610000.0
sh688682,霍莱沃,2021-09-30,106.73,110.8,106.53,109.62,106.53,185285.0,20199969.0,824026255.92,4055940000.0
sh688682,霍莱沃,2021-10-08,112.9,119.38,110.81,116.91,109.62,393203.0,45643479.0,878826031.56,4325670000.0
sh688682,霍莱沃,2021-10-11,118.09,122.0,114.15,119.5,116.91,294171.0,34870419.0,898295362.0,4421500000.0
sh688682,霍莱沃,2021-10-12,117.0,120.99,115.26,116.88,119.5,270458.0,31821876.0,878600518.08,4324560000.0
sh688682,霍莱沃,2021-10-13,115.21,121.0,113.27,119.29,116.88,222121.0,26080345.0,896716767.64,4413730000.0
sh688682,霍莱沃,2021-10-14,118.51,123.88,118.51,123.0,119.29,169701.0,20779435.0,924605268.0,4551000000.0
sh688682,霍莱沃,2021-10-15,121.26,123.5,118.65,122.03,123.0,235327.0,28518189.0,917313665.48,4515110000.0
sh688682,霍莱沃,2021-10-18,121.9,122.21,118.4,119.93,122.03,141500.0,16914704.0,901527721.88,4437410000.0
sh688682,霍莱沃,2021-10-19,118.6,120.88,118.51,118.6,119.93,148049.0,17600456.0,891529957.6,4388200000.0
sh688682,霍莱沃,2021-10-20,116.2,121.0,113.72,119.34,118.6,420610.0,49084347.0,938310750.0,4415580000.0
sh688682,霍莱沃,2021-10-21,119.13,119.36,114.0,116.39,119.34,293744.0,34058145.0,915116375.0,4306430000.0
sh688682,霍莱沃,2021-10-22,116.16,117.82,114.0,117.74,116.39,214388.0,25044000.0,925730750.0,4356380000.0
sh688682,霍莱沃,2021-10-25,117.0,133.01,113.45,131.0,117.74,697054.0,85301675.0,1029987500.0,4847000000.0
sh688682,霍莱沃,2021-10-26,127.0,133.44,125.75,128.73,131.0,550631.0,70829075.0,1012139625.0,4763010000.0
sh688682,霍莱沃,2021-10-27,128.73,137.98,127.32,135.7,128.73,687640.0,91390216.0,1066941250.0,5020900000.0
sh688682,霍莱沃,2021-10-28,137.5,137.5,128.03,129.25,135.7,398273.0,52289734.0,1016228125.0,4782250000.0
sh688682,霍莱沃,2021-10-29,128.25,129.01,112.01,113.3,129.25,1107464.0,131749224.0,890821250.0,4192100000.0
sh688682,霍莱沃,2021-11-01,112.3,115.86,110.82,111.21,113.3,684277.0,76998110.0,874388625.0,4114770000.0
sh688682,霍莱沃,2021-11-02,114.99,119.97,113.0,118.26,111.21,639381.0,75179916.0,929819250.0,4375620000.0
sh688682,霍莱沃,2021-11-03,118.2,119.56,114.37,115.84,118.26,382071.0,44279843.0,910792000.0,4286080000.0
sh688682,霍莱沃,2021-11-04,116.09,124.84,116.09,122.8,115.84,495838.0,60166783.0,965515000.0,4543600000.0
sh688682,霍莱沃,2021-11-05,123.14,136.02,120.56,129.98,122.8,674207.0,87939585.0,1021967750.0,4809260000.0
sh688682,霍莱沃,2021-11-08,132.32,133.97,124.31,125.83,129.98,366382.0,46434997.0,989338375.0,4655710000.0
sh688682,霍莱沃,2021-11-09,124.89,131.57,123.18,130.42,125.83,407104.0,52821051.0,1025427250.0,4825540000.0
sh688682,霍莱沃,2021-11-10,130.73,131.81,126.68,128.54,130.42,319005.0,41155717.0,1010645750.0,4755980000.0
sh688682,霍莱沃,2021-11-11,127.12,136.49,127.12,132.48,128.54,500437.0,66710932.0,1041624000.0,4901760000.0
sh688682,霍莱沃,2021-11-12,132.4,136.98,131.69,136.36,132.48,378186.0,51255575.0,1072130500.0,5045320000.0
sh688682,霍莱沃,2021-11-15,135.37,139.06,130.8,131.48,136.36,408302.0,54454566.0,1033761500.0,4864760000.0
sh688682,霍莱沃,2021-11-16,132.99,132.99,125.99,128.48,131.48,310518.0,40098882.0,1010174000.0,4753760000.0
sh688682,霍莱沃,2021-11-17,130.24,130.51,127.05,129.13,128.48,160930.0,20760292.0,1015284625.0,4777810000.0
sh688682,霍莱沃,2021-11-18,131.0,131.0,126.88,128.87,129.13,282344.0,36426206.0,1013240375.0,4768190000.0
sh688682,霍莱沃,2021-11-19,127.11,129.78,125.19,127.63,128.87,191535.0,24516452.0,1003490875.0,4722310000.0
sh688682,霍莱沃,2021-11-22,126.39,133.88,126.39,132.64,127.63,370261.0,48327520.0,1042882000.0,4907680000.0
sh688682,霍莱沃,2021-11-23,133.5,137.97,132.69,136.18,132.64,391741.0,53211294.0,1070715250.0,5038660000.0
sh688682,霍莱沃,2021-11-24,134.04,139.49,134.04,135.77,136.18,365165.0,50090773.0,1067491625.0,5023490000.0
sh688682,霍莱沃,2021-11-25,133.95,138.54,133.64,133.96,135.77,227850.0,30706405.0,1053260500.0,4956520000.0
sh688682,霍莱沃,2021-11-26,132.5,146.0,132.5,143.03,133.96,628938.0,88487539.0,1124573375.0,5292110000.0
sh688682,霍莱沃,2021-11-29,140.0,145.88,138.0,142.99,143.03,437683.0,62369624.0,1124258875.0,5290630000.0
sh688682,霍莱沃,2021-11-30,145.13,153.2,142.11,143.8,142.99,840025.0,123271364.0,1130627500.0,5320600000.0
sh688682,霍莱沃,2021-12-01,144.05,154.86,144.05,151.93,143.8,654610.0,98915167.0,1194549625.0,5621410000.0
sh688682,霍莱沃,2021-12-02,154.21,157.0,148.0,152.0,151.93,529695.0,80853370.0,1195100000.0,5624000000.0
sh688682,霍莱沃,2021-12-03,151.33,156.69,150.15,152.46,152.0,311992.0,47998283.0,1198716750.0,5641020000.0
sh688682,霍莱沃,2021-12-06,150.26,153.95,147.04,150.0,152.46,431014.0,64609803.0,1179375000.0,5550000000.0
sh688682,霍莱沃,2021-12-07,153.0,153.0,142.2,143.28,150.0,431144.0,62544079.0,1126539000.0,5301360000.0
sh688682,霍莱沃,2021-12-08,143.5,165.55,142.61,161.0,143.28,920209.0,145543758.0,1265862500.0,5957000000.0
sh688682,霍莱沃,2021-12-09,157.51,165.0,157.51,161.0,161.0,557965.0,89863598.0,1265862500.0,5957000000.0
sh688682,霍莱沃,2021-12-10,157.44,165.97,157.44,161.6,161.0,396217.0,64367632.0,1270580000.0,5979200000.0
sh688682,霍莱沃,2021-12-13,166.39,166.39,159.38,162.49,161.6,301397.0,48952668.0,1277577625.0,6012130000.0
sh688682,霍莱沃,2021-12-14,162.49,164.2,158.66,161.88,162.49,338538.0,54309883.0,1272781500.0,5989560000.0
sh688682,霍莱沃,2021-12-15,161.82,169.16,160.03,164.4,161.88,402486.0,67012907.0,1292595000.0,6082800000.0
sh688682,霍莱沃,2021-12-16,161.41,178.2,161.41,172.55,164.4,553720.0,95856232.0,1356674375.0,6384350000.0
sh688682,霍莱沃,2021-12-17,170.0,175.0,164.0,169.6,172.55,345053.0,57912041.0,1333480000.0,6275200000.0
sh688682,霍莱沃,2021-12-20,169.1,173.08,163.0,164.8,169.6,389248.0,65118191.0,1295740000.0,6097600000.0
sh688682,霍莱沃,2021-12-21,162.48,168.0,161.31,166.44,164.8,289990.0,47860723.0,1308634500.0,6158280000.0
sh688682,霍莱沃,2021-12-22,166.21,176.99,163.13,174.0,166.44,387820.0,65997769.0,1368075000.0,6438000000.0
sh688682,霍莱沃,2021-12-23,172.01,174.77,169.01,169.05,174.0,211059.0,36076717.0,1329155625.0,6254850000.0
sh688682,霍莱沃,2021-12-24,167.02,171.47,164.07,164.79,169.05,305301.0,51099135.0,1295661375.0,6097230000.0
sh688682,霍莱沃,2021-12-27,164.46,166.08,161.0,163.76,164.79,207233.0,33844101.0,1287563000.0,6059120000.0
sh688682,霍莱沃,2021-12-28,162.32,165.61,159.02,161.1,163.76,239020.0,38551073.0,1266648750.0,5960700000.0
sh688682,霍莱沃,2021-12-29,160.54,163.02,156.0,158.11,161.1,250481.0,39914693.0,1243139875.0,5850070000.0
sh688682,霍莱沃,2021-12-30,154.54,167.15,154.54,163.5,158.11,295997.0,48202825.0,1285518750.0,6049500000.0
sh688682,霍莱沃,2021-12-31,164.7,169.05,160.19,162.98,163.5,263087.0,42719148.0,1281430250.0,6030260000.0
sh688682,霍莱沃,2022-01-04,164.91,165.26,158.84,160.07,162.98,242307.0,39147735.0,1258550375.0,5922590000.0
sh688682,霍莱沃,2022-01-05,161.97,161.97,149.73,151.0,160.07,342342.0,52657389.0,1187237500.0,5587000000.0
sh688682,霍莱沃,2022-01-06,149.1,155.4,148.3,151.04,151.0,173417.0,26251047.0,1187552000.0,5588480000.0
sh688682,霍莱沃,2022-01-07,150.11,154.77,146.7,147.14,151.04,207646.0,31166929.0,1156888250.0,5444180000.0
sh688682,霍莱沃,2022-01-10,146.87,152.5,144.91,147.09,147.14,214788.0,31636414.0,1156495125.0,5442330000.0
sh688682,霍莱沃,2022-01-11,147.11,150.54,141.56,142.69,147.09,146296.0,21345852.0,1121900125.0,5279530000.0
sh688682,霍莱沃,2022-01-12,141.37,143.52,139.34,142.16,142.69,235875.0,33393473.0,1117733000.0,5259920000.0
sh688682,霍莱沃,2022-01-13,143.53,143.84,136.98,142.2,142.16,365053.0,51070538.0,1118047500.0,5261400000.0
sh688682,霍莱沃,2022-01-14,146.84,146.84,140.0,142.83,142.2,206863.0,29419346.0,1123000875.0,5284710000.0
