数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300986,志特新材,2021-06-22,40.91,41.7,40.33,41.64,40.86,1612694.0,65853691.0,1155700336.44,4874656013.88
sz300986,志特新材,2021-06-23,41.5,41.5,40.3,41.13,41.64,914349.0,37487278.0,1141545505.23,4814952013.71
sz300986,志特新材,2021-06-24,41.12,41.13,40.0,40.65,41.13,1088859.0,44053128.0,1128223311.15,4758760013.55
sz300986,志特新材,2021-06-25,40.61,41.6,40.48,40.58,40.65,1191686.0,48884359.0,1126280491.18,4750565346.860001
sz300986,志特新材,2021-06-28,40.19,40.47,39.3,39.36,40.58,1471709.0,58435765.0,1092419914.56,4607744013.12
sz300986,志特新材,2021-06-29,39.49,39.85,39.0,39.1,39.36,859776.0,33845133.0,1085203726.1,4577306679.7
sz300986,志特新材,2021-06-30,39.0,40.96,38.41,40.27,39.1,1770107.0,70408936.0,1117676574.1699998,4714274680.09
sz300986,志特新材,2021-07-01,40.01,40.88,39.71,39.8,40.27,1072101.0,43131904.0,1104631925.8,4659253346.6
sz300986,志特新材,2021-07-02,39.3,39.99,38.81,39.43,39.8,715721.0,28140471.0,1094362734.53,4615938679.809999
sz300986,志特新材,2021-07-05,39.48,39.61,38.08,39.36,39.43,1203686.0,46848604.0,1092419914.56,4607744013.12
sz300986,志特新材,2021-07-06,39.3,40.79,38.82,40.59,39.36,1573480.0,63077511.0,1126558036.89,4751736013.53
sz300986,志特新材,2021-07-07,40.4,47.48,40.21,46.13,40.59,4865480.0,213749395.0,1280318360.23,5400285348.71
sz300986,志特新材,2021-07-08,44.51,45.79,43.8,44.78,46.13,2560906.0,114642437.0,1242849689.38,5242245348.26
sz300986,志特新材,2021-07-09,44.9,47.89,44.06,46.24,44.78,2374822.0,110000560.0,1283371363.04,5413162682.08
sz300986,志特新材,2021-07-12,45.7,46.87,43.34,43.98,46.24,2278677.0,101640979.0,1220646032.58,5148592014.66
sz300986,志特新材,2021-07-13,44.0,44.8,42.31,44.5,43.98,1842501.0,79824377.0,1235078409.5,5209466681.5
sz300986,志特新材,2021-07-14,44.4,45.05,43.71,43.73,44.5,1261672.0,56077963.0,1213707389.83,5119325347.91
sz300986,志特新材,2021-07-15,43.74,48.7,43.2,47.48,43.73,2959308.0,137827039.0,1317787031.08,5558325349.16
sz300986,志特新材,2021-07-16,47.0,50.69,46.36,46.4,47.48,2960974.0,142472124.0,1287812094.4,5431893348.8
sz300986,志特新材,2021-07-19,44.81,46.0,43.06,43.39,46.4,1941329.0,86030304.0,1204270835.69,5079522681.13
sz300986,志特新材,2021-07-20,42.54,43.58,41.0,41.76,43.39,1800617.0,75715983.0,1159030884.96,4888704013.92
sz300986,志特新材,2021-07-21,41.78,43.59,41.23,43.46,41.76,1809271.0,76995690.0,1206213655.6599998,5087717347.82
sz300986,志特新材,2021-07-22,43.54,43.88,42.08,42.91,43.46,1736357.0,74287184.0,1190948641.61,5023330680.97
sz300986,志特新材,2021-07-23,43.05,44.33,42.2,43.23,42.91,1196742.0,51865841.0,1199830104.33,5060792014.41
sz300986,志特新材,2021-07-26,43.23,43.6,40.01,40.1,43.23,1800606.0,73624154.0,1112958297.1,4694373346.7
sz300986,志特新材,2021-07-27,40.01,42.38,40.01,40.2,40.1,1827576.0,75313819.0,1115733754.2,4706080013.400001
sz300986,志特新材,2021-07-28,40.2,40.99,38.2,40.72,40.2,1114297.0,44192321.0,1130166131.12,4766954680.24
sz300986,志特新材,2021-07-29,40.83,42.09,40.01,41.56,40.72,1489814.0,61592049.0,1153479970.76,4865290680.52
sz300986,志特新材,2021-07-30,41.22,42.1,40.5,41.3,41.56,1284977.0,53163179.0,1146263782.3,4834853347.1
sz300986,志特新材,2021-08-02,41.34,43.48,40.65,42.46,41.3,1194735.0,50708872.0,1178459084.6599998,4970650680.82
sz300986,志特新材,2021-08-03,42.88,43.33,41.75,42.0,42.46,763783.0,32185751.0,1165691982.0,4916800014.0
sz300986,志特新材,2021-08-04,42.1,42.63,41.06,42.12,42.0,788292.0,33083295.0,1169022530.52,4930848014.04
sz300986,志特新材,2021-08-05,42.12,42.12,40.88,41.17,42.12,890586.0,36771366.0,1142655688.07,4819634680.39
sz300986,志特新材,2021-08-06,41.16,42.0,40.18,40.27,41.17,1086138.0,44334339.0,1117676574.1699998,4714274680.09
sz300986,志特新材,2021-08-09,40.46,41.35,39.08,40.69,40.27,980341.0,39912415.0,1129333493.99,4763442680.23
sz300986,志特新材,2021-08-10,40.4,41.1,40.3,40.6,40.69,944300.0,38393867.0,1126835582.6,4752906680.2
sz300986,志特新材,2021-08-11,40.79,43.87,40.31,43.85,40.6,2709568.0,116234438.0,1217037938.35,5133373347.95
sz300986,志特新材,2021-08-12,43.9,44.82,42.8,43.34,43.85,2121855.0,92409184.0,1202883107.14,5073669347.78
sz300986,志特新材,2021-08-13,43.34,43.89,42.88,43.27,43.34,921246.0,40002409.0,1200940287.1699998,5065474681.09
sz300986,志特新材,2021-08-16,43.3,44.59,43.2,44.55,43.27,1488489.0,65581348.0,1236466138.05,5215320014.85
sz300986,志特新材,2021-08-17,44.1,44.45,42.8,43.19,44.55,1459119.0,63372750.0,1198719921.49,5056109347.7300005
sz300986,志特新材,2021-08-18,43.15,43.5,42.36,43.09,43.19,664136.0,28441942.0,1195944464.39,5044402681.03
sz300986,志特新材,2021-08-19,42.6,43.1,41.9,42.55,43.09,894185.0,37961451.0,1180956996.05,4981186680.85
sz300986,志特新材,2021-08-20,42.87,44.33,41.49,44.33,42.55,1305977.0,56360258.0,1230360132.4299998,5189565348.11
sz300986,志特新材,2021-08-23,44.69,48.38,43.61,47.4,44.33,2407323.0,111419375.0,1315566665.4,5548960015.8
sz300986,志特新材,2021-08-24,46.0,51.02,44.8,50.61,47.4,4322014.0,212804160.0,1404658838.3100002,5924744016.87
sz300986,志特新材,2021-08-25,49.83,50.5,48.3,48.52,50.61,2396410.0,117340879.0,1346651784.92,5680074682.839999
sz300986,志特新材,2021-08-26,48.78,50.19,47.76,48.3,48.52,1250068.0,61259540.0,1340545779.3,5654320016.1
sz300986,志特新材,2021-08-27,48.54,48.88,47.16,48.38,48.3,955483.0,45917331.0,1342766144.98,5663685349.46
sz300986,志特新材,2021-08-30,48.41,54.44,48.4,52.3,48.38,2113461.0,110419373.0,1451564063.3,6122586684.1
sz300986,志特新材,2021-08-31,51.7,53.45,50.45,52.24,52.3,1091348.0,56525039.0,1449898789.0400002,6115562684.08
sz300986,志特新材,2021-09-01,52.24,56.25,51.26,51.49,52.24,2125641.0,113980710.0,1429082860.7900002,6027762683.830001
sz300986,志特新材,2021-09-02,50.96,53.19,50.53,52.17,51.49,1114494.0,57792207.0,1447955969.07,6107368017.39
sz300986,志特新材,2021-09-03,51.66,53.64,50.53,50.53,52.17,997500.0,51720058.0,1402438472.63,5915378683.51
sz300986,志特新材,2021-09-06,51.64,54.97,50.48,54.8,50.53,1569125.0,83844413.0,1520950490.8,6415253351.6
sz300986,志特新材,2021-09-07,53.65,56.0,52.28,52.54,54.8,1292840.0,68876468.0,1458225160.34,6150682684.179999
sz300986,志特新材,2021-09-08,52.8,53.39,51.64,52.88,52.54,603276.0,31706747.0,1467661714.48,6190485350.959999
sz300986,志特新材,2021-09-09,53.77,53.98,50.11,50.35,52.88,1161295.0,59265079.0,1397442649.85,5894306683.45
sz300986,志特新材,2021-09-10,50.35,51.27,49.0,49.06,50.35,721300.0,35799046.0,1361639253.26,5743290683.02
sz300986,志特新材,2021-09-13,49.06,49.6,46.91,48.77,49.06,1079086.0,51840230.0,1353590427.67,5709341349.59
sz300986,志特新材,2021-09-14,48.3,48.8,47.27,47.45,48.77,673910.0,32220964.0,1316954393.95,5554813349.150001
sz300986,志特新材,2021-09-15,47.12,47.94,46.7,46.97,47.45,544768.0,25651016.0,1303632199.87,5498621348.990001
sz300986,志特新材,2021-09-16,49.5,49.5,45.18,45.23,46.97,948468.0,43891013.0,1255339246.33,5294925348.41
sz300986,志特新材,2021-09-17,45.68,46.52,44.9,46.3,45.23,483400.0,22250132.0,1285036637.3,5420186682.1
sz300986,志特新材,2021-09-22,45.7,46.01,43.05,44.4,46.3,1016300.0,44860663.0,1232302952.4,5197760014.8
sz300986,志特新材,2021-09-23,44.4,45.31,43.67,44.15,44.4,432872.0,19279440.0,1225364309.65,5168493348.05
sz300986,志特新材,2021-09-24,43.51,46.61,43.24,45.34,44.15,747317.0,34002411.0,1258392249.14,5307802681.78
sz300986,志特新材,2021-09-27,46.25,46.25,42.7,42.89,45.34,541200.0,23686114.0,1190393550.19,5020989347.63
sz300986,志特新材,2021-09-28,42.1,44.77,42.01,44.26,42.89,450468.0,19793750.0,1228417312.46,5181370681.42
sz300986,志特新材,2021-09-29,44.28,44.28,42.75,43.01,44.26,358500.0,15466527.0,1193724098.71,5035037347.67
sz300986,志特新材,2021-09-30,43.01,45.5,42.3,44.8,43.01,489668.0,21625860.0,1243404780.8,5244586681.6
sz300986,志特新材,2021-10-08,44.8,45.35,43.8,44.26,44.8,373622.0,16567039.0,1228417312.46,5181370681.42
sz300986,志特新材,2021-10-11,44.26,46.27,44.07,45.22,44.26,335875.0,15168784.0,1255061700.62,5293754681.740001
sz300986,志特新材,2021-10-12,45.21,45.22,42.88,44.09,45.22,604805.0,26548577.0,1223699035.39,5161469348.03
sz300986,志特新材,2021-10-13,43.75,45.5,43.75,45.25,44.09,445448.0,20026399.0,1255894337.75,5297266681.75
sz300986,志特新材,2021-10-14,45.5,45.78,44.7,45.71,45.25,269340.0,12212793.0,1268661440.41,5351117348.57
sz300986,志特新材,2021-10-15,45.05,46.5,45.0,45.4,45.71,286874.0,13084101.0,1260057523.4,5314826681.8
sz300986,志特新材,2021-10-18,45.2,46.26,44.41,44.68,45.4,422068.0,19020585.0,1240074232.28,5230538681.559999
sz300986,志特新材,2021-10-19,45.0,47.3,44.03,46.85,44.68,916700.0,42631586.0,1300301651.35,5484573348.95
sz300986,志特新材,2021-10-20,46.21,48.36,45.01,47.17,46.85,1003668.0,46488061.0,1309183114.07,5522034682.389999
sz300986,志特新材,2021-10-21,47.17,47.48,46.11,46.61,47.17,322207.0,15088826.0,1293640554.31,5456477348.870001
sz300986,志特新材,2021-10-22,46.12,47.99,45.61,45.71,46.61,455318.0,21274429.0,1268661440.41,5351117348.57
sz300986,志特新材,2021-10-25,45.17,48.0,45.12,47.52,45.71,695495.0,32313555.0,1318897213.92,5563008015.84
sz300986,志特新材,2021-10-26,47.52,47.52,46.0,47.15,47.52,462700.0,21648788.0,1308628022.65,5519693349.05
sz300986,志特新材,2021-10-27,46.35,53.88,45.53,52.45,47.15,2733040.0,136682333.0,1455727248.95,6140146684.15
sz300986,志特新材,2021-10-28,50.98,57.05,50.89,54.88,52.45,2676170.0,145687299.0,1523170856.48,6424618684.959999
sz300986,志特新材,2021-10-29,54.8,56.0,52.5,55.04,54.88,1461807.0,78830049.0,1527611587.84,6443349351.68
sz300986,志特新材,2021-11-01,50.5,55.6,50.02,54.32,55.04,2188259.0,117458006.0,1589765351.44,6359061351.440001
sz300986,志特新材,2021-11-02,53.66,60.2,53.66,56.5,54.32,2223956.0,127090693.0,1653566685.5,6614266685.499999
sz300986,志特新材,2021-11-03,56.5,62.97,56.5,60.32,56.5,2352339.0,141179269.0,1765365353.44,7061461353.44
sz300986,志特新材,2021-11-04,59.65,63.28,58.54,61.6,60.32,1686623.0,103626900.0,1802826687.2,7211306687.2
sz300986,志特新材,2021-11-05,60.85,65.5,59.34,65.07,61.6,2152373.0,135420424.0,1904382021.69,7617528021.690001
sz300986,志特新材,2021-11-08,64.08,68.35,62.5,63.43,65.07,1873255.0,121092786.0,1856384687.81,7425538687.81
sz300986,志特新材,2021-11-09,64.88,65.05,59.17,59.91,63.43,2616162.0,158298200.0,1753366019.9699998,7013464019.969999
sz300986,志特新材,2021-11-10,59.7,62.39,57.82,60.34,59.91,2440491.0,147785718.0,1765950686.7800002,7063802686.78
sz300986,志特新材,2021-11-11,60.34,72.0,60.28,67.5,60.34,2932790.0,195521726.0,1975500022.5,7902000022.5
sz300986,志特新材,2021-11-12,67.5,70.52,66.3,68.51,67.5,1594375.0,108769202.0,2005059356.17,8020237356.17
sz300986,志特新材,2021-11-15,67.88,68.5,63.5,66.57,68.51,2469010.0,160863300.0,1948282022.19,7793128022.19
sz300986,志特新材,2021-11-16,67.2,67.67,61.19,61.67,66.57,1604190.0,100646346.0,1804875353.89,7219501353.889999
sz300986,志特新材,2021-11-17,62.2,62.83,60.06,61.3,61.67,1240570.0,76411848.0,1794046687.1,7176186687.1
sz300986,志特新材,2021-11-18,60.84,63.18,59.66,61.86,61.3,1461628.0,90333202.0,1810436020.62,7241744020.62
sz300986,志特新材,2021-11-19,61.85,62.98,60.06,61.52,61.86,1069693.0,65713228.0,1800485353.84,7201941353.84
sz300986,志特新材,2021-11-22,64.57,64.8,60.5,60.6,61.52,1580632.0,97485409.0,1773560020.2,7094240020.2
sz300986,志特新材,2021-11-23,60.15,61.88,58.12,59.85,60.6,1817819.0,108666409.0,1751610019.95,7006440019.950001
sz300986,志特新材,2021-11-24,58.79,62.88,58.79,60.29,59.85,1605646.0,98219140.0,1764487353.43,7057949353.43
sz300986,志特新材,2021-11-25,59.72,60.99,58.67,59.2,60.29,690474.0,41140532.0,1732586686.3999999,6930346686.400001
sz300986,志特新材,2021-11-26,59.97,60.26,57.98,58.19,59.2,666116.0,39083211.0,1703027352.73,6812109352.7300005
sz300986,志特新材,2021-11-29,56.75,58.8,56.74,57.67,58.19,624544.0,35989582.0,1687808685.8899999,6751234685.89
sz300986,志特新材,2021-11-30,58.13,61.5,58.12,58.86,57.67,1462123.0,87496598.0,1722636019.62,6890544019.62
sz300986,志特新材,2021-12-01,57.39,62.91,57.39,60.01,58.86,1676350.0,100712972.0,1756292686.67,7025170686.67
sz300986,志特新材,2021-12-02,61.6,61.6,59.11,60.08,60.01,1510688.0,91277260.0,1758341353.3600001,7033365353.360001
sz300986,志特新材,2021-12-03,62.0,63.86,59.48,63.7,60.08,2094696.0,131172772.0,1864286687.8999999,7457146687.900001
sz300986,志特新材,2021-12-06,63.72,66.49,61.02,63.61,63.7,2849154.0,181685426.0,1861652687.8700001,7446610687.87
sz300986,志特新材,2021-12-07,62.33,65.19,61.0,63.68,63.61,1648115.0,103363119.0,1863701354.56,7454805354.56
sz300986,志特新材,2021-12-08,64.0,65.95,63.11,63.82,63.68,818203.0,53008397.0,1867798687.94,7471194687.94
sz300986,志特新材,2021-12-09,62.71,64.08,62.22,63.55,63.82,787410.0,49654665.0,1859896687.85,7439586687.849999
sz300986,志特新材,2021-12-10,62.26,63.98,61.75,62.18,63.55,1141511.0,71586774.0,1819801354.06,7279205354.059999
sz300986,志特新材,2021-12-13,62.18,63.71,59.8,60.75,62.18,1630381.0,99523040.0,1777950020.25,7111800020.250001
sz300986,志特新材,2021-12-14,60.28,62.0,59.25,59.77,60.75,809361.0,48922900.0,1749268686.59,6997074686.59
sz300986,志特新材,2021-12-15,60.19,60.98,58.32,58.89,59.77,1091755.0,64818921.0,1723514019.63,6894056019.63
sz300986,志特新材,2021-12-16,59.54,59.54,56.75,57.5,58.89,1581015.0,91476716.0,1682833352.5,6731333352.5
sz300986,志特新材,2021-12-17,59.0,61.87,57.08,58.25,57.5,1294199.0,76379117.0,1704783352.75,6819133352.75
sz300986,志特新材,2021-12-20,58.16,60.89,57.11,59.21,58.25,972985.0,57549427.0,1732879353.0700002,6931517353.07
sz300986,志特新材,2021-12-21,59.45,61.94,59.11,59.4,59.21,991642.0,59873587.0,1738440019.8,6953760019.799999
sz300986,志特新材,2021-12-22,59.67,63.4,58.5,63.35,59.4,1328128.0,81813696.0,1854043354.45,7416173354.45
sz300986,志特新材,2021-12-23,63.42,67.18,62.51,65.51,63.35,1389217.0,90397609.0,1917259355.17,7669037355.17
sz300986,志特新材,2021-12-24,65.93,66.0,62.52,63.14,65.51,722281.0,46081330.0,1847897354.38,7391589354.38
sz300986,志特新材,2021-12-27,62.28,64.99,62.28,64.6,63.14,699032.0,44646713.0,1890626688.1999998,7562506688.2
sz300986,志特新材,2021-12-28,64.18,66.89,64.0,66.28,64.6,768344.0,50384385.0,1939794688.76,7759178688.76
sz300986,志特新材,2021-12-29,66.3,66.92,63.0,63.76,66.28,879869.0,56940030.0,1866042687.9199998,7464170687.919999
sz300986,志特新材,2021-12-30,64.71,65.66,62.7,65.46,63.76,763672.0,49219438.0,1915796021.82,7663184021.82
sz300986,志特新材,2021-12-31,65.48,66.91,63.55,64.01,65.46,496456.0,32042251.0,1873359354.67,7493437354.67
sz300986,志特新材,2022-01-04,63.9,64.25,61.2,62.85,64.01,719390.0,45175277.0,1839410020.95,7357640020.95
sz300986,志特新材,2022-01-05,62.76,63.67,61.41,62.35,62.85,393722.0,24570097.0,1824776687.45,7299106687.450001
sz300986,志特新材,2022-01-06,62.44,66.0,61.71,65.99,62.35,718774.0,46310197.0,1931307355.33,7725229355.33
sz300986,志特新材,2022-01-07,65.83,66.5,64.38,65.18,65.99,677482.0,44058454.0,1907601355.06,7630405355.06
sz300986,志特新材,2022-01-10,65.28,67.0,63.57,65.0,65.18,907492.0,59181157.0,1902333354.9999998,7609333355.0
sz300986,志特新材,2022-01-11,65.55,65.55,63.11,63.11,65.0,394381.0,25219061.0,1847019354.3700001,7388077354.370001
sz300986,志特新材,2022-01-12,63.12,66.68,62.36,66.68,63.11,1093964.0,71220227.0,1951501355.56,7806005355.559999
sz300986,志特新材,2022-01-13,66.5,66.5,62.27,62.6,66.68,1132040.0,72169718.0,1832093354.1999998,7328373354.2
sz300986,志特新材,2022-01-14,61.79,63.6,59.36,60.9,62.6,963068.0,59249341.0,1782340020.3,7129360020.3
