数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301071,N力量,2021-09-24,185.58,288.0,185.58,250.0,20.62,12793492.0,2887111590.0,3773248750.0,15092995000.0
sz301071,C力量,2021-09-27,228.1,246.0,208.8,220.0,250.0,6020591.0,1382515355.0,3320458900.0,13281835600.0
sz301071,C力量,2021-09-28,225.0,240.5,215.03,215.03,220.0,3569254.0,815860202.0,3245446714.85,12981786859.4
sz301071,C力量,2021-09-29,210.13,222.88,203.0,208.65,215.03,3115680.0,659532961.0,3149153406.75,12596613627.0
sz301071,C力量,2021-09-30,212.0,212.0,186.88,202.88,208.65,4891626.0,972052406.0,3062066825.6,12248267302.4
sz301071,力量钻石,2021-10-08,202.0,220.03,200.82,203.15,202.88,2635711.0,554050074.0,3066141934.25,12264567737.0
sz301071,力量钻石,2021-10-11,199.99,243.78,195.53,239.99,203.15,5114653.0,1142941251.0,3622167870.05,14488671480.2
sz301071,力量钻石,2021-10-12,232.13,246.02,228.11,236.0,239.99,3280614.0,773842296.0,3561946819.9999995,14247787279.999998
sz301071,力量钻石,2021-10-13,236.0,258.5,225.0,250.0,236.0,3042962.0,722200010.0,3773248750.0,15092995000.0
sz301071,力量钻石,2021-10-14,247.0,279.0,246.5,277.97,250.0,3914904.0,1028351012.0,4195399820.15,16781599280.6
sz301071,力量钻石,2021-10-15,280.0,305.88,271.2,276.0,277.97,4420093.0,1271582482.0,4165666620.0,16662666480.0
sz301071,力量钻石,2021-10-18,268.0,313.0,265.08,313.0,276.0,3998756.0,1136251483.0,4724107435.0,18896429740.0
sz301071,力量钻石,2021-10-19,302.02,303.9,286.16,296.0,313.0,3221462.0,949253761.0,4467526520.0,17870106080.0
sz301071,力量钻石,2021-10-20,298.0,315.41,295.85,301.49,296.0,3135109.0,959285653.0,4550387062.55,18201548250.2
sz301071,力量钻石,2021-10-21,300.0,325.02,289.35,318.91,301.49,2701110.0,837830595.0,4813307035.45,19253228141.8
sz301071,力量钻石,2021-10-22,312.98,319.99,290.9,301.5,318.91,2621877.0,791475830.0,4550537992.5,18202151970.0
sz301071,力量钻石,2021-10-25,294.99,314.87,294.99,314.16,301.5,2367329.0,718885932.0,4741615309.2,18966461236.8
sz301071,力量钻石,2021-10-26,290.0,303.05,274.02,277.85,314.16,3842962.0,1097669989.0,4193588660.750001,16774354643.000002
sz301071,力量钻石,2021-10-27,278.01,284.98,271.0,275.33,277.85,2323434.0,642199679.0,4155554313.35,16622217253.4
sz301071,力量钻石,2021-10-28,275.5,281.01,264.01,267.09,275.33,1909134.0,524178583.0,4031188034.55,16124752138.2
sz301071,力量钻石,2021-10-29,268.01,290.0,265.03,288.3,267.09,2738102.0,767836801.0,4351310458.5,17405241834.0
sz301071,力量钻石,2021-11-01,282.0,299.8,268.03,286.85,288.3,2210349.0,630781295.0,4329425615.75,17317702463.0
sz301071,力量钻石,2021-11-02,289.99,309.5,286.85,296.0,286.85,2240500.0,672162139.0,4467526520.0,17870106080.0
sz301071,力量钻石,2021-11-03,294.73,298.0,278.0,282.02,296.0,1692684.0,481945720.0,4256526449.9,17026105799.6
sz301071,力量钻石,2021-11-04,285.01,303.0,281.1,302.0,282.02,1755896.0,513935332.0,4558084490.0,18232337960.0
sz301071,力量钻石,2021-11-05,298.07,328.0,297.0,314.2,302.0,2191955.0,690428563.0,4742219029.0,18968876116.0
sz301071,力量钻石,2021-11-08,309.0,333.3,309.0,327.22,314.2,1986195.0,645821793.0,4938729823.900001,19754919295.6
sz301071,力量钻石,2021-11-09,327.21,333.98,315.18,320.85,327.22,1822382.0,590818442.0,4842587445.75,19370349783.0
sz301071,力量钻石,2021-11-10,320.85,324.4,300.0,323.0,320.85,2117313.0,659427650.0,4875037385.0,19500149540.0
sz301071,力量钻石,2021-11-11,319.0,345.22,312.17,339.0,323.0,2104006.0,694596751.0,5116525305.0,20466101220.0
sz301071,力量钻石,2021-11-12,335.0,343.03,321.0,333.5,339.0,1556408.0,516737662.0,5033513832.5,20134055330.0
sz301071,力量钻石,2021-11-15,330.13,332.98,313.18,314.46,333.5,1459816.0,470007939.0,4746143207.7,18984572830.8
sz301071,力量钻石,2021-11-16,313.01,323.99,306.03,312.1,314.46,1346213.0,423492397.0,4710523739.5,18842094958.0
sz301071,力量钻石,2021-11-17,311.99,316.99,305.18,316.48,312.1,1078835.0,337402591.0,4776631057.6,19106524230.4
sz301071,力量钻石,2021-11-18,316.01,322.98,306.2,310.2,316.48,1202553.0,378824572.0,4681847049.0,18727388196.0
sz301071,力量钻石,2021-11-19,307.0,314.5,303.33,306.8,310.2,1086094.0,335261253.0,4630530866.0,18522123464.0
sz301071,力量钻石,2021-11-22,305.33,331.0,305.28,327.01,306.8,1463892.0,471770410.0,4935560294.95,19742241179.8
sz301071,力量钻石,2021-11-23,325.99,366.64,323.07,353.0,327.01,1850848.0,643341568.0,5327827235.0,21311308940.0
sz301071,力量钻石,2021-11-24,351.8,356.0,334.22,340.0,353.0,1218100.0,418752050.0,5131618300.0,20526473200.0
sz301071,力量钻石,2021-11-25,345.0,350.49,333.13,334.53,340.0,817475.0,277299518.0,5049059617.35,20196238469.4
sz301071,力量钻石,2021-11-26,334.54,343.33,329.33,337.4,334.53,965699.0,324523809.0,5092376513.0,20369506052.0
sz301071,力量钻石,2021-11-29,334.33,341.0,333.0,335.52,337.4,767899.0,258200352.0,5064001682.400001,20256006729.600002
sz301071,力量钻石,2021-11-30,339.51,353.98,326.0,340.85,335.52,1549081.0,525051315.0,5144447345.75,20577789383.0
sz301071,力量钻石,2021-12-01,335.5,341.99,320.42,320.87,340.85,1400199.0,457489374.0,4842889305.65,19371557222.6
sz301071,力量钻石,2021-12-02,322.0,322.0,306.0,308.5,320.87,1135667.0,354632011.0,4656188957.5,18624755830.0
sz301071,力量钻石,2021-12-03,307.33,311.92,293.7,310.48,308.5,1320722.0,399556564.0,4686073087.599999,18744292350.399998
sz301071,力量钻石,2021-12-06,305.0,307.0,270.0,274.9,310.48,2262518.0,646227433.0,4149064325.5000005,16596257302.000002
sz301071,力量钻石,2021-12-07,280.09,290.6,274.74,280.0,274.9,2194829.0,619115931.0,4226038600.0,16904154400.0
sz301071,力量钻石,2021-12-08,280.56,288.0,279.92,281.62,280.0,1130240.0,320193528.0,4250489251.8999996,17001957007.599998
sz301071,力量钻石,2021-12-09,283.12,283.12,273.49,278.19,281.62,939900.0,259830911.0,4198720279.05,16794881116.2
sz301071,力量钻石,2021-12-10,299.0,302.99,292.61,293.13,278.19,2163240.0,641835214.0,4424209624.35,17696838497.4
sz301071,力量钻石,2021-12-13,292.7,297.98,285.0,286.17,293.13,1341313.0,390445623.0,4319162379.15,17276649516.6
sz301071,力量钻石,2021-12-14,283.81,286.0,276.2,282.18,286.17,935450.0,262934091.0,4258941329.1,17035765316.4
sz301071,力量钻石,2021-12-15,280.8,283.2,275.1,277.21,282.18,856188.0,238189660.0,4183929143.9500003,16735716575.800001
sz301071,力量钻石,2021-12-16,277.38,279.31,270.18,272.4,277.21,892900.0,244468124.0,4111331838.0,16445327352.0
sz301071,力量钻石,2021-12-17,272.34,272.4,258.12,258.87,272.4,1229424.0,322761294.0,3907123615.65,15628494462.6
sz301071,力量钻石,2021-12-20,258.0,270.49,253.0,266.23,258.87,1253475.0,329148180.0,4018208058.85,16072832235.4
sz301071,力量钻石,2021-12-21,262.0,285.0,261.14,282.15,266.23,1665174.0,462983997.0,4258488539.25,17033954157.0
sz301071,力量钻石,2021-12-22,279.04,283.68,275.01,277.62,282.15,798911.0,221867168.0,4190117271.9,16760469087.6
sz301071,力量钻石,2021-12-23,278.7,283.48,272.0,273.89,277.62,752100.0,208765890.0,4133820400.5499997,16535281602.199999
sz301071,力量钻石,2021-12-24,273.92,296.0,272.5,286.13,273.89,1618444.0,459920766.0,4318558659.35,17274234637.4
sz301071,力量钻石,2021-12-27,286.0,294.49,275.0,288.88,286.13,1051577.0,301602869.0,4360064395.6,17440257582.4
sz301071,力量钻石,2021-12-28,290.02,290.02,274.01,277.84,288.88,970787.0,272050571.0,4193437730.8,16773750923.2
sz301071,力量钻石,2021-12-29,278.01,293.66,276.01,291.5,277.84,1303162.0,373331584.0,4399608042.5,17598432170.0
sz301071,力量钻石,2021-12-30,288.0,302.13,286.0,292.38,291.5,1456681.0,428245694.0,4412889878.1,17651559512.4
sz301071,力量钻石,2021-12-31,292.2,292.2,283.22,286.7,292.38,699132.0,200706706.0,4327161666.5,17308646666.0
sz301071,力量钻石,2022-01-04,290.0,290.97,265.0,271.05,286.7,1089802.0,299615193.0,4090956294.75,16363825179.0
sz301071,力量钻石,2022-01-05,271.05,278.0,262.0,274.29,271.05,701143.0,190373258.0,4139857598.55,16559430394.2
sz301071,力量钻石,2022-01-06,271.0,277.85,263.11,271.1,274.29,569662.0,154207374.0,4091710944.4999995,16366843777.999998
sz301071,力量钻石,2022-01-07,270.5,274.2,265.38,266.72,271.1,515600.0,138569132.0,4025603626.4,16102414505.6
sz301071,力量钻石,2022-01-10,265.0,274.88,262.71,272.0,266.72,487175.0,131761940.0,4105294640.0,16421178560.0
sz301071,力量钻石,2022-01-11,270.99,274.27,262.0,263.7,272.0,477478.0,127794524.0,3980022781.5000005,15920091126.000002
sz301071,力量钻石,2022-01-12,264.5,266.91,244.05,256.0,263.7,1103827.0,279511803.0,3863806720.0,15455226880.0
sz301071,力量钻石,2022-01-13,253.59,254.79,242.6,243.28,256.0,728000.0,179894279.0,3671823823.6,14687295294.4
sz301071,力量钻石,2022-01-14,240.01,248.8,239.01,241.78,243.28,773492.0,188288804.0,3649184331.1,14596737324.4
