数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003035,南网能源,2021-03-15,9.01,9.56,8.28,8.55,8.69,363814035.0,3284149551.0,6477272722.35,32386363628.85
sz003035,南网能源,2021-03-16,8.32,9.41,8.32,9.41,8.55,307772886.0,2820937763.0,7128787873.37,35643939385.67
sz003035,南网能源,2021-03-17,10.0,10.31,9.41,9.85,9.41,370780637.0,3660010146.0,7462121206.45,37310606051.95
sz003035,南网能源,2021-03-18,9.61,10.84,9.61,10.84,9.85,318572973.0,3346335375.0,8212121205.88,41060606051.08
sz003035,南网能源,2021-03-19,10.71,11.92,10.6,11.92,10.84,208187304.0,2387414241.0,9030303023.44,45151515141.04
sz003035,南网能源,2021-03-22,12.7,13.11,12.26,13.11,11.92,126098963.0,1624807980.0,9931818174.27,49659090897.57
sz003035,南网能源,2021-03-23,13.99,14.42,13.51,14.42,13.11,368367853.0,5208352130.0,10924242415.94,54621212108.54
sz003035,南网能源,2021-03-24,13.88,15.13,12.98,13.07,14.42,373731150.0,5156540417.0,9901515143.99,49507575746.09
sz003035,南网能源,2021-03-25,13.07,13.68,12.03,13.55,13.07,349689621.0,4479493493.0,10265151507.35,51325757563.850006
sz003035,南网能源,2021-03-26,13.19,13.87,12.66,12.96,13.55,277584066.0,3653324031.0,9818181810.72,49090909079.52
sz003035,南网能源,2021-03-29,12.75,14.26,12.75,14.26,12.96,385689504.0,5364323473.0,10803030294.82,54015151502.62
sz003035,南网能源,2021-03-30,13.1,13.97,12.83,13.22,14.26,317844936.0,4178720119.0,10015151507.54,50075757564.14
sz003035,南网能源,2021-03-31,12.6,14.38,12.11,13.45,13.22,309202056.0,4216211442.0,10189393931.65,50946969685.15
sz003035,南网能源,2021-04-01,13.36,13.65,12.35,12.82,13.45,247706812.0,3209361893.0,9712121204.74,48560606049.34
sz003035,南网能源,2021-04-02,13.18,13.29,12.0,12.15,12.82,207297876.0,2556628054.0,9204545447.55,46022727262.05
sz003035,南网能源,2021-04-06,11.9,13.09,11.9,12.88,12.15,241655974.0,3053460107.0,9757575750.16,48787878776.56
sz003035,南网能源,2021-04-07,13.3,14.17,13.3,14.17,12.88,181200209.0,2527731505.0,10734848476.69,53674242411.78999
sz003035,南网能源,2021-04-08,15.0,15.0,13.03,13.32,14.17,317092425.0,4338343760.0,10090909083.24,50454545442.84
sz003035,南网能源,2021-04-09,12.7,13.78,12.69,13.25,13.32,180421395.0,2395458555.0,10037878780.25,50189393927.75
sz003035,南网能源,2021-04-12,13.0,13.84,12.6,13.29,13.25,183880852.0,2461352206.0,10068181810.53,50340909079.23
sz003035,南网能源,2021-04-13,12.82,13.08,12.0,12.22,13.29,174503991.0,2166332524.0,9257575750.54,46287878777.14
sz003035,南网能源,2021-04-14,12.37,13.28,11.5,12.8,12.22,228575985.0,2896122192.0,9696969689.6,48484848473.6
sz003035,南网能源,2021-04-15,12.53,12.85,11.9,12.12,12.8,172567181.0,2103647884.0,9181818174.84,45909090898.44
sz003035,南网能源,2021-04-16,12.12,12.25,11.65,11.87,12.12,111666971.0,1325958084.0,8992424235.59,44962121201.69
sz003035,南网能源,2021-04-19,11.88,12.09,11.77,11.93,11.87,102684839.0,1228070196.0,9037878781.01,45189393928.91
sz003035,南网能源,2021-04-20,11.75,12.22,11.5,11.99,11.93,130667381.0,1561798152.0,9083333326.43,45416666656.130005
sz003035,南网能源,2021-04-21,11.72,11.9,11.24,11.46,11.99,124278242.0,1433152372.0,8681818175.220001,43409090899.02
sz003035,南网能源,2021-04-22,11.33,11.53,11.11,11.2,11.46,85393775.0,960108649.0,8484848478.4,42424242414.4
sz003035,南网能源,2021-04-23,11.43,11.5,10.61,10.82,11.2,108624691.0,1189614987.0,8196969690.74,40984848475.34
sz003035,南网能源,2021-04-26,10.83,11.11,10.45,10.91,10.82,83211854.0,905437302.0,8265151508.87,41325757566.17
sz003035,南网能源,2021-04-27,10.68,10.76,10.02,10.12,10.91,106038487.0,1085552618.0,7666666660.84,38333333324.44
sz003035,南网能源,2021-04-28,10.0,10.25,9.95,10.18,10.12,72042164.0,729275021.0,7712121206.26,38560606051.66
sz003035,南网能源,2021-04-29,10.05,10.25,9.97,10.09,10.18,58664615.0,593574467.0,7643939388.13,38219696960.83
sz003035,南网能源,2021-04-30,10.02,10.03,9.67,9.78,10.09,82249989.0,807208659.0,7409090903.46,37045454536.86
sz003035,南网能源,2021-05-06,9.71,10.28,9.65,10.1,9.78,98475736.0,987986006.0,7651515145.7,38257575748.700005
sz003035,南网能源,2021-05-07,10.02,10.42,9.57,10.01,10.1,96253224.0,960219525.0,7583333327.57,37916666657.87
sz003035,南网能源,2021-05-10,9.9,10.85,9.65,10.8,10.01,158370655.0,1653913671.0,8181818175.6,40909090899.6
sz003035,南网能源,2021-05-11,10.7,11.58,10.42,11.19,10.8,173326562.0,1925900894.0,8477272720.830001,42386363626.53001
sz003035,南网能源,2021-05-12,10.88,11.06,10.5,10.69,11.19,100799694.0,1075144467.0,8098484842.33,40492424233.03
sz003035,南网能源,2021-05-13,10.52,10.85,10.31,10.42,10.69,75379054.0,793491765.0,7893939387.94,39469696960.54
sz003035,南网能源,2021-05-14,10.4,10.73,10.3,10.43,10.42,63307159.0,665719461.0,7901515145.509999,39507575748.41
sz003035,南网能源,2021-05-17,10.35,10.4,10.1,10.17,10.43,65280987.0,666191717.0,7704545448.69,38522727263.79
sz003035,南网能源,2021-05-18,10.11,10.57,10.02,10.4,10.17,74387093.0,770149012.0,7878787872.8,39393939384.8
sz003035,南网能源,2021-05-19,10.47,11.3,10.4,11.13,10.4,154138048.0,1668322487.0,8431818175.41,42159090899.31
sz003035,南网能源,2021-05-20,11.13,11.44,10.68,10.89,11.13,153484133.0,1698221530.0,8249999993.73,41249999990.43
sz003035,南网能源,2021-05-21,10.77,11.8,10.65,11.49,10.89,188899114.0,2148317177.0,8704545447.93,43522727262.63
sz003035,南网能源,2021-05-24,11.59,11.9,11.15,11.33,11.49,159699084.0,1837403573.0,8583333326.81,42916666656.71
sz003035,南网能源,2021-05-25,11.19,11.19,10.73,11.06,11.33,105424231.0,1153997895.0,8378787872.42,41893939384.22
sz003035,南网能源,2021-05-26,10.9,11.59,10.73,11.25,11.06,117920444.0,1317121380.0,8522727266.25,42613636353.74999
sz003035,南网能源,2021-05-27,11.1,11.54,10.96,11.16,11.25,92676072.0,1039687543.0,8454545448.12,42272727262.92
sz003035,南网能源,2021-05-28,11.26,11.4,11.0,11.06,11.16,80427584.0,895427126.0,8378787872.42,41893939384.22
sz003035,南网能源,2021-05-31,10.95,12.0,10.9,11.7,11.06,176302256.0,2030127215.0,8863636356.9,44318181807.9
sz003035,南网能源,2021-06-01,11.47,11.69,11.17,11.33,11.7,116954129.0,1329224387.0,8583333326.81,42916666656.71
sz003035,南网能源,2021-06-02,11.22,11.5,11.02,11.2,11.33,92656931.0,1043029905.0,8484848478.4,42424242414.4
sz003035,南网能源,2021-06-03,11.1,11.14,10.94,10.97,11.2,69818263.0,768129058.0,8310606054.29,41553030293.39
sz003035,南网能源,2021-06-04,10.9,10.91,10.52,10.55,10.97,71259046.0,761949571.0,7992424236.35,39962121202.85
sz003035,南网能源,2021-06-07,10.55,10.74,10.4,10.57,10.55,40875759.0,433079999.0,8007575751.490001,40037878778.59
sz003035,南网能源,2021-06-08,10.57,10.67,10.4,10.44,10.57,42994436.0,452174853.0,7909090903.08,39545454536.28
sz003035,南网能源,2021-06-09,10.4,10.4,10.16,10.2,10.44,43712985.0,447666567.0,7727272721.400001,38636363627.4
sz003035,南网能源,2021-06-10,10.2,10.29,10.12,10.17,10.2,36905777.0,376579752.0,7704545448.69,38522727263.79
sz003035,南网能源,2021-06-11,10.16,10.63,10.15,10.47,10.17,67097447.0,702057125.0,7931818175.79,39659090899.89
sz003035,南网能源,2021-06-15,10.5,10.55,10.07,10.15,10.47,45533448.0,464065303.0,7689393933.549999,38446969688.05
sz003035,南网能源,2021-06-16,10.1,10.15,9.45,9.63,10.15,60085985.0,583700528.0,7295454539.91,36477272718.810005
sz003035,南网能源,2021-06-17,9.63,10.2,9.54,9.95,9.63,46594184.0,463638018.0,7537878782.150001,37689393930.65
sz003035,南网能源,2021-06-18,9.95,10.08,9.72,10.05,9.95,36224050.0,360808744.0,7613636357.85,38068181809.35
sz003035,南网能源,2021-06-21,10.0,10.36,9.95,10.21,10.05,44976705.0,461539369.0,7734848478.97,38674242415.27
sz003035,南网能源,2021-06-22,10.22,10.9,9.98,10.62,10.21,97767233.0,1017319614.0,8045454539.34,40227272717.94
sz003035,南网能源,2021-06-23,10.7,10.74,10.33,10.47,10.62,71082957.0,748240902.0,7931818175.79,39659090899.89
sz003035,南网能源,2021-06-24,10.78,10.78,10.35,10.44,10.46,55524214.0,585993918.0,7909090903.08,39545454536.28
sz003035,南网能源,2021-06-25,10.3,10.32,10.03,10.15,10.44,55535991.0,562823785.0,7689393933.549999,38446969688.05
sz003035,南网能源,2021-06-28,10.16,10.56,10.1,10.3,10.15,49310134.0,508216523.0,7803030297.1,39015151506.1
sz003035,南网能源,2021-06-29,10.12,10.15,10.01,10.01,10.3,39654511.0,398454685.0,7583333327.57,37916666657.87
sz003035,南网能源,2021-06-30,10.01,10.16,9.73,9.94,10.01,40748292.0,403089378.0,7530303024.58,37651515142.78
sz003035,南网能源,2021-07-01,9.96,9.99,9.68,9.68,9.94,31505601.0,307951077.0,7333333327.76,36666666658.16
sz003035,南网能源,2021-07-02,9.66,9.8,9.55,9.65,9.68,23040669.0,222835433.0,7310606055.05,36553030294.55
sz003035,南网能源,2021-07-05,9.65,9.78,9.56,9.71,9.65,18334214.0,177403426.0,7356060600.469999,36780303021.77
sz003035,南网能源,2021-07-06,9.71,10.09,9.68,9.96,9.71,43277237.0,429674492.0,7545454539.72,37727272718.52
sz003035,南网能源,2021-07-07,9.86,9.9,9.7,9.8,9.96,32236380.0,314774142.0,7424242418.599999,37121212112.6
sz003035,南网能源,2021-07-08,9.92,10.05,9.8,9.82,9.8,33313054.0,330084025.0,7439393933.74,37196969688.34
sz003035,南网能源,2021-07-09,9.73,9.9,9.55,9.75,9.82,33009285.0,319975373.0,7386363630.75,36931818173.25
sz003035,南网能源,2021-07-12,9.71,9.82,9.67,9.7,9.75,31665106.0,307804614.0,7348484842.900001,36742424233.9
sz003035,南网能源,2021-07-13,9.68,10.5,9.5,10.24,9.7,113271037.0,1141094460.0,7757575751.679999,38787878778.88
sz003035,南网能源,2021-07-14,10.29,10.63,10.01,10.12,10.24,105362339.0,1088235893.0,7666666660.84,38333333324.44
sz003035,南网能源,2021-07-15,9.99,9.99,9.65,9.81,10.12,56060476.0,547389048.0,7431818176.17,37159090900.47
sz003035,南网能源,2021-07-16,9.86,9.99,9.75,9.77,9.81,36498710.0,358844824.0,7401515145.89,37007575748.99
sz003035,南网能源,2021-07-19,9.7,9.71,9.55,9.59,9.77,30985016.0,297026732.0,7265151509.63,36325757567.33
sz003035,南网能源,2021-07-20,9.55,9.65,9.51,9.61,9.59,21344334.0,204222855.0,7280303024.77,36401515143.07
sz003035,南网能源,2021-07-21,9.55,9.64,9.55,9.57,9.61,24908825.0,238386576.0,7249999994.49,36249999991.59
sz003035,南网能源,2021-07-22,9.57,9.63,9.46,9.49,9.57,29049739.0,276391855.0,7189393933.93,35946969688.630005
sz003035,南网能源,2021-07-23,9.48,9.48,9.11,9.14,9.49,46016477.0,424072722.0,6924242418.9800005,34621212113.18
sz003035,南网能源,2021-07-26,9.05,9.21,8.5,8.95,9.14,37944729.0,338391316.0,6780303025.15,33901515143.65
sz003035,南网能源,2021-07-27,8.94,9.02,8.62,8.65,8.95,33678881.0,294873141.0,6553030298.05,32765151507.55
sz003035,南网能源,2021-07-28,8.6,8.64,7.85,8.11,8.65,39789810.0,325507078.0,6143939389.27,30719696962.57
sz003035,南网能源,2021-07-29,8.13,8.37,8.1,8.16,8.11,26409445.0,216181057.0,6181818177.12,30909090901.92
sz003035,南网能源,2021-07-30,8.16,8.44,8.09,8.31,8.16,36763461.0,304733479.0,6295454540.669999,31477272719.97
sz003035,南网能源,2021-08-02,8.32,8.6,8.18,8.55,8.31,37017381.0,311188248.0,6477272722.35,32386363628.85
sz003035,南网能源,2021-08-03,8.5,8.59,8.42,8.47,8.55,27138707.0,230627973.0,6416666661.790001,32083333325.89
sz003035,南网能源,2021-08-04,8.5,8.58,8.45,8.52,8.47,24771269.0,210698599.0,6454545449.64,32272727265.24
sz003035,南网能源,2021-08-05,8.55,8.57,8.33,8.41,8.52,23826994.0,200988895.0,6371212116.37,31856060598.67
sz003035,南网能源,2021-08-06,8.41,8.47,8.28,8.33,8.41,22273327.0,185892015.0,6310606055.809999,31553030295.71
sz003035,南网能源,2021-08-09,8.35,8.56,8.31,8.54,8.33,30828013.0,261183723.0,6469696964.780001,32348484840.98
sz003035,南网能源,2021-08-10,8.6,8.64,8.46,8.52,8.54,22610641.0,192877860.0,6454545449.64,32272727265.24
sz003035,南网能源,2021-08-11,8.52,8.76,8.48,8.62,8.52,38350759.0,331369673.0,6530303025.34,32651515143.94
sz003035,南网能源,2021-08-12,8.57,8.57,8.43,8.44,8.62,29027914.0,245847918.0,6393939389.08,31969696962.28
sz003035,南网能源,2021-08-13,8.44,8.62,8.3,8.41,8.44,27746339.0,234178237.0,6371212116.37,31856060598.67
sz003035,南网能源,2021-08-16,8.42,8.61,8.34,8.52,8.41,38982486.0,330813511.0,6454545449.64,32272727265.24
sz003035,南网能源,2021-08-17,8.51,8.6,8.17,8.2,8.52,41837216.0,349279393.0,6212121207.400001,31060606053.4
sz003035,南网能源,2021-08-18,8.1,8.35,8.1,8.29,8.2,25417800.0,208307711.0,6280303025.530001,31401515144.230003
sz003035,南网能源,2021-08-19,8.19,8.24,8.1,8.16,8.29,21293595.0,173631377.0,6181818177.12,30909090901.92
sz003035,南网能源,2021-08-20,8.15,8.15,7.89,7.94,8.16,27567660.0,219815193.0,6015151510.580001,30075757568.780003
sz003035,南网能源,2021-08-23,7.95,8.72,7.95,8.61,7.94,86679496.0,733773380.0,6522727267.77,32613636356.07
sz003035,南网能源,2021-08-24,8.6,8.66,8.46,8.47,8.61,43836307.0,375220052.0,6416666661.790001,32083333325.89
sz003035,南网能源,2021-08-25,8.41,8.45,8.26,8.3,8.47,30446866.0,253817400.0,6287878783.099999,31439393932.1
sz003035,南网能源,2021-08-26,8.36,8.39,8.0,8.04,8.3,34272111.0,278950324.0,6090909086.28,30454545447.48
sz003035,南网能源,2021-08-27,8.04,8.13,7.95,8.0,8.04,30323867.0,242466136.0,6060606056.0,30303030296.0
sz003035,南网能源,2021-08-30,8.03,8.07,7.86,7.91,8.0,28932107.0,229425730.0,5992424237.87,29962121205.17
sz003035,南网能源,2021-08-31,7.9,7.94,7.72,7.91,7.91,25712866.0,201325060.0,5992424237.87,29962121205.17
sz003035,南网能源,2021-09-01,7.87,7.99,7.75,7.89,7.91,26196089.0,206453207.0,5977272722.73,29886363629.43
sz003035,南网能源,2021-09-02,7.9,8.26,7.88,8.2,7.89,55097497.0,450238717.0,6212121207.400001,31060606053.4
sz003035,南网能源,2021-09-03,8.11,8.77,8.1,8.49,8.2,80607879.0,685226238.0,6431818176.929999,32159090901.63
sz003035,南网能源,2021-09-06,8.62,8.72,8.28,8.46,8.49,51795356.0,437700930.0,6409090904.22,32045454538.02
sz003035,南网能源,2021-09-07,8.44,8.62,8.39,8.49,8.46,39995605.0,339099963.0,6431818176.929999,32159090901.63
sz003035,南网能源,2021-09-08,8.6,8.86,8.52,8.68,8.49,65599732.0,570629854.0,6575757570.76,32878787871.16
sz003035,南网能源,2021-09-09,8.76,9.55,8.75,9.55,8.68,117074910.0,1096776251.0,7234848479.349999,36174242415.85
sz003035,南网能源,2021-09-10,9.58,9.58,8.92,9.02,9.55,147852346.0,1359935845.0,6833333328.139999,34166666658.74
sz003035,南网能源,2021-09-13,8.87,8.98,8.7,8.79,9.02,62800901.0,553964237.0,6659090904.03,33295454537.73
sz003035,南网能源,2021-09-14,8.76,8.87,8.5,8.5,8.79,51181604.0,441556677.0,6439393934.5,32196969689.5
sz003035,南网能源,2021-09-15,8.41,8.76,8.41,8.72,8.5,48046842.0,415497879.0,6606060601.04,33030303022.64
sz003035,南网能源,2021-09-16,8.61,8.67,8.4,8.41,8.72,40116012.0,341282685.0,6371212116.37,31856060598.67
sz003035,南网能源,2021-09-17,8.46,8.8,8.36,8.74,8.41,59167178.0,513766076.0,6621212116.179999,33106060598.38
sz003035,南网能源,2021-09-22,8.7,9.46,8.59,9.32,8.74,114220040.0,1052913903.0,7060606055.24,35303030294.840004
sz003035,南网能源,2021-09-23,9.4,9.55,8.98,9.02,9.32,95195147.0,872908530.0,6833333328.139999,34166666658.74
sz003035,南网能源,2021-09-24,9.05,9.23,8.78,8.9,9.02,63083307.0,566170348.0,6742424237.3,33712121204.300003
sz003035,南网能源,2021-09-27,9.12,9.67,8.66,9.28,8.9,98653904.0,902836037.0,7030303024.96,35151515143.36
sz003035,南网能源,2021-09-28,9.02,9.99,8.98,9.8,9.28,160344679.0,1541065016.0,7424242418.599999,37121212112.6
sz003035,南网能源,2021-09-29,9.45,9.8,9.18,9.31,9.8,92882842.0,877679963.0,7053030297.67,35265151506.97
sz003035,南网能源,2021-09-30,9.4,9.65,9.22,9.5,9.31,76828602.0,729100292.0,7196969691.5,35984848476.5
sz003035,南网能源,2021-10-08,9.68,9.68,9.04,9.17,9.5,60718080.0,562384317.0,6946969691.690001,34734848476.79
sz003035,南网能源,2021-10-11,9.16,9.3,8.81,8.91,9.17,48175010.0,430650257.0,6749999994.870001,33749999992.17
sz003035,南网能源,2021-10-12,8.81,9.11,8.8,9.06,8.91,46142896.0,414461195.0,6863636358.42,34318181810.22
sz003035,南网能源,2021-10-13,9.0,9.02,8.22,8.52,9.06,56730645.0,485592737.0,6454545449.64,32272727265.24
sz003035,南网能源,2021-10-14,8.36,8.54,8.25,8.41,8.52,32393889.0,272047329.0,6371212116.37,31856060598.67
sz003035,南网能源,2021-10-15,8.41,8.5,8.26,8.41,8.41,26885757.0,224903950.0,6371212116.37,31856060598.67
sz003035,南网能源,2021-10-18,8.41,8.64,8.41,8.59,8.41,27834892.0,238265391.0,6507575752.63,32537878780.33
sz003035,南网能源,2021-10-19,8.52,8.72,8.45,8.58,8.59,31644973.0,271988743.0,6499999995.059999,32499999992.46
sz003035,南网能源,2021-10-20,8.53,8.85,8.49,8.85,8.58,43805868.0,381576159.0,6704545449.45,33522727264.95
sz003035,南网能源,2021-10-21,8.79,8.79,8.44,8.49,8.85,41234958.0,353566062.0,6431818176.929999,32159090901.63
sz003035,南网能源,2021-10-22,8.46,8.59,8.3,8.34,8.49,27495913.0,230501686.0,6318181813.38,31590909083.58
sz003035,南网能源,2021-10-25,8.44,8.59,8.31,8.46,8.34,23961145.0,203611358.0,6409090904.22,32045454538.02
sz003035,南网能源,2021-10-26,8.4,8.53,8.3,8.35,8.46,26047117.0,219035220.0,6325757570.95,31628787871.45
sz003035,南网能源,2021-10-27,8.35,8.5,8.27,8.39,8.35,25551281.0,214713652.0,6356060601.23,31780303022.93
sz003035,南网能源,2021-10-28,8.33,8.55,8.16,8.21,8.39,26832557.0,223324831.0,6219696964.97,31098484841.27
sz003035,南网能源,2021-10-29,8.21,8.23,7.91,8.18,8.21,28303194.0,227928881.0,6196969692.26,30984848477.66
sz003035,南网能源,2021-11-01,8.23,8.55,8.1,8.35,8.18,31738767.0,264757076.0,6325757570.95,31628787871.45
sz003035,南网能源,2021-11-02,8.39,8.39,8.01,8.13,8.35,27290897.0,223235718.0,6159090904.41,30795454538.31
sz003035,南网能源,2021-11-03,8.13,8.19,8.06,8.12,8.13,12600671.0,102141426.0,6151515146.84,30757575750.44
sz003035,南网能源,2021-11-04,8.12,8.34,8.1,8.26,8.12,26178173.0,215043047.0,6257575752.82,31287878780.62
sz003035,南网能源,2021-11-05,8.2,8.23,8.1,8.1,8.26,18019846.0,146460034.0,6136363631.7,30681818174.7
sz003035,南网能源,2021-11-08,8.12,8.23,7.99,8.11,8.1,16460346.0,133339111.0,6143939389.27,30719696962.57
sz003035,南网能源,2021-11-09,8.22,8.45,8.15,8.21,8.11,25905539.0,214495710.0,6219696964.97,31098484841.27
sz003035,南网能源,2021-11-10,8.18,8.19,8.07,8.12,8.21,17505504.0,142042331.0,6151515146.84,30757575750.44
sz003035,南网能源,2021-11-11,8.12,8.19,8.08,8.14,8.12,16359442.0,132884602.0,6166666661.98,30833333326.18
sz003035,南网能源,2021-11-12,8.17,8.24,8.12,8.23,8.14,23028476.0,188514040.0,6234848480.11,31174242417.01
sz003035,南网能源,2021-11-15,8.25,8.35,8.2,8.26,8.23,21241157.0,175285595.0,6257575752.82,31287878780.62
sz003035,南网能源,2021-11-16,8.26,8.3,8.13,8.21,8.26,21262038.0,174047973.0,6219696964.97,31098484841.27
sz003035,南网能源,2021-11-17,8.2,8.24,8.14,8.18,8.21,17180177.0,140647829.0,6196969692.26,30984848477.66
sz003035,南网能源,2021-11-18,8.22,8.35,8.1,8.2,8.18,22285845.0,182918677.0,6212121207.400001,31060606053.4
sz003035,南网能源,2021-11-19,8.21,8.22,8.13,8.18,8.2,15425441.0,125856846.0,6196969692.26,30984848477.66
sz003035,南网能源,2021-11-22,8.22,8.22,8.15,8.17,8.18,13851433.0,113233782.0,6189393934.69,30946969689.79
sz003035,南网能源,2021-11-23,8.17,8.19,8.1,8.12,8.17,19363592.0,157198687.0,6151515146.84,30757575750.440002
sz003035,南网能源,2021-11-24,8.1,8.23,8.07,8.17,8.12,22450431.0,182716683.0,6189393934.69,30946969689.79
sz003035,南网能源,2021-11-25,8.16,8.22,8.13,8.17,8.17,15039883.0,122983221.0,6189393934.69,30946969689.79
sz003035,南网能源,2021-11-26,8.15,8.15,8.09,8.11,8.17,12884398.0,104412337.0,6143939389.27,30719696962.57
sz003035,南网能源,2021-11-29,8.03,8.1,7.9,8.03,8.11,15257377.0,122098452.0,6083333328.71,30416666659.61
sz003035,南网能源,2021-11-30,8.1,8.12,8.0,8.04,8.03,14556846.0,117118815.0,6090909086.28,30454545447.48
sz003035,南网能源,2021-12-01,8.05,8.08,7.95,8.07,8.04,18638801.0,149331070.0,6113636358.99,30568181811.09
sz003035,南网能源,2021-12-02,8.05,8.08,7.96,7.98,8.07,15581400.0,124612813.0,6045454540.86,30227272720.260002
sz003035,南网能源,2021-12-03,7.96,8.47,7.9,8.29,7.98,58456148.0,479247224.0,6280303025.530001,31401515144.230003
sz003035,南网能源,2021-12-06,8.3,8.36,8.16,8.19,8.29,33519906.0,276059985.0,6204545449.83,31022727265.53
sz003035,南网能源,2021-12-07,8.19,8.27,8.01,8.18,8.19,27055576.0,219985717.0,6196969692.26,30984848477.66
sz003035,南网能源,2021-12-08,8.16,8.22,8.1,8.19,8.18,18434041.0,150611386.0,6204545449.83,31022727265.53
sz003035,南网能源,2021-12-09,8.19,8.22,8.13,8.18,8.19,19416534.0,158791748.0,6196969692.26,30984848477.66
sz003035,南网能源,2021-12-10,8.21,8.23,8.11,8.13,8.18,18098102.0,147675913.0,6159090904.41,30795454538.309998
sz003035,南网能源,2021-12-13,8.14,8.25,8.14,8.18,8.13,26721659.0,219412712.0,6196969692.26,30984848477.66
