数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688633,星球石墨,2021-04-16,51.66,52.9,50.89,52.38,51.23,1090982.0,56787321.0,866537215.9200001,3809772034.92
sh688633,星球石墨,2021-04-19,51.7,54.22,50.89,53.4,52.38,1779635.0,93950712.0,883411365.6,3883960035.6
sh688633,星球石墨,2021-04-20,53.54,53.89,50.99,51.0,53.4,1695526.0,88849055.0,843707484.0,3709400034.0
sh688633,星球石墨,2021-04-21,50.58,51.48,50.16,50.74,51.0,1059184.0,53628155.0,839406230.16,3690489367.16
sh688633,星球石墨,2021-04-22,50.82,51.44,50.7,51.06,50.74,1087554.0,55467031.0,844700081.04,3713764034.04
sh688633,星球石墨,2021-04-23,51.0,53.45,50.82,52.89,51.06,1723690.0,90506826.0,874974290.76,3846866035.26
sh688633,星球石墨,2021-04-26,52.9,53.03,51.35,51.58,52.89,1200738.0,62422196.0,853302588.72,3751585367.72
sh688633,星球石墨,2021-04-27,51.58,53.05,51.26,52.23,51.58,966390.0,50554087.0,864055723.3199999,3798862034.82
sh688633,星球石墨,2021-04-28,52.8,55.0,52.37,54.51,52.23,1901442.0,102709164.0,901774410.84,3964694036.34
sh688633,星球石墨,2021-04-29,54.47,54.48,50.0,50.99,54.51,1995417.0,104306059.0,843542051.16,3708672700.66
sh688633,星球石墨,2021-04-30,50.5,52.68,49.5,51.93,50.99,1188282.0,61237595.0,859092738.12,3777042034.62
sh688633,星球石墨,2021-05-06,51.18,51.91,50.07,50.55,51.93,839788.0,42532348.0,836263006.1999999,3676670033.7
sh688633,星球石墨,2021-05-07,50.61,51.19,50.38,50.99,50.55,665605.0,33782072.0,843542051.16,3708672700.66
sh688633,星球石墨,2021-05-10,51.18,51.2,50.1,50.71,50.99,714152.0,36164775.0,838909931.64,3688307367.14
sh688633,星球石墨,2021-05-11,50.68,51.51,50.3,51.23,50.71,761958.0,38896131.0,847512439.3199999,3726128700.82
sh688633,星球石墨,2021-05-12,50.99,51.38,50.17,50.98,51.23,806216.0,40661262.0,843376618.3199999,3707945367.32
sh688633,星球石墨,2021-05-13,50.51,50.81,50.23,50.31,50.98,525871.0,26513793.0,832292618.04,3659214033.54
sh688633,星球石墨,2021-05-14,50.32,50.84,50.13,50.35,50.31,521790.0,26366922.0,832954349.4000001,3662123366.9
sh688633,星球石墨,2021-05-17,49.82,50.49,49.71,49.79,50.35,619521.0,31031790.0,823690110.36,3621392699.86
sh688633,星球石墨,2021-05-18,49.86,50.3,49.55,50.23,49.79,631048.0,31498624.0,830969155.3199999,3653395366.82
sh688633,星球石墨,2021-05-19,50.0,50.2,49.7,50.0,50.23,522201.0,26045121.0,827164200.0,3636666700.0
sh688633,星球石墨,2021-05-20,50.0,50.0,48.56,48.87,50.0,861106.0,42380282.0,808470289.0799999,3554478032.58
sh688633,星球石墨,2021-05-21,48.63,49.58,48.05,48.25,48.87,534309.0,26044236.0,798213453.0,3509383365.5
sh688633,星球石墨,2021-05-24,48.08,48.45,47.7,48.38,48.25,551301.0,26501251.0,800364079.92,3518838698.92
sh688633,星球石墨,2021-05-25,48.38,51.37,47.77,50.9,48.38,1715220.0,85713326.0,842053155.6,3702126700.6
sh688633,星球石墨,2021-05-26,51.0,51.0,49.68,50.1,50.9,1095470.0,54877888.0,828818528.4000001,3643940033.4
sh688633,星球石墨,2021-05-27,49.61,50.98,49.61,50.68,50.1,698819.0,35277007.0,838413633.12,3686125367.12
sh688633,星球石墨,2021-05-28,50.69,53.39,50.12,51.33,50.68,1569052.0,81270728.0,849166767.72,3733402034.22
sh688633,星球石墨,2021-05-31,51.77,53.98,51.25,53.68,51.33,1623354.0,86466830.0,888043485.12,3904325369.12
sh688633,星球石墨,2021-06-01,53.38,53.88,52.0,53.82,53.68,1610889.0,85245449.0,890359544.88,3914508035.88
sh688633,星球石墨,2021-06-02,53.65,56.18,52.66,55.48,53.82,2151936.0,117835235.0,917821396.32,4035245370.32
sh688633,星球石墨,2021-06-03,55.0,55.22,53.52,53.7,55.48,1277963.0,69159747.0,888374350.8,3905780035.8
sh688633,星球石墨,2021-06-04,53.01,53.69,51.45,51.8,53.7,1222639.0,64021922.0,856942111.2,3767586701.2
sh688633,星球石墨,2021-06-07,52.28,52.89,51.8,52.5,51.8,617100.0,32351036.0,868522410.0,3818500035.0
sh688633,星球石墨,2021-06-08,52.5,52.75,51.4,51.73,52.5,600207.0,31227382.0,855784081.3199999,3762495367.82
sh688633,星球石墨,2021-06-09,51.73,52.87,51.25,52.13,51.73,489271.0,25529594.0,862401394.9200001,3791588701.42
sh688633,星球石墨,2021-06-10,51.75,54.5,51.68,53.94,52.13,1220164.0,65096718.0,892344738.9599999,3923236035.96
sh688633,星球石墨,2021-06-11,53.91,55.87,52.67,52.67,53.94,921012.0,49785523.0,871334768.28,3830864701.78
sh688633,星球石墨,2021-06-15,52.35,53.35,49.72,50.1,52.67,1370611.0,69865948.0,828818528.4000001,3643940033.4
sh688633,星球石墨,2021-06-16,50.1,50.1,48.58,48.95,50.1,735341.0,36118392.0,809793751.8000001,3560296699.3
sh688633,星球石墨,2021-06-17,49.08,51.27,48.9,50.89,48.95,551898.0,27673966.0,841887722.76,3701399367.26
sh688633,XD星球石,2021-06-18,50.0,50.45,49.15,50.2,50.2,551649.0,27474921.0,830472856.8,3651213366.8
sh688633,星球石墨,2021-06-21,50.2,51.95,49.58,51.76,50.2,823392.0,42296108.0,856280379.8399999,3764677367.84
sh688633,星球石墨,2021-06-22,51.8,52.59,51.17,52.25,51.76,631863.0,32845840.0,864386589.0,3800316701.5
sh688633,星球石墨,2021-06-23,52.65,52.77,50.72,51.98,52.25,541879.0,28048350.0,859919902.3199999,3780678701.32
sh688633,星球石墨,2021-06-24,51.9,51.99,50.82,50.95,51.98,807712.0,41300211.0,842880319.8,3705763367.3
sh688633,星球石墨,2021-06-25,51.36,51.4,50.45,50.93,50.95,433517.0,22015047.0,842549454.12,3704308700.62
sh688633,星球石墨,2021-06-28,50.82,53.77,50.82,53.2,50.93,1741190.0,92164928.0,880102708.8,3869413368.8
sh688633,星球石墨,2021-06-29,54.0,58.8,53.2,57.45,53.2,3499440.0,195174908.0,950411665.8,4178530038.3
sh688633,星球石墨,2021-06-30,56.9,56.95,55.36,55.87,57.45,2063313.0,115376973.0,924273277.08,4063611370.58
sh688633,星球石墨,2021-07-01,56.03,60.17,56.03,57.36,55.87,2485413.0,144572533.0,948922770.24,4171984038.24
sh688633,星球石墨,2021-07-02,57.0,59.06,56.01,57.15,57.36,1745457.0,100539484.0,945448680.6,4156710038.1
sh688633,星球石墨,2021-07-05,57.15,62.17,56.5,61.86,57.15,3120821.0,185410629.0,1023367548.24,4499284041.24
sh688633,星球石墨,2021-07-06,60.8,61.96,59.02,60.17,61.86,1738716.0,104956364.0,995409398.28,4376364706.78
sh688633,星球石墨,2021-07-07,59.89,61.98,57.52,60.2,60.17,1566181.0,92843476.0,995905696.8,4378546706.8
sh688633,星球石墨,2021-07-08,60.5,62.96,58.2,58.61,60.2,1834988.0,111438068.0,969601875.24,4262900705.74
sh688633,星球石墨,2021-07-09,58.8,60.99,57.71,59.6,58.61,1536316.0,91173178.0,985979726.4,4334906706.400001
sh688633,星球石墨,2021-07-12,59.98,62.44,59.98,61.28,59.6,1563791.0,95757702.0,1013772443.52,4457098707.52
sh688633,星球石墨,2021-07-13,61.45,61.68,58.51,60.17,61.28,1288342.0,76871922.0,995409398.28,4376364706.78
sh688633,星球石墨,2021-07-14,59.56,60.08,57.43,57.5,60.17,1309693.0,76256930.0,951238830.0,4182166705.0
sh688633,星球石墨,2021-07-15,58.08,58.72,56.5,57.18,57.5,964979.0,55144632.0,945944979.12,4158892038.12
sh688633,星球石墨,2021-07-16,57.0,59.0,56.7,57.01,57.18,774733.0,44661506.0,943132620.84,4146527371.34
sh688633,星球石墨,2021-07-19,57.1,57.76,55.63,55.79,57.01,878855.0,49412992.0,922949814.36,4057792703.86
sh688633,星球石墨,2021-07-20,55.09,61.29,55.09,60.79,55.79,2046591.0,120670294.0,1005666234.36,4421459373.86
sh688633,星球石墨,2021-07-21,61.15,64.16,59.79,62.99,60.79,1885932.0,116634635.0,1042061459.16,4581472708.66
sh688633,星球石墨,2021-07-22,62.57,63.18,61.6,62.3,62.99,903087.0,56167064.0,1030646593.2,4531286708.2
sh688633,星球石墨,2021-07-23,62.5,62.86,60.0,60.14,62.3,1021071.0,62285604.0,994913099.76,4374182706.76
sh688633,星球石墨,2021-07-26,59.99,62.98,57.55,59.69,60.14,1418598.0,85193411.0,987468621.96,4341452706.46
sh688633,星球石墨,2021-07-27,60.02,62.0,57.0,57.92,59.69,1395047.0,84146939.0,958187009.28,4212714705.28
sh688633,星球石墨,2021-07-28,57.0,58.83,54.16,54.5,57.92,1238651.0,68684602.0,901608978.0,3963966703.0
sh688633,星球石墨,2021-07-29,55.6,56.85,55.01,56.25,54.5,1154017.0,64583687.0,930559725.0,4091250037.5
sh688633,星球石墨,2021-07-30,56.25,58.72,55.57,57.38,56.25,1012196.0,58052437.0,949253635.92,4173438704.92
sh688633,星球石墨,2021-08-02,57.5,59.13,57.0,58.0,57.38,800049.0,46637587.0,959510472.0,4218533372.0
sh688633,星球石墨,2021-08-03,58.2,58.9,55.87,56.39,58.0,830020.0,47515888.0,932875784.76,4101432704.26
sh688633,星球石墨,2021-08-04,56.16,58.24,55.92,57.52,56.39,697151.0,40190134.0,951569695.68,4183621371.68
sh688633,星球石墨,2021-08-05,57.21,61.88,57.1,59.27,57.52,1391200.0,82524910.0,980520442.68,4310904706.18
sh688633,星球石墨,2021-08-06,59.01,60.19,57.68,58.35,59.27,831312.0,48745228.0,965300621.4,4243990038.9
sh688633,星球石墨,2021-08-09,58.36,59.28,56.28,56.61,58.35,1411000.0,80485896.0,936515307.24,4117434037.74
sh688633,星球石墨,2021-08-10,56.77,57.55,56.12,57.33,56.61,837647.0,47764423.0,948426471.72,4169802038.22
sh688633,星球石墨,2021-08-11,57.0,57.7,55.57,57.37,57.33,989461.0,56118557.0,949088203.08,4172711371.58
sh688633,星球石墨,2021-08-12,57.01,61.5,56.66,60.19,57.37,1904076.0,113085484.0,995740263.96,4377819373.46
sh688633,星球石墨,2021-08-13,62.6,67.02,61.5,65.05,60.19,3384473.0,218468946.0,1076140624.2,4731303376.7
sh688633,星球石墨,2021-08-16,64.87,65.5,62.0,64.02,65.05,1596890.0,101883813.0,1059101041.68,4656388042.68
sh688633,星球石墨,2021-08-17,64.0,64.66,60.01,60.4,64.02,1446847.0,89309640.0,999214353.6,4393093373.6
sh688633,星球石墨,2021-08-18,60.8,66.88,60.8,64.42,60.4,2129220.0,136735226.0,1065718355.28,4685481376.28
sh688633,星球石墨,2021-08-19,63.88,69.99,63.01,67.35,64.42,3196208.0,216034087.0,1114190177.4,4898590044.900001
sh688633,星球石墨,2021-08-20,67.56,69.32,65.51,68.72,67.35,1564070.0,105462802.0,1136854476.48,4998234712.48
sh688633,星球石墨,2021-08-23,68.6,74.88,68.6,70.78,68.72,3195236.0,228353291.0,1170933641.52,5148065380.52
sh688633,星球石墨,2021-08-24,68.0,79.43,68.0,78.28,70.78,3972451.0,295932976.0,1295008271.52,5693565385.52
sh688633,星球石墨,2021-08-25,78.17,78.2,72.2,73.69,78.28,2716520.0,200895551.0,1219074597.96,5359719382.46
sh688633,星球石墨,2021-08-26,73.3,74.2,68.38,70.2,73.69,3000812.0,210867587.0,1161338536.8,5105880046.8
sh688633,星球石墨,2021-08-27,69.98,72.8,68.88,70.96,70.2,2301178.0,163584661.0,1173911432.64,5161157380.639999
sh688633,星球石墨,2021-08-30,71.55,78.0,67.03,74.85,70.96,2387837.0,173890809.0,1238264807.4,5444090049.900001
sh688633,星球石墨,2021-08-31,75.13,75.58,71.3,73.2,74.85,1191229.0,86524446.0,1210968388.8,5324080048.8
sh688633,星球石墨,2021-09-01,72.75,73.67,68.2,68.7,73.2,1160017.0,80993189.0,1136523610.8,4996780045.8
sh688633,星球石墨,2021-09-02,69.13,76.5,67.68,75.35,68.7,2557608.0,188200782.0,1246536449.4,5480456716.9
sh688633,星球石墨,2021-09-03,74.35,79.93,74.3,75.8,75.35,1810004.0,139508886.0,1253980927.2,5513186717.2
sh688633,星球石墨,2021-09-06,75.9,80.8,73.08,79.8,75.8,1747825.0,134662949.0,1320154063.2,5804120053.2
sh688633,星球石墨,2021-09-07,80.77,82.22,77.51,80.98,79.8,1319680.0,105415593.0,1339675138.32,5889945387.320001
sh688633,星球石墨,2021-09-08,80.97,80.97,76.01,76.38,80.98,1136771.0,88336108.0,1263576031.9199998,5555372050.92
sh688633,星球石墨,2021-09-09,76.6,77.77,75.05,75.99,76.38,561018.0,42849310.0,1257124151.16,5527006050.66
sh688633,星球石墨,2021-09-10,75.99,76.3,72.72,74.83,75.99,886974.0,65733506.0,1237933941.72,5442635383.219999
sh688633,星球石墨,2021-09-13,73.88,77.13,72.0,76.53,74.83,1071724.0,80278320.0,1266057524.52,5566282051.02
sh688633,星球石墨,2021-09-14,78.32,83.29,75.75,81.9,76.53,1828717.0,146123902.0,1354894959.6,5956860054.6
sh688633,星球石墨,2021-09-15,81.0,82.49,78.87,79.02,81.9,967932.0,77591401.0,1307250301.68,5747388052.68
sh688633,星球石墨,2021-09-16,78.5,79.99,75.1,76.84,79.02,762235.0,58865146.0,1271185942.56,5588829384.559999
sh688633,星球石墨,2021-09-17,77.58,79.88,75.1,75.1,76.84,832756.0,64210498.0,1242400628.4,5462273383.400001
sh688633,星球石墨,2021-09-22,72.6,79.0,72.17,78.05,75.1,1081365.0,82256482.0,1291203316.2,5676836718.7
sh688633,星球石墨,2021-09-23,79.0,79.0,73.65,74.0,78.05,844816.0,63446005.0,1224203016.0,5382266716.0
sh688633,星球石墨,2021-09-24,73.06,75.23,71.1,71.18,74.0,985849.0,71890944.0,1229575278.24,5177158714.12
sh688633,星球石墨,2021-09-27,71.19,74.3,67.66,68.41,71.18,1159100.0,81039279.0,1181725832.88,4975687378.940001
sh688633,星球石墨,2021-09-28,68.05,69.28,66.9,67.43,68.41,776747.0,52506260.0,1164797148.24,4904408711.62
sh688633,星球石墨,2021-09-29,67.17,67.17,61.0,62.0,67.43,1259941.0,79839459.0,1070998416.0,4509466708.0
sh688633,星球石墨,2021-09-30,62.82,64.43,61.1,63.11,62.0,573128.0,36436116.0,1090172742.48,4590200708.740001
sh688633,星球石墨,2021-10-08,64.06,64.91,61.47,61.72,63.11,422691.0,26470617.0,1066161648.96,4489101374.4800005
sh688633,星球石墨,2021-10-11,61.6,65.0,60.92,64.0,61.72,547328.0,34663595.0,1105546752.0,4654933376.0
sh688633,星球石墨,2021-10-12,64.53,64.53,59.09,60.3,64.0,661334.0,40203855.0,1041632330.4,4385820040.2
sh688633,星球石墨,2021-10-13,60.28,61.5,59.38,60.52,60.3,346821.0,20944095.0,1045432647.36,4401821373.68
sh688633,星球石墨,2021-10-14,61.02,61.77,59.62,60.48,60.52,334344.0,20260313.0,1044741680.64,4398912040.32
sh688633,星球石墨,2021-10-15,60.21,60.65,59.3,59.84,60.48,390468.0,23416755.0,1033686213.12,4352362706.56
sh688633,星球石墨,2021-10-18,59.84,60.56,48.03,58.0,59.84,544865.0,31631805.0,1001901744.0,4218533372.0
sh688633,星球石墨,2021-10-19,58.8,59.79,57.39,58.23,58.0,525539.0,30689697.0,1005874802.64,4235262038.82
sh688633,星球石墨,2021-10-20,57.81,58.79,57.29,57.7,58.23,354837.0,20601851.0,996719493.6,4196713371.8
sh688633,星球石墨,2021-10-21,57.88,57.88,55.68,55.9,57.7,556369.0,31315687.0,965625991.2,4065793370.6
sh688633,星球石墨,2021-10-22,56.12,56.68,54.49,55.35,55.9,552233.0,30565941.0,956125198.8,4025790036.9
sh688633,星球石墨,2021-10-25,55.69,56.68,54.11,56.25,55.35,277458.0,15575929.0,971671950.0,4091250037.5
sh688633,星球石墨,2021-10-26,57.08,67.5,57.08,67.5,56.25,2374249.0,152975953.0,1166006340.0,4909500045.0
sh688633,星球石墨,2021-10-27,66.0,67.44,62.61,65.15,67.5,1662502.0,107611744.0,1125412045.2,4738576710.1
sh688633,星球石墨,2021-10-28,63.46,69.0,63.46,65.2,65.15,1490211.0,98974404.0,1126275753.6,4742213376.8
sh688633,星球石墨,2021-10-29,66.59,67.4,64.18,65.34,65.2,845287.0,55568896.0,1128694137.12,4752396043.56
sh688633,星球石墨,2021-11-01,65.36,67.24,64.31,66.41,65.34,715356.0,47204585.0,1147177496.88,4830220710.940001
sh688633,星球石墨,2021-11-02,66.0,69.39,65.32,68.44,66.41,994960.0,67118510.0,1182244057.92,4977869378.96
sh688633,星球石墨,2021-11-03,68.55,69.5,65.06,67.55,68.44,810153.0,54142603.0,1166870048.4,4913136711.7
sh688633,星球石墨,2021-11-04,68.33,68.67,66.0,67.57,67.55,712648.0,47973377.0,1167215531.76,4914591378.38
sh688633,星球石墨,2021-11-05,67.02,68.6,66.18,68.54,67.57,651970.0,44033820.0,1183971474.72,4985142712.36
sh688633,星球石墨,2021-11-08,68.7,68.87,64.22,65.79,68.54,894082.0,58829797.0,1136467512.72,4785126043.860001
sh688633,星球石墨,2021-11-09,66.77,71.88,65.21,70.63,65.79,1275844.0,87971656.0,1220074485.84,5137155380.42
sh688633,星球石墨,2021-11-10,69.5,71.68,68.7,70.79,70.63,684099.0,47870051.0,1222838352.72,5148792713.86
sh688633,星球石墨,2021-11-11,70.8,74.5,70.35,72.8,70.79,817713.0,59366644.0,1257559430.4,5294986715.2
sh688633,星球石墨,2021-11-12,71.8,75.2,70.93,73.95,72.8,798086.0,58232153.0,1277424723.6,5378630049.3
sh688633,星球石墨,2021-11-15,74.5,75.88,73.05,75.23,73.95,593100.0,44258225.0,1299535658.64,5471728716.82
sh688633,星球石墨,2021-11-16,73.0,74.66,69.0,69.77,75.23,864150.0,61909522.0,1205218701.36,5074604713.18
sh688633,星球石墨,2021-11-17,71.0,72.18,69.5,71.36,69.77,407444.0,29027197.0,1232684628.48,5190250714.24
sh688633,星球石墨,2021-11-18,72.16,72.2,67.3,67.7,71.36,893499.0,61392904.0,1169461173.6,4924046711.8
sh688633,星球石墨,2021-11-19,66.91,74.46,66.91,73.06,67.7,1155747.0,82502562.0,1262050714.08,5313897382.040001
sh688633,星球石墨,2021-11-22,73.06,74.97,72.35,73.76,73.06,788525.0,58182585.0,1274142631.68,5364810715.84
sh688633,星球石墨,2021-11-23,73.76,76.88,73.7,74.68,73.76,894990.0,67176069.0,1290034866.24,5431725383.12
sh688633,星球石墨,2021-11-24,74.0,76.58,72.8,74.15,74.68,593717.0,44225872.0,1280879557.2,5393176716.099999
sh688633,星球石墨,2021-11-25,74.0,74.0,72.08,72.75,74.15,445314.0,32471287.0,1256695722.0,5291350048.5
sh688633,星球石墨,2021-11-26,72.91,75.21,72.45,73.08,72.75,551236.0,40720073.0,1262396197.44,5315352048.72
sh688633,星球石墨,2021-11-29,71.0,74.99,71.0,74.0,73.08,530835.0,38991726.0,1278288432.0,5382266716.0
sh688633,星球石墨,2021-11-30,74.0,76.59,73.18,74.1,74.0,774403.0,58234376.0,1280015848.8,5389540049.400001
sh688633,星球石墨,2021-12-01,73.9,77.41,73.9,75.58,74.1,595099.0,45105214.0,1305581617.44,5497185383.72
sh688633,星球石墨,2021-12-02,75.58,75.87,71.01,72.09,75.58,743727.0,53961305.0,1245294771.12,5243346048.06
sh688633,星球石墨,2021-12-03,72.8,73.05,70.89,71.38,72.09,340508.0,24403791.0,1233030111.84,5191705380.92
sh688633,星球石墨,2021-12-06,71.3,71.96,67.25,68.05,71.38,567691.0,39284713.0,1175507132.3999999,4949503378.7
sh688633,星球石墨,2021-12-07,69.07,69.07,63.6,64.05,68.05,757193.0,49441292.0,1106410460.4,4658570042.7
sh688633,星球石墨,2021-12-08,65.0,66.28,64.6,65.25,64.05,474258.0,31092126.0,1127139462.0,4745850043.5
sh688633,星球石墨,2021-12-09,65.0,66.65,64.55,66.01,65.25,348536.0,22937286.0,1140267829.68,4801127377.34
sh688633,星球石墨,2021-12-10,66.86,66.86,64.9,66.67,66.01,305145.0,20151472.0,1151668780.56,4849131377.78
sh688633,星球石墨,2021-12-13,66.64,67.57,66.02,66.62,66.67,369824.0,24711159.0,1150805072.16,4845494711.08
sh688633,星球石墨,2021-12-14,66.95,68.67,65.65,67.96,66.62,360760.0,24436656.0,1173952457.28,4942957378.64
sh688633,星球石墨,2021-12-15,69.12,69.12,66.7,67.05,67.96,308936.0,20853502.0,1158232964.4,4876770044.7
sh688633,星球石墨,2021-12-16,67.45,67.98,65.43,66.32,67.05,469422.0,31118730.0,1145622821.76,4823674710.88
sh688633,星球石墨,2021-12-17,65.65,66.97,63.98,64.68,66.32,307536.0,19954328.0,1117293186.24,4704392043.12
sh688633,星球石墨,2021-12-20,63.11,64.64,62.5,62.54,64.68,250743.0,15806133.0,1080326466.72,4548742708.36
sh688633,星球石墨,2021-12-21,62.04,63.83,62.04,63.09,62.54,236751.0,14907123.0,1089827259.12,4588746042.059999
sh688633,星球石墨,2021-12-22,63.9,64.78,63.11,64.5,63.09,300540.0,19293184.0,1114183836.0,4691300043.0
sh688633,星球石墨,2021-12-23,64.0,64.99,62.68,64.1,64.5,287002.0,18320800.0,1107274168.8,4662206709.4
sh688633,星球石墨,2021-12-24,64.77,64.77,61.5,61.52,64.1,310384.0,19316932.0,1062706815.36,4474554707.68
sh688633,星球石墨,2021-12-27,61.52,61.52,59.69,60.45,61.52,218451.0,13194934.0,1044223455.6,4396730040.3
sh688633,星球石墨,2021-12-28,60.6,63.22,60.08,62.22,60.45,374466.0,23400253.0,1074798732.96,4525468041.4800005
sh688633,星球石墨,2021-12-29,62.15,63.17,61.83,62.46,62.22,108069.0,6722939.0,1078944533.28,4542924041.64
sh688633,星球石墨,2021-12-30,62.33,63.92,61.19,62.8,62.46,226260.0,14253262.0,1084817750.3999999,4567653375.2
sh688633,星球石墨,2021-12-31,62.81,63.88,62.39,63.12,62.8,194568.0,12305203.0,1090345484.16,4590928042.08
sh688633,星球石墨,2022-01-04,63.14,63.14,62.0,62.89,63.12,236345.0,14732325.0,1086372425.52,4574199375.26
sh688633,星球石墨,2022-01-05,62.4,62.68,60.5,61.57,62.89,344136.0,21085836.0,1063570523.7600001,4478191374.38
sh688633,星球石墨,2022-01-06,60.95,62.8,60.95,62.35,61.57,164428.0,10186605.0,1077044374.8,4534923374.9
sh688633,星球石墨,2022-01-07,62.35,62.99,61.23,61.87,62.35,156259.0,9683358.0,1068752774.16,4500011374.58
sh688633,星球石墨,2022-01-10,61.67,64.8,59.85,64.16,61.87,463005.0,29056479.0,1108310618.8799999,4666570709.44
sh688633,星球石墨,2022-01-11,63.75,65.47,62.66,62.7,64.16,303507.0,19364784.0,1083090333.6,4560380041.8
sh688633,星球石墨,2022-01-12,63.66,65.35,62.81,64.99,62.7,341099.0,21968545.0,1122648178.32,4726939376.66
sh688633,星球石墨,2022-01-13,64.84,64.99,62.87,62.87,64.99,230915.0,14678386.0,1086026942.16,4572744708.58
sh688633,星球石墨,2022-01-14,62.38,63.89,61.77,62.35,62.87,181885.0,11400820.0,1077044374.8,4534923374.9
