数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301010,N晶雪,2021-06-18,30.5,33.5,30.0,30.52,7.83,17068882.0,539588096.0,781390924.72,3296160000.0
sz301010,C晶雪,2021-06-21,31.5,32.0,27.5,29.12,30.52,14813454.0,439364431.0,745547304.3199999,3144960000.0
sz301010,C晶雪,2021-06-22,28.2,31.7,27.88,29.78,29.12,13495589.0,406729363.0,762445011.0799999,3216240000.0
sz301010,C晶雪,2021-06-23,28.5,28.5,26.5,26.64,29.78,12051155.0,326778363.0,682052891.04,2877120000.0
sz301010,C晶雪,2021-06-24,25.79,26.95,25.35,25.58,26.64,8249940.0,214774766.0,654914149.88,2762640000.0
sz301010,晶雪节能,2021-06-25,25.54,25.9,23.95,24.69,25.58,7675039.0,189221537.0,632127848.34,2666520000.0
sz301010,晶雪节能,2021-06-28,24.69,25.68,24.55,24.8,24.69,5589234.0,140002188.0,634944132.8,2678400000.0
sz301010,晶雪节能,2021-06-29,24.32,25.31,24.06,24.62,24.8,5249707.0,129438268.0,630335667.32,2658960000.0
sz301010,晶雪节能,2021-06-30,24.35,24.83,23.61,23.87,24.62,5354814.0,129103058.0,611133727.8199999,2577960000.0
sz301010,晶雪节能,2021-07-01,24.25,25.06,23.8,24.48,23.87,5637984.0,137382118.0,626751305.28,2643840000.0
sz301010,晶雪节能,2021-07-02,24.01,24.15,23.04,23.08,24.48,4770461.0,111427004.0,590907684.88,2492640000.0
sz301010,晶雪节能,2021-07-05,23.08,23.43,22.44,23.32,23.08,4731120.0,108576398.0,597052305.52,2518560000.0
sz301010,晶雪节能,2021-07-06,23.87,27.98,23.61,27.98,23.32,7828499.0,211205488.0,716360356.28,3021840000.0
sz301010,晶雪节能,2021-07-07,31.88,33.58,30.24,33.58,27.98,10771972.0,344690022.0,859734837.88,3626640000.0
sz301010,晶雪节能,2021-07-08,32.4,33.83,29.77,30.88,33.58,18224718.0,568195155.0,790607855.6800001,3335040000.0
sz301010,晶雪节能,2021-07-09,29.3,29.95,28.28,28.52,30.88,11594712.0,336927717.0,730185752.72,3080160000.0
