数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300750,宁德时代,2018-07-11,70.0,78.94,69.58,77.06,72.4,49120805.0,3695050773.0,16740802065.0,167407995220.0
sz300750,宁德时代,2018-07-12,76.03,84.77,75.6,84.77,77.06,43085212.0,3430182907.0,18415751246.4,184157484490.0
sz300750,宁德时代,2018-07-13,82.0,88.47,81.03,82.7,84.77,48202055.0,4049051405.0,17966056719.1,179660539900.0
sz300750,宁德时代,2018-07-16,82.7,84.75,80.1,83.9,82.7,29515196.0,2439742028.0,18226749198.7,182267464300.0
sz300750,宁德时代,2018-07-17,83.11,84.17,79.66,82.28,83.9,28615349.0,2336837084.0,17874814351.2,178748116360.0
sz300750,宁德时代,2018-07-18,82.28,84.37,80.11,82.28,82.28,27113839.0,2233771784.0,17874814351.2,178748116360.0
sz300750,宁德时代,2018-07-19,82.0,85.15,80.67,82.89,82.28,25074483.0,2089886953.0,18007333028.4,180073302930.0
sz300750,宁德时代,2018-07-20,82.5,91.18,82.01,90.93,82.89,42695635.0,3750334637.0,19753972641.7,197539696410.0
sz300750,宁德时代,2018-07-23,89.0,90.54,87.55,88.62,90.93,25014352.0,2223986140.0,19252139618.5,192521366940.0
sz300750,宁德时代,2018-07-24,88.5,92.96,87.5,91.77,88.62,26501025.0,2395962685.0,19936457377.4,199364543490.0
sz300750,宁德时代,2018-07-25,91.0,95.08,82.59,82.59,91.77,45719348.0,4027958763.0,17942159908.5,179421571830.0
sz300750,宁德时代,2018-07-26,80.5,82.6,76.6,78.2,82.59,39286999.0,3115796617.0,16988459920.6,169884573400.0
sz300750,宁德时代,2018-07-27,78.0,78.64,75.67,76.05,78.2,22809584.0,1748397062.0,16521385894.6,165213833850.0
sz300750,宁德时代,2018-07-30,76.5,77.34,75.0,76.85,76.05,18041846.0,1377263289.0,16695180881.0,166951783450.0
sz300750,宁德时代,2018-07-31,76.78,76.79,70.51,72.22,76.85,28128307.0,2055880224.0,15689342397.3,156893400140.0
sz300750,宁德时代,2018-08-01,72.0,73.63,71.02,71.42,72.22,17933649.0,1298707855.0,15515547410.9,155155450540.0
sz300750,宁德时代,2018-08-02,70.4,73.29,70.05,72.56,71.42,19853529.0,1429095207.0,15763205266.5,157632028720.0
sz300750,宁德时代,2018-08-03,71.76,73.14,68.66,69.6,72.56,17288867.0,1223071469.0,15120163816.8,151201615200.0
sz300750,宁德时代,2018-08-06,69.0,71.08,67.6,69.65,69.6,15706945.0,1096989857.0,15131026003.5,151310237050.0
sz300750,宁德时代,2018-08-07,70.48,74.46,70.0,73.79,69.65,19964947.0,1445537173.0,16030415058.1,160304126230.0
sz300750,宁德时代,2018-08-08,73.5,73.58,71.11,71.52,73.79,14770817.0,1067594665.0,15537271784.2,155372694240.0
sz300750,宁德时代,2018-08-09,71.4,75.66,70.3,74.06,71.52,18474864.0,1364797399.0,16089070866.0,160890684220.0
sz300750,宁德时代,2018-08-10,73.6,74.49,73.02,74.44,74.06,11673860.0,862092551.0,16171623484.5,161716210280.0
sz300750,宁德时代,2018-08-13,73.0,74.19,72.03,74.01,74.44,10949557.0,800760025.0,16078208679.3,160782062370.0
sz300750,宁德时代,2018-08-14,73.8,73.89,71.44,71.57,74.01,11735618.0,847545777.0,15548133970.8,155481316090.0
sz300750,宁德时代,2018-08-15,70.98,72.03,69.0,69.11,71.57,12916705.0,905177224.0,15013714387.6,150137121070.0
sz300750,宁德时代,2018-08-16,68.0,69.88,66.21,68.99,69.11,10715293.0,733358634.0,14987645139.7,149876428630.0
sz300750,宁德时代,2018-08-17,69.9,70.51,68.1,68.16,68.99,8224837.0,570722229.0,14807332841.3,148073305920.0
sz300750,宁德时代,2018-08-20,67.88,69.11,66.0,68.95,68.16,10922929.0,739769193.0,14978955390.4,149789531150.0
sz300750,宁德时代,2018-08-21,68.97,70.78,68.02,69.57,68.95,10208839.0,709924230.0,15113646504.8,151136442090.0
sz300750,宁德时代,2018-08-22,69.06,70.25,67.21,67.47,69.57,8999917.0,617772713.0,14657434665.5,146574324390.0
sz300750,宁德时代,2018-08-23,67.65,69.65,67.08,69.1,67.47,12193136.0,835080332.0,15011541950.3,150115396700.0
sz300750,宁德时代,2018-08-24,67.81,71.2,67.7,68.8,69.1,13360932.0,931622755.0,14946368830.4,149463665600.0
sz300750,宁德时代,2018-08-27,68.58,70.98,67.89,70.46,68.8,12915092.0,900979594.0,15306993427.2,153069911020.0
sz300750,宁德时代,2018-08-28,70.61,74.32,70.4,73.01,70.46,18813962.0,1362031257.0,15860964946.3,158609625370.0
sz300750,宁德时代,2018-08-29,72.6,73.5,71.81,73.02,73.01,10333837.0,749871852.0,15863137383.7,158631349740.0
sz300750,宁德时代,2018-08-30,73.19,74.0,69.63,69.99,73.02,13681809.0,979226463.0,15204888872.7,152048865630.0
sz300750,宁德时代,2018-08-31,68.49,69.2,65.01,65.5,69.99,15901213.0,1072916773.0,14229464511.5,142294623500.0
sz300750,宁德时代,2018-09-03,64.8,64.8,61.0,63.26,65.5,15910805.0,998632539.0,13742838549.6,137428364620.0
sz300750,宁德时代,2018-09-04,63.2,64.25,62.76,63.85,63.26,8067558.0,512634921.0,13871012352.0,138710102450.0
sz300750,宁德时代,2018-09-05,63.6,63.98,61.39,61.39,63.85,9689281.0,604400369.0,13336592768.9,133365907430.0
sz300750,宁德时代,2018-09-06,60.6,62.65,60.32,61.84,61.39,8854073.0,547542957.0,13434352448.7,134343504080.0
sz300750,宁德时代,2018-09-07,62.49,64.88,62.21,63.32,61.84,12748586.0,813256860.0,13755873173.6,137558710840.0
sz300750,宁德时代,2018-09-10,63.56,63.79,61.0,61.35,63.32,6545100.0,404054151.0,13327903019.5,133279009950.0
sz300750,宁德时代,2018-09-11,61.4,63.16,61.4,62.57,61.35,6629327.0,413926189.0,13592940373.8,135929383090.0
sz300750,宁德时代,2018-09-12,62.8,65.25,62.61,64.5,62.57,12115986.0,779904478.0,14012220778.5,140122186500.0
sz300750,宁德时代,2018-09-13,65.64,66.1,63.39,64.8,64.5,9852036.0,637747213.0,14077393898.4,140773917600.0
sz300750,宁德时代,2018-09-14,66.3,69.0,65.86,65.9,64.8,15831828.0,1068356171.0,14316362004.7,143163598300.0
sz300750,宁德时代,2018-09-17,64.57,65.48,63.59,63.71,65.9,7131416.0,460645757.0,13840598229.4,138405961270.0
sz300750,宁德时代,2018-09-18,63.0,66.41,62.99,66.36,63.71,7789233.0,505525626.0,14416294121.9,144162919320.0
sz300750,宁德时代,2018-09-19,65.99,68.56,65.45,67.33,66.36,9502594.0,637368899.0,14627020542.9,147790521542.0
sz300750,宁德时代,2018-09-20,67.01,69.9,67.01,67.99,67.33,10200717.0,703066410.0,14770401406.7,149239233026.0
sz300750,宁德时代,2018-09-21,68.63,69.9,67.86,69.19,67.99,7748207.0,535412407.0,15031093886.3,151873253906.0
sz300750,宁德时代,2018-09-25,68.4,69.3,67.71,68.33,69.19,4204191.0,287948499.0,14844264275.9,149985538942.0
sz300750,宁德时代,2018-09-26,68.66,73.5,68.66,72.89,68.33,16061574.0,1149820351.0,15834895698.4,159994818286.0
sz300750,宁德时代,2018-09-27,72.25,74.95,71.7,72.55,72.89,13694667.0,1005558177.0,15761032829.1,159248512370.0
sz300750,宁德时代,2018-09-28,72.11,75.09,72.11,73.0,72.55,11921098.0,880458280.0,15858792509.0,160236270200.0
sz300750,宁德时代,2018-10-08,71.88,71.88,67.8,68.45,73.0,13116724.0,915229219.0,14870333523.9,150248941030.0
sz300750,宁德时代,2018-10-09,68.91,69.16,64.1,64.9,68.45,13389377.0,888448838.0,14099118271.7,142456629260.0
sz300750,宁德时代,2018-10-10,65.61,65.8,63.6,64.9,64.9,7163213.0,464126636.0,14099118271.7,142456629260.0
sz300750,宁德时代,2018-10-11,61.88,63.47,59.51,60.45,64.9,12809465.0,785418488.0,13132383659.9,132688801830.0
sz300750,宁德时代,2018-10-12,60.45,63.16,60.38,62.86,60.45,8600315.0,531900783.0,13655941056.4,137978793764.0
sz300750,宁德时代,2018-10-15,68.8,69.15,67.88,69.15,62.86,19801487.0,1362852724.0,15022404137.0,151785453210.0
sz300750,宁德时代,2018-10-16,70.0,70.36,67.94,68.85,69.15,10452197.0,723312823.0,14957231017.0,151126947990.0
sz300750,宁德时代,2018-10-17,69.77,71.78,69.21,70.0,68.85,14232165.0,1000278466.0,15207061310.0,153651218000.0
sz300750,宁德时代,2018-10-18,68.7,71.4,65.52,68.03,70.0,10810902.0,741423984.0,14779091156.0,149327033722.0
sz300750,宁德时代,2018-10-19,67.01,74.26,67.01,73.77,68.03,14125112.0,1008056887.0,16026070183.4,161926433598.0
sz300750,宁德时代,2018-10-22,74.09,81.1,74.09,79.1,73.77,18106362.0,1408026234.0,17183979280.3,173625876340.0
sz300750,宁德时代,2018-10-23,78.1,79.96,76.1,78.0,79.1,12736627.0,987704573.0,16945011174.0,171211357200.0
sz300750,宁德时代,2018-10-24,77.84,79.47,76.12,77.0,78.0,10042803.0,782578265.0,16727767441.0,169016339800.0
sz300750,宁德时代,2018-10-25,75.0,81.58,74.51,80.91,77.0,13372207.0,1042168318.0,17577190437.0,177598857834.0
sz300750,宁德时代,2018-10-26,80.69,80.69,73.01,74.6,80.91,17691702.0,1361043435.0,16206382481.8,163748298040.0
sz300750,宁德时代,2018-10-29,74.94,75.4,70.6,70.76,74.6,12719771.0,923032362.0,15372166547.1,155319431224.0
sz300750,宁德时代,2018-10-30,70.65,75.35,69.88,75.0,70.76,12887554.0,939263219.0,16293279975.0,164626305000.0
sz300750,宁德时代,2018-10-31,75.29,77.43,74.2,74.5,75.0,9794351.0,743436076.0,16184658108.5,163528796300.0
sz300750,宁德时代,2018-11-01,75.2,76.82,73.21,73.61,74.5,9723959.0,733949879.0,15991311186.1,161575230814.0
sz300750,宁德时代,2018-11-02,76.14,78.63,76.05,78.48,73.61,13705894.0,1059238488.0,17049288165.8,172264965552.0
sz300750,宁德时代,2018-11-05,78.48,82.48,77.8,79.39,78.48,13063517.0,1045459980.0,17246979962.9,174262431386.0
sz300750,宁德时代,2018-11-06,79.03,82.4,76.0,81.57,79.39,12165834.0,954114789.0,17720571300.8,179047569318.0
sz300750,宁德时代,2018-11-07,80.2,82.38,78.21,79.04,81.57,12658732.0,1013339456.0,17170944656.3,173494175296.0
sz300750,宁德时代,2018-11-08,79.84,80.38,76.89,77.31,79.04,8044866.0,630122240.0,16795112998.2,169696795194.0
sz300750,宁德时代,2018-11-09,77.0,79.05,76.66,77.75,77.31,6063937.0,473740955.0,16890700240.8,170662602850.0
sz300750,宁德时代,2018-11-12,77.0,83.8,76.7,83.25,77.75,14889918.0,1205794048.0,18085540772.2,182735198550.0
sz300750,宁德时代,2018-11-13,82.0,82.51,79.8,81.63,83.25,14287007.0,1158416128.0,17733605924.8,179179270362.0
sz300750,宁德时代,2018-11-14,80.41,83.0,79.75,81.0,81.63,10790715.0,873812068.0,17596742373.0,177796409400.0
sz300750,宁德时代,2018-11-15,80.41,82.2,79.9,81.35,81.0,7576857.0,614559636.0,17672777679.5,178564665490.0
sz300750,宁德时代,2018-11-16,81.68,81.76,78.62,80.11,81.35,9809408.0,785031529.0,17403395450.6,175842843914.0
sz300750,宁德时代,2018-11-19,79.59,81.48,79.0,79.35,80.11,7259001.0,579343248.0,17238290213.5,174174630690.0
sz300750,宁德时代,2018-11-20,78.71,79.2,77.56,77.77,79.35,7722096.0,603966808.0,16895045115.4,170706503198.0
sz300750,宁德时代,2018-11-21,77.5,79.75,76.5,78.65,77.77,7314829.0,573993355.0,17086219600.5,172638118510.0
sz300750,宁德时代,2018-11-22,78.2,79.44,77.6,77.91,78.65,4071768.0,318546094.0,16925459238.0,171013805634.0
sz300750,宁德时代,2018-11-23,77.91,77.95,73.9,73.98,77.91,10403744.0,782322413.0,16071691367.3,162387387252.0
sz300750,宁德时代,2018-11-26,73.8,74.88,72.8,74.62,73.98,7610013.0,561073991.0,16210727356.5,163792198388.0
sz300750,宁德时代,2018-11-27,74.68,76.85,73.76,75.6,74.62,7953332.0,599419287.0,16423626214.8,165943315440.0
sz300750,宁德时代,2018-11-28,75.75,79.48,75.25,78.68,75.6,9918840.0,772880029.0,17092736912.4,172703969032.0
sz300750,宁德时代,2018-11-29,79.5,81.5,78.03,78.03,78.68,9736251.0,778202196.0,16951528486.0,171277207722.0
sz300750,宁德时代,2018-11-30,78.01,80.99,78.01,80.03,78.03,9067577.0,724258624.0,17386015952.0,175667242522.0
sz300750,宁德时代,2018-12-03,82.52,83.49,80.56,80.85,80.03,12645226.0,1034073820.0,17564155813.0,177467156790.0
sz300750,宁德时代,2018-12-04,80.2,83.08,80.04,82.3,80.85,9579665.0,785692897.0,17879159225.9,180649932020.0
sz300750,宁德时代,2018-12-05,81.0,82.6,80.6,81.37,82.3,7391554.0,602269929.0,17677122554.2,178608565838.0
sz300750,宁德时代,2018-12-06,80.8,82.28,79.0,79.01,81.37,11385399.0,917634576.0,17164427344.3,173428324774.0
sz300750,宁德时代,2018-12-07,79.18,80.46,79.18,79.7,79.01,5642133.0,450938752.0,17314325520.1,174942886780.0
sz300750,宁德时代,2018-12-10,79.45,80.37,76.8,78.29,79.7,7606831.0,593846045.0,17008011856.6,171847912246.0
sz300750,宁德时代,2018-12-11,78.5,79.18,77.82,78.56,78.29,3450062.0,270881623.0,17066667664.5,172440566944.0
sz300750,宁德时代,2018-12-12,79.34,81.98,79.0,81.5,78.56,9472483.0,767328382.0,17705364239.5,178893918100.0
sz300750,宁德时代,2018-12-13,81.92,82.27,80.58,82.11,81.5,7244428.0,591252237.0,17837882916.6,180232878714.0
sz300750,宁德时代,2018-12-14,81.93,82.48,79.31,79.34,82.11,7090513.0,573225336.0,17236117776.2,174152680516.0
sz300750,宁德时代,2018-12-17,78.8,80.49,77.0,80.16,79.34,6864481.0,540779216.0,17414257637.3,175952594784.0
sz300750,宁德时代,2018-12-18,79.0,80.59,78.68,79.55,80.16,4885589.0,388830542.0,17281738960.2,174613634170.0
sz300750,宁德时代,2018-12-19,79.16,81.7,78.34,79.5,79.55,7092653.0,567762540.0,17270876773.5,174503883300.0
sz300750,宁德时代,2018-12-20,79.38,79.39,76.23,77.34,79.5,9773738.0,757316340.0,16801630310.2,169762645716.0
sz300750,宁德时代,2018-12-21,77.54,78.5,75.6,78.5,77.34,8873743.0,681882662.0,17053633040.5,172308865900.0
sz300750,宁德时代,2018-12-24,77.68,79.24,77.01,78.03,78.5,5938803.0,463915421.0,16951528486.0,171277207722.0
sz300750,宁德时代,2018-12-25,77.04,77.74,75.65,77.2,78.03,6588306.0,504970961.0,16771216187.6,169455343280.0
sz300750,宁德时代,2018-12-26,77.2,77.9,75.53,75.9,77.2,4925282.0,376715930.0,16488799334.7,166601820660.0
sz300750,宁德时代,2018-12-27,77.2,77.48,75.78,75.78,75.9,4881471.0,373262649.0,16462730086.7,166338418572.0
sz300750,宁德时代,2018-12-28,75.69,76.62,73.8,73.8,75.78,5629239.0,424092160.0,16032587495.4,161992284120.0
sz300750,宁德时代,2019-01-02,74.25,74.97,73.53,73.66,73.8,4394096.0,326259378.0,16002173372.8,161684981684.0
sz300750,宁德时代,2019-01-03,72.51,74.54,72.51,73.83,73.66,4494903.0,332238737.0,16039104807.4,162058134642.0
sz300750,宁德时代,2019-01-04,73.33,77.24,73.23,76.96,73.83,7905331.0,602100011.0,16719077691.7,168928539104.0
sz300750,宁德时代,2019-01-07,76.94,77.65,76.3,77.42,76.96,5969559.0,460577318.0,16819009808.9,169938247108.0
sz300750,宁德时代,2019-01-08,77.22,79.45,77.2,79.33,77.42,8574990.0,674107579.0,17233945338.9,174130730342.0
sz300750,宁德时代,2019-01-09,77.0,78.21,75.18,77.98,79.33,12379879.0,952624089.0,16940666299.3,171167456852.0
sz300750,宁德时代,2019-01-10,77.64,77.85,76.02,76.28,77.98,8394273.0,644858368.0,16571351953.2,167435927272.0
sz300750,宁德时代,2019-01-11,76.6,76.75,74.8,75.29,76.28,6136703.0,463701250.0,16356280657.6,165262860046.0
sz300750,宁德时代,2019-01-14,75.3,76.33,74.3,76.08,75.29,4848795.0,366505969.0,16527903206.6,166996923792.0
sz300750,宁德时代,2019-01-15,76.0,77.48,74.85,77.37,76.08,5873635.0,448317233.0,16808147622.2,169828496238.0
sz300750,宁德时代,2019-01-16,76.9,77.2,76.41,76.67,77.37,2573862.0,197749843.0,16656077009.1,168291984058.0
sz300750,宁德时代,2019-01-17,76.95,77.69,76.41,76.66,76.67,3718809.0,286721586.0,16653904571.8,168270033884.0
sz300750,宁德时代,2019-01-18,77.16,77.16,74.0,75.4,76.66,6503927.0,488797282.0,16380177468.2,165504311960.0
sz300750,宁德时代,2019-01-21,75.03,75.63,74.26,75.24,75.4,5241159.0,392168954.0,16345418470.9,165153109176.0
sz300750,宁德时代,2019-01-22,75.0,75.67,74.03,74.27,75.24,4258858.0,318440028.0,16134692049.9,163023942298.0
sz300750,宁德时代,2019-01-23,74.26,75.66,74.01,75.44,74.27,4884798.0,367089066.0,16388867217.5,165592112656.0
sz300750,宁德时代,2019-01-24,75.0,75.86,74.7,75.17,75.44,3798418.0,286305027.0,16330211409.6,164999457958.0
sz300750,宁德时代,2019-01-25,75.64,78.79,75.17,77.44,75.17,9118956.0,707431983.0,16823354683.5,169982147456.0
sz300750,宁德时代,2019-01-28,78.1,78.26,76.02,76.07,77.44,4628893.0,355879562.0,16525730769.3,166974973618.0
sz300750,宁德时代,2019-01-29,76.26,77.39,74.1,76.68,76.07,5236313.0,395374218.0,16658249446.4,168313934232.0
sz300750,宁德时代,2019-01-30,74.33,77.36,73.61,76.2,76.68,7707782.0,583430175.0,16553972454.6,167260325880.0
sz300750,宁德时代,2019-01-31,76.27,77.77,76.05,76.12,76.2,4412755.0,339614007.0,16536592956.0,167084724488.0
sz300750,宁德时代,2019-02-01,76.67,79.17,76.2,78.4,76.12,6214411.0,483480057.0,17031908667.2,172089364160.0
sz300750,宁德时代,2019-02-11,78.99,81.38,78.98,81.0,78.4,8343327.0,670709803.0,17596742373.0,177796409400.0
sz300750,宁德时代,2019-02-12,80.5,81.6,80.03,81.0,81.0,4989121.0,402647822.0,17596742373.0,177796409400.0
sz300750,宁德时代,2019-02-13,80.8,83.57,80.37,81.7,81.0,7877177.0,647619276.0,17748812986.1,179332921580.0
sz300750,宁德时代,2019-02-14,81.5,88.88,81.35,84.72,81.7,12723314.0,1084873164.0,18404889059.8,185961874128.0
sz300750,宁德时代,2019-02-15,84.4,86.0,82.4,82.42,84.72,10515313.0,880799439.0,17905228473.9,180913334108.0
sz300750,宁德时代,2019-02-18,83.15,84.88,82.56,84.46,82.42,8778720.0,735318290.0,18348405689.2,185391169604.0
sz300750,宁德时代,2019-02-19,84.66,84.78,81.8,82.29,84.46,9425786.0,782086064.0,17876986788.6,180627981846.0
sz300750,宁德时代,2019-02-20,82.8,84.5,82.1,83.17,82.29,6067442.0,506750853.0,18068161273.6,182559597158.0
sz300750,宁德时代,2019-02-21,82.7,84.87,82.3,83.33,83.17,8228772.0,690870555.0,18102920270.9,182910799942.0
sz300750,宁德时代,2019-02-22,83.0,85.3,82.11,84.37,83.33,8960036.0,752183500.0,18328853753.2,185193618038.0
sz300750,宁德时代,2019-02-25,85.77,91.66,85.77,91.32,84.37,15411302.0,1380347010.0,19838697697.6,200448988968.0
sz300750,宁德时代,2019-02-26,90.0,90.8,87.68,88.5,91.32,11324211.0,1009210794.0,19226070370.5,194259039900.0
sz300750,宁德时代,2019-02-27,87.7,89.39,85.3,86.05,88.5,9103790.0,795251089.0,18693823224.7,188881247270.0
sz300750,宁德时代,2019-02-28,86.01,89.18,86.01,87.7,86.05,7239918.0,637896402.0,19052275384.1,192503025980.0
sz300750,宁德时代,2019-03-01,91.1,92.88,89.4,90.03,87.7,9619284.0,873963510.0,19558453282.0,197617416522.0
sz300750,宁德时代,2019-03-04,91.5,95.16,90.73,92.39,90.03,14036947.0,1306102150.0,20071148491.9,202797657586.0
sz300750,宁德时代,2019-03-05,92.38,92.98,91.2,92.6,92.39,8615692.0,793012158.0,20116769675.8,203258611240.0
sz300750,宁德时代,2019-03-06,93.12,93.8,89.38,91.2,92.6,10432922.0,949501268.0,19812628449.6,200185586880.0
sz300750,宁德时代,2019-03-07,90.85,90.85,86.68,87.89,91.2,13707148.0,1210805141.0,19093551693.4,192920079286.0
sz300750,宁德时代,2019-03-08,86.0,88.3,84.72,84.97,87.89,11069663.0,951944818.0,18459199993.0,186510628478.0
sz300750,宁德时代,2019-03-11,84.73,88.18,84.55,87.92,84.97,9354658.0,813096537.0,19100069005.4,192985929808.0
sz300750,宁德时代,2019-03-12,91.6,93.85,89.21,91.07,87.92,14763435.0,1352038771.0,19784386764.3,199900234618.0
sz300750,宁德时代,2019-03-13,90.99,90.99,87.71,88.08,91.07,7577721.0,674377765.0,19134828002.6,193337132592.0
sz300750,宁德时代,2019-03-14,87.98,90.48,87.32,88.95,88.08,7982575.0,710913722.0,19323830050.3,195246797730.0
sz300750,宁德时代,2019-03-15,90.01,91.4,88.97,89.83,88.95,7821543.0,707054564.0,19515004535.4,197178413042.0
sz300750,宁德时代,2019-03-18,89.89,90.0,87.9,89.28,89.83,7275762.0,646068126.0,19395520482.2,195971153472.0
sz300750,宁德时代,2019-03-19,89.15,91.88,88.0,88.6,89.28,6817028.0,611077097.0,19247794743.8,194478541640.0
sz300750,宁德时代,2019-03-20,88.5,88.5,85.82,87.17,88.6,8814118.0,764749351.0,18937136205.6,191339666758.0
sz300750,宁德时代,2019-03-21,87.0,88.4,85.95,87.12,87.17,8135960.0,707343505.0,18926274019.0,191229915888.0
sz300750,宁德时代,2019-03-22,87.12,87.12,85.21,86.58,87.12,6018992.0,518360062.0,18808962403.1,190044606492.0
sz300750,宁德时代,2019-03-25,87.97,90.58,87.02,89.0,86.58,12990646.0,1158349085.0,19334692237.0,195356548600.0
sz300750,宁德时代,2019-03-26,88.02,88.49,84.9,85.3,89.0,9719783.0,836361947.0,18530890424.9,187234984220.0
sz300750,宁德时代,2019-03-27,85.5,86.54,82.3,83.41,85.3,9492122.0,795590922.0,18120299769.5,183086401334.0
sz300750,宁德时代,2019-03-28,83.34,84.36,82.1,83.2,83.41,5857193.0,487897668.0,18074678585.6,182625447680.0
sz300750,宁德时代,2019-03-29,83.42,85.0,82.65,85.0,83.2,7124126.0,598855278.0,18465717305.0,186576479000.0
sz300750,宁德时代,2019-04-01,85.16,86.96,85.0,86.35,85.0,9239090.0,794157526.0,18758996344.5,189539752490.0
sz300750,宁德时代,2019-04-02,86.35,86.43,84.33,84.98,86.35,10241327.0,869961308.0,18461372430.3,186532578652.0
sz300750,宁德时代,2019-04-03,84.8,85.2,83.88,84.48,84.98,7184038.0,605819178.0,18352750563.8,185435069952.0
sz300750,宁德时代,2019-04-04,84.63,85.16,84.0,84.17,84.48,6679609.0,564517873.0,18285405006.6,184754614558.0
sz300750,宁德时代,2019-04-08,84.71,84.9,81.1,82.29,84.17,11376979.0,941060713.0,17876986788.6,180627981846.0
sz300750,宁德时代,2019-04-09,84.76,85.25,82.9,83.91,82.29,11942266.0,1003599920.0,18228921636.0,184183910034.0
sz300750,宁德时代,2019-04-10,83.81,83.81,81.7,82.24,83.91,10840837.0,890277783.0,17866124601.9,180518230976.0
sz300750,宁德时代,2019-04-11,82.25,82.6,80.58,80.72,82.24,8953765.0,728469344.0,17535914127.8,177181804528.0
sz300750,宁德时代,2019-04-12,80.92,82.61,80.91,81.98,80.72,5935673.0,486028531.0,17809641231.3,179947526452.0
sz300750,宁德时代,2019-04-15,82.8,83.01,80.95,80.97,81.98,5995060.0,491053132.0,17590225061.0,177730558878.0
sz300750,宁德时代,2019-04-16,80.5,82.27,80.37,82.27,80.97,5718722.0,464852034.0,17872641913.9,180584081498.0
sz300750,宁德时代,2019-04-17,83.5,86.28,83.5,86.11,82.27,20500478.0,1752514963.0,18706857848.6,189012948314.0
sz300750,宁德时代,2019-04-18,86.12,86.3,84.42,84.65,86.11,7061781.0,601487607.0,18389681998.5,185808222910.0
sz300750,宁德时代,2019-04-19,84.52,84.99,82.9,83.2,84.65,6296775.0,524874428.0,18074678585.6,182625447680.0
sz300750,宁德时代,2019-04-22,83.21,83.6,81.03,81.23,83.2,6649229.0,543402295.0,17646708431.6,178301263402.0
sz300750,宁德时代,2019-04-23,80.5,80.65,75.01,78.17,81.23,11525936.0,898901903.0,16981942608.6,171584510158.0
sz300750,宁德时代,2019-04-24,78.18,79.86,77.4,79.78,78.17,5134374.0,404380493.0,17331705018.7,175118488172.0
sz300750,宁德时代,2019-04-25,78.59,80.86,78.1,79.1,79.78,5297314.0,422497288.0,17183979280.3,173625876340.0
sz300750,宁德时代,2019-04-26,79.0,80.35,78.98,79.35,79.1,3491801.0,278261724.0,17238290213.5,174174630690.0
