数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605033,美邦股份,2021-11-09,15.0,15.23,14.95,15.16,14.95,2020539.0,30464181.0,512408000.0,2049632000.0
sh605033,美邦股份,2021-11-10,15.13,15.16,14.85,15.06,15.16,1729575.0,25934937.0,509028000.0,2036112000.0
sh605033,美邦股份,2021-11-11,14.98,15.65,14.98,15.6,15.06,3868566.0,59711041.0,527280000.0,2109120000.0
sh605033,美邦股份,2021-11-12,15.53,15.76,15.37,15.67,15.6,2796332.0,43561539.0,529646000.0,2118584000.0
sh605033,美邦股份,2021-11-15,15.78,16.13,15.6,16.0,15.67,3608956.0,57494702.0,540800000.0,2163200000.0
sh605033,美邦股份,2021-11-16,16.0,16.21,15.48,15.5,16.0,3687232.0,58086546.0,523900000.0,2095600000.0
sh605033,美邦股份,2021-11-17,15.68,15.94,15.6,15.8,15.5,2505040.0,39564506.0,534040000.0,2136160000.0
sh605033,美邦股份,2021-11-18,15.74,15.83,15.46,15.52,15.8,2293431.0,35784974.0,524576000.0,2098304000.0
sh605033,美邦股份,2021-11-19,15.59,15.89,15.52,15.73,15.52,2000571.0,31431385.0,531674000.0,2126696000.0
sh605033,美邦股份,2021-11-22,15.84,15.92,15.67,15.86,15.73,2013397.0,31817436.0,536068000.0,2144272000.0
sh605033,美邦股份,2021-11-23,15.91,15.95,15.76,15.82,15.86,1558730.0,24696634.0,534716000.0,2138864000.0
sh605033,美邦股份,2021-11-24,15.81,16.25,15.74,16.14,15.82,2913968.0,46793945.0,545532000.0,2182128000.0
sh605033,美邦股份,2021-11-25,16.42,16.66,16.05,16.1,16.14,3005945.0,48840536.0,544180000.0,2176720000.0
sh605033,美邦股份,2021-11-26,16.05,16.18,15.83,15.84,16.1,2019408.0,32256131.0,535392000.0,2141568000.0
sh605033,美邦股份,2021-11-29,15.59,15.79,15.51,15.62,15.84,1344524.0,21034341.0,527956000.0,2111824000.0
sh605033,美邦股份,2021-11-30,15.65,15.86,15.63,15.76,15.62,1365534.0,21533140.0,532688000.0,2130752000.0
sh605033,美邦股份,2021-12-01,15.71,16.11,15.7,16.07,15.76,1795092.0,28689653.0,543166000.0,2172664000.0
sh605033,美邦股份,2021-12-02,16.07,16.11,15.81,15.81,16.07,1455746.0,23177485.0,534378000.0,2137512000.0
sh605033,美邦股份,2021-12-03,15.84,15.88,15.55,15.66,15.81,1418236.0,22220973.0,529308000.0,2117232000.0
sh605033,美邦股份,2021-12-06,15.76,15.76,15.08,15.1,15.66,2355667.0,36038388.0,510380000.0,2041520000.0
sh605033,美邦股份,2021-12-07,15.17,15.52,15.08,15.47,15.1,2248198.0,34397598.0,522886000.0,2091544000.0
sh605033,美邦股份,2021-12-08,15.4,16.13,15.4,15.79,15.47,3748051.0,59439144.0,533702000.0,2134808000.0
sh605033,美邦股份,2021-12-09,15.79,16.36,15.79,16.08,15.79,4217287.0,67886353.0,543504000.0,2174016000.0
sh605033,美邦股份,2021-12-10,16.0,16.15,15.91,15.94,16.08,2362349.0,37848443.0,538772000.0,2155088000.0
sh605033,美邦股份,2021-12-13,16.05,16.2,15.91,16.08,15.94,1817770.0,29138990.0,543504000.0,2174016000.0
sh605033,美邦股份,2021-12-14,16.0,16.3,15.88,16.26,16.08,2445936.0,39309111.0,549588000.0,2198352000.0
sh605033,美邦股份,2021-12-15,16.18,17.45,16.13,16.82,16.26,7128938.0,119295404.0,568516000.0,2274064000.0
sh605033,美邦股份,2021-12-16,16.7,17.33,16.45,16.99,16.82,5732233.0,97048572.0,574262000.0,2297048000.0
sh605033,美邦股份,2021-12-17,16.95,17.16,16.72,16.9,16.99,3570294.0,60473376.0,571220000.0,2284880000.0
sh605033,美邦股份,2021-12-20,17.07,18.35,16.52,17.46,16.9,6655348.0,115457708.0,590148000.0,2360592000.0
sh605033,美邦股份,2021-12-21,17.2,19.21,17.18,19.21,17.46,8994439.0,168645356.0,649298000.0,2597192000.0
sh605033,美邦股份,2021-12-22,19.21,19.21,17.91,18.09,19.21,12282584.0,226476747.0,611442000.0,2445768000.0
sh605033,美邦股份,2021-12-23,17.73,18.28,17.17,17.22,18.09,8166062.0,143366516.0,582036000.0,2328144000.0
sh605033,美邦股份,2021-12-24,17.28,17.75,16.8,17.47,17.22,6954069.0,120860415.0,590486000.0,2361944000.0
sh605033,美邦股份,2021-12-27,17.33,18.5,17.19,18.24,17.47,7220341.0,129907999.0,616512000.0,2466048000.0
sh605033,美邦股份,2021-12-28,18.36,20.06,18.13,20.06,18.24,17044627.0,336434577.0,678028000.0,2712112000.0
sh605033,美邦股份,2021-12-29,19.6,22.07,19.5,22.07,20.06,18989463.0,398617897.0,745966000.0,2983864000.0
sh605033,美邦股份,2021-12-30,22.62,24.28,22.62,24.28,22.07,14850349.0,355429344.0,820664000.0,3282656000.0
sh605033,美邦股份,2021-12-31,24.28,26.71,23.96,26.71,24.28,16932211.0,440627562.0,902798000.0,3611192000.0
sh605033,美邦股份,2022-01-04,26.0,26.0,24.04,24.04,26.71,14248079.0,345712237.0,812552000.0,3250208000.0
sh605033,美邦股份,2022-01-05,24.04,25.24,21.64,21.64,24.04,13125416.0,305875930.0,731432000.0,2925728000.0
sh605033,美邦股份,2022-01-06,19.73,21.01,19.48,19.8,21.64,18362591.0,365517671.0,669240000.0,2676960000.0
sh605033,美邦股份,2022-01-07,19.77,19.82,18.67,18.8,19.8,13692109.0,262950683.0,635440000.0,2541760000.0
sh605033,美邦股份,2022-01-10,18.68,19.18,18.68,18.95,18.8,8301596.0,157433865.0,640510000.0,2562040000.0
sh605033,美邦股份,2022-01-11,18.85,19.1,18.63,18.95,18.95,7206044.0,135891795.0,640510000.0,2562040000.0
sh605033,美邦股份,2022-01-12,18.79,19.23,18.76,19.08,18.95,6682065.0,127055141.0,644904000.0,2579616000.0
sh605033,美邦股份,2022-01-13,19.01,20.5,18.83,20.12,19.08,15985612.0,314766519.0,680056000.0,2720224000.0
sh605033,美邦股份,2022-01-14,19.55,19.98,19.11,19.44,20.12,10396633.0,202638281.0,657072000.0,2628288000.0
