数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603719,良品铺子,2020-04-02,61.31,61.78,59.79,61.22,62.8,10097256.0,613261978.0,2510020000.0,24549220000.0
sh603719,良品铺子,2020-04-03,60.6,63.21,58.75,58.88,61.22,10629089.0,649469632.0,2414080000.0,23610880000.0
sh603719,良品铺子,2020-04-07,59.6,63.5,58.51,62.8,58.88,12335634.0,754678453.0,2574800000.0,25182800000.0
sh603719,良品铺子,2020-04-08,62.0,62.0,59.55,60.33,62.8,9759201.0,589719262.0,2473530000.0,24192330000.0
sh603719,良品铺子,2020-04-09,60.0,61.92,59.6,60.52,60.33,7656347.0,465526325.0,2481320000.0,24268520000.0
sh603719,良品铺子,2020-04-10,59.3,59.44,54.77,55.18,60.52,11852335.0,669643253.0,2262380000.0,22127180000.0
sh603719,良品铺子,2020-04-13,53.9,55.5,52.88,55.0,55.18,4777638.0,259507971.0,2255000000.0,22055000000.0
sh603719,良品铺子,2020-04-14,55.01,57.06,54.74,56.8,55.0,5523667.0,309312042.0,2328800000.0,22776800000.0
sh603719,良品铺子,2020-04-15,57.4,57.4,55.02,55.48,56.8,5514796.0,310018450.0,2274680000.0,22247480000.0
sh603719,良品铺子,2020-04-16,55.08,56.9,54.6,55.49,55.48,4192672.0,233802985.0,2275090000.0,22251490000.0
sh603719,良品铺子,2020-04-17,56.03,56.49,54.68,54.85,55.49,4420771.0,244330030.0,2248850000.0,21994850000.0
sh603719,良品铺子,2020-04-20,54.59,55.88,54.4,55.63,54.85,3294431.0,182438865.0,2280830000.0,22307630000.0
sh603719,良品铺子,2020-04-21,55.0,56.22,54.84,55.85,55.63,3811348.0,212085653.0,2289850000.0,22395850000.0
sh603719,良品铺子,2020-04-22,55.35,61.44,55.2,61.44,55.85,11244070.0,667872961.0,2519040000.0,24637440000.0
sh603719,良品铺子,2020-04-23,61.65,62.47,59.65,61.06,61.44,9534098.0,583898371.0,2503460000.0,24485060000.0
sh603719,良品铺子,2020-04-24,60.42,63.0,59.81,61.25,61.06,6595008.0,404699668.0,2511250000.0,24561250000.0
sh603719,良品铺子,2020-04-27,61.33,62.25,58.54,59.34,61.25,6826072.0,409268802.0,2432940000.0,23795340000.0
sh603719,良品铺子,2020-04-28,60.88,65.27,59.5,65.27,59.34,10331749.0,646989775.0,2676070000.0,26173270000.0
sh603719,良品铺子,2020-04-29,66.91,71.0,63.66,67.72,65.27,12716717.0,858869712.0,2776520000.0,27155720000.0
sh603719,良品铺子,2020-04-30,68.16,69.2,66.12,67.38,67.72,8840744.0,595662220.0,2762580000.0,27019380000.0
sh603719,良品铺子,2020-05-06,66.55,69.0,65.52,69.0,67.38,8150339.0,549804983.0,2829000000.0,27669000000.0
sh603719,良品铺子,2020-05-07,68.91,72.0,68.0,68.98,69.0,8944324.0,623518345.0,2828180000.0,27660980000.0
sh603719,良品铺子,2020-05-08,68.48,68.75,66.95,67.38,68.98,6801204.0,460126908.0,2762580000.0,27019380000.0
sh603719,良品铺子,2020-05-11,66.71,68.18,65.66,66.6,67.38,6000874.0,399836770.0,2730600000.0,26706600000.0
sh603719,良品铺子,2020-05-12,66.34,69.86,66.34,69.45,66.6,8285267.0,567439343.0,2847450000.0,27849450000.0
sh603719,良品铺子,2020-05-13,68.5,73.7,68.2,70.52,69.45,8690869.0,617109757.0,2891320000.0,28278520000.0
sh603719,良品铺子,2020-05-14,70.29,72.77,69.39,71.99,70.52,6379700.0,451493801.0,2951590000.0,28867990000.0
sh603719,良品铺子,2020-05-15,71.66,72.2,70.0,70.9,71.99,5125707.0,363543107.0,2906900000.0,28430900000.0
sh603719,良品铺子,2020-05-18,70.09,77.1,70.09,74.6,70.9,6983699.0,518426811.0,3058600000.0,29914600000.0
sh603719,良品铺子,2020-05-19,74.07,77.5,73.07,76.95,74.6,5417456.0,409931468.0,3154950000.0,30856950000.0
sh603719,良品铺子,2020-05-20,76.0,77.88,73.07,73.13,76.95,5616527.0,422549127.0,2998330000.0,29325130000.0
sh603719,良品铺子,2020-05-21,73.0,74.95,72.0,72.33,73.13,4495209.0,329694657.0,2965530000.0,29004330000.0
sh603719,良品铺子,2020-05-22,72.33,73.0,68.26,69.61,72.33,4664889.0,327785529.0,2854010000.0,27913610000.0
sh603719,良品铺子,2020-05-25,69.67,74.97,69.17,74.53,69.61,5081444.0,368261910.0,3055730000.0,29886530000.0
sh603719,良品铺子,2020-05-26,74.0,75.88,73.41,75.13,74.53,4144280.0,309684275.0,3080330000.0,30127130000.0
sh603719,良品铺子,2020-05-27,75.13,77.95,73.4,73.9,75.13,5397070.0,407525442.0,3029900000.0,29633900000.0
sh603719,良品铺子,2020-05-28,73.43,74.28,71.52,74.25,73.9,3627376.0,265083996.0,3044250000.0,29774250000.0
sh603719,良品铺子,2020-05-29,73.98,78.0,73.66,77.28,74.25,5470815.0,418919801.0,3168480000.0,30989280000.0
sh603719,良品铺子,2020-06-01,77.84,81.48,77.02,81.09,77.28,4588595.0,365569854.0,3324690000.0,32517090000.0
sh603719,良品铺子,2020-06-02,82.4,82.4,77.1,78.1,81.09,5520580.0,435818297.0,3202100000.0,31318100000.0
sh603719,良品铺子,2020-06-03,78.0,80.34,77.07,79.7,78.1,3632434.0,287613991.0,3267700000.0,31959700000.0
sh603719,良品铺子,2020-06-04,79.7,81.2,77.44,78.87,79.7,3451531.0,272007646.0,3233670000.0,31626870000.0
sh603719,良品铺子,2020-06-05,79.16,79.5,77.2,78.94,78.87,2490650.0,195153161.0,3236540000.0,31654940000.0
sh603719,良品铺子,2020-06-08,78.9,78.9,74.9,76.02,78.94,4472459.0,341310468.0,3116820000.0,30484020000.0
sh603719,良品铺子,2020-06-09,76.02,78.53,76.02,77.04,76.02,2610374.0,202096384.0,3158640000.0,30893040000.0
sh603719,良品铺子,2020-06-10,77.18,78.26,76.38,77.24,77.04,2205369.0,170448654.0,3166840000.0,30973240000.0
sh603719,良品铺子,2020-06-11,76.77,76.88,74.51,74.89,77.24,3708710.0,280593226.0,3070490000.0,30030890000.0
sh603719,良品铺子,2020-06-12,73.0,75.67,72.37,75.0,74.89,2375038.0,176523391.0,3075000000.0,30075000000.0
sh603719,良品铺子,2020-06-15,74.22,75.8,74.12,74.31,75.0,1829429.0,136697425.0,3046710000.0,29798310000.0
sh603719,良品铺子,2020-06-16,75.15,78.39,75.13,78.36,74.31,4001396.0,307905410.0,3212760000.0,31422360000.0
sh603719,良品铺子,2020-06-17,78.48,78.69,76.21,77.15,78.36,2552973.0,196476661.0,3163150000.0,30937150000.0
sh603719,良品铺子,2020-06-18,77.3,77.5,75.01,75.99,77.15,1897900.0,143968258.0,3115590000.0,30471990000.0
sh603719,XD良品铺,2020-06-19,75.88,76.97,75.1,75.95,75.74,1853865.0,141288169.0,3113950000.0,30455950000.0
sh603719,良品铺子,2020-06-22,76.44,76.6,74.79,75.49,75.95,2134332.0,160455043.0,3095090000.0,30271490000.0
sh603719,良品铺子,2020-06-23,75.46,75.9,74.25,74.32,75.49,2915496.0,218144026.0,3047120000.0,29802320000.0
sh603719,良品铺子,2020-06-24,74.32,74.32,71.18,72.37,74.32,4668546.0,337877238.0,2967170000.0,29020370000.0
sh603719,良品铺子,2020-06-29,72.0,72.96,71.1,72.89,72.37,2094235.0,151225503.0,2988490000.0,29228890000.0
sh603719,良品铺子,2020-06-30,73.1,74.59,72.85,73.36,72.89,3380303.0,249229370.0,3007760000.0,29417360000.0
sh603719,良品铺子,2020-07-01,73.34,73.53,71.18,72.14,73.36,3334437.0,241388303.0,2957740000.0,28928140000.0
sh603719,良品铺子,2020-07-02,72.55,74.98,72.49,73.2,72.14,3922331.0,289283221.0,3001200000.0,29353200000.0
sh603719,良品铺子,2020-07-03,72.69,72.72,70.2,71.94,73.2,3588783.0,255631025.0,2949540000.0,28847940000.0
sh603719,良品铺子,2020-07-06,71.59,73.4,70.5,72.97,71.94,3800426.0,274305881.0,2991770000.0,29260970000.0
sh603719,良品铺子,2020-07-07,73.2,76.23,72.24,75.82,72.97,5327395.0,396870073.0,3108620000.0,30403820000.0
sh603719,良品铺子,2020-07-08,75.68,76.38,73.84,75.18,75.82,4239436.0,317571843.0,3082380000.0,30147180000.0
sh603719,良品铺子,2020-07-09,74.68,77.01,74.1,76.66,75.18,4565435.0,346140055.0,3143060000.0,30740660000.0
sh603719,良品铺子,2020-07-10,76.45,77.48,75.2,75.48,76.66,3498074.0,266448250.0,3094680000.0,30267480000.0
sh603719,良品铺子,2020-07-13,75.4,78.02,74.34,77.92,75.48,4887277.0,375093722.0,3194720000.0,31245920000.0
sh603719,良品铺子,2020-07-14,78.26,81.5,75.01,81.02,77.92,7021623.0,550955708.0,3321820000.0,32489020000.0
sh603719,良品铺子,2020-07-15,81.38,87.24,81.38,85.02,81.02,7329634.0,617796112.0,3485820000.0,34093020000.0
sh603719,良品铺子,2020-07-16,82.8,84.8,76.52,76.52,85.02,6078238.0,487374566.0,3137320000.0,30684520000.0
sh603719,良品铺子,2020-07-17,74.8,77.45,73.59,75.07,76.52,3843727.0,289616478.0,3077870000.0,30103070000.0
sh603719,良品铺子,2020-07-20,76.51,76.8,72.51,74.5,75.07,3972411.0,293316220.0,3054500000.0,29874500000.0
sh603719,良品铺子,2020-07-21,74.25,76.34,73.3,75.99,74.5,2664560.0,200004267.0,3115590000.0,30471990000.0
sh603719,良品铺子,2020-07-22,75.85,76.66,74.88,75.28,75.99,3069234.0,232698659.0,3086480000.0,30187280000.0
sh603719,良品铺子,2020-07-23,74.64,76.04,73.41,75.33,75.28,2893779.0,215836512.0,3088530000.0,30207330000.0
sh603719,良品铺子,2020-07-24,75.3,75.3,69.71,70.02,75.33,3682741.0,264806817.0,2870820000.0,28078020000.0
sh603719,良品铺子,2020-07-27,70.02,71.15,68.51,69.26,70.02,1990814.0,138357019.0,2839660000.0,27773260000.0
sh603719,良品铺子,2020-07-28,70.0,71.89,69.71,71.02,69.26,1871679.0,132865327.0,2911820000.0,28479020000.0
sh603719,良品铺子,2020-07-29,71.0,72.6,70.45,72.56,71.02,1748947.0,125731329.0,2974960000.0,29096560000.0
sh603719,良品铺子,2020-07-30,72.06,73.05,71.02,71.16,72.56,1836934.0,131953918.0,2917560000.0,28535160000.0
sh603719,良品铺子,2020-07-31,71.32,71.97,70.02,71.19,71.16,1649344.0,117390734.0,2918790000.0,28547190000.0
sh603719,良品铺子,2020-08-03,71.3,72.39,70.21,72.3,71.19,2564994.0,183262926.0,2964300000.0,28992300000.0
sh603719,良品铺子,2020-08-04,72.56,74.25,71.93,72.34,72.3,2451598.0,178375672.0,2965940000.0,29008340000.0
sh603719,良品铺子,2020-08-05,71.53,73.37,70.64,72.92,72.34,2252831.0,163150639.0,2989720000.0,29240920000.0
sh603719,良品铺子,2020-08-06,73.2,73.52,70.3,71.0,72.92,2658850.0,189396894.0,2911000000.0,28471000000.0
sh603719,良品铺子,2020-08-07,70.7,71.0,68.52,69.4,71.0,2622467.0,182207438.0,2845400000.0,27829400000.0
sh603719,良品铺子,2020-08-10,69.0,69.77,68.0,69.1,69.4,1688324.0,115959533.0,2833100000.0,27709100000.0
sh603719,良品铺子,2020-08-11,69.72,74.6,69.7,73.01,69.1,4970529.0,361555707.0,2993410000.0,29277010000.0
sh603719,良品铺子,2020-08-12,73.49,74.47,70.6,74.46,73.01,3579363.0,259639398.0,3052860000.0,29858460000.0
sh603719,良品铺子,2020-08-13,74.63,74.9,72.55,72.7,74.46,2475072.0,181603520.0,2980700000.0,29152700000.0
sh603719,良品铺子,2020-08-14,72.6,73.58,71.0,72.69,72.7,1916810.0,138680696.0,2980290000.0,29148690000.0
sh603719,良品铺子,2020-08-17,72.7,73.29,71.5,72.91,72.69,2054143.0,148738814.0,2989310000.0,29236910000.0
sh603719,良品铺子,2020-08-18,72.51,77.7,72.44,77.1,72.91,5386659.0,406587017.0,3161100000.0,30917100000.0
sh603719,良品铺子,2020-08-19,77.0,81.58,76.0,79.03,77.1,6361711.0,505889726.0,3240230000.0,31691030000.0
sh603719,良品铺子,2020-08-20,78.0,80.15,77.06,78.6,79.03,2905589.0,228229379.0,3222600000.0,31518600000.0
sh603719,良品铺子,2020-08-21,78.9,82.2,78.0,80.19,78.6,3906049.0,315250851.0,3287790000.0,32156190000.0
sh603719,良品铺子,2020-08-24,80.87,81.8,79.0,80.41,80.19,2726915.0,218013169.0,3296810000.0,32244410000.0
sh603719,良品铺子,2020-08-25,80.48,80.7,76.34,77.09,80.41,4089525.0,318932151.0,3160690000.0,30913090000.0
sh603719,良品铺子,2020-08-26,76.5,78.48,75.0,76.44,77.09,2783082.0,213672974.0,3134040000.0,30652440000.0
sh603719,良品铺子,2020-08-27,76.0,78.33,75.78,77.99,76.44,2450541.0,189627226.0,3197590000.0,31273990000.0
sh603719,良品铺子,2020-08-28,75.67,75.67,71.0,72.7,77.99,7167066.0,519208675.0,2980700000.0,29152700000.0
sh603719,良品铺子,2020-08-31,71.88,73.92,71.0,72.66,72.7,3616732.0,262066183.0,2979060000.0,29136660000.0
sh603719,良品铺子,2020-09-01,72.66,72.67,71.21,71.52,72.66,2178493.0,155925303.0,2932320000.0,28679520000.0
sh603719,良品铺子,2020-09-02,71.72,71.98,71.22,71.89,71.52,1756184.0,125787888.0,2947490000.0,28827890000.0
sh603719,良品铺子,2020-09-03,71.99,72.5,71.22,71.35,71.89,2056205.0,147628558.0,2925350000.0,28611350000.0
sh603719,良品铺子,2020-09-04,70.6,70.6,68.8,69.16,71.35,2636163.0,182199780.0,2835560000.0,27733160000.0
sh603719,良品铺子,2020-09-07,69.21,69.49,64.0,65.05,69.16,3012448.0,202134939.0,2667050000.0,26085050000.0
sh603719,良品铺子,2020-09-08,65.33,65.88,63.1,64.1,65.05,1885003.0,120647132.0,2628100000.0,25704100000.0
sh603719,良品铺子,2020-09-09,63.07,63.07,59.71,60.45,64.1,2431958.0,148540716.0,2478450000.0,24240450000.0
sh603719,良品铺子,2020-09-10,60.5,61.75,60.5,61.0,60.45,1521034.0,92891056.0,2501000000.0,24461000000.0
sh603719,良品铺子,2020-09-11,61.02,62.4,60.55,62.37,61.0,1129184.0,69299515.0,2557170000.0,25010370000.0
sh603719,良品铺子,2020-09-14,62.8,62.88,61.5,62.1,62.37,1126532.0,69950003.0,2546100000.0,24902100000.0
sh603719,良品铺子,2020-09-15,62.02,62.76,61.62,62.76,62.1,930915.0,57972837.0,2573160000.0,25166760000.0
sh603719,良品铺子,2020-09-16,62.7,62.7,60.35,60.63,62.76,1463170.0,89389596.0,2485830000.0,24312630000.0
sh603719,良品铺子,2020-09-17,60.6,60.6,58.0,59.58,60.63,2117437.0,125180324.0,2442780000.0,23891580000.0
sh603719,良品铺子,2020-09-18,59.73,60.5,59.1,60.02,59.58,1092654.0,65500659.0,2460820000.0,24068020000.0
sh603719,良品铺子,2020-09-21,60.4,60.58,59.27,60.24,60.02,1153054.0,69004356.0,2469840000.0,24156240000.0
sh603719,良品铺子,2020-09-22,59.6,61.45,59.27,60.39,60.24,1202200.0,72594622.0,2475990000.0,24216390000.0
sh603719,良品铺子,2020-09-23,60.35,62.44,59.71,62.42,60.39,1678531.0,103315195.0,2559220000.0,25030420000.0
sh603719,良品铺子,2020-09-24,61.68,63.9,61.65,63.23,62.42,2057094.0,129802583.0,2592430000.0,25355230000.0
sh603719,良品铺子,2020-09-25,63.23,63.49,62.2,62.26,63.23,1091100.0,68244036.0,2552660000.0,24966260000.0
sh603719,良品铺子,2020-09-28,62.26,62.71,60.49,60.6,62.26,1028606.0,63073218.0,2484600000.0,24300600000.0
sh603719,良品铺子,2020-09-29,60.7,62.94,60.0,62.51,60.6,1466102.0,91107564.0,2562910000.0,25066510000.0
sh603719,良品铺子,2020-09-30,62.72,63.96,62.1,62.64,62.51,1139755.0,71991569.0,2568240000.0,25118640000.0
sh603719,良品铺子,2020-10-09,63.0,63.95,63.0,63.4,62.64,1074780.0,68174895.0,2599400000.0,25423400000.0
sh603719,良品铺子,2020-10-12,63.4,65.28,62.5,64.67,63.4,1892872.0,121844953.0,2651470000.0,25932670000.0
sh603719,良品铺子,2020-10-13,64.67,66.36,64.19,65.53,64.67,1529155.0,100367665.0,2686730000.0,26277530000.0
sh603719,良品铺子,2020-10-14,65.53,65.77,62.77,63.37,65.53,2364006.0,150318859.0,2598170000.0,25411370000.0
sh603719,良品铺子,2020-10-15,63.37,63.95,62.21,62.85,63.37,1305161.0,81904730.0,2576850000.0,25202850000.0
sh603719,良品铺子,2020-10-16,63.2,63.41,62.2,62.75,62.85,938404.0,58736871.0,2572750000.0,25162750000.0
sh603719,良品铺子,2020-10-19,62.9,63.3,61.17,61.53,62.75,1158320.0,71786934.0,2522730000.0,24673530000.0
sh603719,良品铺子,2020-10-20,61.53,62.79,60.94,62.76,61.53,1103504.0,68190925.0,2573160000.0,25166760000.0
sh603719,良品铺子,2020-10-21,62.8,65.1,62.22,64.8,62.76,2410062.0,155156568.0,2656800000.0,25984800000.0
sh603719,良品铺子,2020-10-22,64.89,65.05,62.6,64.03,64.8,1630175.0,103820128.0,2625230000.0,25676030000.0
sh603719,良品铺子,2020-10-23,64.99,64.99,61.7,62.2,64.03,1400170.0,88105846.0,2550200000.0,24942200000.0
sh603719,良品铺子,2020-10-26,56.98,59.22,56.06,57.5,62.2,2911073.0,167487403.0,2357500000.0,23057500000.0
sh603719,良品铺子,2020-10-27,56.9,58.48,56.5,57.61,57.5,1321266.0,76062577.0,2362010000.0,23101610000.0
sh603719,良品铺子,2020-10-28,57.61,60.88,57.18,59.6,57.61,2059171.0,121159765.0,2443600000.0,23899600000.0
sh603719,良品铺子,2020-10-29,59.01,60.3,58.1,59.45,59.6,1303279.0,77208873.0,2437450000.0,23839450000.0
sh603719,良品铺子,2020-10-30,59.8,59.99,57.28,57.71,59.45,1464749.0,85370173.0,2366110000.0,23141710000.0
sh603719,良品铺子,2020-11-02,57.91,57.99,55.5,55.94,57.71,1679640.0,94296748.0,2293540000.0,22431940000.0
sh603719,良品铺子,2020-11-03,56.13,56.85,55.65,56.82,55.94,1033553.0,58364133.0,2329620000.0,22784820000.0
sh603719,良品铺子,2020-11-04,56.92,57.55,56.3,57.43,56.82,824074.0,47077017.0,2354630000.0,23029430000.0
sh603719,良品铺子,2020-11-05,57.43,58.45,57.3,57.91,57.43,957213.0,55412238.0,2374310000.0,23221910000.0
sh603719,良品铺子,2020-11-06,57.92,58.0,56.42,56.99,57.91,1093033.0,62117152.0,2336590000.0,22852990000.0
sh603719,良品铺子,2020-11-09,56.99,60.5,56.6,59.98,56.99,2288298.0,134821407.0,2459180000.0,24051980000.0
sh603719,良品铺子,2020-11-10,61.01,63.55,60.28,63.19,59.98,3044510.0,188185833.0,2590790000.0,25339190000.0
sh603719,良品铺子,2020-11-11,62.8,63.54,60.77,61.12,63.19,2108934.0,130697369.0,2505920000.0,24509120000.0
sh603719,良品铺子,2020-11-12,61.8,62.26,60.49,61.2,61.12,1049199.0,64168835.0,2509200000.0,24541200000.0
sh603719,良品铺子,2020-11-13,60.89,61.92,59.63,61.43,61.2,949130.0,57767493.0,2518630000.0,24633430000.0
sh603719,良品铺子,2020-11-16,61.45,62.0,60.0,60.47,61.43,1080777.0,65237722.0,2479270000.0,24248470000.0
sh603719,良品铺子,2020-11-17,60.26,60.26,58.51,59.15,60.47,1074782.0,63462387.0,2425150000.0,23719150000.0
sh603719,良品铺子,2020-11-18,59.1,61.39,58.68,60.19,59.15,976589.0,59023351.0,2467790000.0,24136190000.0
sh603719,良品铺子,2020-11-19,59.91,60.55,58.7,59.76,60.19,778423.0,46438818.0,2450160000.0,23963760000.0
sh603719,良品铺子,2020-11-20,59.8,60.45,59.52,59.76,59.76,676761.0,40468636.0,2450160000.0,23963760000.0
sh603719,良品铺子,2020-11-23,59.7,59.78,58.36,58.56,59.76,1276863.0,75011344.0,2400960000.0,23482560000.0
sh603719,良品铺子,2020-11-24,58.57,59.2,57.71,58.1,58.56,990508.0,57580573.0,2382100000.0,23298100000.0
sh603719,良品铺子,2020-11-25,58.13,58.4,56.81,56.98,58.1,903445.0,51740637.0,2336180000.0,22848980000.0
sh603719,良品铺子,2020-11-26,56.9,58.03,56.59,57.69,56.98,675963.0,38856514.0,2365290000.0,23133690000.0
sh603719,良品铺子,2020-11-27,57.69,57.75,57.0,57.57,57.69,506563.0,29046705.0,2360370000.0,23085570000.0
sh603719,良品铺子,2020-11-30,57.89,58.4,57.44,57.86,57.57,970726.0,56212972.0,2372260000.0,23201860000.0
sh603719,良品铺子,2020-12-01,57.97,58.34,57.18,58.22,57.86,860233.0,50012430.0,2387020000.0,23346220000.0
sh603719,良品铺子,2020-12-02,58.2,58.25,57.21,57.67,58.22,1130504.0,65137077.0,2364470000.0,23125670000.0
sh603719,良品铺子,2020-12-03,57.66,59.35,57.23,59.34,57.67,1661430.0,97310103.0,2432940000.0,23795340000.0
sh603719,良品铺子,2020-12-04,59.92,60.7,59.05,60.15,59.34,1938200.0,116521594.0,2466150000.0,24120150000.0
sh603719,良品铺子,2020-12-07,59.82,60.5,58.91,59.36,60.15,1996383.0,118333922.0,2433760000.0,23803360000.0
sh603719,良品铺子,2020-12-08,59.07,59.1,58.35,58.71,59.36,1211459.0,71130511.0,2407110000.0,23542710000.0
sh603719,良品铺子,2020-12-09,58.66,59.71,57.9,58.11,58.71,1441421.0,85006947.0,2382510000.0,23302110000.0
sh603719,良品铺子,2020-12-10,58.05,58.05,56.5,57.1,58.11,1561448.0,89177286.0,2341100000.0,22897100000.0
sh603719,良品铺子,2020-12-11,57.1,58.37,56.35,56.54,57.1,1886787.0,107532328.0,2318140000.0,22672540000.0
sh603719,良品铺子,2020-12-14,57.42,60.08,56.88,59.81,56.54,2274655.0,134608566.0,2452210000.0,23983810000.0
sh603719,良品铺子,2020-12-15,59.91,61.78,59.6,60.0,59.81,2423354.0,146621617.0,2460000000.0,24060000000.0
sh603719,良品铺子,2020-12-16,60.22,61.25,58.88,60.92,60.0,2354534.0,141410671.0,2497720000.0,24428920000.0
sh603719,良品铺子,2020-12-17,60.55,62.1,60.3,61.75,60.92,2672458.0,164673120.0,2531750000.0,24761750000.0
sh603719,良品铺子,2020-12-18,61.0,61.0,59.0,60.0,61.75,1811237.0,108830097.0,2460000000.0,24060000000.0
sh603719,良品铺子,2020-12-21,60.04,60.56,58.93,60.06,60.0,1499852.0,89783507.0,2462460000.0,24084060000.0
sh603719,良品铺子,2020-12-22,60.0,62.89,59.53,62.43,60.06,3277240.0,203483097.0,2559630000.0,25034430000.0
sh603719,良品铺子,2020-12-23,63.0,63.0,61.1,62.14,62.43,2342939.0,145269959.0,2547740000.0,24918140000.0
sh603719,良品铺子,2020-12-24,61.9,61.98,60.27,61.1,62.14,1614959.0,98445905.0,2505100000.0,24501100000.0
sh603719,良品铺子,2020-12-25,60.4,61.11,58.95,59.17,61.1,1781330.0,106143793.0,2425970000.0,23727170000.0
sh603719,良品铺子,2020-12-28,59.05,59.14,57.02,57.7,59.17,1966683.0,113321847.0,2365700000.0,23137700000.0
sh603719,良品铺子,2020-12-29,57.2,58.7,57.12,58.37,57.7,1215658.0,70707428.0,2393170000.0,23406370000.0
sh603719,良品铺子,2020-12-30,58.37,58.8,58.08,58.56,58.37,1110270.0,64861121.0,2400960000.0,23482560000.0
sh603719,良品铺子,2020-12-31,58.48,58.88,57.99,58.67,58.56,1378084.0,80603212.0,2405470000.0,23526670000.0
sh603719,良品铺子,2021-01-04,58.67,60.75,57.67,60.5,58.67,2294036.0,136341247.0,2480500000.0,24260500000.0
sh603719,良品铺子,2021-01-05,60.6,65.48,60.3,64.22,60.5,4264296.0,270545537.0,2633020000.0,25752220000.0
sh603719,良品铺子,2021-01-06,64.24,66.0,63.6,65.94,64.22,3893935.0,254071825.0,2703540000.0,26441940000.0
sh603719,良品铺子,2021-01-07,65.1,65.7,63.6,64.85,65.94,2637897.0,169948486.0,2658850000.0,26004850000.0
sh603719,良品铺子,2021-01-08,64.0,64.6,61.02,61.61,64.85,3073126.0,191984940.0,2526010000.0,24705610000.0
