数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688121,卓然股份,2021-12-02,32.0,32.68,31.8,32.0,31.9,1887614.0,60850477.0,1329910688.0,6485333344.000001
sh688121,卓然股份,2021-12-03,32.0,32.69,31.5,32.41,32.0,1501295.0,48280439.0,1346950168.69,6568426677.47
sh688121,卓然股份,2021-12-06,32.33,32.55,30.88,31.08,32.41,1980980.0,62529816.0,1291675755.72,6298880010.36
sh688121,卓然股份,2021-12-07,31.71,31.71,29.81,30.26,31.08,1648767.0,50181516.0,1257596794.3400002,6132693343.419999
sh688121,卓然股份,2021-12-08,30.23,31.86,30.21,31.52,30.26,1169263.0,36732194.0,1309962027.68,6388053343.84
sh688121,卓然股份,2021-12-09,31.77,31.89,31.07,31.75,31.52,1104535.0,34657374.0,1319520760.75,6434666677.249999
sh688121,卓然股份,2021-12-10,31.15,31.8,31.14,31.35,31.75,557522.0,17502013.0,1302896877.1499999,6353600010.450001
sh688121,卓然股份,2021-12-13,37.59,37.6,32.8,33.36,31.35,6025127.0,212714489.0,1386431892.24,6760960011.12
sh688121,卓然股份,2021-12-14,34.2,34.31,31.81,32.49,33.36,3403289.0,111705134.0,1350274945.4099998,6584640010.83
sh688121,卓然股份,2021-12-15,32.67,34.77,32.27,33.13,32.49,2012513.0,67101883.0,1376873159.17,6714346677.709999
sh688121,卓然股份,2021-12-16,33.17,34.07,32.67,33.75,33.13,1329612.0,44354601.0,1402640178.75,6840000011.249999
sh688121,卓然股份,2021-12-17,33.75,34.2,32.9,33.12,33.75,1497274.0,50074628.0,1376457562.0800002,6712320011.04
sh688121,卓然股份,2021-12-20,32.86,33.57,32.18,32.84,33.12,1236612.0,40815459.0,1364820843.5600002,6655573344.280001
sh688121,卓然股份,2021-12-21,32.85,35.3,31.71,34.52,32.84,2184669.0,72650475.0,1434641154.68,6996053344.84
sh688121,卓然股份,2021-12-22,34.36,35.16,33.85,34.19,34.52,1140112.0,39047454.0,1420926450.71,6929173344.7300005
sh688121,卓然股份,2021-12-23,34.3,34.81,33.54,34.54,34.19,1303040.0,44740908.0,1435472348.86,7000106678.179999
sh688121,卓然股份,2021-12-24,34.68,35.32,34.3,34.69,34.54,1165412.0,40637278.0,1441706305.21,7030506678.23
sh688121,卓然股份,2021-12-27,34.57,36.28,34.2,35.57,34.69,1398485.0,49675664.0,1478278849.1299999,7208853345.190001
sh688121,卓然股份,2021-12-28,35.5,36.31,35.1,36.0,35.57,632255.0,22713023.0,1496149524.0,7296000012.000001
sh688121,卓然股份,2021-12-29,35.7,38.3,35.7,37.5,36.0,1695195.0,63169146.0,1558489087.5,7600000012.5
sh688121,卓然股份,2021-12-30,37.3,37.72,36.76,37.31,37.5,1193220.0,44542204.0,1550592742.79,7561493345.77
sh688121,卓然股份,2021-12-31,36.86,39.08,36.5,38.45,37.31,2025041.0,77506127.0,1597970811.05,7792533346.150001
sh688121,卓然股份,2022-01-04,38.45,38.47,36.85,37.48,38.45,1171777.0,43932195.0,1557657893.32,7595946679.16
sh688121,卓然股份,2022-01-05,37.35,37.54,34.71,36.05,37.48,2273512.0,81154567.0,1498227509.45,7306133345.35
sh688121,卓然股份,2022-01-06,36.1,37.85,36.0,37.33,36.05,1326552.0,49051120.0,1551423936.97,7565546679.11
sh688121,卓然股份,2022-01-07,37.21,37.45,35.5,37.11,37.33,1777411.0,65161668.0,1542280800.9900002,7520960012.37
sh688121,卓然股份,2022-01-10,36.41,38.02,36.01,36.79,37.11,1578438.0,59011118.0,1528981694.1100001,7456106678.929999
sh688121,卓然股份,2022-01-11,36.84,37.39,36.06,36.59,36.79,772703.0,28319359.0,1520669752.31,7415573345.530001
sh688121,卓然股份,2022-01-12,36.2,37.16,35.97,36.11,36.59,482228.0,17463677.0,1500721091.99,7318293345.370001
sh688121,卓然股份,2022-01-13,36.21,36.21,33.82,34.35,36.11,1504968.0,52057870.0,1427576004.1499999,6961600011.45
sh688121,卓然股份,2022-01-14,34.49,34.85,33.63,33.67,34.35,1109942.0,37925728.0,1399315402.0300002,6823786677.889999
