数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj830832,齐鲁华信,2021-12-03,8.5,8.52,8.39,8.43,8.54,298301.0,2512914.0,921800023.5300001,1169779381.95
bj830832,齐鲁华信,2021-12-06,8.31,8.4,8.0,8.07,8.43,654075.0,5328339.0,882434897.97,1119824390.55
bj830832,齐鲁华信,2021-12-07,8.08,8.08,7.75,7.88,8.07,768061.0,6025335.0,861658859.4799999,1093459256.2
bj830832,齐鲁华信,2021-12-08,7.9,8.0,7.8,7.9,7.88,192867.0,1518807.0,863845810.9000001,1096234533.5
bj830832,齐鲁华信,2021-12-09,7.96,7.96,7.82,7.93,7.9,125670.0,989665.0,867126238.03,1100397449.45
bj830832,齐鲁华信,2021-12-10,7.94,8.0,7.84,7.97,7.93,163824.0,1296445.0,871500140.87,1105948004.05
bj830832,齐鲁华信,2021-12-13,8.04,8.04,7.81,7.99,7.97,266280.0,2109272.0,873687092.29,1108723281.3500001
bj830832,齐鲁华信,2021-12-14,7.98,8.29,7.98,8.16,7.99,390399.0,3179151.0,892276179.3599999,1132313138.4
bj830832,齐鲁华信,2021-12-15,8.16,8.27,8.01,8.07,8.16,248632.0,2014271.0,882434897.97,1119824390.55
bj830832,齐鲁华信,2021-12-16,8.04,8.12,8.03,8.07,8.07,99871.0,805902.0,882434897.97,1119824390.55
bj830832,齐鲁华信,2021-12-17,8.07,8.11,7.77,7.88,8.07,234051.0,1853201.0,861658859.4799999,1093459256.2
bj830832,齐鲁华信,2021-12-20,7.97,7.97,7.77,7.83,7.88,292861.0,2297867.0,856191480.93,1086521062.95
bj830832,齐鲁华信,2021-12-21,7.74,8.02,7.74,7.94,7.83,332900.0,2645031.0,868219713.74,1101785088.1
bj830832,齐鲁华信,2021-12-22,8.04,8.04,7.85,7.9,7.94,205770.0,1626023.0,863845810.9000001,1096234533.5
bj830832,齐鲁华信,2021-12-23,7.96,7.96,7.82,7.89,7.9,84972.0,669581.0,862752335.19,1094846894.85
bj830832,齐鲁华信,2021-12-24,6.36,7.92,6.36,7.75,7.89,336953.0,2589884.0,847443675.25,1075419953.75
bj830832,齐鲁华信,2021-12-27,7.88,7.88,7.7,7.79,7.75,120594.0,936308.0,851817578.09,1080970508.35
bj830832,齐鲁华信,2021-12-28,7.86,7.86,7.7,7.8,7.79,280306.0,2177829.0,852911053.8,1082358147.0
bj830832,齐鲁华信,2021-12-29,7.8,7.99,7.8,7.85,7.8,357446.0,2809686.0,858378432.3499999,1089296340.25
bj830832,齐鲁华信,2021-12-30,7.83,8.13,7.83,8.05,7.85,640547.0,5138062.0,880247946.5500001,1117049113.25
bj830832,齐鲁华信,2021-12-31,8.15,8.5,8.15,8.37,8.05,971629.0,8143717.0,915239169.27,1161453550.05
bj830832,齐鲁华信,2022-01-04,8.47,8.47,8.22,8.26,8.37,543476.0,4364970.0,903210936.4599999,1146189524.8999999
bj830832,齐鲁华信,2022-01-05,8.26,8.37,8.26,8.35,8.26,328726.0,2739776.0,913052217.85,1158678272.75
bj830832,齐鲁华信,2022-01-06,8.29,8.5,8.29,8.4,8.35,376157.0,3157543.0,918519596.4,1165616466.0
bj830832,齐鲁华信,2022-01-07,8.31,8.4,8.2,8.32,8.4,223776.0,1851703.0,909771790.72,1154515356.8
bj830832,齐鲁华信,2022-01-10,8.35,8.4,8.27,8.4,8.32,217720.0,1814679.0,918519596.4,1165616466.0
bj830832,齐鲁华信,2022-01-11,8.4,8.44,8.3,8.36,8.4,202260.0,1693492.0,914145693.5600001,1160065911.4
bj830832,齐鲁华信,2022-01-12,8.25,8.4,8.22,8.31,8.36,233067.0,1941121.0,908678315.01,1153127718.15
bj830832,齐鲁华信,2022-01-13,8.45,8.45,8.3,8.31,8.31,369502.0,3089952.0,908678315.01,1153127718.15
bj830832,齐鲁华信,2022-01-14,8.32,8.36,8.23,8.24,8.31,255780.0,2120053.0,901023985.04,1143414247.6
