数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300981,中红医疗,2021-05-21,117.51,117.81,113.8,113.98,118.56,4204107.0,485794134.0,4504569727.94,18997046600.0
sz300981,中红医疗,2021-05-24,113.0,113.0,109.94,111.24,113.98,3555922.0,396465880.0,4396283001.72,18540370800.0
sz300981,中红医疗,2021-05-25,112.99,114.89,112.11,112.23,111.24,3328493.0,376702347.0,4435408497.690001,18705374100.0
sz300981,中红医疗,2021-05-26,111.23,115.15,109.5,114.04,112.23,4370250.0,492694425.0,4506940970.12,19007046800.0
sz300981,中红医疗,2021-05-27,113.5,116.36,113.0,115.75,114.04,3881365.0,445371777.0,4574521372.25,19292052500.0
sz300981,中红医疗,2021-05-28,115.7,115.7,111.18,111.38,115.75,4036180.0,456751479.0,4401815900.14,18563704600.0
sz300981,中红医疗,2021-05-31,113.67,120.98,112.99,119.13,111.38,6692063.0,788965255.0,4708101348.39,19855397100.0
sz300981,中红医疗,2021-06-01,117.0,119.48,115.78,117.91,119.13,4030567.0,472590559.0,4659886090.7300005,19652059700.0
sz300981,中红医疗,2021-06-02,115.01,115.84,112.12,112.54,117.91,4665591.0,529124937.0,4447659915.62,18757041800.0
sz300981,中红医疗,2021-06-03,112.6,113.95,112.01,113.0,112.54,2425439.0,273637629.0,4465839439.0,18833710000.0
sz300981,中红医疗,2021-06-04,112.8,116.33,112.5,114.48,113.0,3138041.0,359933657.0,4524330079.440001,19080381600.0
sz300981,中红医疗,2021-06-07,113.66,114.0,112.2,112.44,114.48,2656198.0,299688647.0,4443707845.320001,18740374800.0
sz300981,中红医疗,2021-06-08,112.64,113.57,110.0,110.38,112.44,2748294.0,305587430.0,4362295197.14,18397034600.0
sz300981,中红医疗,2021-06-09,110.39,112.2,109.51,111.99,110.38,1938602.0,215771724.0,4425923528.969999,18665373300.0
sz300981,中红医疗,2021-06-10,112.42,112.45,109.8,109.92,111.99,2416031.0,266642799.0,4344115673.76,18320366400.0
sz300981,中红医疗,2021-06-11,108.66,109.6,103.82,104.17,109.92,4130245.0,436839544.0,4116871631.51,17362013900.0
sz300981,中红医疗,2021-06-15,103.02,103.59,99.25,99.49,104.17,3051737.0,307991381.0,3931914741.47,16581998300.0
sz300981,中红医疗,2021-06-16,99.0,100.96,97.56,99.8,99.49,2199241.0,218632484.0,3944166159.4,16633666000.0
sz300981,中红医疗,2021-06-17,99.16,99.79,96.69,97.0,99.8,2683093.0,262875804.0,3833508191.0,16166990000.0
sz300981,中红医疗,2021-06-18,96.25,99.28,96.23,99.01,97.0,2044538.0,200714659.0,3912944804.03,16501996700.0
sz300981,中红医疗,2021-06-21,98.49,107.63,98.16,104.96,99.01,4176518.0,435123705.0,4148092986.88,17493683200.0
sz300981,中红医疗,2021-06-22,104.47,104.47,102.5,102.6,104.96,2252705.0,231853974.0,4054824127.8,17100342000.0
sz300981,中红医疗,2021-06-23,102.64,103.85,101.22,103.23,102.6,1980244.0,203123182.0,4079722170.69,17205344100.0
sz300981,中红医疗,2021-06-24,102.63,107.98,101.7,106.65,103.23,3079719.0,324353633.0,4214882974.95,17775355500.0
sz300981,中红医疗,2021-06-25,106.42,109.88,105.09,107.8,106.65,3355238.0,364147277.0,4260331783.4,17967026000.0
sz300981,中红医疗,2021-06-28,107.0,115.8,106.81,113.09,107.8,4794992.0,538771044.0,4469396302.27,18848710300.0
sz300981,中红医疗,2021-06-29,112.67,117.2,112.26,116.01,113.09,4519056.0,518118860.0,4584796755.03,19335386700.0
sz300981,中红医疗,2021-06-30,114.5,114.84,112.55,112.86,116.01,3124008.0,353346767.0,4460306540.58,18810376200.0
sz300981,中红医疗,2021-07-01,113.5,119.18,112.79,112.81,112.86,3881882.0,451409869.0,4458330505.43,18802042700.0
sz300981,中红医疗,2021-07-02,110.88,113.35,109.08,109.8,112.81,2936962.0,324829212.0,4339373189.400001,18300366000.0
sz300981,中红医疗,2021-07-05,109.15,110.7,104.8,105.63,109.8,2839524.0,304561566.0,4174571857.89,17605352100.0
sz300981,中红医疗,2021-07-06,106.5,107.4,104.01,106.75,105.63,2012969.0,212880090.0,4218835045.25,17792022500.0
sz300981,中红医疗,2021-07-07,104.3,107.88,104.3,107.03,106.75,1785370.0,190728954.0,4229900842.09,17838690100.0
sz300981,中红医疗,2021-07-08,107.07,107.86,104.16,104.38,107.03,1914411.0,200911635.0,4125170979.14,17397014600.0
sz300981,中红医疗,2021-07-09,104.31,111.28,104.3,110.23,104.38,3387063.0,366835147.0,4356367091.69,18372034100.0
sz300981,中红医疗,2021-07-12,110.15,112.62,108.7,109.89,110.23,2510509.0,277055400.0,4342930052.67,18315366300.0
sz300981,中红医疗,2021-07-13,109.67,111.18,106.82,111.18,109.89,2198736.0,239752586.0,4393911759.54,18530370600.0
sz300981,中红医疗,2021-07-14,111.0,115.5,109.94,114.0,111.18,2906643.0,329867494.0,4505360142.0,19000380000.0
sz300981,中红医疗,2021-07-15,115.0,118.5,112.5,116.18,114.0,3495206.0,404353258.0,4591515274.54,19363720600.0
sz300981,中红医疗,2021-07-16,114.6,115.79,110.8,110.9,116.18,3108712.0,350344852.0,4382845962.7,18483703000.0
sz300981,中红医疗,2021-07-19,110.2,112.69,110.0,111.48,110.9,1373313.0,153171822.0,4405767970.440001,18580371600.0
sz300981,中红医疗,2021-07-20,113.0,115.48,111.8,111.8,111.48,2025331.0,229784263.0,4418414595.400001,18633706000.0
sz300981,中红医疗,2021-07-21,110.11,110.79,108.62,109.76,111.8,2295765.0,250923981.0,4337792361.28,18293699200.0
sz300981,中红医疗,2021-07-22,109.66,109.7,107.18,107.55,109.76,1755363.0,189416887.0,4250451607.65,17925358500.0
sz300981,中红医疗,2021-07-23,107.31,108.12,103.6,104.92,107.55,2238068.0,235068504.0,4146512158.76,17487016400.0
sz300981,中红医疗,2021-07-26,104.5,104.5,99.67,101.63,104.92,1796288.0,182896980.0,4016489045.89,16938672100.0
sz300981,中红医疗,2021-07-27,101.1,104.68,100.23,103.88,101.63,1855786.0,190521044.0,4105410627.64,17313679600.0
sz300981,中红医疗,2021-07-28,103.98,111.88,103.98,109.62,103.88,3523171.0,379715797.0,4332259462.860001,18270365400.0
sz300981,中红医疗,2021-07-29,108.81,110.05,106.05,109.02,109.62,2338116.0,252713240.0,4308547041.06,18170363400.0
sz300981,中红医疗,2021-07-30,107.98,114.89,107.5,113.1,109.02,3642070.0,406903649.0,4469791509.3,18850377000.0
sz300981,中红医疗,2021-08-02,115.2,118.0,111.81,112.16,113.1,3529735.0,403901723.0,4432642048.4800005,18693707200.0
sz300981,中红医疗,2021-08-03,111.88,117.71,111.55,117.28,112.16,4084328.0,472529778.0,4634988047.84,19547057600.0
sz300981,中红医疗,2021-08-04,117.0,117.0,113.6,115.59,117.28,2541114.0,291733391.0,4568198059.77,19265385300.0
sz300981,中红医疗,2021-08-05,115.88,117.87,111.8,111.97,115.59,2691905.0,307712452.0,4425133114.91,18662039900.0
sz300981,中红医疗,2021-08-06,110.98,112.78,108.2,108.47,111.97,2068069.0,227696272.0,4286810654.41,18078694900.0
sz300981,中红医疗,2021-08-09,107.9,115.28,106.92,113.47,108.47,2351979.0,264717339.0,4484414169.41,18912044900.0
sz300981,中红医疗,2021-08-10,113.52,114.78,112.0,114.19,113.47,1778594.0,201671464.0,4512869075.57,19032047300.0
sz300981,中红医疗,2021-08-11,114.8,115.15,112.65,112.7,114.19,1656809.0,188378376.0,4453983228.099999,18783709000.0
sz300981,中红医疗,2021-08-12,111.71,113.38,111.5,111.58,112.7,1279438.0,143437396.0,4409720040.74,18597038600.0
sz300981,中红医疗,2021-08-13,111.86,113.84,111.13,113.75,111.58,1548174.0,174566440.0,4495479966.25,18958712500.0
sz300981,中红医疗,2021-08-16,114.38,115.8,112.17,115.22,113.75,2041328.0,233932090.0,4553575399.66,19203717400.0
sz300981,中红医疗,2021-08-17,115.52,117.2,112.43,113.26,115.22,2633966.0,303900012.0,4476114821.78,18877044200.0
sz300981,中红医疗,2021-08-18,112.39,113.8,109.81,110.91,113.26,1754799.0,195049109.0,4383241169.73,18485369700.0
sz300981,中红医疗,2021-08-19,110.8,112.96,110.11,111.7,110.91,1077023.0,120190758.0,4414462525.1,18617039000.0
sz300981,中红医疗,2021-08-20,112.18,112.18,106.89,107.17,111.7,1538679.0,166105573.0,4235433740.51,17862023900.0
sz300981,中红医疗,2021-08-23,106.43,109.9,106.43,109.3,107.17,1106239.0,120151066.0,4319612837.900001,18217031000.0
sz300981,中红医疗,2021-08-24,109.0,113.91,108.53,113.42,109.3,1855582.0,207036032.0,4482438134.26,18903711400.0
sz300981,中红医疗,2021-08-25,113.41,117.48,113.01,116.29,113.42,2633906.0,305603646.0,4595862551.87,19382054300.0
sz300981,中红医疗,2021-08-26,117.26,119.77,115.11,119.77,116.29,3484498.0,408796796.0,4733394598.31,19962065900.0
sz300981,中红医疗,2021-08-27,113.2,113.48,106.86,106.98,119.77,5031860.0,545064204.0,4227924806.94,17830356600.0
sz300981,中红医疗,2021-08-30,106.0,107.77,104.23,104.63,106.98,2243185.0,235743646.0,4135051154.89,17438682100.0
sz300981,中红医疗,2021-08-31,104.66,106.5,104.02,105.3,104.63,1263286.0,132998537.0,4161530025.9,17550351000.0
sz300981,中红医疗,2021-09-01,105.3,105.6,102.15,103.89,105.3,1732008.0,179392255.0,4105805834.67,17315346300.0
sz300981,中红医疗,2021-09-02,103.53,103.69,101.29,101.85,103.89,1652209.0,168836868.0,4025183600.55,16975339500.0
sz300981,中红医疗,2021-09-03,101.8,102.84,100.88,102.82,101.85,1377180.0,140596111.0,4063518682.46,17137009400.0
sz300981,中红医疗,2021-09-06,102.67,104.97,101.65,104.61,102.82,1426679.0,148147758.0,4134260740.83,17435348700.0
sz300981,中红医疗,2021-09-07,105.0,105.0,103.01,103.31,104.61,1298180.0,134272983.0,4082883826.93,17218677700.0
sz300981,中红医疗,2021-09-08,103.29,103.29,100.98,101.28,103.31,1850530.0,187937568.0,4002656799.84,16880337600.0
sz300981,中红医疗,2021-09-09,101.3,101.48,99.7,100.75,101.28,1360038.0,136538268.0,3981710827.25,16792002500.0
sz300981,中红医疗,2021-09-10,100.63,101.43,99.77,101.33,100.75,1129820.0,113354490.0,4004632834.99,16888671100.000002
sz300981,中红医疗,2021-09-13,101.34,102.96,101.12,101.46,101.33,1137604.0,115853603.0,4009770526.38,16910338200.0
sz300981,中红医疗,2021-09-14,101.31,102.3,100.3,101.34,101.46,1042842.0,105453424.0,4005028042.020001,16890337800.0
sz300981,中红医疗,2021-09-15,101.25,101.33,97.86,98.3,101.34,1600194.0,158432613.0,3884885104.9,16383661000.0
sz300981,中红医疗,2021-09-16,98.2,98.21,95.41,95.51,98.3,1486675.0,143722970.0,3774622343.53,15918651700.0
sz300981,中红医疗,2021-09-17,95.5,97.24,91.68,96.93,95.51,1963970.0,184760935.0,3830741741.79,16155323100.0
sz300981,中红医疗,2021-09-22,94.98,95.98,93.2,93.26,96.93,1068915.0,100807427.0,3685700761.78,15543644200.0
sz300981,中红医疗,2021-09-23,93.9,94.88,93.6,93.81,93.26,742564.0,69867025.0,3707437148.43,15635312700.0
sz300981,中红医疗,2021-09-24,94.38,95.99,93.71,95.36,93.81,924233.0,87918312.0,3768694238.08,15893651200.000002
sz300981,中红医疗,2021-09-27,95.36,95.36,91.01,91.69,95.36,1143988.0,105704242.0,3623653258.07,15281972300.0
sz300981,中红医疗,2021-09-28,91.15,91.68,89.51,89.57,91.69,1034110.0,93218670.0,3539869367.71,14928631900.0
sz300981,中红医疗,2021-09-29,89.52,89.56,86.0,86.0,89.57,1205051.0,104794097.0,3398780458.0,14333620000.0
sz300981,中红医疗,2021-09-30,85.0,85.49,84.07,84.79,84.5,747250.0,63372761.0,3350960407.37,14131949300.0
sz300981,中红医疗,2021-10-08,84.1,84.8,82.56,82.7,84.79,1224780.0,101867647.0,3268362138.1,13783609000.0
sz300981,中红医疗,2021-10-11,82.55,85.35,82.55,84.63,82.7,1109377.0,93485433.0,3344637094.89,14105282100.0
sz300981,中红医疗,2021-10-12,84.65,87.49,83.34,86.41,84.63,1624489.0,139384037.0,3414983946.23,14401954700.0
sz300981,中红医疗,2021-10-13,85.62,86.41,84.3,85.43,86.41,881688.0,75058162.0,3376253657.29,14238618100.0
sz300981,中红医疗,2021-10-14,85.69,86.75,85.07,85.96,85.43,642046.0,55114440.0,3397199629.88,14326953200.0
sz300981,中红医疗,2021-10-15,85.0,85.0,81.23,81.41,85.96,1582559.0,130556372.0,3217380431.23,13568604700.0
sz300981,中红医疗,2021-10-18,80.52,80.62,75.78,75.92,81.41,1812648.0,139108750.0,3000411771.76,12653586399.999998
sz300981,中红医疗,2021-10-19,75.92,77.97,75.04,77.78,75.92,1275807.0,98244731.0,3073920279.34,12963592600.0
sz300981,中红医疗,2021-10-20,77.79,77.8,75.9,76.2,77.78,787223.0,60174227.0,3011477568.6000004,12700254000.0
sz300981,中红医疗,2021-10-21,76.15,77.42,75.81,76.34,76.2,954902.0,73063734.0,3017010467.02,12723587800.0
sz300981,中红医疗,2021-10-22,76.1,77.5,75.83,77.17,76.34,962304.0,74107428.0,3049812650.51,12861923899.999998
sz300981,中红医疗,2021-10-25,76.99,77.17,75.06,76.06,77.17,998757.0,75448829.0,3005944670.1800003,12676920200.0
sz300981,中红医疗,2021-10-26,76.14,79.82,75.22,78.31,76.06,1538627.0,119832735.0,3094866251.9300003,13051927700.0
sz300981,中红医疗,2021-10-27,75.08,75.78,69.9,70.15,78.31,3610576.0,257515046.0,2923150500.0,11691900500.0
sz300981,中红医疗,2021-10-28,70.0,70.0,66.88,67.42,70.15,1823956.0,123637299.0,2809391400.0,11236891399.999998
sz300981,中红医疗,2021-10-29,68.0,68.58,67.25,67.9,67.42,1098657.0,74664870.0,2829393000.0,11316893000.0
sz300981,中红医疗,2021-11-01,68.2,70.96,67.8,69.83,67.9,1544452.0,107349740.0,2909816100.0,11638566100.000002
sz300981,中红医疗,2021-11-02,69.69,70.76,68.03,68.74,69.83,1370732.0,95105744.0,2864395800.0,11456895800.0
sz300981,中红医疗,2021-11-03,69.99,75.6,69.56,74.3,68.74,3408474.0,250663683.0,3096081000.0,12383581000.0
sz300981,中红医疗,2021-11-04,72.99,74.6,72.8,73.67,74.3,1771170.0,129971727.0,3069828900.0,12278578899.999998
sz300981,中红医疗,2021-11-05,73.8,76.89,72.52,74.75,73.67,2454898.0,185172588.0,3114832500.0,12458582500.0
sz300981,中红医疗,2021-11-08,74.35,74.7,70.14,71.07,74.75,1813479.0,129837960.0,2961486900.0,11845236900.0
sz300981,中红医疗,2021-11-09,72.01,72.27,71.37,72.03,71.07,994235.0,71348733.0,3001490100.0,12005240100.0
sz300981,中红医疗,2021-11-10,71.85,73.49,71.3,73.11,72.03,1275821.0,92582175.0,3046493700.0,12185243700.000002
sz300981,中红医疗,2021-11-11,72.71,74.6,72.5,74.51,73.11,1358699.0,100316651.0,3104831700.0,12418581700.0
sz300981,中红医疗,2021-11-12,74.52,75.0,73.71,74.86,74.51,1123734.0,83644007.0,3119416200.0,12476916200.000002
sz300981,中红医疗,2021-11-15,74.98,76.99,74.8,76.38,74.86,1748621.0,133345223.0,3182754600.0,12730254600.0
sz300981,中红医疗,2021-11-16,76.51,78.86,75.07,77.66,76.38,2462770.0,190310234.0,3236092199.9999995,12943592200.0
sz300981,中红医疗,2021-11-17,77.68,78.0,76.45,78.0,77.66,1663273.0,128238326.0,3250260000.0,13000260000.0
sz300981,中红医疗,2021-11-18,77.9,78.28,75.62,75.65,78.0,1379349.0,105886269.0,3152335500.0,12608585500.0
sz300981,中红医疗,2021-11-19,75.64,76.17,74.74,76.03,75.65,1022106.0,77071990.0,3168170100.0,12671920100.0
sz300981,中红医疗,2021-11-22,76.03,76.48,74.45,75.25,76.03,1150670.0,86372488.0,3135667500.0,12541917500.0
sz300981,中红医疗,2021-11-23,75.25,76.98,74.66,76.81,75.25,1551166.0,117821658.0,3200672700.0,12801922700.0
sz300981,中红医疗,2021-11-24,77.18,78.14,75.97,77.99,76.81,1827950.0,141288975.0,3249843300.0,12998593300.0
sz300981,中红医疗,2021-11-25,78.8,79.98,77.77,78.52,77.99,2249567.0,177495954.0,3271928400.0000005,13086928400.0
sz300981,中红医疗,2021-11-26,78.6,80.3,77.8,77.86,78.52,2037428.0,160878302.0,3244426200.0,12976926200.000002
sz300981,中红医疗,2021-11-29,81.0,84.67,79.91,81.29,77.86,3633407.0,296968403.0,3387354300.0,13548604300.0
sz300981,中红医疗,2021-11-30,80.31,84.56,79.41,83.48,81.29,3767027.0,308041517.0,3478611599.9999995,13913611600.0
sz300981,中红医疗,2021-12-01,82.38,82.79,80.5,80.84,83.48,2267748.0,185034279.0,3368602800.0000005,13473602800.0
sz300981,中红医疗,2021-12-02,81.01,82.29,79.3,79.58,80.84,1467331.0,118357770.0,3316098600.0,13263598600.000002
sz300981,中红医疗,2021-12-03,79.45,79.45,77.77,78.62,79.58,1137199.0,89223322.0,3276095400.0,13103595400.0
sz300981,中红医疗,2021-12-06,78.12,78.8,76.51,76.58,78.62,1182458.0,91192665.0,3191088600.0,12763588600.000002
sz300981,中红医疗,2021-12-07,76.63,77.24,76.04,76.98,76.58,705887.0,54140374.0,3207756599.9999995,12830256600.0
sz300981,中红医疗,2021-12-08,77.5,78.98,77.0,78.98,76.98,1103182.0,86481709.0,3291096599.9999995,13163596600.0
sz300981,中红医疗,2021-12-09,78.7,80.25,78.38,79.68,78.98,1222268.0,97312613.0,3320265600.0,13280265600.0
sz300981,中红医疗,2021-12-10,79.5,80.28,78.87,79.57,79.68,1020262.0,81050926.0,3315681900.0,13261931900.0
sz300981,中红医疗,2021-12-13,80.0,80.96,79.31,80.19,79.57,1206077.0,96878720.0,3341517300.0,13365267300.0
sz300981,中红医疗,2021-12-14,80.2,81.59,79.51,80.79,80.19,1143138.0,92505224.0,3366519300.0,13465269300.0
sz300981,中红医疗,2021-12-15,80.85,80.85,78.8,78.88,80.79,1177879.0,93297721.0,3286929600.0,13146929600.0
sz300981,中红医疗,2021-12-16,78.93,79.07,77.63,78.66,78.88,854040.0,66921590.0,3277762199.9999995,13110262200.0
sz300981,中红医疗,2021-12-17,79.22,79.27,76.75,76.83,78.66,1063008.0,82336128.0,3201506100.0,12805256100.000002
sz300981,中红医疗,2021-12-20,77.25,81.5,76.6,80.48,76.83,2473043.0,197765263.0,3353601599.9999995,13413601600.0
sz300981,中红医疗,2021-12-21,79.84,80.0,78.55,79.39,80.48,1122029.0,88905435.0,3308181300.0,13231931299.999998
sz300981,中红医疗,2021-12-22,79.4,80.8,79.01,80.26,79.39,1067073.0,85482070.0,3344434200.0,13376934200.0
sz300981,中红医疗,2021-12-23,80.08,80.97,78.39,78.45,80.26,1153995.0,91389296.0,3269011500.0,13075261500.0
sz300981,中红医疗,2021-12-24,78.31,79.43,77.12,78.16,78.45,949385.0,74134269.0,3256927199.9999995,13026927200.0
sz300981,中红医疗,2021-12-27,77.85,80.55,77.76,79.69,78.16,1080273.0,85929695.0,3320682300.0,13281932300.0
sz300981,中红医疗,2021-12-28,79.88,80.24,78.42,78.5,79.69,902243.0,71361681.0,3271095000.0,13083595000.0
sz300981,中红医疗,2021-12-29,78.4,80.8,77.81,79.15,78.5,1132575.0,90004771.0,3298180500.0,13191930500.0
sz300981,中红医疗,2021-12-30,79.3,81.49,79.18,80.98,79.15,1887948.0,152358308.0,3374436599.9999995,13496936600.0
sz300981,中红医疗,2021-12-31,81.5,81.55,79.83,79.94,80.98,1367340.0,109883785.0,3331099800.0,13323599800.0
sz300981,中红医疗,2022-01-04,79.98,81.48,79.93,80.57,79.94,1193515.0,96400655.0,3357351900.0,13428601900.0
sz300981,中红医疗,2022-01-05,80.51,80.51,77.88,78.81,80.57,1409589.0,110962088.0,3284012700.0,13135262700.0
sz300981,中红医疗,2022-01-06,78.25,79.78,78.18,79.51,78.81,988929.0,78143678.0,3313181700.0,13251931700.0
sz300981,中红医疗,2022-01-07,80.0,94.56,79.76,91.47,79.51,7638486.0,684707669.0,3811554900.0,15245304900.0
sz300981,中红医疗,2022-01-10,90.22,94.36,89.2,92.1,91.47,5221774.0,480668096.0,3837807000.0,15350307000.0
sz300981,中红医疗,2022-01-11,91.15,92.1,87.87,90.06,92.1,3558944.0,318418898.0,3752800200.0,15010300200.0
sz300981,中红医疗,2022-01-12,89.99,96.12,88.51,94.22,90.06,4639774.0,432112119.0,3926147400.0,15703647400.0
sz300981,中红医疗,2022-01-13,93.8,99.66,92.03,92.23,94.22,4477528.0,427026702.0,3843224099.9999995,15371974100.0
sz300981,中红医疗,2022-01-14,91.95,100.8,90.51,98.13,92.23,5767395.0,551361852.0,4089077100.0,16355327100.0
