数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688300,联瑞新材,2020-04-01,45.59,46.03,43.96,45.3,45.45,439665.0,19868915.0,885452101.2,3894595020.0
sh688300,联瑞新材,2020-04-02,44.7,47.88,44.7,47.82,45.3,441317.0,20452318.0,934709039.28,4111247988.0
sh688300,联瑞新材,2020-04-03,47.69,47.69,45.9,46.0,47.82,407596.0,18993008.0,899134584.0,3954776400.0
sh688300,联瑞新材,2020-04-07,47.8,48.28,46.71,47.5,46.0,360517.0,17088193.0,928454190.0,4083736500.0
sh688300,联瑞新材,2020-04-08,47.06,48.16,46.8,47.59,47.5,258925.0,12308367.0,930213366.36,4091474106.0
sh688300,联瑞新材,2020-04-09,47.94,47.94,47.21,47.24,47.59,217924.0,10328516.0,923372124.96,4061383416.0
sh688300,联瑞新材,2020-04-10,47.39,47.39,45.26,45.26,47.24,379479.0,17399498.0,884670245.04,3891156084.0
sh688300,联瑞新材,2020-04-13,45.0,45.0,43.5,44.8,45.26,236496.0,10480874.0,875678899.2,3851608320.0
sh688300,联瑞新材,2020-04-14,44.94,46.01,44.94,46.01,44.8,173627.0,7936056.0,899330048.04,3955636134.0
sh688300,联瑞新材,2020-04-15,46.05,47.87,46.05,46.88,46.01,392912.0,18568753.0,916335419.52,4030432992.0
sh688300,联瑞新材,2020-04-16,46.7,47.22,45.97,47.01,46.88,144865.0,6772784.0,918876452.04,4041609534.0
sh688300,联瑞新材,2020-04-17,48.0,51.88,48.0,48.56,47.01,1180207.0,59036422.0,949173378.24,4174868304.0
sh688300,联瑞新材,2020-04-20,48.54,50.2,48.24,49.91,48.56,453697.0,22336551.0,975561023.64,4290932394.0
sh688300,联瑞新材,2020-04-21,49.33,49.73,47.34,47.51,49.91,549649.0,26398663.0,928649654.04,4084596234.0
sh688300,联瑞新材,2020-04-22,47.6,48.95,47.16,48.36,47.51,562512.0,27067268.0,945264097.44,4157673624.0
sh688300,联瑞新材,2020-04-23,48.44,50.0,48.14,49.0,48.36,872834.0,42943996.0,957773796.0,4212696600.0
sh688300,联瑞新材,2020-04-24,49.01,50.44,47.95,48.8,49.0,702754.0,34542191.0,953864515.2,4195501920.0
sh688300,联瑞新材,2020-04-27,48.42,49.61,48.01,48.9,48.8,458117.0,22419285.0,955819155.6,4204099260.0
sh688300,联瑞新材,2020-04-28,48.98,49.9,45.04,47.12,48.9,939158.0,44012013.0,921026556.48,4051066608.0
sh688300,联瑞新材,2020-04-29,48.44,51.0,47.69,50.29,47.12,969551.0,48244752.0,982988657.16,4323602286.0
sh688300,联瑞新材,2020-04-30,50.48,56.4,50.48,55.42,50.29,1356723.0,73106638.0,1083261709.68,4764645828.0
sh688300,联瑞新材,2020-05-06,55.45,58.74,54.32,58.05,55.42,1462043.0,83367221.0,1134668752.2,4990755870.0
sh688300,联瑞新材,2020-05-07,57.25,59.5,55.56,56.02,58.05,1142804.0,64917745.0,1094989552.08,4816229868.0
sh688300,联瑞新材,2020-05-08,56.12,57.69,55.88,55.93,56.02,1009794.0,56946647.0,1093230375.72,4808492262.0
sh688300,联瑞新材,2020-05-11,55.8,56.82,53.84,54.09,55.93,1187707.0,65562623.0,1057264992.36,4650301206.0
sh688300,联瑞新材,2020-05-12,54.56,55.99,53.48,55.99,54.09,730498.0,39997441.0,1094403159.96,4813650666.0
sh688300,联瑞新材,2020-05-13,55.74,56.49,54.81,55.81,55.99,643270.0,35865659.0,1090884807.24,4798175454.0
sh688300,联瑞新材,2020-05-14,55.32,58.44,55.3,56.22,55.81,1082565.0,61854879.0,1098898832.88,4833424548.0
sh688300,联瑞新材,2020-05-15,55.82,58.47,55.51,57.7,56.22,1303622.0,74278197.0,1178160721.0,4960665180.0
sh688300,联瑞新材,2020-05-18,58.0,58.98,54.8,55.0,57.7,1436580.0,80935758.0,1123030150.0,4728537000.0
sh688300,联瑞新材,2020-05-19,56.33,56.34,54.89,55.7,55.0,1210811.0,67394166.0,1137323261.0,4788718380.0
sh688300,联瑞新材,2020-05-20,55.8,57.75,55.02,55.3,55.7,1557070.0,87673045.0,1129155769.0,4754329020.0
sh688300,联瑞新材,2020-05-21,55.31,55.8,52.25,52.49,55.3,1114130.0,59717417.0,1071779137.7,4512743766.0
sh688300,联瑞新材,2020-05-22,52.02,52.92,49.22,50.03,52.49,895368.0,45353579.0,1021549061.9,4301249202.0
sh688300,联瑞新材,2020-05-25,49.32,50.26,48.23,49.1,50.03,706350.0,34667192.0,1002559643.0,4221293940.0
sh688300,联瑞新材,2020-05-26,49.1,50.73,49.04,50.73,49.1,794242.0,39737149.0,1035842172.9,4361430582.0
sh688300,联瑞新材,2020-05-27,52.0,52.0,48.83,49.39,50.73,1169889.0,58692637.0,1008481074.7,4246226226.0
sh688300,联瑞新材,2020-05-28,48.7,49.7,47.0,49.68,49.39,1203648.0,58178325.0,1014402506.4,4271158512.0
sh688300,联瑞新材,2020-05-29,49.5,50.7,49.0,50.11,49.68,809239.0,40536884.0,1023182560.3,4308127074.0
sh688300,联瑞新材,2020-06-01,50.36,54.44,50.36,53.92,50.11,1415026.0,74790827.0,1100977921.6,4635685728.0
sh688300,联瑞新材,2020-06-02,53.96,55.7,53.23,54.73,53.92,1299428.0,70962247.0,1117517092.9,4705324182.0
sh688300,联瑞新材,2020-06-03,54.94,55.67,53.73,53.88,54.73,1214087.0,66448507.0,1100161172.4,4632246792.0
sh688300,联瑞新材,2020-06-04,53.99,56.89,53.62,56.2,53.88,1463438.0,81546014.0,1147532626.0,4831705080.0
sh688300,联瑞新材,2020-06-05,56.8,61.88,56.8,60.0,56.2,2476629.0,147578473.0,1225123800.0,5158404000.0
sh688300,联瑞新材,2020-06-08,59.89,59.98,57.02,57.78,60.0,2013994.0,117798478.0,1179794219.4,4967543052.0
sh688300,联瑞新材,2020-06-09,57.81,57.99,55.88,56.9,57.78,1232780.0,70037315.0,1161825737.0,4891886460.0
sh688300,联瑞新材,2020-06-10,56.9,56.9,55.28,56.73,56.9,822235.0,46097183.0,1158354552.9,4877270982.0
sh688300,联瑞新材,2020-06-11,56.73,58.77,56.04,56.06,56.73,1068488.0,61318603.0,1144674003.8,4819668804.0
sh688300,联瑞新材,2020-06-12,54.83,55.78,54.22,54.76,56.06,838526.0,46079142.0,1118129654.8,4707903384.0
sh688300,联瑞新材,2020-06-15,54.21,55.5,54.0,54.0,54.76,825461.0,45132926.0,1102611420.0,4642563600.0
sh688300,联瑞新材,2020-06-16,54.5,57.98,54.5,57.98,54.0,1402828.0,79662921.0,1183877965.4,4984737732.0
sh688300,联瑞新材,2020-06-17,57.98,58.85,57.0,57.78,57.98,1387607.0,80308895.0,1179794219.4,4967543052.0
sh688300,联瑞新材,2020-06-18,58.5,63.94,57.57,61.31,57.78,2553514.0,155632876.0,1251872336.3,5271029154.000001
sh688300,联瑞新材,2020-06-19,61.8,64.88,60.66,62.11,61.31,1961219.0,123250510.0,1268207320.3,5339807874.0
sh688300,联瑞新材,2020-06-22,63.3,63.88,61.3,62.59,62.11,1392460.0,87012235.0,1278008310.7,5381075106.0
sh688300,联瑞新材,2020-06-23,62.6,66.05,62.0,65.6,62.59,1852453.0,118429229.0,1339468688.0,5639855040.0
sh688300,XD联瑞新,2020-06-24,64.83,67.2,64.09,64.56,65.1,1170754.0,76229745.0,1318233208.8000002,5550442704.0
sh688300,联瑞新材,2020-06-29,64.8,68.8,64.06,67.32,64.56,1421058.0,94336461.0,1374588903.6,5787729288.0
sh688300,联瑞新材,2020-06-30,67.81,71.7,66.93,68.78,67.32,1532182.0,105777404.0,1404400249.4,5913250452.000001
sh688300,联瑞新材,2020-07-01,69.8,70.83,68.09,70.6,68.78,1342899.0,93401323.0,1441562337.9999998,6069722040.0
sh688300,联瑞新材,2020-07-02,70.57,77.8,70.01,77.3,70.6,2092326.0,157415578.0,1578367829.0,6645743820.0
sh688300,联瑞新材,2020-07-03,76.45,76.47,70.3,72.68,77.3,2089251.0,153412846.0,1484033296.4,6248546712.0
sh688300,联瑞新材,2020-07-06,72.59,75.84,72.49,74.15,72.68,2054884.0,152042584.0,1514048829.5,6374927610.000001
sh688300,联瑞新材,2020-07-07,75.0,78.38,74.01,75.67,74.15,1706589.0,130251031.0,1545085299.1,6505607178.0
sh688300,联瑞新材,2020-07-08,75.06,76.87,73.43,74.34,75.67,1595060.0,118694728.0,1517928388.2,6391262556.0
sh688300,联瑞新材,2020-07-09,74.58,76.5,73.21,74.98,74.34,1974338.0,147869344.0,1530996375.4,6446285532.0
sh688300,联瑞新材,2020-07-10,73.64,79.7,73.64,76.71,74.98,1754668.0,134632343.0,1566320778.3,6595019514.0
sh688300,联瑞新材,2020-07-13,76.44,81.93,76.2,81.72,76.71,1644045.0,131582454.0,1668618615.6,7025746248.0
sh688300,联瑞新材,2020-07-14,81.72,84.77,74.51,78.2,81.72,2382727.0,187986137.0,1596744686.0,6723119880.0
sh688300,联瑞新材,2020-07-15,78.11,78.29,72.04,73.15,78.2,1568028.0,117876457.0,1493630099.5,6288954210.0
sh688300,联瑞新材,2020-07-16,72.59,75.33,64.31,65.65,73.15,2052330.0,142741180.0,1340489624.5,5644153710.0
sh688300,联瑞新材,2020-07-17,66.42,68.0,64.58,67.0,65.65,1035673.0,68914948.0,1368054910.0,5760217800.0
sh688300,联瑞新材,2020-07-20,68.27,68.27,64.78,67.6,67.0,805714.0,53472135.0,1380306148.0,5811801840.0
sh688300,联瑞新材,2020-07-21,68.88,68.88,67.04,68.49,67.6,751714.0,50920567.0,1398478817.7,5888318166.0
sh688300,联瑞新材,2020-07-22,68.0,69.68,66.61,68.1,68.49,991812.0,67606498.0,1390515513.0,5854788540.000001
sh688300,联瑞新材,2020-07-23,67.12,67.94,63.01,64.8,68.1,1601199.0,103722628.0,1323133704.0000002,5571076320.0
sh688300,联瑞新材,2020-07-24,64.02,64.03,57.69,58.0,64.8,1941760.0,118046461.0,1184286340.0,4986457200.0
sh688300,联瑞新材,2020-07-27,58.12,60.0,56.0,59.94,58.0,1112691.0,65181899.0,1223898676.2,5153245596.0
sh688300,联瑞新材,2020-07-28,59.92,61.22,59.14,61.07,59.94,629497.0,38075484.0,1246971841.1,5250395538.0
sh688300,联瑞新材,2020-07-29,61.07,62.86,60.46,62.74,61.07,870313.0,53830928.0,1281071120.2,5393971115.999999
sh688300,联瑞新材,2020-07-30,62.45,63.96,62.02,63.79,62.74,794575.0,50064555.0,1302510786.7,5484243186.0
sh688300,联瑞新材,2020-07-31,63.5,66.25,63.1,64.9,63.79,1213070.0,78661590.0,1325175577.0,5579673660.0
sh688300,联瑞新材,2020-08-03,65.97,67.28,64.41,66.45,64.9,1503670.0,99246126.0,1356824608.5,5712932430.0
sh688300,联瑞新材,2020-08-04,66.3,67.19,63.01,64.0,66.45,1262910.0,81547142.0,1306798720.0,5502297600.0
sh688300,联瑞新材,2020-08-05,64.8,67.94,63.11,66.52,64.0,1531684.0,100067703.0,1358253919.6,5718950568.0
sh688300,联瑞新材,2020-08-06,66.18,67.4,64.14,66.0,66.52,1078194.0,70822551.0,1347636179.9999998,5674244399.999999
sh688300,联瑞新材,2020-08-07,65.81,66.5,63.88,65.0,66.0,822455.0,53327502.0,1327217450.0,5588271000.0
sh688300,联瑞新材,2020-08-10,65.0,65.29,62.59,64.48,65.0,641132.0,40830073.0,1316599710.4,5543564832.0
sh688300,联瑞新材,2020-08-11,65.0,65.0,59.8,60.37,64.48,2083990.0,127422395.0,1232678730.1,5190214158.0
sh688300,联瑞新材,2020-08-12,59.63,61.55,56.7,61.29,60.37,1507452.0,88522125.0,1251463961.7,5269309686.0
sh688300,联瑞新材,2020-08-13,60.94,61.53,60.12,60.32,61.29,450104.0,27408006.0,1231657793.6,5185915488.0
sh688300,联瑞新材,2020-08-14,61.93,61.93,58.32,61.06,60.32,910650.0,54461873.0,1246767653.8,5249535804.0
sh688300,联瑞新材,2020-08-17,61.25,62.44,60.23,61.99,61.06,725892.0,44541572.0,1265757072.7,5329491066.000001
sh688300,联瑞新材,2020-08-18,60.47,63.22,60.47,62.5,61.99,723260.0,45087937.0,1276170625.0,5373337500.0
sh688300,联瑞新材,2020-08-19,62.5,64.48,61.08,62.3,62.5,1025312.0,64597124.0,1272086879.0,5356142820.0
sh688300,联瑞新材,2020-08-20,62.05,62.75,61.05,61.61,62.3,414798.0,25542626.0,1257997955.3,5296821174.0
sh688300,联瑞新材,2020-08-21,61.94,62.56,61.04,61.17,61.61,437503.0,26929742.0,1249013714.1,5258992878.000001
sh688300,联瑞新材,2020-08-24,61.58,61.58,59.05,60.33,61.17,527704.0,31808360.0,1231861980.9,5186775222.0
sh688300,联瑞新材,2020-08-25,60.79,60.93,59.2,60.12,60.33,541930.0,32482190.0,1227574047.6,5168720808.0
sh688300,联瑞新材,2020-08-26,60.31,60.31,55.67,55.91,60.12,1234794.0,70805726.0,1157031172.3,4806772794.0
sh688300,联瑞新材,2020-08-27,56.0,57.8,55.57,57.54,55.91,745222.0,42379409.0,1190763256.2,4946909436.0
sh688300,联瑞新材,2020-08-28,57.38,57.47,56.21,57.47,57.54,517533.0,29427398.0,1189314639.1,4940891298.0
sh688300,联瑞新材,2020-08-31,57.6,58.78,57.27,57.49,57.47,638197.0,37046325.0,1189728529.7,4942610766.0
sh688300,联瑞新材,2020-09-01,57.02,57.48,56.06,56.65,57.49,358526.0,20310138.0,1172345124.5,4870393110.0
sh688300,联瑞新材,2020-09-02,57.2,57.2,55.68,56.22,56.65,385624.0,21628715.0,1163446476.6,4833424548.0
sh688300,联瑞新材,2020-09-03,56.08,57.2,55.01,55.77,56.22,356079.0,19721955.0,1154133938.1,4794736518.0
sh688300,联瑞新材,2020-09-04,54.7,55.88,53.2,55.52,55.77,514911.0,28084582.0,1148960305.6,4773243168.0
sh688300,联瑞新材,2020-09-07,55.8,56.43,54.84,55.24,55.52,323384.0,18034434.0,1143165837.2,4749170616.0
sh688300,联瑞新材,2020-09-08,55.02,55.48,53.2,53.99,55.24,340055.0,18327260.0,1117297674.7,4641703866.0
sh688300,联瑞新材,2020-09-09,53.9,54.7,51.28,53.65,53.99,508383.0,27010106.0,1110261534.5,4612472910.0
sh688300,联瑞新材,2020-09-10,54.0,55.14,53.0,53.32,53.65,466949.0,25260793.0,1103432339.6,4584101688.0
sh688300,联瑞新材,2020-09-11,53.01,54.9,51.8,54.75,53.32,410676.0,22032870.0,1133025517.5,4707043650.0
sh688300,联瑞新材,2020-09-14,55.61,57.24,54.9,56.68,54.75,817158.0,46304669.0,1172965960.4,4872972312.0
sh688300,联瑞新材,2020-09-15,56.67,56.99,55.26,55.55,56.68,463057.0,25790149.0,1149581141.5,4775822370.0
sh688300,联瑞新材,2020-09-16,55.22,55.67,52.39,53.2,55.55,1031006.0,55022033.0,1100948996.0,4573784880.0
sh688300,联瑞新材,2020-09-17,53.01,55.68,51.87,54.88,53.2,814181.0,43876555.0,1135715806.4,4718220192.0
sh688300,联瑞新材,2020-09-18,55.21,56.04,54.64,55.32,54.88,541476.0,29933009.0,1144821399.6,4756048488.0
sh688300,联瑞新材,2020-09-21,55.47,56.5,54.53,55.11,55.32,476528.0,26378823.0,1140475548.3,4737994074.0
sh688300,联瑞新材,2020-09-22,55.0,55.0,52.66,52.9,55.11,586119.0,31491462.0,1094740637.0,4547992860.0
sh688300,联瑞新材,2020-09-23,52.81,55.66,52.81,53.35,52.9,694045.0,37738962.0,1104053175.5,4586680890.0
sh688300,联瑞新材,2020-09-24,53.31,53.31,51.37,51.88,53.35,667992.0,34654459.0,1073632216.4,4460299992.0
sh688300,联瑞新材,2020-09-25,51.88,52.18,50.31,50.6,51.88,667486.0,34183679.0,1047143218.0,4350254040.0
sh688300,联瑞新材,2020-09-28,51.0,51.3,50.01,50.21,50.6,276108.0,13970213.0,1039072351.3,4316724414.0
sh688300,联瑞新材,2020-09-29,50.3,51.4,50.05,50.98,50.21,270895.0,13792979.0,1055007139.4,4382923932.0
