数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj836675,秉扬科技,2021-12-16,8.83,9.04,8.6,8.7,8.89,749943.0,6536415.0,399392379.0,1486656000.0
bj836675,秉扬科技,2021-12-17,8.74,8.74,8.59,8.61,8.7,573483.0,5419131.0,395260733.7,1471276800.0
bj836675,秉扬科技,2021-12-20,8.69,8.69,8.44,8.5,8.61,503888.0,4291256.0,390210945.0,1452480000.0
bj836675,秉扬科技,2021-12-21,8.42,8.52,8.42,8.5,8.5,224701.0,1903573.0,390210945.0,1452480000.0
bj836675,秉扬科技,2021-12-22,8.43,8.56,8.43,8.53,8.5,271351.0,2308771.0,391588160.1,1457606400.0000002
bj836675,秉扬科技,2021-12-23,8.55,8.59,8.31,8.38,8.53,225163.0,1895182.0,384702084.6,1431974400.0
bj836675,秉扬科技,2021-12-24,8.35,8.39,7.95,8.07,8.38,679568.0,5529448.0,370470861.90000004,1379001600.0
bj836675,秉扬科技,2021-12-27,8.1,8.26,8.04,8.14,8.07,262277.0,2130186.0,373684363.8,1390963200.0
bj836675,秉扬科技,2021-12-28,8.25,8.27,8.14,8.27,8.14,229567.0,1883178.0,379652295.90000004,1413177600.0
bj836675,秉扬科技,2021-12-29,8.26,8.47,8.26,8.42,8.27,278775.0,2343616.0,386538371.40000004,1438809600.0
bj836675,秉扬科技,2021-12-30,8.42,8.85,8.42,8.84,8.42,912572.0,7983699.0,405819382.8,1510579200.0000002
bj836675,秉扬科技,2021-12-31,8.86,9.3,8.86,9.2,8.84,1657353.0,15189672.0,422345964.0,1572096000.0
bj836675,秉扬科技,2022-01-04,9.08,9.2,8.88,8.94,9.2,569447.0,5099621.0,410410099.8,1527667200.0
bj836675,秉扬科技,2022-01-05,8.88,9.0,8.79,8.98,8.94,758122.0,6762945.0,412246386.59999996,1534502400.0
bj836675,秉扬科技,2022-01-06,8.84,9.03,8.84,8.88,8.98,365097.0,3253000.0,407655669.59999996,1517414400.0
bj836675,秉扬科技,2022-01-07,8.89,8.89,8.71,8.73,8.88,344623.0,3025589.0,400769594.1,1491782400.0
bj836675,秉扬科技,2022-01-10,8.78,8.78,8.57,8.66,8.73,331477.0,2860958.0,397556092.2,1479820799.9999998
bj836675,秉扬科技,2022-01-11,8.61,8.69,8.57,8.58,8.66,201709.0,1738102.0,393883518.6,1466150400.0
bj836675,秉扬科技,2022-01-12,8.56,8.7,8.39,8.68,8.58,392914.0,3337419.0,398474235.6,1483238400.0
bj836675,秉扬科技,2022-01-13,8.69,8.78,8.55,8.7,8.68,234118.0,2039905.0,399392379.0,1486656000.0
bj836675,秉扬科技,2022-01-14,8.7,8.73,8.6,8.6,8.7,207560.0,1796566.0,394801662.0,1469568000.0
