数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688677,海泰新光,2021-06-29,111.25,115.83,109.6,112.44,112.92,738540.0,82724125.0,1993897620.48,9780031200.0
sh688677,海泰新光,2021-06-30,112.07,113.5,108.02,109.5,112.44,534985.0,58833281.0,1941762624.0,9524310000.0
sh688677,海泰新光,2021-07-01,109.49,110.0,102.71,107.96,109.5,610388.0,64913770.0,1914453816.32,9390360800.0
sh688677,海泰新光,2021-07-02,106.66,108.7,103.0,106.58,107.96,437098.0,46523784.0,1889982287.36,9270328400.0
sh688677,海泰新光,2021-07-05,105.8,113.02,104.57,112.17,106.58,756879.0,82490885.0,1989109712.64,9756546600.0
sh688677,海泰新光,2021-07-06,111.4,113.5,99.89,109.48,112.17,1264980.0,133911240.0,1941407964.16,9522570400.0
sh688677,海泰新光,2021-07-07,107.7,115.3,103.18,114.09,109.48,1179525.0,130701530.0,2023157057.28,9923548200.0
sh688677,海泰新光,2021-07-08,116.79,119.4,112.21,114.09,114.09,923063.0,106405130.0,2023157057.28,9923548200.0
sh688677,海泰新光,2021-07-09,114.09,120.59,110.2,117.1,114.09,901250.0,105662711.0,2076533363.2,10185358000.0
sh688677,海泰新光,2021-07-12,117.6,122.88,115.03,120.45,117.1,437806.0,52681382.0,2135938886.4,10476741000.0
sh688677,海泰新光,2021-07-13,118.72,120.79,110.0,111.11,120.45,794416.0,89906476.0,1970312741.12,9664347800.0
sh688677,海泰新光,2021-07-14,111.2,116.58,110.0,112.46,111.11,339952.0,38742663.0,1994252280.32,9781770800.0
sh688677,海泰新光,2021-07-15,113.2,113.95,105.5,110.06,112.46,502052.0,54882126.0,1951693099.52,9573018800.0
sh688677,海泰新光,2021-07-16,107.1,113.47,107.1,109.13,110.06,503230.0,55646709.0,1935201416.96,9492127400.0
sh688677,海泰新光,2021-07-19,108.97,113.28,107.85,109.54,109.13,270650.0,29860994.0,1942471943.68,9527789200.0
sh688677,海泰新光,2021-07-20,106.99,114.61,106.99,109.93,109.54,339456.0,37760315.0,1949387810.56,9561711400.0
sh688677,海泰新光,2021-07-21,107.93,114.88,107.93,114.33,109.93,334618.0,37890552.0,2027412975.36,9944423400.0
sh688677,海泰新光,2021-07-22,114.33,119.8,113.93,114.73,114.33,445275.0,51613350.0,2034506172.16,9979215400.0
sh688677,海泰新光,2021-07-23,113.0,118.2,109.5,115.4,114.73,537488.0,61080866.0,2046387276.8,10037492000.0
sh688677,海泰新光,2021-07-26,115.51,115.51,105.76,107.69,115.4,711749.0,77811013.0,1909665908.48,9366876200.0
sh688677,海泰新光,2021-07-27,109.5,109.5,103.81,104.85,107.69,462631.0,49067592.0,1859304211.2,9119853000.0
sh688677,海泰新光,2021-07-28,103.11,107.41,98.31,104.55,104.85,468954.0,48659925.0,1853984313.6,9093759000.0
sh688677,海泰新光,2021-07-29,104.56,111.3,104.56,109.3,104.55,398592.0,43479056.0,1938216025.6,9506914000.0
sh688677,海泰新光,2021-07-30,109.3,110.4,106.08,108.64,109.3,138660.0,15055157.0,1926512250.88,9449507200.0
sh688677,海泰新光,2021-08-02,109.6,112.47,106.0,108.88,108.64,263219.0,28958791.0,1930768168.96,9470382400.0
sh688677,海泰新光,2021-08-03,107.16,111.7,106.0,107.0,108.88,343839.0,37227438.0,1897430144.0,9306860000.0
sh688677,海泰新光,2021-08-04,107.99,114.83,107.14,114.35,107.0,301000.0,33627453.0,2027767635.2,9946163000.0
sh688677,海泰新光,2021-08-05,114.0,117.2,111.5,115.77,114.35,332361.0,38184703.0,2052948483.84,10069674600.0
sh688677,海泰新光,2021-08-06,115.68,115.99,112.33,114.19,115.77,202607.0,23040443.0,2024930356.48,9932246200.0
sh688677,海泰新光,2021-08-09,115.32,115.47,112.8,113.11,114.19,201125.0,22874856.0,2005778725.12,9838307800.0
sh688677,海泰新光,2021-08-10,113.0,117.14,112.11,116.88,113.11,223473.0,25550769.0,2072632104.96,10166222400.0
sh688677,海泰新光,2021-08-11,116.54,118.0,114.29,116.25,116.88,201299.0,23416585.0,2061460320.0,10111425000.0
sh688677,海泰新光,2021-08-12,116.9,119.6,115.73,118.0,116.25,156905.0,18408437.0,2092493056.0,10263640000.0
sh688677,海泰新光,2021-08-13,116.27,119.0,115.0,117.0,118.0,256244.0,29891253.0,2074760064.0,10176660000.0
sh688677,海泰新光,2021-08-16,115.17,115.59,107.1,109.65,117.0,825903.0,91149755.0,1944422572.8,9537357000.0
sh688677,海泰新光,2021-08-17,109.0,110.42,105.11,109.36,109.65,233313.0,25156337.0,1939280005.12,9512132800.0
sh688677,海泰新光,2021-08-18,108.36,109.6,105.6,108.67,109.36,167957.0,18037863.0,1927044240.64,9452116600.0
sh688677,海泰新光,2021-08-19,108.67,110.0,105.6,108.42,108.67,169148.0,18459490.0,1922610992.64,9430371600.0
sh688677,海泰新光,2021-08-20,108.1,108.1,98.01,103.5,108.42,976838.0,99866664.0,1835364672.0,9002430000.0
sh688677,海泰新光,2021-08-23,103.42,103.42,97.04,99.5,103.5,691939.0,68836627.0,1764432704.0,8654510000.0
sh688677,海泰新光,2021-08-24,98.36,99.36,87.57,91.44,99.5,1008267.0,93108805.0,1621504788.48,7953451200.0
sh688677,海泰新光,2021-08-25,90.1,94.54,89.21,93.22,91.44,560543.0,52066169.0,1653069514.24,8108275600.000001
sh688677,海泰新光,2021-08-26,94.5,95.88,88.11,92.95,93.22,1029679.0,95278315.0,1720783350.0,8084791000.0
sh688677,海泰新光,2021-08-27,94.88,102.0,92.01,93.06,92.95,999738.0,96205905.0,1722819780.0,8094358800.0
sh688677,海泰新光,2021-08-30,94.7,94.7,88.39,88.91,93.06,707828.0,63754144.0,1645990830.0000002,7733391800.000001
sh688677,海泰新光,2021-08-31,87.2,93.5,85.0,91.16,88.91,838305.0,74556846.0,1687645080.0,7929096800.000001
sh688677,海泰新光,2021-09-01,90.11,94.28,88.43,92.7,91.16,461264.0,42007177.0,1716155100.0,8063046000.0
sh688677,海泰新光,2021-09-02,92.15,96.65,91.01,93.01,92.7,455542.0,42948144.0,1721894130.0,8090009800.0
sh688677,海泰新光,2021-09-03,93.0,97.86,92.8,93.28,93.01,435644.0,41290151.0,1726892640.0,8113494399.999999
sh688677,海泰新光,2021-09-06,92.0,96.59,91.22,95.2,93.28,342908.0,32679491.0,1762437600.0,8280496000.0
sh688677,海泰新光,2021-09-07,96.9,96.9,92.55,95.33,95.2,317895.0,29821637.0,1764844290.0,8291803400.0
sh688677,海泰新光,2021-09-08,95.63,95.79,92.16,93.84,95.33,240871.0,22599119.0,1737259920.0,8162203199.999999
sh688677,海泰新光,2021-09-09,92.8,95.21,91.7,94.0,93.84,136938.0,12870327.0,1740222000.0,8176120000.0
sh688677,海泰新光,2021-09-10,94.12,94.92,90.5,92.28,94.0,335847.0,30996100.0,1708379640.0,8026514399.999999
sh688677,海泰新光,2021-09-13,93.19,93.19,91.36,92.38,92.28,127409.0,11742564.0,1710230940.0,8035212400.0
sh688677,海泰新光,2021-09-14,91.05,95.63,91.05,94.25,92.38,234304.0,21888370.0,1744850250.0,8197865000.0
sh688677,海泰新光,2021-09-15,94.24,94.97,86.0,87.98,94.25,694305.0,62121779.0,1628773740.0,7652500400.0
sh688677,海泰新光,2021-09-16,88.07,89.45,83.6,84.62,87.98,501990.0,43036615.0,1566570060.0,7360247600.0
sh688677,海泰新光,2021-09-17,85.28,101.54,83.0,101.54,84.62,957935.0,88699946.0,1879810020.0,8831949200.0
sh688677,海泰新光,2021-09-22,98.37,104.85,95.51,100.55,101.54,855033.0,85824935.0,1861482150.0,8745839000.0
sh688677,海泰新光,2021-09-23,104.8,104.8,98.5,99.3,100.55,240577.0,23991002.0,1838340900.0,8637114000.0
sh688677,海泰新光,2021-09-24,100.1,101.96,97.27,100.44,99.3,158381.0,15858515.0,1859445720.0,8736271200.0
sh688677,海泰新光,2021-09-27,99.18,103.9,98.5,102.05,100.44,461676.0,47097585.0,1889251650.0,8876309000.0
sh688677,海泰新光,2021-09-28,102.8,109.99,100.05,108.55,102.05,537967.0,56862725.0,2009586150.0,9441679000.0
sh688677,海泰新光,2021-09-29,107.81,115.5,105.8,105.97,108.55,787142.0,87349031.0,1961822610.0,9217270600.0
sh688677,海泰新光,2021-09-30,108.05,113.88,105.2,109.5,105.97,457073.0,50303072.0,2027173500.0,9524310000.0
sh688677,海泰新光,2021-10-08,111.4,112.0,98.89,99.67,109.5,824925.0,84981441.0,1845190710.0,8669296600.0
sh688677,海泰新光,2021-10-11,100.07,101.77,96.5,97.0,99.67,521472.0,51647080.0,1795761000.0,8437060000.0
sh688677,海泰新光,2021-10-12,96.11,102.65,96.11,98.2,97.0,399223.0,39764312.0,1817976600.0,8541436000.0
sh688677,海泰新光,2021-10-13,98.0,101.99,96.1,99.82,98.2,292081.0,28907496.0,1847967660.0,8682343600.0
sh688677,海泰新光,2021-10-14,99.86,101.5,97.64,100.53,99.82,272037.0,27138380.0,1861111890.0,8744099400.0
sh688677,海泰新光,2021-10-15,99.04,101.16,97.08,100.47,100.53,367200.0,36283268.0,1860001110.0,8738880600.0
sh688677,海泰新光,2021-10-18,100.28,100.5,95.03,98.5,100.47,270342.0,26347368.0,1823530500.0,8567530000.0
sh688677,海泰新光,2021-10-19,97.75,99.35,96.62,97.08,98.5,150075.0,14619513.0,1797242040.0,8444018400.0
sh688677,海泰新光,2021-10-20,98.58,98.78,95.11,95.59,97.08,98631.0,9442034.0,1769657670.0,8314418199.999999
sh688677,海泰新光,2021-10-21,95.99,97.63,92.5,96.88,95.59,406470.0,38418981.0,1793539440.0,8426622400.0
sh688677,海泰新光,2021-10-22,96.66,97.06,94.54,95.0,96.88,106705.0,10220727.0,1758735000.0,8263100000.0
sh688677,海泰新光,2021-10-25,95.0,95.98,93.78,94.63,95.0,84805.0,8048396.0,1751885190.0,8230917400.0
sh688677,海泰新光,2021-10-26,95.56,95.56,91.0,94.12,94.63,207280.0,19276523.0,1742443560.0,8186557600.0
sh688677,海泰新光,2021-10-27,94.7,94.7,90.5,92.77,94.12,199105.0,18281599.0,1717451010.0,8069134600.0
sh688677,海泰新光,2021-10-28,93.99,99.8,93.12,98.29,92.77,303491.0,29706582.0,1819642770.0,8549264200.0
sh688677,海泰新光,2021-10-29,96.45,98.88,91.5,93.35,98.29,471051.0,44090817.0,1728188550.0,8119583000.0
sh688677,海泰新光,2021-11-01,92.11,92.24,90.58,92.24,93.35,130444.0,11936601.0,1707639120.0,8023035200.0
sh688677,海泰新光,2021-11-02,92.24,92.24,86.33,86.47,92.24,275916.0,24534634.0,1600819110.0,7521160600.000001
sh688677,海泰新光,2021-11-03,87.47,90.82,87.05,88.87,86.47,194697.0,17337386.0,1645250310.0,7729912600.0
sh688677,海泰新光,2021-11-04,88.78,90.4,87.35,88.57,88.87,181573.0,16128610.0,1639696410.0,7703818600.0
sh688677,海泰新光,2021-11-05,88.58,89.59,86.0,86.0,88.57,224138.0,19570888.0,1592118000.0,7480280000.0
sh688677,海泰新光,2021-11-08,87.88,88.7,84.01,87.32,86.0,262138.0,22631542.0,1616555160.0,7595093600.0
sh688677,海泰新光,2021-11-09,87.08,88.18,85.6,85.99,87.32,286569.0,24869534.0,1591932870.0,7479410200.0
sh688677,海泰新光,2021-11-10,85.15,87.5,85.15,86.17,85.99,118930.0,10266016.0,1595265210.0,7495066600.0
sh688677,海泰新光,2021-11-11,86.98,92.77,85.55,91.35,86.17,352869.0,31808394.0,1691162550.0,7945623000.0
sh688677,海泰新光,2021-11-12,92.0,98.85,90.13,95.95,91.35,469303.0,45250371.0,1776322349.9999998,8345731000.0
sh688677,海泰新光,2021-11-15,97.81,101.0,96.55,98.46,95.95,468749.0,46650265.0,1822789980.0,8564050800.0
sh688677,海泰新光,2021-11-16,100.87,104.51,96.54,98.7,98.46,319092.0,31995003.0,1827233100.0,8584926000.0
sh688677,海泰新光,2021-11-17,98.68,101.65,98.03,99.06,98.7,260614.0,26002417.0,1833897780.0,8616238800.0
sh688677,海泰新光,2021-11-18,98.88,100.0,96.0,97.64,99.06,223520.0,21873784.0,1807609320.0,8492727200.0
sh688677,海泰新光,2021-11-19,97.91,101.46,97.28,100.12,97.64,381602.0,38270952.0,1853521560.0,8708437600.0
sh688677,海泰新光,2021-11-22,100.85,106.18,98.47,103.91,100.12,467440.0,48562042.0,1923685830.0000002,9038091800.0
sh688677,海泰新光,2021-11-23,104.87,104.87,100.1,101.43,103.91,306401.0,31165345.0,1877773590.0,8822381400.0
sh688677,海泰新光,2021-11-24,102.68,109.97,101.63,102.55,101.43,465395.0,49293621.0,1898508150.0,8919799000.0
sh688677,海泰新光,2021-11-25,101.1,107.0,101.1,103.9,102.55,283368.0,29665952.0,1923500700.0,9037222000.0
sh688677,海泰新光,2021-11-26,103.9,104.95,97.07,99.53,103.9,649462.0,65117844.0,1842598890.0,8657119400.0
sh688677,海泰新光,2021-11-29,99.41,102.93,96.77,98.88,99.53,397506.0,39135808.0,1830565440.0,8600582400.0
sh688677,海泰新光,2021-11-30,99.0,100.0,95.26,96.63,98.88,379383.0,37133867.0,1788911190.0,8404877400.0
sh688677,海泰新光,2021-12-01,97.49,97.54,94.29,94.5,96.63,283879.0,27065168.0,1749478500.0,8219610000.0
sh688677,海泰新光,2021-12-02,94.6,95.64,92.78,93.15,94.5,280897.0,26271090.0,1724485950.0,8102187000.0
sh688677,海泰新光,2021-12-03,93.99,94.38,90.02,90.95,93.15,458647.0,42029231.0,1683757349.9999998,7910831000.0
sh688677,海泰新光,2021-12-06,90.37,92.5,89.02,89.8,90.95,283656.0,25705297.0,1662467400.0,7810804000.0
sh688677,海泰新光,2021-12-07,89.22,90.51,88.16,88.88,89.8,159206.0,14149501.0,1645435440.0,7730782400.0
sh688677,海泰新光,2021-12-08,91.5,96.0,90.6,92.63,88.88,460260.0,42727810.0,1714859190.0,8056957400.0
sh688677,海泰新光,2021-12-09,93.28,98.0,92.47,95.71,92.63,591795.0,56340857.0,1771879230.0,8324855800.0
sh688677,海泰新光,2021-12-10,95.71,98.0,94.16,96.73,95.71,562297.0,54434431.0,1790762490.0,8413575400.0
sh688677,海泰新光,2021-12-13,97.78,97.78,95.0,96.3,96.73,203933.0,19582078.0,1782801900.0,8376174000.0
sh688677,海泰新光,2021-12-14,96.58,97.89,93.75,93.79,96.3,237903.0,22750927.0,1736334270.0,8157854200.0
sh688677,海泰新光,2021-12-15,95.7,96.49,92.51,93.93,93.79,221330.0,20871581.0,1738926090.0,8170031400.0
sh688677,海泰新光,2021-12-16,93.88,95.7,91.22,92.9,93.93,232922.0,21702777.0,1719857700.0,8080442000.0
sh688677,海泰新光,2021-12-17,94.35,94.88,90.13,91.45,92.9,224226.0,20508018.0,1693013850.0,7954321000.0
sh688677,海泰新光,2021-12-20,92.2,96.07,90.5,92.26,91.45,330769.0,30829490.0,1708009380.0,8024774800.0
sh688677,海泰新光,2021-12-21,92.77,93.85,90.23,90.88,92.26,200815.0,18383587.0,1682461440.0,7904742400.0
sh688677,海泰新光,2021-12-22,91.5,92.5,89.69,91.45,90.88,192455.0,17460362.0,1693013850.0,7954321000.0
sh688677,海泰新光,2021-12-23,91.43,91.45,88.51,88.75,91.45,230545.0,20580954.0,1643028750.0,7719475000.0
sh688677,海泰新光,2021-12-24,88.85,89.88,86.5,86.71,88.75,254419.0,22291262.0,1605262230.0,7542035800.0
sh688677,海泰新光,2021-12-27,86.18,88.0,85.0,87.58,86.71,252988.0,21847899.0,1621368540.0,7617708400.0
sh688677,海泰新光,2021-12-28,88.8,93.55,87.0,89.81,87.58,417427.0,37547636.0,1662652530.0,7811673800.0
sh688677,海泰新光,2021-12-29,90.97,91.11,87.0,87.34,89.81,175410.0,15526288.0,1616925419.9999998,7596833199.999999
sh688677,海泰新光,2021-12-30,87.61,92.42,86.14,91.82,87.34,451146.0,40802619.0,1699863660.0,7986503600.0
sh688677,海泰新光,2021-12-31,91.76,94.24,91.03,94.1,91.82,514583.0,47920987.0,1742073299.9999998,8184818000.0
sh688677,海泰新光,2022-01-04,93.26,93.35,87.0,87.55,94.1,642599.0,57495141.0,1620813150.0,7615099000.0
sh688677,海泰新光,2022-01-05,89.3,91.47,85.58,90.01,87.55,608834.0,54387106.0,1666355130.0,7829069800.0
sh688677,海泰新光,2022-01-06,88.21,99.53,88.21,94.1,90.01,1126619.0,106561130.0,1742073299.9999998,8184818000.0
sh688677,海泰新光,2022-01-07,94.3,97.88,90.7,93.25,94.1,532188.0,49742673.0,1726337250.0,8110885000.0
sh688677,海泰新光,2022-01-10,92.51,96.08,91.5,93.88,93.25,342566.0,32268623.0,1738000440.0,8165682400.0
sh688677,海泰新光,2022-01-11,94.45,94.45,90.58,90.61,93.88,251985.0,23270619.0,1677462930.0,7881257800.0
sh688677,海泰新光,2022-01-12,90.61,94.48,90.13,91.02,90.61,450505.0,41459115.0,1685053260.0,7916919600.0
sh688677,海泰新光,2022-01-13,90.35,91.51,89.56,89.63,91.02,240114.0,21700238.0,1659320190.0,7796017400.0
sh688677,海泰新光,2022-01-14,90.86,92.0,89.19,90.27,89.63,295349.0,26780494.0,1671168510.0,7851684600.0
