数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688456,有研粉材,2021-04-09,31.92,32.15,31.49,31.52,32.29,2828522.0,89639917.0,860373135.0400001,3267363200.0
sh688456,有研粉材,2021-04-12,31.3,31.3,29.66,29.75,31.52,3240013.0,98076344.0,812059034.5,3083885000.0
sh688456,有研粉材,2021-04-13,29.6,30.17,29.39,29.65,29.75,1629123.0,48506506.0,809329424.3,3073519000.0
sh688456,有研粉材,2021-04-14,29.67,30.0,29.54,29.89,29.65,1441916.0,42947835.0,815880488.78,3098397400.0
sh688456,有研粉材,2021-04-15,30.02,30.08,29.25,29.87,29.89,1648578.0,48815040.0,815334566.74,3096324200.0
sh688456,有研粉材,2021-04-16,29.87,31.2,29.68,30.75,29.87,2527963.0,77039916.0,839355136.4999999,3187545000.0
sh688456,有研粉材,2021-04-19,30.39,32.17,30.36,31.85,30.75,3410086.0,107162745.0,869380848.7,3301571000.0
sh688456,有研粉材,2021-04-20,31.8,31.8,30.88,30.96,31.85,2853018.0,89208141.0,845087317.9200001,3209313600.0
sh688456,有研粉材,2021-04-21,30.63,30.63,30.0,30.09,30.96,2341845.0,70716618.0,821339709.1800001,3119129400.0
sh688456,有研粉材,2021-04-22,29.96,30.49,29.88,30.15,30.09,1556186.0,46914034.0,822977475.3,3125349000.0
sh688456,有研粉材,2021-04-23,30.05,30.57,29.64,30.27,30.15,1931999.0,58303033.0,826253007.54,3137788200.0
sh688456,有研粉材,2021-04-26,30.18,31.47,29.92,30.98,30.27,3107507.0,95226065.0,845633239.96,3211386800.0
sh688456,有研粉材,2021-04-27,30.7,31.81,30.52,31.18,30.98,2840282.0,88484523.0,851092460.36,3232118800.0
sh688456,有研粉材,2021-04-28,30.81,31.88,30.52,31.7,31.18,2959664.0,93025698.0,865286433.4,3286022000.0
sh688456,有研粉材,2021-04-29,31.6,32.17,30.07,30.15,31.7,3410197.0,105439158.0,822977475.3,3125349000.0
sh688456,有研粉材,2021-04-30,30.1,30.44,28.97,28.98,30.15,2968605.0,87900526.0,791041035.96,3004066800.0
sh688456,有研粉材,2021-05-06,28.98,28.98,26.68,27.22,28.98,2844264.0,77453435.0,742999896.44,2821625200.0
sh688456,有研粉材,2021-05-07,27.05,27.9,27.05,27.28,27.22,1816227.0,49769505.0,744637662.5600001,2827844800.0
sh688456,有研粉材,2021-05-10,27.26,27.8,26.99,27.75,27.28,1735621.0,47528820.0,757466830.5000001,2876565000.0
sh688456,有研粉材,2021-05-11,27.38,27.7,26.8,27.38,27.75,1744460.0,47387512.0,747367272.7600001,2838210800.0
sh688456,有研粉材,2021-05-12,27.07,28.18,27.07,27.58,27.38,1550077.0,42966244.0,752826493.16,2858942800.0000005
sh688456,有研粉材,2021-05-13,27.48,27.53,26.95,27.05,27.58,1489048.0,40491076.0,738359559.1,2804003000.0
sh688456,有研粉材,2021-05-14,27.15,27.26,26.87,27.17,27.05,1112442.0,30145687.0,741635091.34,2816442199.9999995
sh688456,有研粉材,2021-05-17,27.15,27.28,26.96,27.0,27.17,1129120.0,30610202.0,736994754.0,2798820000.0
sh688456,有研粉材,2021-05-18,27.01,27.59,27.0,27.52,27.0,1278979.0,34941755.0,751188727.04,2852723200.0
sh688456,有研粉材,2021-05-19,27.29,27.96,27.29,27.77,27.52,1588450.0,43873173.0,758012752.54,2878638200.0
sh688456,有研粉材,2021-05-20,27.51,27.63,27.1,27.23,27.77,1111379.0,30329766.0,743272857.4599999,2822661800.0
sh688456,有研粉材,2021-05-21,27.24,27.35,26.8,26.85,27.23,1159309.0,31294100.0,732900338.7,2783271000.0
sh688456,有研粉材,2021-05-24,26.85,26.9,26.56,26.61,26.85,942759.0,25177352.0,726349274.2199999,2758392600.0
sh688456,有研粉材,2021-05-25,26.78,26.78,26.48,26.73,26.61,979769.0,26133285.0,729624806.4599999,2770831800.0
sh688456,有研粉材,2021-05-26,26.81,27.08,26.68,27.06,26.73,1058007.0,28429366.0,738632520.12,2805039600.0
sh688456,有研粉材,2021-05-27,27.0,27.53,26.92,27.3,27.06,1215662.0,33203924.0,745183584.6,2829918000.0
sh688456,有研粉材,2021-05-28,27.3,27.95,27.0,27.15,27.3,1558330.0,42833434.0,741089169.3000001,2814369000.0
sh688456,有研粉材,2021-05-31,27.21,28.79,27.11,28.42,27.15,2933290.0,82636682.0,775755218.84,2946017199.9999995
sh688456,有研粉材,2021-06-01,28.4,29.25,28.1,28.79,28.42,2450095.0,70424933.0,785854776.58,2984371400.0
sh688456,有研粉材,2021-06-02,28.67,30.8,28.29,29.9,28.79,4207834.0,125844174.0,816153449.8,3099434000.0
sh688456,有研粉材,2021-06-03,29.55,30.11,28.86,28.92,29.9,2319922.0,68058279.0,789403269.84,2997847199.9999995
sh688456,有研粉材,2021-06-04,28.89,28.89,28.18,28.41,28.92,1456764.0,41464351.0,775482257.8199999,2944980600.0
sh688456,有研粉材,2021-06-07,28.32,29.16,28.21,28.71,28.41,1187195.0,34047591.0,783671088.42,2976078600.0
sh688456,有研粉材,2021-06-08,28.71,28.76,27.98,28.19,28.71,1144044.0,32302639.0,769477115.38,2922175400.0
sh688456,有研粉材,2021-06-09,28.02,28.36,28.01,28.15,28.19,629796.0,17744732.0,768385271.3000001,2918029000.0
sh688456,有研粉材,2021-06-10,28.11,29.86,27.92,29.5,28.15,2325983.0,67387248.0,805235009.0,3057970000.0
sh688456,有研粉材,2021-06-11,29.35,29.48,28.5,28.69,29.5,1458305.0,42104921.0,783125166.38,2974005400.0
sh688456,有研粉材,2021-06-15,28.5,28.99,28.2,28.38,28.69,1091171.0,31199577.0,774663374.76,2941870800.0
sh688456,有研粉材,2021-06-16,28.38,28.55,26.91,27.2,28.38,1463054.0,40468701.0,742453974.4,2819552000.0
sh688456,有研粉材,2021-06-17,27.21,27.93,27.0,27.65,27.2,1034661.0,28246782.0,754737220.3000001,2866199000.0
sh688456,有研粉材,2021-06-18,27.48,27.68,27.3,27.37,27.65,854819.0,23457362.0,747094311.74,2837174200.0
sh688456,有研粉材,2021-06-21,27.51,28.58,27.4,28.37,27.37,1292991.0,36335477.0,774390413.7399999,2940834200.0
sh688456,有研粉材,2021-06-22,28.38,28.65,27.82,28.25,28.37,1101547.0,30998453.0,771114881.5,2928395000.0
sh688456,有研粉材,2021-06-23,28.28,28.84,28.2,28.44,28.25,1222834.0,34935358.0,776301140.88,2948090400.0
sh688456,有研粉材,2021-06-24,28.36,28.9,28.3,28.58,28.44,1297017.0,37084341.0,780122595.1600001,2962602800.0000005
sh688456,有研粉材,2021-06-25,28.67,28.82,27.92,28.06,28.58,1172703.0,32977004.0,765928622.1200001,2908699600.0
sh688456,有研粉材,2021-06-28,28.01,28.98,27.92,28.71,28.06,1432510.0,40909740.0,783671088.42,2976078600.0
sh688456,XD有研粉,2021-06-29,28.41,28.69,27.36,27.37,28.56,1687939.0,46797731.0,747094311.74,2837174200.0
sh688456,有研粉材,2021-06-30,27.38,28.29,27.35,27.6,27.37,972564.0,26992985.0,753372415.1999999,2861016000.0
sh688456,有研粉材,2021-07-01,27.52,27.82,27.39,27.42,27.6,933067.0,25737120.0,748459116.84,2842357199.9999995
sh688456,有研粉材,2021-07-02,27.58,29.16,27.27,28.32,27.42,3028227.0,86218108.0,773025608.64,2935651200.0
sh688456,有研粉材,2021-07-05,28.46,30.1,28.17,29.98,28.32,4161681.0,122364735.0,818337137.9599999,3107726800.0
sh688456,有研粉材,2021-07-06,29.65,30.32,28.89,30.02,29.98,2959162.0,87653898.0,819428982.04,3111873200.0
sh688456,有研粉材,2021-07-07,29.71,30.81,29.35,30.42,30.02,3323594.0,100235645.0,830347422.84,3153337199.9999995
sh688456,有研粉材,2021-07-08,30.32,30.32,29.3,29.46,30.42,2479533.0,73646282.0,804143164.92,3053823600.0
sh688456,有研粉材,2021-07-09,29.24,31.96,29.2,31.5,29.46,4860966.0,151217549.0,859827213.0,3265290000.0
sh688456,有研粉材,2021-07-12,31.6,32.5,30.72,31.3,31.5,3797017.0,118228485.0,854367992.6,3244558000.0
sh688456,有研粉材,2021-07-13,31.19,31.28,29.98,30.05,31.3,2762974.0,83932939.0,820247865.1,3114983000.0
sh688456,有研粉材,2021-07-14,29.9,30.56,29.62,29.81,30.05,2094201.0,62961743.0,813696800.62,3090104600.0
sh688456,有研粉材,2021-07-15,29.66,29.86,28.74,29.83,29.81,1910738.0,56135053.0,814242722.66,3092177800.0000005
sh688456,有研粉材,2021-07-16,29.57,29.87,29.17,29.3,29.83,1419827.0,41900752.0,799775788.5999999,3037238000.0
sh688456,有研粉材,2021-07-19,29.22,29.38,28.74,29.28,29.3,1128247.0,32713928.0,799229866.56,3035164800.0
sh688456,有研粉材,2021-07-20,29.01,29.84,28.6,29.82,29.28,1436577.0,42123485.0,813969761.6400001,3091141200.0
sh688456,有研粉材,2021-07-21,29.78,30.69,29.58,30.38,29.82,2407377.0,72577830.0,829255578.7600001,3149190800.0
sh688456,有研粉材,2021-07-22,30.18,30.69,29.87,30.39,30.38,1983547.0,60006883.0,829528539.78,3150227400.0
sh688456,有研粉材,2021-07-23,30.4,31.32,29.6,29.76,30.39,2609079.0,79723608.0,812331995.5200001,3084921599.9999995
sh688456,有研粉材,2021-07-26,29.15,30.25,28.6,30.04,29.76,2135362.0,63164155.0,819974904.0799999,3113946400.0
sh688456,有研粉材,2021-07-27,29.89,31.08,29.25,29.25,30.04,2823527.0,85903697.0,798410983.5,3032055000.0
sh688456,有研粉材,2021-07-28,29.02,29.15,27.06,27.17,29.25,2561916.0,71287732.0,741635091.34,2816442199.9999995
sh688456,有研粉材,2021-07-29,27.5,28.77,27.3,28.42,27.17,1824393.0,51549566.0,775755218.84,2946017199.9999995
sh688456,有研粉材,2021-07-30,28.43,29.92,28.38,29.68,28.42,2393248.0,70136005.0,810148307.36,3076628800.0
sh688456,有研粉材,2021-08-02,29.78,31.14,29.14,30.34,29.68,2551383.0,77797196.0,828163734.6800001,3145044400.0
sh688456,有研粉材,2021-08-03,30.09,31.3,30.09,30.46,30.34,2527259.0,77637543.0,831439266.92,3157483600.0
sh688456,有研粉材,2021-08-04,30.28,31.41,30.11,31.15,30.46,2757283.0,85635755.0,850273577.3000001,3229009000.0
sh688456,有研粉材,2021-08-05,31.08,33.73,31.0,33.14,31.15,5559273.0,182310676.0,904592820.28,3435292400.0
sh688456,有研粉材,2021-08-06,32.84,35.3,32.41,32.7,33.14,4745165.0,159001244.0,892582535.4000001,3389682000.0
sh688456,有研粉材,2021-08-09,32.63,34.28,31.94,33.24,32.7,3934099.0,130621061.0,907322430.48,3445658400.0000005
sh688456,有研粉材,2021-08-10,34.0,34.8,33.4,33.68,33.24,2864168.0,97313884.0,919332715.36,3491268800.0
sh688456,有研粉材,2021-08-11,33.5,34.37,32.7,34.08,33.68,3144234.0,105374260.0,930251156.16,3532732800.0000005
sh688456,有研粉材,2021-08-12,33.59,34.11,33.13,33.28,34.08,1820416.0,61223887.0,908414274.56,3449804800.0
sh688456,有研粉材,2021-08-13,34.0,34.28,33.0,33.51,33.28,1754672.0,59113104.0,914692378.02,3473646599.9999995
sh688456,有研粉材,2021-08-16,33.85,33.89,31.62,32.81,33.51,2324868.0,75816633.0,895585106.62,3401084600.0
sh688456,有研粉材,2021-08-17,33.0,33.81,31.66,31.83,32.81,2069703.0,67232179.0,868834926.6600001,3299497800.0000005
sh688456,有研粉材,2021-08-18,31.44,32.3,30.16,30.33,31.83,2854867.0,88316273.0,827890773.66,3144007800.0000005
sh688456,有研粉材,2021-08-19,30.24,30.65,29.81,30.12,30.33,2195817.0,66336314.0,822158592.24,3122239200.0
sh688456,有研粉材,2021-08-20,30.0,30.58,29.21,30.45,30.12,1630190.0,48878878.0,831166305.9,3156447000.0
sh688456,有研粉材,2021-08-23,30.5,32.38,30.35,32.28,30.45,2724006.0,86276851.0,881118172.56,3346144800.0
sh688456,有研粉材,2021-08-24,32.28,32.8,31.68,32.11,32.28,1620898.0,52149428.0,876477835.22,3328522600.0
sh688456,有研粉材,2021-08-25,32.59,33.62,31.92,33.5,32.11,2903202.0,95861242.0,914419417.0,3472610000.0
sh688456,有研粉材,2021-08-26,33.27,34.15,32.61,33.06,33.5,2387994.0,79800802.0,902409132.12,3426999600.0
sh688456,有研粉材,2021-08-27,33.03,37.6,32.5,36.48,33.06,5127168.0,183098344.0,995761800.96,3781516800.0
sh688456,有研粉材,2021-08-30,36.48,36.79,34.6,35.47,36.48,4016618.0,143216426.0,968192737.94,3676820200.0
sh688456,有研粉材,2021-08-31,35.47,36.48,34.11,35.15,35.47,2862255.0,100454223.0,959457985.3,3643649000.0
sh688456,有研粉材,2021-09-01,34.7,34.96,32.5,32.7,35.15,3204787.0,107201883.0,892582535.4000001,3389682000.0
sh688456,有研粉材,2021-09-02,32.7,33.87,32.1,33.86,32.7,2073055.0,68746834.0,924246013.72,3509927600.0
sh688456,有研粉材,2021-09-03,33.05,35.29,33.01,33.77,33.86,2147124.0,73471010.0,921789364.54,3500598200.0
sh688456,有研粉材,2021-09-06,33.98,34.19,32.3,33.16,33.77,1859624.0,61249675.0,905138742.32,3437365600.0
sh688456,有研粉材,2021-09-07,33.28,33.42,32.8,33.4,33.16,1554033.0,51541778.0,911689806.8,3462244000.0
sh688456,有研粉材,2021-09-08,33.13,33.35,32.51,32.66,33.4,1766894.0,57847153.0,891490691.32,3385535600.0
sh688456,有研粉材,2021-09-09,32.66,32.69,31.46,31.7,32.66,2033563.0,65010681.0,865286433.4,3286022000.0
sh688456,有研粉材,2021-09-10,31.87,32.78,31.31,32.39,31.7,2054193.0,66032379.0,884120743.7800001,3357547400.0
sh688456,有研粉材,2021-09-13,32.72,32.72,31.5,31.98,32.39,1770788.0,56344847.0,872929341.96,3315046800.0
sh688456,有研粉材,2021-09-14,31.88,31.99,31.2,31.24,31.98,1479447.0,46587997.0,852730226.48,3238338400.0000005
sh688456,有研粉材,2021-09-15,31.21,32.44,31.03,32.09,31.24,1612927.0,51463058.0,875931913.18,3326449400.0
sh688456,有研粉材,2021-09-16,32.11,32.65,30.2,30.33,32.09,2162042.0,67643087.0,827890773.66,3144007800.0000005
sh688456,有研粉材,2021-09-17,30.33,30.33,28.53,29.1,30.33,2417735.0,70836166.0,829350000.0,3016506000.0
sh688456,有研粉材,2021-09-22,28.11,29.25,28.1,29.07,29.1,1186585.0,34116605.0,828495000.0,3013396200.0
sh688456,有研粉材,2021-09-23,29.08,29.39,28.75,29.07,29.07,869454.0,25203710.0,828495000.0,3013396200.0
sh688456,有研粉材,2021-09-24,29.15,29.3,28.28,28.28,29.07,922453.0,26433959.0,805980000.0,2931504800.0
sh688456,有研粉材,2021-09-27,28.28,28.49,27.14,27.44,28.28,1255588.0,34491479.0,782040000.0,2844430400.0
sh688456,有研粉材,2021-09-28,27.5,27.94,27.0,27.87,27.44,740430.0,20443185.0,794295000.0,2889004200.0
sh688456,有研粉材,2021-09-29,27.9,27.9,27.01,27.05,27.87,893725.0,24302818.0,770925000.0,2804003000.0
sh688456,有研粉材,2021-09-30,27.15,27.48,27.14,27.34,27.05,475602.0,13006727.0,779190000.0,2834064400.0
sh688456,有研粉材,2021-10-08,27.88,28.4,27.51,27.68,27.34,615221.0,17050842.0,788880000.0,2869308800.0
sh688456,有研粉材,2021-10-11,27.75,27.84,27.36,27.73,27.68,467877.0,12932345.0,790305000.0,2874491800.0
sh688456,有研粉材,2021-10-12,27.77,28.1,26.81,27.09,27.73,689631.0,18767774.0,772065000.0,2808149400.0
sh688456,有研粉材,2021-10-13,27.25,27.34,26.65,27.24,27.09,621077.0,16734908.0,776340000.0,2823698400.0000005
sh688456,有研粉材,2021-10-14,27.24,27.88,27.07,27.87,27.24,708655.0,19526864.0,794295000.0,2889004200.0
sh688456,有研粉材,2021-10-15,27.94,27.94,27.63,27.7,27.87,430057.0,11926823.0,789450000.0,2871382000.0
sh688456,有研粉材,2021-10-18,27.7,28.26,27.56,28.19,27.7,555321.0,15546091.0,803415000.0,2922175400.0
sh688456,有研粉材,2021-10-19,28.18,28.18,27.91,27.98,28.19,486737.0,13640472.0,797430000.0,2900406800.0
sh688456,有研粉材,2021-10-20,28.09,28.09,27.3,27.47,27.98,572630.0,15777930.0,782895000.0,2847540200.0
sh688456,有研粉材,2021-10-21,27.58,27.71,27.03,27.07,27.47,548352.0,14955976.0,771495000.0,2806076200.0
sh688456,有研粉材,2021-10-22,27.07,27.48,27.07,27.13,27.07,418658.0,11436403.0,773205000.0,2812295800.0
sh688456,有研粉材,2021-10-25,27.15,27.36,26.95,27.29,27.13,358016.0,9700179.0,777765000.0,2828881400.0
sh688456,有研粉材,2021-10-26,27.21,28.15,27.19,27.92,27.29,762814.0,21112312.0,795720000.0,2894187199.9999995
sh688456,有研粉材,2021-10-27,28.0,28.11,27.0,27.13,27.92,617350.0,16873178.0,773205000.0,2812295800.0
sh688456,有研粉材,2021-10-28,27.01,27.19,24.73,24.8,27.13,1349183.0,34472286.0,706800000.0,2570768000.0
sh688456,有研粉材,2021-10-29,24.88,25.25,24.78,25.11,24.8,534206.0,13392732.0,715635000.0,2602902600.0
sh688456,有研粉材,2021-11-01,25.18,25.35,24.88,25.15,25.11,690319.0,17388815.0,716775000.0,2607049000.0
sh688456,有研粉材,2021-11-02,25.24,25.85,24.9,25.23,25.15,791388.0,20077275.0,719055000.0,2615341800.0
sh688456,有研粉材,2021-11-03,25.28,25.28,24.51,24.91,25.23,838468.0,20822575.0,709935000.0,2582170600.0
sh688456,有研粉材,2021-11-04,24.84,25.35,24.84,25.26,24.91,766191.0,19244306.0,719910000.0,2618451600.0
sh688456,有研粉材,2021-11-05,25.1,25.47,25.01,25.47,25.26,846999.0,21407340.0,725895000.0,2640220200.0
sh688456,有研粉材,2021-11-08,25.55,25.73,25.26,25.68,25.47,513380.0,13126266.0,731880000.0,2661988800.0
sh688456,有研粉材,2021-11-09,25.68,26.47,25.62,26.19,25.68,777644.0,20301996.0,746415000.0,2714855400.0
sh688456,有研粉材,2021-11-10,26.1,26.39,25.85,26.24,26.19,489085.0,12752434.0,747840000.0,2720038400.0000005
sh688456,有研粉材,2021-11-11,26.11,27.11,26.11,26.98,26.24,905090.0,24226534.0,768930000.0,2796746800.0
sh688456,有研粉材,2021-11-12,26.98,27.64,26.8,27.52,26.98,922831.0,25211686.0,784320000.0,2852723200.0
sh688456,有研粉材,2021-11-15,27.52,28.35,27.45,27.79,27.52,915922.0,25489451.0,792015000.0,2880711400.0
sh688456,有研粉材,2021-11-16,27.85,27.85,26.71,26.79,27.79,905686.0,24609891.0,763515000.0,2777051400.0
sh688456,有研粉材,2021-11-17,26.67,28.87,26.67,28.73,26.79,1802028.0,50940636.0,818805000.0,2978151800.0
sh688456,有研粉材,2021-11-18,28.79,30.33,28.1,29.07,28.73,3169674.0,93487186.0,828495000.0,3013396200.0
sh688456,有研粉材,2021-11-19,29.31,29.87,29.07,29.42,29.07,1274121.0,37504064.0,838470000.0,3049677199.9999995
sh688456,有研粉材,2021-11-22,29.48,30.09,28.79,29.78,29.42,1466945.0,43236402.0,848730000.0,3086994800.0
sh688456,有研粉材,2021-11-23,29.78,31.2,29.78,30.32,29.78,1912732.0,58711960.0,864120000.0,3142971200.0
sh688456,有研粉材,2021-11-24,30.42,30.97,29.9,30.97,30.32,2108605.0,64332939.0,882645000.0,3210350200.0
sh688456,有研粉材,2021-11-25,30.9,31.59,30.3,30.67,30.97,1464127.0,45177978.0,874095000.0,3179252199.9999995
sh688456,有研粉材,2021-11-26,30.39,30.94,29.8,30.6,30.67,1774485.0,53855719.0,872100000.0,3171996000.0
sh688456,有研粉材,2021-11-29,30.06,32.2,29.96,31.67,30.6,2748218.0,86101942.0,902595000.0,3282912199.9999995
sh688456,有研粉材,2021-11-30,31.98,31.98,30.36,30.41,31.67,1670148.0,51549772.0,866685000.0,3152300600.0
sh688456,有研粉材,2021-12-01,30.33,31.35,30.33,30.69,30.41,1220567.0,37778703.0,874665000.0,3181325400.0
sh688456,有研粉材,2021-12-02,30.89,30.99,29.7,29.71,30.69,1344542.0,40427738.0,846735000.0,3079738600.0
sh688456,有研粉材,2021-12-03,30.18,30.44,29.67,29.8,29.71,661795.0,19824595.0,849300000.0,3089068000.0
sh688456,有研粉材,2021-12-06,30.01,30.01,28.46,28.58,29.8,1077740.0,31234492.0,814530000.0,2962602800.0000005
sh688456,有研粉材,2021-12-07,29.0,29.03,27.89,28.0,28.58,769732.0,21675270.0,798000000.0,2902480000.0
sh688456,有研粉材,2021-12-08,28.0,29.09,27.93,28.5,28.0,832129.0,23807631.0,812250000.0,2954310000.0
sh688456,有研粉材,2021-12-09,28.5,28.84,28.26,28.37,28.5,664893.0,18893143.0,808545000.0,2940834200.0
sh688456,有研粉材,2021-12-10,28.4,29.2,28.16,28.96,28.37,677835.0,19532970.0,825360000.0,3001993600.0
sh688456,有研粉材,2021-12-13,29.01,29.29,28.52,28.94,28.96,663274.0,19080936.0,824790000.0,2999920400.0
sh688456,有研粉材,2021-12-14,28.71,28.83,28.41,28.43,28.94,633118.0,18095875.0,810255000.0,2947053800.0
sh688456,有研粉材,2021-12-15,28.58,29.0,28.21,28.35,28.43,804888.0,23031969.0,807975000.0,2938761000.0
sh688456,有研粉材,2021-12-16,28.3,28.94,28.3,28.74,28.35,523743.0,14967175.0,819090000.0,2979188400.0000005
sh688456,有研粉材,2021-12-17,28.79,28.96,27.94,27.96,28.74,808233.0,22829474.0,796860000.0,2898333600.0
sh688456,有研粉材,2021-12-20,27.79,27.96,27.04,27.06,27.96,748329.0,20446278.0,771210000.0,2805039600.0
sh688456,有研粉材,2021-12-21,27.02,27.5,27.0,27.4,27.06,443543.0,12101198.0,780900000.0,2840284000.0
sh688456,有研粉材,2021-12-22,27.5,27.79,27.35,27.58,27.4,434332.0,11992037.0,786030000.0,2858942800.0000005
sh688456,有研粉材,2021-12-23,27.84,27.85,27.06,27.06,27.58,619512.0,16877879.0,771210000.0,2805039600.0
sh688456,有研粉材,2021-12-24,27.06,27.24,26.54,26.56,27.06,845004.0,22595410.0,756960000.0,2753209600.0
sh688456,有研粉材,2021-12-27,26.75,27.3,26.43,26.86,26.56,485176.0,13081328.0,765510000.0,2784307600.0
sh688456,有研粉材,2021-12-28,27.15,27.53,27.0,27.25,26.86,508381.0,13863040.0,776625000.0,2824735000.0
sh688456,有研粉材,2021-12-29,27.25,27.71,27.09,27.3,27.25,553061.0,15175892.0,778050000.0,2829918000.0
sh688456,有研粉材,2021-12-30,27.31,28.69,27.1,28.34,27.3,1434381.0,40327858.0,807690000.0,2937724400.0
sh688456,有研粉材,2021-12-31,28.48,29.1,28.23,28.54,28.34,992374.0,28431591.0,813390000.0,2958456400.0
sh688456,有研粉材,2022-01-04,28.3,29.11,28.3,28.81,28.54,849925.0,24503100.0,821085000.0,2986444600.0
sh688456,有研粉材,2022-01-05,28.7,29.45,28.03,28.54,28.81,1056485.0,30319593.0,813390000.0,2958456400.0
sh688456,有研粉材,2022-01-06,28.25,29.17,28.24,28.84,28.54,609507.0,17601704.0,821940000.0,2989554400.0
sh688456,有研粉材,2022-01-07,28.8,29.07,28.21,28.26,28.84,631589.0,18069424.0,805410000.0,2929431599.9999995
sh688456,有研粉材,2022-01-10,28.2,28.83,28.11,28.63,28.26,541301.0,15471186.0,815955000.0,2967785800.0
sh688456,有研粉材,2022-01-11,28.4,29.25,28.4,29.03,28.63,888077.0,25726340.0,827355000.0,3009249800.0
sh688456,有研粉材,2022-01-12,29.0,29.65,29.0,29.16,29.03,931799.0,27285107.0,831060000.0,3022725600.0
sh688456,有研粉材,2022-01-13,29.12,29.28,28.5,28.59,29.16,594202.0,17135213.0,814815000.0,2963639400.0
sh688456,有研粉材,2022-01-14,28.41,28.87,28.15,28.3,28.59,750674.0,21345042.0,806550000.0,2933578000.0
